pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1159010700102300018	서울특별시 동작구 사당동	230-18	0230	0018	방주	41.13	17.42	201609	10	17500	2	1994	사당로8가길 9-6
1159010700110500004	서울특별시 동작구 사당동	1050-4	1050	0004	보람빌리지	80.7	48.7	201609	2	34500	2	1997	남부순환로257길 14
1159010700104320018	서울특별시 동작구 사당동	432-18	0432	0018	사당빌라(432-18)	40.92	28.5	201609	8	13450	-1	1993	사당로20길 76
1159010700104190087	서울특별시 동작구 사당동	419-87	0419	0087	삼성아트7차	59.98	34.49	201609	3	31000	1	1998	남부순환로269길 54
1159010700101410199	서울특별시 동작구 사당동	141-199	0141	0199	삼화빌라	31.41	19.39	201609	26	12700	2	1990	사당로29다길 15
1159010700102360002	서울특별시 동작구 사당동	236-2	0236	0002	샤인빌	74.36	41.26	201609	22	31500	3	2005	솔밭로 63
1159010700101810266	서울특별시 동작구 사당동	181-266	0181	0266	성덕하이츠	62.18	35.62	201609	3	27116	-1	1992	사당로2나길 28
1159010700110380004	서울특별시 동작구 사당동	1038-4	1038	0004	세왕맨션	72.2	42.98	201609	9	39000	3	2000	사당로26길 115
1159010700110240011	서울특별시 동작구 사당동	1024-11	1024	0011	시티빌(1024-11)	34.12	15	201609	27	12300	4	2010	사당로22길 79
1159010700110240011	서울특별시 동작구 사당동	1024-11	1024	0011	시티빌(1024-11)	46.84	29.8	201609	27	23200	1	2010	사당로22길 79
1159010700110240011	서울특별시 동작구 사당동	1024-11	1024	0011	시티빌(1024-11)	55.71	36.3	201609	27	29500	2	2010	사당로22길 79
1159010700110240011	서울특별시 동작구 사당동	1024-11	1024	0011	시티빌(1024-11)	53.68	36.3	201609	27	29000	3	2010	사당로22길 79
1159010700101920004	서울특별시 동작구 사당동	192-4	0192	0004	신남성	49.32	59.37	201609	28	26500	3	1985	사당로2가길 131
1159010700110210037	서울특별시 동작구 사당동	1021-37	1021	0037	신영 스위트빌(1021-37)	35.9	21.43	201609	25	23750	3	2007	동작대로11길 45
1159010700110390018	서울특별시 동작구 사당동	1039-18	1039	0018	신영움트빌	58.62	30.78	201609	23	31000	2	2002	남부순환로269가길 12
1159010700102290004	서울특별시 동작구 사당동	229-4	0229	0004	아이빌(229-4)	43.32	26.58	201609	24	20000	3	2007	솔밭로 90
1159010700103120003	서울특별시 동작구 사당동	312-3	0312	0003	엘파라시오3차	29.43	18.2	201609	19	22500	6	2016	사당로16길 45-6
1159010700103120003	서울특별시 동작구 사당동	312-3	0312	0003	엘파라시오3차	45.2	28.17	201609	28	34300	3	2016	사당로16길 45-6
1159010700110480030	서울특별시 동작구 사당동	1048-30	1048	0030	우림빌라트	63.81	28.85	201609	20	23000	3	1991	남부순환로265길 17
1159010700103060014	서울특별시 동작구 사당동	306-14	0306	0014	우진(306-14)	29.61	23.26	201609	26	13500	2	2008	사당로16길 85-6
1159010700101610079	서울특별시 동작구 사당동	161-79	0161	0079	위드빌7차	59.11	36.3	201609	1	36500	5	2013	사당로29길 53
1159010700104190083	서울특별시 동작구 사당동	419-83	0419	0083	유진빌라(419-83)	49.32	26.37	201609	9	23000	2	1992	남부순환로263길 22
1159010700102810001	서울특별시 동작구 사당동	281-1	0281	0001	은행하이츠빌라	64.22	47.03	201609	20	23000	1	1991	사당로14나길 2
1159010700101630041	서울특별시 동작구 사당동	163-41	0163	0041	장흥	51.71	26.74	201609	2	24000	1	1993	사당로23길 70-31
1159010700102180001	서울특별시 동작구 사당동	218-1	0218	0001	주택(미도맨션)	54.65	55	201609	20	30000	1	1984	사당로9가길 37
1159010700102780116	서울특별시 동작구 사당동	278-116	0278	0116	진영파크빌가동	51.17	24.31	201609	9	23800	5	2004	사당로16마길 37
1159010700103160009	서울특별시 동작구 사당동	316-9	0316	0009	청기와빌라	61.2	34.9	201609	21	29000	3	1998	사당로16길 29-15
1159010700103030050	서울특별시 동작구 사당동	303-50	0303	0050	태흥빌라	71.55	59.5	201609	5	25300	1	1990	남부순환로255길 28
1159010700104320007	서울특별시 동작구 사당동	432-7	0432	0007	팔라티움	49.34	30.29	201609	15	36300	2	2016	남부순환로265길 103-2
1159010700100730023	서울특별시 동작구 사당동	73-23	0073	0023	프라임빌	38.16	23.27	201609	27	30800	4	2016	동작대로33다길 12-3
1159010700102850035	서울특별시 동작구 사당동	285-35	0285	0035	필하우스	74.92	52.89	201609	6	34800	3	2008	사당로16라길 54
1159010700104420011	서울특별시 동작구 사당동	442-11	0442	0011	한백리츠빌(442-11)	56.32	31.88	201609	28	27000	5	2014	사당로20라길 34
1159010700104460022	서울특별시 동작구 사당동	446-22	0446	0022	한백리츠빌(446-22)	35.4	21	201609	23	22000	2	2011	남부순환로257가길 11
1159010700103160261	서울특별시 동작구 사당동	316-261	0316	0261	한백리츠빌7차	34.67	6.62	201609	21	21000	5	2012	사당로20사길 29
1159010700102300021	서울특별시 동작구 사당동	230-21	0230	0021	현정	36.66	28.17	201609	20	19500	1	1990	사당로8가길 9-5
1159010700102780107	서울특별시 동작구 사당동	278-107	0278	0107	화승화이빌	58.38	31.98	201609	20	35000	2	2002	사당로16라길 31
1159010700103160187	서울특별시 동작구 사당동	316-187	0316	0187	훈하우스	39.98	24.1	201609	21	23200	2	2016	사당로20사길 30
1159010700103160187	서울특별시 동작구 사당동	316-187	0316	0187	훈하우스	40.67	24.5	201609	21	23550	4	2016	사당로20사길 30
1159010700103160187	서울특별시 동작구 사당동	316-187	0316	0187	훈하우스	50.51	30.44	201609	21	27700	5	2016	사당로20사길 30
1159010700103160187	서울특별시 동작구 사당동	316-187	0316	0187	훈하우스	52.52	31.64	201609	21	27800	5	2016	사당로20사길 30
1159010700103160187	서울특별시 동작구 사당동	316-187	0316	0187	훈하우스	41.8	25.19	201609	21	24550	2	2016	사당로20사길 30
1159010700103160187	서울특별시 동작구 사당동	316-187	0316	0187	훈하우스	47.47	28.6	201609	21	27750	2	2016	사당로20사길 30
1159010700103160187	서울특별시 동작구 사당동	316-187	0316	0187	훈하우스	46.14	27.8	201609	21	27150	2	2016	사당로20사길 30
1159010700103160187	서울특별시 동작구 사당동	316-187	0316	0187	훈하우스	39.98	24.1	201609	21	23200	3	2016	사당로20사길 30
1159010700103160187	서울특별시 동작구 사당동	316-187	0316	0187	훈하우스	41.8	25.19	201609	21	24550	3	2016	사당로20사길 30
1159010700103160187	서울특별시 동작구 사당동	316-187	0316	0187	훈하우스	47.47	28.6	201609	21	27750	3	2016	사당로20사길 30
1159010700103160187	서울특별시 동작구 사당동	316-187	0316	0187	훈하우스	46.14	27.8	201609	21	27150	3	2016	사당로20사길 30
1159010700103160187	서울특별시 동작구 사당동	316-187	0316	0187	훈하우스	46.64	28.1	201609	21	26000	4	2016	사당로20사길 30
1159010700103160187	서울특별시 동작구 사당동	316-187	0316	0187	훈하우스	43.05	25.94	201609	21	24200	4	2016	사당로20사길 30
1159010700104190014	서울특별시 동작구 사당동	419-14	0419	0014	힐탑빌리지	84.08	55.19	201609	30	36500	2	2002	남부순환로257가길 29
1159010300106190002	서울특별시 동작구 상도1동	619-2	0619	0002	(619-2)	36.39	28.2	201609	2	19500	1	1988	상도로 265-36
1159010300106580000	서울특별시 동작구 상도1동	658	0658	0000	SD빌리지(658)	29.9	18.15	201609	30	20500	4	2015	상도로41가길 18
1159010300103260001	서울특별시 동작구 상도1동	326-1	0326	0001	금호파크빌2차	62.88	29.92	201609	13	28500	1	2002	상도로45길 83
1159010300103150005	서울특별시 동작구 상도1동	315-5	0315	0005	대영아트빌	40.37	22.89	201609	26	20000	2	2001	상도로45길 42
1159010300103580001	서울특별시 동작구 상도1동	358-1	0358	0001	두손베스티움	43.95	25.01	201609	6	24500	2	2012	상도로47가길 5
1159010300107640004	서울특별시 동작구 상도1동	764-4	0764	0004	로즈빌	84.845	36.64	201609	24	33000	4	2002	상도로37길 13
1159010300106650006	서울특별시 동작구 상도1동	665-6	0665	0006	상도센트레빌	23.16	9.91	201609	20	14500	-1	2010	상도로39길 25
1159010300103270003	서울특별시 동작구 상도1동	327-3	0327	0003	아트리빙텔	62.28	29.83	201609	22	23900	4	2001	상도로47길 76-16
1159010300104120001	서울특별시 동작구 상도1동	412-1	0412	0001	화신빌라	65.94	32.45	201609	30	26500	2	1996	상도로45길 25
1159010200102410011	서울특별시 동작구 상도동	241-11	0241	0011	(241-11)	49.7	32.94	201609	18	22500	3	2008	성대로1길 18-16
1159010200102930004	서울특별시 동작구 상도동	293-4	0293	0004	(293-4)	62.75	24.11	201609	22	20400	4	2006	국사봉길 125
1159010200102990050	서울특별시 동작구 상도동	299-50	0299	0050	(299-50)	73.55	44.73	201609	8	19000	-1	1998	국사봉2나길 24
1159010200103610063	서울특별시 동작구 상도동	361-63	0361	0063	(361-63)	47.96	31.39	201609	9	17500	3	2004	상도로15차길 8
1159010200103630143	서울특별시 동작구 상도동	363-143	0363	0143	(363-143)대명드림빌	31.82	21.71	201609	21	30590	3	2002	등용로2길 4
1159010200103630143	서울특별시 동작구 상도동	363-143	0363	0143	(363-143)대명드림빌	28.92	19.73	201609	21	27490	4	2002	등용로2길 4
1159010200103630143	서울특별시 동작구 상도동	363-143	0363	0143	(363-143)대명드림빌	91.4	62.36	201609	21	80400	5	2002	등용로2길 4
1159010200103630143	서울특별시 동작구 상도동	363-143	0363	0143	(363-143)대명드림빌	31.82	21.71	201609	21	30590	4	2002	등용로2길 4
1159010200103630143	서울특별시 동작구 상도동	363-143	0363	0143	(363-143)대명드림빌	16.32	11.14	201609	21	15460	3	2002	등용로2길 4
1159010200103630143	서울특별시 동작구 상도동	363-143	0363	0143	(363-143)대명드림빌	31.82	21.71	201609	21	30590	2	2002	등용로2길 4
1159010200103630143	서울특별시 동작구 상도동	363-143	0363	0143	(363-143)대명드림빌	17.5	11.94	201609	21	16840	2	2002	등용로2길 4
1159010200103630143	서울특별시 동작구 상도동	363-143	0363	0143	(363-143)대명드림빌	17.5	11.94	201609	21	16500	2	2002	등용로2길 4
1159010200103630143	서울특별시 동작구 상도동	363-143	0363	0143	(363-143)대명드림빌	16.32	11.14	201609	21	15470	2	2002	등용로2길 4
1159010200103630143	서울특별시 동작구 상도동	363-143	0363	0143	(363-143)대명드림빌	17.5	11.94	201609	21	16840	3	2002	등용로2길 4
1159010200103630143	서울특별시 동작구 상도동	363-143	0363	0143	(363-143)대명드림빌	17.5	11.94	201609	21	16840	3	2002	등용로2길 4
1159010200103630143	서울특별시 동작구 상도동	363-143	0363	0143	(363-143)대명드림빌	26	17.74	201609	21	25090	4	2002	등용로2길 4
1159010200100070159	서울특별시 동작구 상도동	7-159	0007	0159	7-159	46.41	26.66	201609	7	31700	5	2015	매봉로4가길 5
1159010200104710013	서울특별시 동작구 상도동	471-13	0471	0013	TOMIHOUSE	75.05	42.32	201609	22	36950	2	2012	상도로52길 15
1159010200102140045	서울특별시 동작구 상도동	214-45	0214	0045	거장스카이빌(214-45)	67.99	36.13	201609	25	21500	3	2003	양녕로22길 38
1159010200101260067	서울특별시 동작구 상도동	126-67	0126	0067	경희궁빌라트	59.25	38.73	201609	2	23000	4	2001	상도로60길 37
1159010200101590214	서울특별시 동작구 상도동	159-214	0159	0214	노들마을빌라	116.65	50.08	201609	25	38800	1	1998	양녕로 246
1159010200101260025	서울특별시 동작구 상도동	126-25	0126	0025	다나네스트빌(126-25)	46.78	35.56	201609	24	25500	2	2008	상도로68가길 5
1159010200103020032	서울특별시 동작구 상도동	302-32	0302	0032	단궁아트빌라	47.79	28.63	201609	18	13000	1	1991	국사봉8길 80
1159010200102040187	서울특별시 동작구 상도동	204-187	0204	0187	대성빌라(204-187)	36.2	33.67	201609	26	26000	2	1991	양녕로32길 13
1159010200102040187	서울특별시 동작구 상도동	204-187	0204	0187	대성빌라(204-187)	36.24	33.67	201609	26	24000	2	1991	양녕로32길 13
1159010200102790152	서울특별시 동작구 상도동	279-152	0279	0152	대성하이빌라(A동)	35.52	22	201609	19	12100	2	1991	성대로6가길 74
1159010200102790371	서울특별시 동작구 상도동	279-371	0279	0371	대원주택	51.13	22.48	201609	27	11300	-1	1997	성대로16길 85
1159010200102100112	서울특별시 동작구 상도동	210-112	0210	0112	대흥미소가(210-112)	45.16	33.06	201609	12	23800	3	2012	양녕로25길 69
1159010200102920039	서울특별시 동작구 상도동	292-39	0292	0039	동승	52.18	33.33	201609	9	18300	1	1994	국사봉길 119-12
1159010200102230009	서울특별시 동작구 상도동	223-9	0223	0009	동양아트빌	49.38	23.12	201609	30	18500	4	2002	양녕로25길 41
1159010200102990044	서울특별시 동작구 상도동	299-44	0299	0044	두성쉐르빌(299-44)	80.88	45.89	201609	8	32500	2	2002	국사봉6길 4-5
1159010200102140197	서울특별시 동작구 상도동	214-197	0214	0197	렉스빌(214-197)	44.18	30.14	201609	20	24000	3	2015	양녕로22가길 47
1159010200102140035	서울특별시 동작구 상도동	214-35	0214	0035	미경빌라(214-35)	44.27	23.79	201609	3	12000	3	1991	양녕로22라길 23
1159010200102010049	서울특별시 동작구 상도동	201-49	0201	0049	삼성하이츠빌	76.29	44.77	201609	5	30400	2	2006	장승배기로3길 14
1159010200103630243	서울특별시 동작구 상도동	363-243	0363	0243	삼성홈타운	52.82	33.88	201609	10	37772	2	2003	상도로15타길 10
1159010200103630243	서울특별시 동작구 상도동	363-243	0363	0243	삼성홈타운	48.54	31.14	201609	26	26000	2	2003	상도로15타길 10
1159010200103630243	서울특별시 동작구 상도동	363-243	0363	0243	삼성홈타운	48.54	31.14	201609	26	30000	3	2003	상도로15타길 10
1159010200101260013	서울특별시 동작구 상도동	126-13	0126	0013	상도그린빌	58.12	35.73	201609	1	32300	3	2015	상도로68길 1-12
1159010200102040181	서울특별시 동작구 상도동	204-181	0204	0181	상도동다세대주택	37.72	40.09	201609	26	17910	-1	1992	양녕로34길 18-10
1159010200102910005	서울특별시 동작구 상도동	291-5	0291	0005	상도드림빌(291-5)	55.62	36.98	201609	20	24000	2	2008	국사봉1가길 4
1159010200102110472	서울특별시 동작구 상도동	211-472	0211	0472	상도하이츠(가동)	38.14	29.5	201609	27	13000	2	1988	양녕로30길 19-1
1159010200103560002	서울특별시 동작구 상도동	356-2	0356	0002	샹그릴라	58.86	32.5	201609	19	30000	5	2016	상도로17길 28
1159010200102790440	서울특별시 동작구 상도동	279-440	0279	0440	서강파미에	67.3	34.75	201609	20	20000	3	2009	성대로10길 89
1159010200102440375	서울특별시 동작구 상도동	244-375	0244	0375	성림빌리지(1동)	70.6	34.73	201609	6	26000	4	2003	성대로21길 46
1159010200102590121	서울특별시 동작구 상도동	259-121	0259	0121	수정쉐르빌(가동)	64.5	38.05	201609	1	15500	1	2003	성대로 70-11
1159010200103210017	서울특별시 동작구 상도동	321-17	0321	0017	수호빌라트	67.77	22.45	201609	12	24300	4	2003	국사봉3길 5-11
1159010200100070003	서울특별시 동작구 상도동	7-3	0007	0003	신안파크빌라	71.6	43.99	201609	8	28500	3	1997	흑석로 21-1
1159010200102790131	서울특별시 동작구 상도동	279-131	0279	0131	신우	37.8	22.78	201609	25	13500	3	1993	성대로6가길 83
1159010200102790050	서울특별시 동작구 상도동	279-50	0279	0050	아원빌리지	66.51	32.6	201609	27	20000	1	1991	양녕로23길 112
1159010200102100243	서울특별시 동작구 상도동	210-243	0210	0243	에브라임Vill	35.68	21.81	201609	5	23000	4	2016	양녕로25마길 41
1159010200102770001	서울특별시 동작구 상도동	277-1	0277	0001	우현파크빌	33.12	20.15	201609	20	18300	4	2014	성대로12길 28
1159010200103350073	서울특별시 동작구 상도동	335-73	0335	0073	위더스하우스	65.64	37.45	201609	8	35000	3	2011	상도로13나길 16
1159010200103140032	서울특별시 동작구 상도동	314-32	0314	0032	이레아트빌9차(314-32)	42.48	28.72	201609	6	32000	3	2014	국사봉1길 57
1159010200102110449	서울특별시 동작구 상도동	211-449	0211	0449	일지빌라(가동)	39.51	27.3	201609	26	20000	1	1989	양녕로32길 2
1159010200102110449	서울특별시 동작구 상도동	211-449	0211	0449	일지빌라(가동)	44.11	30.47	201609	26	20000	-1	1989	양녕로32길 2
1159010200102110449	서울특별시 동작구 상도동	211-449	0211	0449	일지빌라(가동)	38.96	26.92	201609	26	20000	1	1989	양녕로32길 2
1159010200102110482	서울특별시 동작구 상도동	211-482	0211	0482	일지빌라(나동)	39.27	27.98	201609	26	20000	1	1990	양녕로32길 4
