pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4715010500100100008	경상북도 김천시 평화동	10-8	0010	0008	유성빌라	80.22	72.69	201504	24	7500	1	1990	평화장미1길 5
4715010500103340078	경상북도 김천시 평화동	334-78	0334	0078	정휘상가	54.51	66.1	201504	22	5000	2	1986	평화중앙길 2
4715010500102450098	경상북도 김천시 평화동	245-98	0245	0098	한일로얄	59.28	40	201504	15	8000	4	1986	평화11길 14
4728025321102750069	경상북도 문경시 가은읍 왕능리	275-69	0275	0069	블루원빌라	72.295	68.38	201504	18	14300	3	2015	가은3길 7
4728025321102750069	경상북도 문경시 가은읍 왕능리	275-69	0275	0069	블루원빌라	72.295	68.38	201504	28	14600	4	2015	가은3길 7
4728011000101180001	경상북도 문경시 모전동	118-1	0118	0001	(118-1)	69.1	30.83	201504	13	4800	5	1993	모전로 102
4728011000101180001	경상북도 문경시 모전동	118-1	0118	0001	(118-1)	90.36	39.43	201504	15	3750	5	1993	모전로 102
4728011000103800000	경상북도 문경시 모전동	380	0380	0000	다솜마루1차	73.38	65.63	201504	20	14400	4	2011	모전5길 4
4728011000100400015	경상북도 문경시 모전동	40-15	0040	0015	성덕아크로빌가동	75.84	48.25	201504	9	11000	3	2001	모전천5길 8
4728025023103660001	경상북도 문경시 문경읍 교촌리	366-1	0366	0001	대왕세종	72.69	79.88	201504	29	11000	1	2012	주흘3길 54
4728025022103560000	경상북도 문경시 문경읍 하리	356	0356	0000	해동빌리지A동	84.37	43.43	201504	22	7000	3	2002	온천4길 26
4728010100101220001	경상북도 문경시 점촌동	122-1	0122	0001	삼성에버빌8차	70.26	61.15	201504	9	18500	3	2014	중앙공원길 10
4728010100101220001	경상북도 문경시 점촌동	122-1	0122	0001	삼성에버빌8차	70.26	61.15	201504	20	18000	3	2014	중앙공원길 10
4728010100103840056	경상북도 문경시 점촌동	384-56	0384	0056	한성하이츠	62.68	69.38	201504	10	13000	2	2015	돈달로 131-16
4728010100103840056	경상북도 문경시 점촌동	384-56	0384	0056	한성하이츠	62.68	69.38	201504	13	15500	4	2015	돈달로 131-16
4728010100103840056	경상북도 문경시 점촌동	384-56	0384	0056	한성하이츠	62.68	69.38	201504	14	13000	3	2015	돈달로 131-16
4728010100103840056	경상북도 문경시 점촌동	384-56	0384	0056	한성하이츠	62.68	69.38	201504	15	13000	1	2015	돈달로 131-16
4728010300106900002	경상북도 문경시 흥덕동	690-2	0690	0002	성덕하이빌8차	84.68	84.68	201504	16	14100	2	2011	중앙로 270
4728010300102580017	경상북도 문경시 흥덕동	258-17	0258	0017	신흥	54.77	49.39	201504	9	5000	2	1980	신흥1길 7
4792025031103320013	경상북도 봉화군 봉화읍 내성리	332-13	0332	0013	그린하임빌 A동	62.28	76.38	201504	15	11500	3	2012	거촌로 51
4792025031103320012	경상북도 봉화군 봉화읍 내성리	332-12	0332	0012	그린하임빌 B동	65.5	78.88	201504	13	13500	3	2012	거촌로 51-1
4792025031103970003	경상북도 봉화군 봉화읍 내성리	397-3	0397	0003	동우주택	31.95	35	201504	10	1300	4	1988	꽃동네길 11
4792025031103350002	경상북도 봉화군 봉화읍 내성리	335-2	0335	0002	삼현하이빌	59.58	51.95	201504	16	9000	4	2014	거촌로 63
4792025031103350002	경상북도 봉화군 봉화읍 내성리	335-2	0335	0002	삼현하이빌	59.98	51.68	201504	20	11000	2	2014	거촌로 63
4792025026100130000	경상북도 봉화군 봉화읍 해저리	산13	0013	0000	한성임대	45.13	71.3	201504	15	2900	2	1997	봉화로 1001-34
4792025026100130000	경상북도 봉화군 봉화읍 해저리	산13	0013	0000	한성임대	45.13	71.3	201504	23	2700	1	1997	봉화로 1001-34
4792025026100130000	경상북도 봉화군 봉화읍 해저리	산13	0013	0000	한성임대	45.13	71.2	201504	24	2450	1	1997	봉화로 1001-34
4792034021106210000	경상북도 봉화군 춘양면 의양리	621	0621	0000	한맥	84.9323	71.29	201504	2	14000	4	2013	운곡1길 3
4725013000103040005	경상북도 상주시 계산동	304-5	0304	0005	강변햇빛마을101동	76.58	61.5	201504	2	11500	3	2004	계산3길 2
4725010700101590018	경상북도 상주시 남성동	159-18	0159	0018	남성	64.02	61.58	201504	20	3500	3	1986	남문2길 12
4725010900101730003	경상북도 상주시 무양동	173-3	0173	0003	동보2차	84.52	65.5	201504	8	7000	4	1990	봉양1길 50
4725010900101730003	경상북도 상주시 무양동	173-3	0173	0003	동보2차	84.52	65.5	201504	17	7700	4	1990	봉양1길 50
4725010900100440003	경상북도 상주시 무양동	44-3	0044	0003	중앙빌라	76.1	77.5	201504	4	8000	3	1993	문무2길 35
4725010400102950034	경상북도 상주시 복룡동	295-34	0295	0034	복룡리더스빌리지C동	70.44	74.25	201504	1	13500	3	2009	복룡2길 29-28
4725010400102950027	경상북도 상주시 복룡동	295-27	0295	0027	제일하이츠빌라(AB)	73.38	40.78	201504	28	6250	4	1993	복룡2길 29-14
4725012300103160007	경상북도 상주시 헌신동	316-7	0316	0007	동보주택바동	47.61	100	201504	13	2500	2	1988	영남제일로 1226-23
4784025021101490001	경상북도 성주군 성주읍 경산리	149-1	0149	0001	경산	50.995	47.68	201504	17	5500	2	1988	성주읍3길 15-5
4784025021103690005	경상북도 성주군 성주읍 경산리	369-5	0369	0005	드림뷰	74.65	60.93	201504	28	11200	3	2012	경산2길 49
4784025021107620018	경상북도 성주군 성주읍 경산리	762-18	0762	0018	명품빌라트	69.59	428	201504	10	15500	5	2015	경산2길 9
4784025021107620018	경상북도 성주군 성주읍 경산리	762-18	0762	0018	명품빌라트	69.59	428	201504	17	15500	4	2015	경산2길 9
4784025021105270000	경상북도 성주군 성주읍 경산리	527	0527	0000	성주	70.91	84.2	201504	13	5000	3	1990	경산1길 2
4784025028105270000	경상북도 성주군 성주읍 예산리	527	0527	0000	동진	64.45	57.92	201504	30	6600	3	1996	예산3길 41-10
4784025028107930000	경상북도 성주군 성주읍 예산리	793	0793	0000	수정1차	67.085	49.23	201504	1	6800	1	1990	성주읍1길 39
4784025028107930000	경상북도 성주군 성주읍 예산리	793	0793	0000	수정1차	67.085	49.23	201504	6	6200	4	1990	성주읍1길 39
4717013600105050005	경상북도 안동시 송현동	505-5	0505	0005	썬빌리지	72.17	51.1	201504	1	12000	3	2003	송현길 81-3
4717013600103060001	경상북도 안동시 송현동	306-1	0306	0001	영호	59.13	67.39	201504	20	4100	3	1985	송하2길 49-6
4717010800101710001	경상북도 안동시 신세동	171-1	0171	0001	신흥빌라	91.47	72.43	201504	1	6000	2	1993	태사길 126-4
4717012800102240001	경상북도 안동시 안기동	224-1	0224	0001	계림주택	84.96	59	201504	20	6950	1	1996	제비원로 306-25
4717012800102250001	경상북도 안동시 안기동	225-1	0225	0001	수정	50.41	68.36	201504	25	5300	1	1988	제비원로 282
4717011000110840011	경상북도 안동시 용상동	1084-11	1084	0011	대성전원빌라	126.46	111.28	201504	21	12300	3	1992	마들2길 19
4717012900104340001	경상북도 안동시 운안동	434-1	0434	0001	대한빌라	69.48	32.48	201504	14	6000	4	1993	열루재2길 16
4717035033100640116	경상북도 안동시 일직면 운산리	64-116	0064	0116	제일빌라	75.81	68.75	201504	10	5000	1	2000	중앙통길 82
4717012200107160033	경상북도 안동시 태화동	716-33	0716	0033	나래빌딩	43.2	18.08	201504	14	6100	6	2009	옥명2길 63
4717025023102450002	경상북도 안동시 풍산읍 하리리	245-2	0245	0002	효성하이츠빌	64.38	66.63	201504	21	11000	4	2013	하리들길 25-16
4777031032105310003	경상북도 영덕군 강구면 오포리	531-3	0531	0003	상림명사마을1차	84.1	68.39	201504	1	12000	4	2003	강구시장길 40-1
4777031032105310003	경상북도 영덕군 강구면 오포리	531-3	0531	0003	상림명사마을1차	80.13	65.16	201504	3	8000	1	2003	강구시장길 40-1
4777031032105310003	경상북도 영덕군 강구면 오포리	531-3	0531	0003	상림명사마을1차	84.1	68.39	201504	3	12000	1	2003	강구시장길 40-1
4777031032105160006	경상북도 영덕군 강구면 오포리	516-6	0516	0006	상림명사마을3차	76.61	53.88	201504	15	9000	1	2004	오포길 61
4777031034101220001	경상북도 영덕군 강구면 화전리	122-1	0122	0001	강구여미지타운	84.5499	129.97	201504	21	8500	1	2004	나비산길 96
4777031034101220001	경상북도 영덕군 강구면 화전리	122-1	0122	0001	강구여미지타운	66.0493	101.53	201504	21	8000	3	2004	나비산길 96
4777025027103380001	경상북도 영덕군 영덕읍 우곡리	338-1	0338	0001	남영로얄타운	40.05	42.53	201504	9	1200	1	1988	우곡길 36
4777025027105300000	경상북도 영덕군 영덕읍 우곡리	530	0530	0000	동화행복마을	57.4	43.14	201504	3	9800	3	2013	읍사무소1길 26
4777036031101460005	경상북도 영덕군 영해면 괴시리	146-5	0146	0005	제일황실빌라(A,B동)	78.02	57.41	201504	28	6000	4	1995	예주7길 13-14
4777036035103870001	경상북도 영덕군 영해면 벌영리	387-1	0387	0001	천우빌라	64.32	56.55	201504	30	3000	3	1990	벌영2길 14
4777036030104010000	경상북도 영덕군 영해면 성내리	401	0401	0000	경성주택	56.17	54.13	201504	20	3500	2	1992	예주5길 42
4776025021101420003	경상북도 영양군 영양읍 동부리	142-3	0142	0003	경동주택	46.58	76	201504	6	4350	2	1989	영양창수로 72
4721010500104680012	경상북도 영주시 가흥동	468-12	0468	0012	그린파크	70.72	72.2	201504	17	15500	4	2013	가흥로357번길 45
4721010500104680012	경상북도 영주시 가흥동	468-12	0468	0012	그린파크	70.72	72.2	201504	26	15600	3	2013	가흥로357번길 45
4721010500116160000	경상북도 영주시 가흥동	1616	1616	0000	동신파크뷰	68.6575	55.76	201504	14	16350	5	2013	영주로60번길 37-6
4721010500116160001	경상북도 영주시 가흥동	1616-1	1616	0001	동신파크뷰(1616-1)	68.6575	55.76	201504	10	15500	4	2013	영주로60번길 37-8
4721010500119480000	경상북도 영주시 가흥동	1948	1948	0000	부림빌	70.22	84.09	201504	30	16700	4	2012	대학로164번길 7-6
4721010500119710000	경상북도 영주시 가흥동	1971	1971	0000	성우라온101동	60.994	63.67	201504	15	15200	4	2013	대동로 32
4721010500119690002	경상북도 영주시 가흥동	1969-2	1969	0002	성우라온201동	64.38	59.07	201504	13	15000	3	2013	대동로70번길 28
4721010500117640000	경상북도 영주시 가흥동	1764	1764	0000	아람파크빌	69.53	66.19	201504	13	14300	5	2013	대동로69번길 21-3
4721010500119210000	경상북도 영주시 가흥동	1921	1921	0000	피카소101,102동(1921-0)	72.61	68.32	201504	29	15500	3	2012	대학로163번길 2-5
4721010500115310005	경상북도 영주시 가흥동	1531-5	1531	0005	행복정원101	75.49	75.4	201504	28	13000	4	2012	대학로284번길 9-10
4721010100103730005	경상북도 영주시 영주동	373-5	0373	0005	(373-5)	63.42	47.17	201504	8	6300	1	1987	중앙로83번길 40
4721025022103650000	경상북도 영주시 풍기읍 동부리	365	0365	0000	창해아트	114.59	95.23	201504	20	22900	3	2014	동성로68번길 80
4721025022103650000	경상북도 영주시 풍기읍 동부리	365	0365	0000	창해아트	114.59	95.23	201504	20	22900	4	2014	동성로68번길 80
4721025022103650000	경상북도 영주시 풍기읍 동부리	365	0365	0000	창해아트	114.59	95.23	201504	20	23200	1	2014	동성로68번길 80
4721025021101650010	경상북도 영주시 풍기읍 성내리	165-10	0165	0010	삼일주택지동	50.91	58.89	201504	10	4700	1	1989	기주로 124-2
4721010300101380016	경상북도 영주시 하망동	138-16	0138	0016	동명연립	74.52	117.25	201504	21	6500	2	1990	명륜길 35
4721010400106620002	경상북도 영주시 휴천동	662-2	0662	0002	궁전맨션	81.19	56	201504	27	5900	3	1989	대동로 199
4721010400106910000	경상북도 영주시 휴천동	691	0691	0000	덕흥주택	45.6	42.4	201504	24	2500	1	1985	번영로 34
4721010400104970003	경상북도 영주시 휴천동	497-3	0497	0003	무궁화주택	66.1	58.9	201504	6	6900	3	1983	목민로 9
4721010400104970003	경상북도 영주시 휴천동	497-3	0497	0003	무궁화주택	66.1	58.9	201504	29	6700	2	1983	목민로 9
4721010400107000002	경상북도 영주시 휴천동	700-2	0700	0002	보라주택	56.21	52.17	201504	9	4700	1	1981	번영로 65
4721010400103230008	경상북도 영주시 휴천동	323-8	0323	0008	영남전원빌라	55.14	62.61	201504	11	5000	1	1989	선비로33번길 28
4721010400106780000	경상북도 영주시 휴천동	678	0678	0000	청운맨션	83.16	85.63	201504	28	6700	1	1986	구성로261번길 38
4723010200102730002	경상북도 영천시 망정동	273-2	0273	0002	동경하이츠	68	77	201504	15	16000	2	2014	망정1길 122
4723010200102730000	경상북도 영천시 망정동	273	0273	0000	동경하이츠101동	69.725	52	201504	1	16000	5	2014	망정1길 120
4723010500100490002	경상북도 영천시 문외동	49-2	0049	0002	영진궁전	59.39	55.16	201504	23	6500	1	1993	시청동길 8
4723039034104080002	경상북도 영천시 북안면 임포리	408-2	0408	0002	행복마을B	47.27	67	201504	12	7500	1	2009	운북로 2065
4723010300101640003	경상북도 영천시 야사동	164-3	0164	0003	대일빌라	73.45	47.95	201504	12	7200	2	1994	새말1길 26-6
4723010300101500000	경상북도 영천시 야사동	150	0150	0000	도심	64.215	58.96	201504	27	7000	3	1995	충효로 146-8
4723010300101540108	경상북도 영천시 야사동	154-108	0154	0108	청구하이츠빌	75.84	59	201504	24	9900	1	2010	모란4길 41
4723010300102740014	경상북도 영천시 야사동	274-14	0274	0014	청산화이트빌105동	75.72	58.88	201504	3	9300	1	2001	보목2길 17
4723011000101790004	경상북도 영천시 화룡동	179-4	0179	0004	천마빌라	72.18	47.51	201504	7	6200	1	1997	상아탑길 23-18
4790039029104030008	경상북도 예천군 개포면 장송리	403-8	0403	0008	대영주택	45	60.56	201504	13	500	2	1986	경서로 1400-17
4790025027100450001	경상북도 예천군 예천읍 대심리	45-1	0045	0001	대심노블레스	72.01	71.9	201504	17	16000	3	2015	대심3길 24-12
4790025027100450001	경상북도 예천군 예천읍 대심리	45-1	0045	0001	대심노블레스	72.4	72.29	201504	30	15500	1	2015	대심3길 24-12
4790025023100510004	경상북도 예천군 예천읍 백전리	51-4	0051	0004	동신그린타운101동	84.57	93.44	201504	27	11591	4	2002	밤나무골길 33
4790025023100510003	경상북도 예천군 예천읍 백전리	51-3	0051	0003	동신그린타운102동	75.66	60.63	201504	22	9400	1	2003	밤나무골길 31-1
4793033021103100002	경상북도 울진군 근남면 노음리	310-2	0310	0002	아성주택나동	57.93	46.08	201504	27	4000	2	1992	노음5길 8
4793031021103030002	경상북도 울진군 북면 부구리	303-2	0303	0002	HS드림빌	78.4251	69.31	201504	21	15800	2	2015	부구6길 14
4793031021103030001	경상북도 울진군 북면 부구리	303-1	0303	0001	부구주택(1동)	35.76	35.54	201504	3	2000	2	1988	부구6길 20
4793025021106000000	경상북도 울진군 울진읍 읍내리	600	0600	0000	명지그린	39.96	39.63	201504	13	6000	3	1985	새마실2길 6
4793025021106290000	경상북도 울진군 울진읍 읍내리	629	0629	0000	울진이안	73.6783	77.19	201504	11	13700	3	2006	새마실5길 93
4793025021103080014	경상북도 울진군 울진읍 읍내리	308-14	0308	0014	월드컵빌라	80.62	34.13	201504	6	9300	5	2002	월변4길 29
4793025021104770004	경상북도 울진군 울진읍 읍내리	477-4	0477	0004	정우파크빌	120.45	67.19	201504	15	18000	4	2002	울진중앙로 141-5
4793037021104180082	경상북도 울진군 죽변면 죽변리	418-82	0418	0082	동도빌라트2차	64.65	45.66	201504	24	5200	4	1998	죽변9길 74
4793037021101970001	경상북도 울진군 죽변면 죽변리	197-1	0197	0001	동도원룸빌라트	35.46	28.36	201504	7	2600	3	1997	죽변4길 90
4793037021102510019	경상북도 울진군 죽변면 죽변리	251-19	0251	0019	파인빌(A)	61.1282	65.89	201504	14	17000	3	2014	죽변6길 29
4793037022101740002	경상북도 울진군 죽변면 후정리	174-2	0174	0002	후정비취타운B	53.16	35.33	201504	18	3000	4	1997	후정2길 30
4793038022100750000	경상북도 울진군 후포면 삼율리	75	0075	0000	삼후	53.46	78.64	201504	3	3000	2	1987	삼율3길 14-35
4793038022102780002	경상북도 울진군 후포면 삼율리	278-2	0278	0002	영후빌라	65.28	54.75	201504	10	7600	2	1999	후포삼율로 92
4793038022102330006	경상북도 울진군 후포면 삼율리	233-6	0233	0006	청정아트빌	29.09	29.93	201504	17	2500	3	2003	정실2길 5
4793038021106050004	경상북도 울진군 후포면 후포리	605-4	0605	0004	청산빌라	58.68	41.89	201504	23	3500	4	2000	후포로 119
4773038040105850009	경상북도 의성군 봉양면 화전리	585-9	0585	0009	한성빌라2	74.72	63.06	201504	21	3000	3	1993	원지1길 29
4773043030104940002	경상북도 의성군 안계면 용기리	494-2	0494	0002	아람하이츠(494-2)	72.54	53.25	201504	17	12600	3	2012	용기12길 83-5
4773025021104510000	경상북도 의성군 의성읍 후죽리	451	0451	0000	모아글로벌시티-4	72.019	75	201504	13	12000	4	2011	북원1길 20
