pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1121510100100340020	서울특별시 광진구 중곡동	34-20	0034	0020	(34-20)	26.68	16.14	201604	4	24000	4	2014	능동로50길 38-11
1121510100100340020	서울특별시 광진구 중곡동	34-20	0034	0020	(34-20)	21.33	12.9	201604	4	19700	4	2014	능동로50길 38-11
1121510100100340020	서울특별시 광진구 중곡동	34-20	0034	0020	(34-20)	40.92	24.76	201604	4	33000	3	2014	능동로50길 38-11
1121510100102340033	서울특별시 광진구 중곡동	234-33	0234	0033	Laguna 록 hill	33.42	18	201604	20	26000	4	2015	긴고랑로1길 28
1121510100102340033	서울특별시 광진구 중곡동	234-33	0234	0033	Laguna 록 hill	33.42	18	201604	20	22000	3	2015	긴고랑로1길 28
1121510100102340033	서울특별시 광진구 중곡동	234-33	0234	0033	Laguna 록 hill	41.14	20	201604	20	28000	3	2015	긴고랑로1길 28
1121510100102340033	서울특별시 광진구 중곡동	234-33	0234	0033	Laguna 록 hill	33.97	20	201604	20	25000	5	2015	긴고랑로1길 28
1121510100102340033	서울특별시 광진구 중곡동	234-33	0234	0033	Laguna 록 hill	18.45	20	201604	20	16000	4	2015	긴고랑로1길 28
1121510100102340033	서울특별시 광진구 중곡동	234-33	0234	0033	Laguna 록 hill	19.8	62.4	201604	20	16000	6	2015	긴고랑로1길 28
1121510100101260025	서울특별시 광진구 중곡동	126-25	0126	0025	경지 태평성가	26.76	24.44	201604	1	35100	5	2015	긴고랑로30길 40
1121510100101260025	서울특별시 광진구 중곡동	126-25	0126	0025	경지 태평성가	32.54	24.44	201604	28	29000	4	2015	긴고랑로30길 40
1121510100102940012	서울특별시 광진구 중곡동	294-12	0294	0012	공간행복(294-12)	10.94	7.74	201604	6	18500	4	2015	용마산로32길 40
1121510100102940012	서울특별시 광진구 중곡동	294-12	0294	0012	공간행복(294-12)	14.67	10.37	201604	20	20000	4	2015	용마산로32길 40
1121510100100580002	서울특별시 광진구 중곡동	58-2	0058	0002	금탑빌라	52.41	27.16	201604	11	23000	3	2002	긴고랑로35길 31
1121510100100910046	서울특별시 광진구 중곡동	91-46	0091	0046	금화아트빌	59.89	36.21	201604	14	27700	3	2012	자양로43길 112
1121510100101500383	서울특별시 광진구 중곡동	150-383	0150	0383	대광빌리지(150-383)	50.03	28.79	201604	11	23300	3	2012	긴고랑로23길 6-2
1121510100101350010	서울특별시 광진구 중곡동	135-10	0135	0010	대성예가	52.5	28.32	201604	30	37400	3	2016	용마산로5길 76
1121510100100470009	서울특별시 광진구 중곡동	47-9	0047	0009	대신빌라트	78.1	52.52	201604	28	34000	3	2001	긴고랑로16길 52-3
1121510100100500029	서울특별시 광진구 중곡동	50-29	0050	0029	대원스마트빌(50-29)	59.77	31.4	201604	1	27000	3	2016	긴고랑로20길 29-3
1121510100100500029	서울특별시 광진구 중곡동	50-29	0050	0029	대원스마트빌(50-29)	55.86	32.93	201604	2	29000	5	2016	긴고랑로20길 29-3
1121510100100500029	서울특별시 광진구 중곡동	50-29	0050	0029	대원스마트빌(50-29)	59.77	31.4	201604	4	27400	2	2016	긴고랑로20길 29-3
1121510100100500029	서울특별시 광진구 중곡동	50-29	0050	0029	대원스마트빌(50-29)	29.95	29.75	201604	4	25000	4	2016	긴고랑로20길 29-3
1121510100100500029	서울특별시 광진구 중곡동	50-29	0050	0029	대원스마트빌(50-29)	55.86	31.4	201604	18	28000	2	2016	긴고랑로20길 29-3
1121510100101390004	서울특별시 광진구 중곡동	139-4	0139	0004	동서화운트빌(139-4)	29.85	16.5	201604	12	24800	3	2015	용마산로3길 83
1121510100101390004	서울특별시 광진구 중곡동	139-4	0139	0004	동서화운트빌(139-4)	39.68	27.39	201604	13	30000	5	2015	용마산로3길 83
1121510100101390004	서울특별시 광진구 중곡동	139-4	0139	0004	동서화운트빌(139-4)	39.69	27.39	201604	26	30000	3	2015	용마산로3길 83
1121510100100580022	서울특별시 광진구 중곡동	58-22	0058	0022	동암아트빌	54.43	25.49	201604	14	23000	3	2002	용마산로8길 10
1121510100101140005	서울특별시 광진구 중곡동	114-5	0114	0005	드림하이빌	55.98	32.1	201604	29	29200	3	2008	자양로45길 53
1121510100105480009	서울특별시 광진구 중곡동	548-9	0548	0009	레이나	43.8	25.57	201604	3	29400	5	2016	답십리로 394
1121510100101500222	서울특별시 광진구 중곡동	150-222	0150	0222	삼원제우스	45.72	28.64	201604	20	29300	4	2016	긴고랑로26길 7-8
1121510100100530011	서울특별시 광진구 중곡동	53-11	0053	0011	샤롬빌라트	39.8	23.55	201604	9	19300	3	2002	능동로42길 61
1121510100100840046	서울특별시 광진구 중곡동	84-46	0084	0046	선경씨티빌	49.77	25.99	201604	29	18400	1	2001	긴고랑로38길 28
1121510100101470108	서울특별시 광진구 중곡동	147-108	0147	0108	성원씨티빌	43.39	22.02	201604	30	16500	3	2001	용마산로8가길 12
1121510100101070021	서울특별시 광진구 중곡동	107-21	0107	0021	성은빌라	35.28	22	201604	27	13800	4	1995	영화사로7길 30
1121510100100770007	서울특별시 광진구 중곡동	77-7	0077	0007	세명더클래스	36.46	21.68	201604	19	26500	5	2013	긴고랑로36길 3-10
1121510100102330023	서울특별시 광진구 중곡동	233-23	0233	0023	와이엔캐슬(중곡동233-23호)	51.52	31.14	201604	1	33500	5	2016	동일로70길 25-16
1121510100101270002	서울특별시 광진구 중곡동	127-2	0127	0002	용마산10차 홈타운	39.65	22.3	201604	6	27500	4	2016	용마산로7길 27
1121510100101220019	서울특별시 광진구 중곡동	122-19	0122	0019	우리빌	65.88	33.99	201604	20	24800	2	2003	천호대로123길 52
1121510100102370003	서울특별시 광진구 중곡동	237-3	0237	0003	우성빌라에이동	40.15	20.69	201604	15	17500	2	1992	동일로 395
1121510100101110004	서울특별시 광진구 중곡동	111-4	0111	0004	욱현하이브빌	67.24	39.58	201604	13	37500	2	2016	천호대로129길 51
1121510100101110004	서울특별시 광진구 중곡동	111-4	0111	0004	욱현하이브빌	58.86	35.4	201604	22	36500	4	2016	천호대로129길 51
1121510100100290008	서울특별시 광진구 중곡동	29-8	0029	0008	정우(亭宇)	61.02	39.95	201604	9	29500	3	2007	용마산로25길 4
1121510100101710008	서울특별시 광진구 중곡동	171-8	0171	0008	정인빌	46.61	30.06	201604	28	27700	4	2015	면목로12길 12-4
1121510100101920055	서울특별시 광진구 중곡동	192-55	0192	0055	제일하이빌	60.43	34.65	201604	16	23000	3	2003	긴고랑로7길 66-6
1121510100101110011	서울특별시 광진구 중곡동	111-11	0111	0011	청기와아트빌2차	46.37	21.54	201604	1	18900	1	2000	천호대로127길 48
1121510100101060054	서울특별시 광진구 중곡동	106-54	0106	0054	청산빌라	67.53	33.37	201604	28	17000	2	1993	영화사로9길 66
1121510100101270025	서울특별시 광진구 중곡동	127-25	0127	0025	태양아트빌	54.89	28.4	201604	18	24700	4	2002	천호대로123길 75
1121510100100180033	서울특별시 광진구 중곡동	18-33	0018	0033	한강S클래스	35.52	26.43	201604	30	24000	3	2015	용마산로26길 16-3
1121510100101720025	서울특별시 광진구 중곡동	172-25	0172	0025	한진빌라	39.21	25.5	201604	18	10500	2	1993	능동로53길 23
1121510100106460003	서울특별시 광진구 중곡동	646-3	0646	0003	해광가든빌라	83.73	46.89	201604	12	30000	4	1995	천호대로107길 42
1121510100102880028	서울특별시 광진구 중곡동	288-28	0288	0028	해성빌라(288-28)	55.44	36.62	201604	25	20000	4	2002	용마산로32길 17-11
1121510100100290051	서울특별시 광진구 중곡동	29-51	0029	0051	헤렌하우스(29-52)	67.92	36.4	201604	25	31350	3	2010	용마산로29길 15
1121510100105990002	서울특별시 광진구 중곡동	599-2	0599	0002	현대그린타운	65.93	29.77	201604	27	20000	2	1997	용마산로36길 38
1121510100101100024	서울특별시 광진구 중곡동	110-24	0110	0024	힐하우스	45.37	26.38	201604	18	31500	3	2016	천호대로129길 63
1121510700100120025	서울특별시 광진구 화양동	12-25	0012	0025	건국빌라(12-25)	53.34	21.75	201604	1	12950	-1	1992	아차산로33길 67-11
1121510700100030093	서울특별시 광진구 화양동	3-93	0003	0093	그린시티빌	34.83	11.41	201604	25	30000	8	2014	아차산로33길 84-4
1121510700100320012	서울특별시 광진구 화양동	32-12	0032	0012	덕화맨숀	78.32	79.42	201604	25	35000	2	1978	능동로13길 94
1153010300101340038	서울특별시 구로구 가리봉동	134-38	0134	0038	(134-38)	36.88	14.37	201604	15	11000	4	1994	디지털로24가길 12
1153010300101340040	서울특별시 구로구 가리봉동	134-40	0134	0040	(134-40)	33.18	12.98	201604	6	10000	3	1994	디지털로24가길 8
1153010300101340044	서울특별시 구로구 가리봉동	134-44	0134	0044	(134-44)	54.2	15.82	201604	18	12900	3	1994	디지털로24길 8
1153010300101340044	서울특별시 구로구 가리봉동	134-44	0134	0044	(134-44)	54.2	15.82	201604	26	10000	-1	1994	디지털로24길 8
1153010300101340093	서울특별시 구로구 가리봉동	134-93	0134	0093	(134-93)	20.79	8.26	201604	4	7000	3	1996	디지털로24길 18
1153010300100900007	서울특별시 구로구 가리봉동	90-7	0090	0007	(90-7)	45.12	33.66	201604	28	15700	1	1990	구로동로2길 7
1153010300101130001	서울특별시 구로구 가리봉동	113-1	0113	0001	대흥(113-1)	60.86	48	201604	20	16900	3	1981	우마1길 44
1153010300101250010	서울특별시 구로구 가리봉동	125-10	0125	0010	더그린	29.92	19.03	201604	3	18000	4	2016	우마길 28
1153010300101250001	서울특별시 구로구 가리봉동	125-1	0125	0001	백경마을	29.98	18.4	201604	16	22000	3	2016	우마길 16-5
1153010300107730001	서울특별시 구로구 가리봉동	773-1	0773	0001	청운하이츠빌11차	70.51	34.51	201604	3	22500	2	2006	구로동로7길 21-3
1153010700103450006	서울특별시 구로구 개봉동	345-6	0345	0006	거목빌라(345-6)	69.93	42.24	201604	25	18500	2	1992	개봉로11길 18-23
1153010700100020028	서울특별시 구로구 개봉동	산2-28	0002	0028	거성(가)	46.24	17.03	201604	30	7000	-1	1991	고척로21나길 88
1153010700100460009	서울특별시 구로구 개봉동	46-9	0046	0009	거창빌라 다동(46-9)	41.91	27	201604	25	9000	-1	1991	고척로21나길 98-6
1153010700103100033	서울특별시 구로구 개봉동	310-33	0310	0033	경진주택(310-33)	43.59	22.43	201604	2	14300	4	2001	서해안로34길 22-3
1153010700103490010	서울특별시 구로구 개봉동	349-10	0349	0010	금정빌라5차(349-10)	31.12	16.59	201604	25	6900	-1	2002	개봉로11길 17-15
1153010700103210014	서울특별시 구로구 개봉동	321-14	0321	0014	대성훼미리타운(321-14)	62.52	31.72	201604	6	17700	3	2000	개봉로17나길 51-9
1153010700100500022	서울특별시 구로구 개봉동	50-22	0050	0022	대신맨숀(50-22)	51.3	33.03	201604	28	10000	2	1991	고척로21가길 84-11
1153010700102760017	서울특별시 구로구 개봉동	276-17	0276	0017	더블유하우스	56.83	31.1	201604	11	20000	6	2011	개봉로2길 87-5
1153010700103470018	서울특별시 구로구 개봉동	347-18	0347	0018	동림아트빌	53.56	31.26	201604	22	20000	3	2012	개봉로11길 10-10
1153010700101060005	서울특별시 구로구 개봉동	106-5	0106	0005	동백빌라 A동(106-5)	36.92	27.83	201604	12	7800	1	1990	고척로27길 124
1153010700101700035	서울특별시 구로구 개봉동	170-35	0170	0035	동신연립(170-35)	63.81	36.7	201604	7	20500	2	1977	개봉로24길 31
1153010700101700035	서울특별시 구로구 개봉동	170-35	0170	0035	동신연립(170-35)	63.81	36.7	201604	26	22000	2	1977	개봉로24길 31
1153010700103630013	서울특별시 구로구 개봉동	363-13	0363	0013	드림캐슬	59.44	33.63	201604	11	20900	4	2011	개봉로1나길 46-15
1153010700103650009	서울특별시 구로구 개봉동	365-9	0365	0009	드림캐슬(365-9)	29.11	17.63	201604	18	14100	3	2012	개봉로3가길 40
1153010700103270018	서울특별시 구로구 개봉동	327-18	0327	0018	명문뉴캐슬	76.05	41.47	201604	15	25200	3	2010	개봉로17길 18-8
1153010700103270018	서울특별시 구로구 개봉동	327-18	0327	0018	명문뉴캐슬	67.36	36.73	201604	27	23700	4	2010	개봉로17길 18-8
1153010700103330018	서울특별시 구로구 개봉동	333-18	0333	0018	명품리치빌	40.5	22.88	201604	4	22000	4	2012	개봉로17길 50
1153010700101080005	서울특별시 구로구 개봉동	108-5	0108	0005	미림빌라 가~라동(108-5)	61.19	52	201604	23	15500	3	1982	고척로27마길 3
1153010700103330012	서울특별시 구로구 개봉동	333-12	0333	0012	브라운스톤(333-12)	71.4	38.57	201604	14	22000	3	2009	개봉로17길 68
1153010700104480023	서울특별시 구로구 개봉동	448-23	0448	0023	비전아트리움(가동)448-23	42.8	20.04	201604	28	15000	3	2002	고척로52라길 19-1
1153010700101240026	서울특별시 구로구 개봉동	124-26	0124	0026	비젼아트빌	61.95	34.9	201604	28	14600	4	2003	고척로 127-6
1153010700103090003	서울특별시 구로구 개봉동	309-3	0309	0003	삼성빌라(나)(309-3)	59.66	27	201604	18	17000	1	2003	서해안로34가길 11-26
1153010700103310018	서울특별시 구로구 개봉동	331-18	0331	0018	삼성빌라트(331-18)	57.86	30.48	201604	29	17370	4	2001	개봉로15길 36-18
1153010700103420014	서울특별시 구로구 개봉동	342-14	0342	0014	삼성쉐르빌(342-14)	63.33	33.83	201604	2	19000	2	2002	개봉로11길 50
1153010700103430032	서울특별시 구로구 개봉동	343-32	0343	0032	삼호빌라(343-32)	49.97	41.72	201604	23	13100	2	1986	개봉로11길 38-25
1153010700103430032	서울특별시 구로구 개봉동	343-32	0343	0032	삼호빌라(343-32)	49.97	41.72	201604	23	14500	1	1986	개봉로11길 38-25
1153010700103430032	서울특별시 구로구 개봉동	343-32	0343	0032	삼호빌라(343-32)	49.97	41.72	201604	23	12700	2	1986	개봉로11길 38-25
1153010700103430032	서울특별시 구로구 개봉동	343-32	0343	0032	삼호빌라(343-32)	49.98	41.72	201604	23	12500	-1	1986	개봉로11길 38-25
1153010700103430032	서울특별시 구로구 개봉동	343-32	0343	0032	삼호빌라(343-32)	49.97	41.72	201604	24	13100	1	1986	개봉로11길 38-25
1153010700101790014	서울특별시 구로구 개봉동	179-14	0179	0014	서능빌라 가동(179-14)	62.92	53.28	201604	8	28800	1	1983	경인로40길 28
1153010700103070010	서울특별시 구로구 개봉동	307-10	0307	0010	성은빌라(307-10)	43.87	23.98	201604	13	14300	5	2002	개봉로17나길 100-15
1153010700103380023	서울특별시 구로구 개봉동	338-23	0338	0023	성해빌라트 12차(338-23)	60.96	30.63	201604	19	15800	2	2002	개봉로15길 74-16
1153010700104490004	서울특별시 구로구 개봉동	449-4	0449	0004	수정힐타운(나)(449-4)	47.76	24.58	201604	14	15100	5	2002	고척로52라길 5-10
1153010700103050005	서울특별시 구로구 개봉동	305-5	0305	0005	시몬아트빌라1차(305-5)	76.29	38.51	201604	28	20500	5	2001	개봉로17다길 45
1153010700103310007	서울특별시 구로구 개봉동	331-7	0331	0007	씨티빌라(331-7)	59.92	32.94	201604	13	16700	4	2002	개봉로15길 28-17
1153010700103100007	서울특별시 구로구 개봉동	310-7	0310	0007	양지쉐르빌2차	58.74	28.66	201604	28	22700	5	2012	서해안로34길 10
1153010700103420017	서울특별시 구로구 개봉동	342-17	0342	0017	오복홈맨션(342-17)	35.43	17.89	201604	22	7500	-1	2004	개봉로11가길 8
1153010700103680003	서울특별시 구로구 개봉동	368-3	0368	0003	우덕맨션(368-3)	59.12	35.86	201604	4	18000	2	2002	개봉로3가길 44-17
1153010700103780011	서울특별시 구로구 개봉동	378-11	0378	0011	우석쉐르빌	75.27	43.21	201604	25	24200	2	2008	개봉로11길 55-17
1153010700103700012	서울특별시 구로구 개봉동	370-12	0370	0012	유상빌리지(370-12)	47.68	27.36	201604	8	16800	3	2003	개봉로1길 100
1153010700102700074	서울특별시 구로구 개봉동	270-74	0270	0074	은하맨션(270-74)	59.86	40.5	201604	30	16800	4	1996	개봉로11나길 10-18
1153010700103680015	서울특별시 구로구 개봉동	368-15	0368	0015	은하맨션B(368-15)	51.64	24.03	201604	22	14750	4	2003	개봉로1나길 28
1153010700103290021	서울특별시 구로구 개봉동	329-21	0329	0021	이화그린빌라(329-21)	57.19	29.5	201604	27	17500	1	2001	개봉로15길 18-26
1153010700103460008	서울특별시 구로구 개봉동	346-8	0346	0008	이화빌라(346-8)	56.96	29.78	201604	8	17200	4	2001	개봉로11길 10-17
1153010700102770011	서울특별시 구로구 개봉동	277-11	0277	0011	장미빌라(277-11)	41.76	23.3	201604	9	8300	-1	1993	개봉로14길 30
1153010700103570009	서울특별시 구로구 개봉동	357-9	0357	0009	제일맨숀(357-9)	46.26	28.65	201604	20	13500	2	1992	개봉로5길 55
1153010700102740003	서울특별시 구로구 개봉동	274-3	0274	0003	주영아트빌(274-3)	49.97	29.53	201604	29	13500	3	1997	개봉로11길 86
