pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1144012500102000110	서울특별시 마포구 성산동	200-110	0200	0110	아성뜨란채	45.17	26.13	201905	13	34500	3	2018	새터산12길 13
1144012500106380005	서울특별시 마포구 성산동	638-5	0638	0005	양림팰리스	36.42	22.74	201905	18	18100	5	2008	월드컵북로9길 61
1144012500102340031	서울특별시 마포구 성산동	234-31	0234	0031	월드하우스	37.86	23.5	201905	1	34000	2	2017	성미산로10길 7-18
1144012500102340031	서울특별시 마포구 성산동	234-31	0234	0031	월드하우스	38.49	23.7	201905	8	35700	3	2017	성미산로10길 7-18
1144012500100300037	서울특별시 마포구 성산동	30-37	0030	0037	조광아트빌	69.89	37.96	201905	16	33000	2	2009	성미산로5길 50-7
1144012500101450003	서울특별시 마포구 성산동	145-3	0145	0003	팰리스뷰	39.22	24.16	201905	1	30500	2	2018	모래내로7안길 30
1144012500101400041	서울특별시 마포구 성산동	140-41	0140	0041	팰리스뷰	59.97	37.2	201905	2	36500	4	2017	월드컵북로30길 36-10
1144012500101400059	서울특별시 마포구 성산동	140-59	0140	0059	팰리스뷰	63.78	37.08	201905	16	37000	2	2017	성암로5길 28-12
1144012500102610028	서울특별시 마포구 성산동	261-28	0261	0028	한주팰리스	29.98	23.82	201905	14	30500	5	2019	성미산로1길 66
1144012500102610028	서울특별시 마포구 성산동	261-28	0261	0028	한주팰리스	29.95	23.8	201905	14	32500	4	2019	성미산로1길 66
1144012500102610028	서울특별시 마포구 성산동	261-28	0261	0028	한주팰리스	27.36	21.74	201905	14	29000	2	2019	성미산로1길 66
1144012500102610028	서울특별시 마포구 성산동	261-28	0261	0028	한주팰리스	27.36	21.74	201905	14	30500	5	2019	성미산로1길 66
1144012500102610028	서울특별시 마포구 성산동	261-28	0261	0028	한주팰리스	26.49	21.06	201905	14	30000	2	2019	성미산로1길 66
1144012500102610028	서울특별시 마포구 성산동	261-28	0261	0028	한주팰리스	29.98	23.82	201905	14	30500	3	2019	성미산로1길 66
1144012500102610028	서울특별시 마포구 성산동	261-28	0261	0028	한주팰리스	29.98	23.82	201905	14	31500	2	2019	성미산로1길 66
1144012500102610028	서울특별시 마포구 성산동	261-28	0261	0028	한주팰리스	26.49	21.06	201905	14	30000	4	2019	성미산로1길 66
1144012500102610028	서울특별시 마포구 성산동	261-28	0261	0028	한주팰리스	29.95	23.8	201905	14	32500	2	2019	성미산로1길 66
1144012500102610028	서울특별시 마포구 성산동	261-28	0261	0028	한주팰리스	27.36	21.74	201905	14	30500	2	2019	성미산로1길 66
1144012500102610028	서울특별시 마포구 성산동	261-28	0261	0028	한주팰리스	26.49	21.06	201905	14	30000	3	2019	성미산로1길 66
1144012500102610028	서울특별시 마포구 성산동	261-28	0261	0028	한주팰리스	27.36	21.74	201905	14	30500	3	2019	성미산로1길 66
1144012500102610028	서울특별시 마포구 성산동	261-28	0261	0028	한주팰리스	29.95	23.8	201905	14	32500	5	2019	성미산로1길 66
1144012500102610028	서울특별시 마포구 성산동	261-28	0261	0028	한주팰리스	27.36	21.74	201905	14	30500	3	2019	성미산로1길 66
1144012500102610028	서울특별시 마포구 성산동	261-28	0261	0028	한주팰리스	29.95	23.8	201905	14	32500	3	2019	성미산로1길 66
1144012500102610028	서울특별시 마포구 성산동	261-28	0261	0028	한주팰리스	27.36	21.74	201905	14	30500	4	2019	성미산로1길 66
1144012500102610028	서울특별시 마포구 성산동	261-28	0261	0028	한주팰리스	29.98	23.82	201905	14	30500	4	2019	성미산로1길 66
1144012500102610028	서울특별시 마포구 성산동	261-28	0261	0028	한주팰리스	27.36	21.74	201905	14	30500	4	2019	성미산로1길 66
1144012500102610028	서울특별시 마포구 성산동	261-28	0261	0028	한주팰리스	27.36	21.74	201905	14	30500	5	2019	성미산로1길 66
1144012500102610028	서울특별시 마포구 성산동	261-28	0261	0028	한주팰리스	26.49	21.06	201905	14	30000	5	2019	성미산로1길 66
1144011100101150020	서울특별시 마포구 신수동	115-20	0115	0020	(115-20)	63.8	35.22	201905	8	65000	3	1992	독막로25길 11
1144011100100890040	서울특별시 마포구 신수동	89-40	0089	0040	(89-40)	48.3	25.99	201905	22	27500	2	1991	독막로29길 34
1144011100102500027	서울특별시 마포구 신수동	250-27	0250	0027	동양하우징	29.93	19.84	201905	27	26000	2	2016	대흥로9안길 18
1144011100102500033	서울특별시 마포구 신수동	250-33	0250	0033	만민하늘애B동	47.04	31.21	201905	20	36300	4	2017	대흥로9안길 4
1144011100102500016	서울특별시 마포구 신수동	250-16	0250	0016	한강지오빌	39.36	26.3	201905	1	26000	3	2016	대흥로9길 26
1144011100100620082	서울특별시 마포구 신수동	62-82	0062	0082	한신지우빌	45.51	28.18	201905	6	42500	5	2018	대흥로11안길 20
1144010100106760000	서울특별시 마포구 아현동	676	0676	0000	(676-0)	49.59	50.2	201905	1	46000	2	1975	대흥로30길 45
1144010100107000010	서울특별시 마포구 아현동	700-10	0700	0010	(700-10)	37.8	33	201905	30	50000	2	1986	손기정로3길 2
1144010100107160011	서울특별시 마포구 아현동	716-11	0716	0011	(716-11)	39.55	27.25	201905	6	28000	1	1989	손기정로4안길 9
1144010100107160012	서울특별시 마포구 아현동	716-12	0716	0012	(716-12)	37.98	44.6	201905	10	41000	-1	1989	손기정로4안길 7
1144010100107220004	서울특별시 마포구 아현동	722-4	0722	0004	(722-4)	51	22.3	201905	20	43000	-1	1986	환일길 23
1144010100107470000	서울특별시 마포구 아현동	747	0747	0000	(747-0)	55.58	28.64	201905	25	40000	1	2014	마포대로24안길 10
1144010100107480000	서울특별시 마포구 아현동	748	0748	0000	(구389-1)	50.94	20	201905	17	35000	-1	1992	환일8길 12
1144010100107430004	서울특별시 마포구 아현동	743-4	0743	0004	(구85-589)	26.52	16.5	201905	15	39000	1	1989	마포대로26길 33-10
1144012400102290015	서울특별시 마포구 연남동	229-15	0229	0015	(229-15)	37.08	23.51	201905	21	22300	2	1992	동교로47길 8
1144012400102450042	서울특별시 마포구 연남동	245-42	0245	0042	삼정도나빌	27.37	23.14	201905	2	43800	6	2018	성미산로27길 38
1144012400104870080	서울특별시 마포구 연남동	487-80	0487	0080	삼호아트빌A동	35.97	30.09	201905	28	21000	4	2004	성미산로17길 23
1144012400103610016	서울특별시 마포구 연남동	361-16	0361	0016	유일헤리지움	48.82	26.5	201905	20	42300	5	2019	연남로 89
1144012400102260033	서울특별시 마포구 연남동	226-33	0226	0033	화랑빌라	139.84	106.25	201905	20	65000	3	1984	동교로50길 30
1144010500101490044	서울특별시 마포구 용강동	149-44	0149	0044	(149-44)	62.53	36.66	201905	7	35300	2	2009	대흥로4길 34
1144010500104940035	서울특별시 마포구 용강동	494-35	0494	0035	용강리버빌	47.05	27.69	201905	25	29500	5	2011	토정로25길 6
1144010500104940035	서울특별시 마포구 용강동	494-35	0494	0035	용강리버빌	38.76	22.81	201905	25	24250	2	2011	토정로25길 6
1144010500104940035	서울특별시 마포구 용강동	494-35	0494	0035	용강리버빌	38.76	22.81	201905	25	24250	4	2011	토정로25길 6
1144010500104940035	서울특별시 마포구 용강동	494-35	0494	0035	용강리버빌	47.05	27.69	201905	25	29500	2	2011	토정로25길 6
1144010500104940035	서울특별시 마포구 용강동	494-35	0494	0035	용강리버빌	47.05	27.69	201905	25	29500	4	2011	토정로25길 6
1144010500104940035	서울특별시 마포구 용강동	494-35	0494	0035	용강리버빌	38.76	22.81	201905	25	24250	5	2011	토정로25길 6
1144010500104940035	서울특별시 마포구 용강동	494-35	0494	0035	용강리버빌	38.76	22.81	201905	25	24250	3	2011	토정로25길 6
1144010500104940035	서울특별시 마포구 용강동	494-35	0494	0035	용강리버빌	47.05	27.69	201905	25	29500	3	2011	토정로25길 6
1144011400100060150	서울특별시 마포구 창전동	6-150	0006	0150	어반하우스	24.12	14.8	201905	20	32800	5	2019	와우산로26길 9-1
1144012200104340012	서울특별시 마포구 합정동	434-12	0434	0012	대명에르메스1	48.98	26.47	201905	22	31500	5	2011	월드컵로7길 93
1144012200103760030	서울특별시 마포구 합정동	376-30	0376	0030	대우빌라	37.5	30.03	201905	5	25000	1	1986	양화진길 47
1144012200104300009	서울특별시 마포구 합정동	430-9	0430	0009	미성센터빌	44.87	8.3	201905	15	32700	2	2015	월드컵로5길 36-15
1144012200104450002	서울특별시 마포구 합정동	445-2	0445	0002	백운아트빌라(445-2)	36.6	20.62	201905	15	28000	1	1990	희우정로 39-1
1144012200103540013	서울특별시 마포구 합정동	354-13	0354	0013	영광빌라	30.55	17.76	201905	30	21000	3	1990	어울마당로3길 16
1144012200103860006	서울특별시 마포구 합정동	386-6	0386	0006	진성홈타운	26.45	15.96	201905	3	20500	4	2014	월드컵로5길 33-11
1144012200104490006	서울특별시 마포구 합정동	449-6	0449	0006	진흥빌(449-6)	29.62	19.79	201905	17	22700	2	2010	동교로 16-7
1144012200104280007	서울특별시 마포구 합정동	428-7	0428	0007	하나빌	13.97	12.72	201905	25	9400	1	2011	동교로 68-5
1144012200104400017	서울특별시 마포구 합정동	440-17	0440	0017	합정리치타운	15.6	10.16	201905	24	10500	2	2014	월드컵로7길 107
1144012200104400017	서울특별시 마포구 합정동	440-17	0440	0017	합정리치타운	15.13	9.86	201905	25	11200	5	2014	월드컵로7길 107
1144012200104340031	서울특별시 마포구 합정동	434-31	0434	0031	합정한강타운	48.93	30.5	201905	20	28000	2	2008	포은로2길 21
1144012200104470025	서울특별시 마포구 합정동	447-25	0447	0025	현대쉐르빌	48.12	22.48	201905	5	29000	5	2003	희우정로1길 33
1144011200100230000	서울특별시 마포구 현석동	23	0023	0000	현대파크빌	45.76	27.09	201905	11	25900	2	2003	신수로 25-18
1141012000103320021	서울특별시 서대문구 남가좌동	332-21	0332	0021	(332-21)	82.47	45.4	201905	1	44000	6	2013	가재울로 12
1141012000100050229	서울특별시 서대문구 남가좌동	5-229	0005	0229	대화빌라	58.76	28.73	201905	21	16000	3	1996	명지대1다길 29
1141012000103820009	서울특별시 서대문구 남가좌동	382-9	0382	0009	더-아무르	53.85	24.63	201905	4	38600	6	2018	가재울미래로 15
1141012000103220029	서울특별시 서대문구 남가좌동	322-29	0322	0029	라이프빌	79.43	40.83	201905	20	24900	2	2003	명지대1길 26
1141012000100050217	서울특별시 서대문구 남가좌동	5-217	0005	0217	반도하이츠	49.58	24.12	201905	6	15500	4	2001	명지대1라길 35
1141012000102950005	서울특별시 서대문구 남가좌동	295-5	0295	0005	좌원상가	17.86	5.3	201905	4	6000	1	1966	수색로 42
1141010500100650008	서울특별시 서대문구 냉천동	65-8	0065	0008	(65-8)	47.34	28.2	201905	5	25000	3	1995	경기대로 83-8
1141011900100010016	서울특별시 서대문구 북가좌동	1-16	0001	0016	(1-16)	81.93	42.23	201905	2	22000	3	1992	증가로20길 68-7
1141011900103800008	서울특별시 서대문구 북가좌동	380-8	0380	0008	(380-8)	36.18	16.9	201905	31	20000	-1	1993	수색로8길 61
1141011900100740003	서울특별시 서대문구 북가좌동	74-3	0074	0003	(74-3)	34.14	26.17	201905	11	31000	2	1988	거북골로14길 76
1141011900103750003	서울특별시 서대문구 북가좌동	375-3	0375	0003	17차한양아트빌(375-3)	46.88	26.59	201905	7	39500	4	2005	거북골로21길 47
1141011900102730014	서울특별시 서대문구 북가좌동	273-14	0273	0014	The 세영	29.86	21.27	201905	1	18000	5	2016	증가로28안길 51
1141011900103760011	서울특별시 서대문구 북가좌동	376-11	0376	0011	기린빌라(가동)	42.06	28.16	201905	17	22200	-1	1986	거북골로21길 25
1141011900100050016	서울특별시 서대문구 북가좌동	5-16	0005	0016	대화빌라	62.96	33.71	201905	1	16000	2	1997	증가로20나길 33
1141011900100050029	서울특별시 서대문구 북가좌동	5-29	0005	0029	르네상스빌	66.64	30.65	201905	10	22400	4	2002	증가로20나길 26
1141011900102890003	서울특별시 서대문구 북가좌동	289-3	0289	0003	민성빌라(289-3)	67.88	29.8	201905	25	22000	3	2002	증가로17길 42
1141011900103800003	서울특별시 서대문구 북가좌동	380-3	0380	0003	백운빌라	44.37	19.16	201905	31	34800	2	1993	수색로8나길 22
1141011900103690005	서울특별시 서대문구 북가좌동	369-5	0369	0005	삼성빌라(B동)	61.62	30.97	201905	21	37000	-1	1993	거북골로23길 43
1141011900103150024	서울특별시 서대문구 북가좌동	315-24	0315	0024	송림빌라	31.29	16.06	201905	9	11800	3	1994	거북골로20길 9-24
1141011900103100011	서울특별시 서대문구 북가좌동	310-11	0310	0011	신우에코밸리	39.72	26.16	201905	4	24500	2	2014	거북골로20길 63-10
1141011900103700006	서울특별시 서대문구 북가좌동	370-6	0370	0006	신촌(C동)	62.81	49.58	201905	10	47000	1	1982	거북골로21길 66
1141011900103440027	서울특별시 서대문구 북가좌동	344-27	0344	0027	영주아트빌	47.52	29.34	201905	14	22000	3	2011	증가로31길 42-3
1141011900103470042	서울특별시 서대문구 북가좌동	347-42	0347	0042	영주아트빌(347-42)	29.36	23.18	201905	10	18000	4	2014	거북골로24길 5
1141011900102770028	서울특별시 서대문구 북가좌동	277-28	0277	0028	우성팰리스(277-28)	29.77	16.06	201905	28	14300	4	2011	증가로28안길 26-6
1141011900100740139	서울특별시 서대문구 북가좌동	74-139	0074	0139	위산렉스빌	40.28	28.05	201905	6	19500	2	2015	증가로21길 37-13
1141011900102940029	서울특별시 서대문구 북가좌동	294-29	0294	0029	카리스글로리아(294-29)	41.72	24.46	201905	29	22800	2	2015	증가로23나길 10
1141011900103300001	서울특별시 서대문구 북가좌동	330-1	0330	0001	태양아트빌	29.82	17.64	201905	24	17500	5	2013	증가로32길 8
1141011900103400004	서울특별시 서대문구 북가좌동	340-4	0340	0004	하늘드리움	47.05	26.54	201905	15	18500	5	2014	증가로32길 57
1141011900102880010	서울특별시 서대문구 북가좌동	288-10	0288	0010	한마음빌라	68.54	34.55	201905	24	19500	4	1993	증가로21길 31
1141011900103150034	서울특별시 서대문구 북가좌동	315-34	0315	0034	한오빌라	35.31	15.23	201905	30	10400	3	1993	거북골로20길 23-13
1141011900103260010	서울특별시 서대문구 북가좌동	326-10	0326	0010	효림빌리지	75.85	42.11	201905	23	29500	5	2003	증가로29길 23
1141011000100030212	서울특별시 서대문구 북아현동	3-212	0003	0212	우신빌라8차	75.8	40.01	201905	13	62400	3	1993	북아현로12길 28
1141011000100010062	서울특별시 서대문구 북아현동	1-62	0001	0062	정원빌라1	65.25	31.77	201905	30	57900	3	1997	북아현로20길 58
1141011000100010051	서울특별시 서대문구 북아현동	1-51	0001	0051	중앙빌라1-51	61.11	26.8	201905	13	28500	1	1992	북아현로22길 83
1141011000100010657	서울특별시 서대문구 북아현동	1-657	0001	0657	현대훼미리빌라	62.37	35.61	201905	24	60000	1	1994	북아현로22나길 99-16
1141011700101560009	서울특별시 서대문구 연희동	156-9	0156	0009	(156-9)	42.14	19.75	201905	8	16000	1	1991	연희로33가길 6-21
1141011700101560009	서울특별시 서대문구 연희동	156-9	0156	0009	(156-9)	42.14	19.75	201905	8	16000	2	1991	연희로33가길 6-21
1141011700101770021	서울특별시 서대문구 연희동	177-21	0177	0021	(177-21)	33.5	26.66	201905	29	6900	1	1986	홍연8길 28-33
1141011700101930021	서울특별시 서대문구 연희동	193-21	0193	0021	(193-21)	61.98	34.77	201905	15	29500	3	1990	연희로 81-17
1141011700105330125	서울특별시 서대문구 연희동	533-125	0533	0125	(533-125)	39.38	27.33	201905	17	17000	-1	1985	홍제천로 54-12
1141011700105330125	서울특별시 서대문구 연희동	533-125	0533	0125	(533-125)	39.38	27.34	201905	31	27000	1	1985	홍제천로 54-12
1141011700102180011	서울특별시 서대문구 연희동	218-11	0218	0011	THE연희힐	13.48	7.92	201905	8	19780	7	2018	동교로 296-42
1141011700101860004	서울특별시 서대문구 연희동	186-4	0186	0004	거평빌라	82.97	52.94	201905	2	30500	2	1992	증가로 69
1141011700101410034	서울특별시 서대문구 연희동	141-34	0141	0034	동진빌라	45.96	59.83	201905	31	29500	3	1985	연희로36길 26
1141011700106130005	서울특별시 서대문구 연희동	613-5	0613	0005	보경빌라	55.32	32.4	201905	22	23300	2	2008	홍제천로4길 42-6
