pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4127110300112400013	경기도 안산상록구 사동	1240-13	1240	0013	꿈에그린(1240-13)	17.7	12.62	201508	6	6042	2	2013	이화로 34
4127110300112400013	경기도 안산상록구 사동	1240-13	1240	0013	꿈에그린(1240-13)	18.4	13.12	201508	6	6281	2	2013	이화로 34
4127110300113660009	경기도 안산상록구 사동	1366-9	1366	0009	낙원하우스A동	69.275	31.8	201508	31	16000	4	2008	항호2길 57-2
4127110300113950001	경기도 안산상록구 사동	1395-1	1395	0001	다미안빌(1395-1)	40.625	18.81	201508	6	12000	2	2014	초당3길 24
4127110300113950001	경기도 안산상록구 사동	1395-1	1395	0001	다미안빌(1395-1)	40.625	18.81	201508	13	12000	4	2014	초당3길 24
4127110300114260016	경기도 안산상록구 사동	1426-16	1426	0016	다미안빌(1426-16)	84.58	61.5	201508	16	19800	3	2008	항호1길 34-5
4127110300114790006	경기도 안산상록구 사동	1479-6	1479	0006	대림아트빌(1479-6)	59.88	26.13	201508	6	13000	3	2001	영화5길 10-1
4127110300114150025	경기도 안산상록구 사동	1415-25	1415	0025	대안베스트빌	75.105	34.08	201508	5	15000	2	2007	평안로1안길 22
4127110300114010006	경기도 안산상록구 사동	1401-6	1401	0006	대우하이츠빌라	73.52	34.14	201508	21	13150	2	2001	장화2길 58-1
4127110300114250004	경기도 안산상록구 사동	1425-4	1425	0004	덕성빌리지Ⅰ(1425-4)	72.24	35.91	201508	19	12000	1	2002	항호2길 7-1
4127110300114040004	경기도 안산상록구 사동	1404-4	1404	0004	동산베스트빌(1404-4)	75.025	45.51	201508	5	16000	4	2001	장화1안길 6
4127110300114220011	경기도 안산상록구 사동	1422-11	1422	0011	뜰안채(1422-11)	57.98	28.48	201508	10	16800	4	2015	초당2길 4
4127110300113760002	경기도 안산상록구 사동	1376-2	1376	0002	로렌빌리지	74.45	33.81	201508	25	15500	5	2008	항가울로 62
4127110300112810000	경기도 안산상록구 사동	1281	1281	0000	미성아트빌	59.99	33.28	201508	26	12800	1	2002	후곡2길 44
4127110300112520003	경기도 안산상록구 사동	1252-3	1252	0003	보금5차	71.07	31.93	201508	19	14300	4	2008	이화3길 18-14
4127110300114220002	경기도 안산상록구 사동	1422-2	1422	0002	브라운스톤빌	72.21	33.03	201508	29	16660	3	2012	초당로 12
4127110300114780001	경기도 안산상록구 사동	1478-1	1478	0001	삼성빌리지	59.83	26.07	201508	11	6000	-1	2001	영화4길 4
4127110300112080000	경기도 안산상록구 사동	1208	1208	0000	서원빌	29.06	14.76	201508	11	10900	3	2014	서암로4길 24
4127110300112080000	경기도 안산상록구 사동	1208	1208	0000	서원빌	29.06	14.76	201508	11	10900	2	2014	서암로4길 24
4127110300112080000	경기도 안산상록구 사동	1208	1208	0000	서원빌	46.92	23.83	201508	11	15100	3	2014	서암로4길 24
4127110300112080000	경기도 안산상록구 사동	1208	1208	0000	서원빌	29.06	14.76	201508	11	10900	3	2014	서암로4길 24
4127110300112080000	경기도 안산상록구 사동	1208	1208	0000	서원빌	84.94	43.14	201508	11	22000	4	2014	서암로4길 24
4127110300112080000	경기도 안산상록구 사동	1208	1208	0000	서원빌	29.06	14.76	201508	11	10900	2	2014	서암로4길 24
4127110300112080000	경기도 안산상록구 사동	1208	1208	0000	서원빌	46.92	23.83	201508	11	15100	2	2014	서암로4길 24
4127110300112080000	경기도 안산상록구 사동	1208	1208	0000	서원빌	46.92	23.83	201508	11	15100	2	2014	서암로4길 24
4127110300112080000	경기도 안산상록구 사동	1208	1208	0000	서원빌	46.92	23.83	201508	11	15500	4	2014	서암로4길 24
4127110300112080000	경기도 안산상록구 사동	1208	1208	0000	서원빌	46.92	23.83	201508	11	15100	3	2014	서암로4길 24
4127110300113680004	경기도 안산상록구 사동	1368-4	1368	0004	서화펠리스	69.21	31.34	201508	27	17000	3	2012	항호길 71
4127110300113490006	경기도 안산상록구 사동	1349-6	1349	0006	수정빌라	59.875	31.37	201508	28	12400	3	2004	댕이길 75
4127110300114070015	경기도 안산상록구 사동	1407-15	1407	0015	수정하이츠빌(1407-15)	75	36.17	201508	19	16300	2	2012	장화2길 47
4127110300113490005	경기도 안산상록구 사동	1349-5	1349	0005	스위트빌(1349-5)	55.4	31.13	201508	24	13000	4	2012	댕이길 75-1
4127110300114700004	경기도 안산상록구 사동	1470-4	1470	0004	신성아트빌	62.23	31.08	201508	4	14300	3	2001	영화7길 20
4127110300112920002	경기도 안산상록구 사동	1292-2	1292	0002	예다움5차	34.26	18.9	201508	17	6500	1	1993	후곡2길 4
4127110300114150020	경기도 안산상록구 사동	1415-20	1415	0020	예원그린빌	75.875	34.63	201508	17	13500	4	2001	평안로1안길 16
4127110300114150024	경기도 안산상록구 사동	1415-24	1415	0024	유창골든하이빌	72.755	34.68	201508	10	14500	4	2002	평안로1안길 20-1
4127110300113700001	경기도 안산상록구 사동	1370-1	1370	0001	윤성리치빌	67.4	32.65	201508	5	15800	4	2015	항호2길 44-6
4127110300113700001	경기도 안산상록구 사동	1370-1	1370	0001	윤성리치빌	67.4	32.65	201508	5	15800	3	2015	항호2길 44-6
4127110300113700001	경기도 안산상록구 사동	1370-1	1370	0001	윤성리치빌	60.98	29.55	201508	5	13950	5	2015	항호2길 44-6
4127110300113700001	경기도 안산상록구 사동	1370-1	1370	0001	윤성리치빌	59.13	28.66	201508	5	13500	5	2015	항호2길 44-6
4127110300113700014	경기도 안산상록구 사동	1370-14	1370	0014	윤성리치빌	67.75	31.92	201508	5	15850	3	2015	항호2길 40-5
4127110300113700014	경기도 안산상록구 사동	1370-14	1370	0014	윤성리치빌	73.53	34.64	201508	5	17200	3	2015	항호2길 40-5
4127110300113700001	경기도 안산상록구 사동	1370-1	1370	0001	윤성리치빌	71.38	34.58	201508	5	16700	4	2015	항호2길 44-6
4127110300113700001	경기도 안산상록구 사동	1370-1	1370	0001	윤성리치빌	71.38	34.58	201508	5	16700	3	2015	항호2길 44-6
4127110300113700001	경기도 안산상록구 사동	1370-1	1370	0001	윤성리치빌	71.38	34.58	201508	5	16700	2	2015	항호2길 44-6
4127110300113700001	경기도 안산상록구 사동	1370-1	1370	0001	윤성리치빌	67.4	32.65	201508	5	15800	2	2015	항호2길 44-6
4127110300113700014	경기도 안산상록구 사동	1370-14	1370	0014	윤성리치빌	67.75	31.92	201508	5	15850	2	2015	항호2길 40-5
4127110300113700014	경기도 안산상록구 사동	1370-14	1370	0014	윤성리치빌	61.33	28.9	201508	5	14000	5	2015	항호2길 40-5
4127110300113700014	경기도 안산상록구 사동	1370-14	1370	0014	윤성리치빌	73.53	34.64	201508	5	17200	4	2015	항호2길 40-5
4127110300113700014	경기도 안산상록구 사동	1370-14	1370	0014	윤성리치빌	73.53	34.64	201508	5	17200	2	2015	항호2길 40-5
4127110300113700014	경기도 안산상록구 사동	1370-14	1370	0014	윤성리치빌	65.81	31.02	201508	5	15050	5	2015	항호2길 40-5
4127110300113700014	경기도 안산상록구 사동	1370-14	1370	0014	윤성리치빌	67.75	31.92	201508	5	15850	4	2015	항호2길 40-5
4127110300114000001	경기도 안산상록구 사동	1400-1	1400	0001	이안빌리지(1400-1)	74.795	34.06	201508	20	17700	3	2012	장화3안길 20
4127110300114220015	경기도 안산상록구 사동	1422-15	1422	0015	이지스쉐르빌	63.86	33.79	201508	15	16000	3	2009	장화3길 7-1
4127110300113780008	경기도 안산상록구 사동	1378-8	1378	0008	정송빌라(1378-8)	65.91	32.17	201508	14	12500	1	2002	항호길 55
4127110300112990003	경기도 안산상록구 사동	1299-3	1299	0003	청담스카이3차	72.3	41.43	201508	29	16400	3	2008	둥지길 4-8
4127110300113090000	경기도 안산상록구 사동	1309	1309	0000	초원그린	64.14	29.9	201508	10	13000	4	2001	후곡5길 34
4127110300113840002	경기도 안산상록구 사동	1384-2	1384	0002	한림하이츠빌B	66.01	33.79	201508	14	14000	4	2002	항호길 43
4127110300114800006	경기도 안산상록구 사동	1480-6	1480	0006	한샘빌리지4차	73.62	27.31	201508	29	13200	4	2002	영화5길 11
4127110300113060001	경기도 안산상록구 사동	1306-1	1306	0001	한양타운	48.74	23.51	201508	4	4900	-1	1997	네고지3길 18
4127110300114810000	경기도 안산상록구 사동	1481	1481	0000	해비치타운	72.6	21	201508	17	20000	6	2012	영화6길 2
4127110300114810000	경기도 안산상록구 사동	1481	1481	0000	해비치타운	72.6	21	201508	20	20000	6	2012	영화6길 2
4127110300113500014	경기도 안산상록구 사동	1350-14	1350	0014	힐데스하임 A동	59.315	33.99	201508	22	19000	5	2015	댕이길 21
4127110300113500013	경기도 안산상록구 사동	1350-13	1350	0013	힐데스하임 B동	59.675	34.34	201508	1	18500	5	2015	댕이길 23
4127110300113500013	경기도 안산상록구 사동	1350-13	1350	0013	힐데스하임 B동	67.185	38.67	201508	29	20900	3	2015	댕이길 23
4127111200104470002	경기도 안산상록구 사사동	447-2	0447	0002	거성빌라	50.4	36.93	201508	10	4000	4	1991	양지마을3길 19-5
4127111200104030001	경기도 안산상록구 사사동	403-1	0403	0001	신라모닝빌(201)	35.26	40.69	201508	31	7500	1	2001	양지마을1길 88
4127111200101360007	경기도 안산상록구 사사동	136-7	0136	0007	화평빌라트(가,나)	44.74	9.28	201508	7	7750	3	1993	충정공길 14-2
4127111200101360007	경기도 안산상록구 사사동	136-7	0136	0007	화평빌라트(가,나)	44.74	9.28	201508	10	6350	4	1993	충정공길 14-2
4127110800105850003	경기도 안산상록구 성포동	585-3	0585	0003	삼환	84.97	73.23	201508	3	31000	3	1994	충장로 452
4127111300104910009	경기도 안산상록구 수암동	491-9	0491	0009	궁보105타운	59.87	43.2	201508	30	12800	1	2002	원당골4길 13
4127111300104920011	경기도 안산상록구 수암동	492-11	0492	0011	궁전스카이빌104동	59.87	36.62	201508	1	12400	1	2003	수암길 33-4
4127111300104600003	경기도 안산상록구 수암동	460-3	0460	0003	대광빌리지(460-3)	45.8	44.81	201508	12	7300	1	1992	원당골2길 43
4127111300104830006	경기도 안산상록구 수암동	483-6	0483	0006	동은빌라나동	59.93	32.72	201508	3	13500	4	2002	원당골5길 16-7
4127111300104910001	경기도 안산상록구 수암동	491-1	0491	0001	선호빌라	39.14	21.13	201508	25	7000	4	1992	수암1길 40
4127111300104920004	경기도 안산상록구 수암동	492-4	0492	0004	영이빌라	56.88	42.6	201508	10	10800	2	2002	원당골3길 7
4127111300104860003	경기도 안산상록구 수암동	486-3	0486	0003	이림그린스위트102동	68.19	45.64	201508	7	10500	5	2003	원당골5길 5
4127111300104750003	경기도 안산상록구 수암동	475-3	0475	0003	정은타운	66.175	31.93	201508	4	15550	4	2015	원당골2길 22-6
4127111300104750003	경기도 안산상록구 수암동	475-3	0475	0003	정은타운	67.265	32.47	201508	4	15800	2	2015	원당골2길 22-6
4127111300104750003	경기도 안산상록구 수암동	475-3	0475	0003	정은타운	67.265	32.47	201508	4	15800	4	2015	원당골2길 22-6
4127111300104750003	경기도 안산상록구 수암동	475-3	0475	0003	정은타운	67.265	32.47	201508	4	15800	3	2015	원당골2길 22-6
4127111300104750003	경기도 안산상록구 수암동	475-3	0475	0003	정은타운	66.175	31.93	201508	4	15550	3	2015	원당골2길 22-6
4127111300104750003	경기도 안산상록구 수암동	475-3	0475	0003	정은타운	66.175	31.93	201508	4	15550	2	2015	원당골2길 22-6
4127111300104750003	경기도 안산상록구 수암동	475-3	0475	0003	정은타운	53.08	25.62	201508	4	12100	5	2015	원당골2길 22-6
4127111300104750003	경기도 안산상록구 수암동	475-3	0475	0003	정은타운	57.99	27.98	201508	4	13300	5	2015	원당골2길 22-6
4127111300104960006	경기도 안산상록구 수암동	496-6	0496	0006	현대빌라7동	75.51	51.01	201508	26	15000	1	2003	안산안길 35
4127110900105240006	경기도 안산상록구 월피동	524-6	0524	0006	(524-6)	42.6	22.42	201508	31	8000	1	1995	안산천서로1길 33
4127110900104690013	경기도 안산상록구 월피동	469-13	0469	0013	골든빌(469-13)	75.34	33.8	201508	16	16000	2	2011	시낭로2길 20
4127110900105280001	경기도 안산상록구 월피동	528-1	0528	0001	광덕빌라	48.26	22.86	201508	28	7300	1	1994	안산천서로1길 21-15
4127110900104740016	경기도 안산상록구 월피동	474-16	0474	0016	남영파크뷰(474-16)	74.45	38.03	201508	6	17300	4	2007	안산천동로6길 14
4127110900105010008	경기도 안산상록구 월피동	501-8	0501	0008	대복	69.75	35.46	201508	11	16200	4	2011	예술대학로6길 21
4127110900105270006	경기도 안산상록구 월피동	527-6	0527	0006	더블리아빌	53.1	25.41	201508	14	13200	5	2010	안산천서로3길 9
4127110900105250018	경기도 안산상록구 월피동	525-18	0525	0018	동현주택	59.53	35.23	201508	15	13500	3	2002	안산천서로1길 34-1
4127110900105120012	경기도 안산상록구 월피동	512-12	0512	0012	동화하이츠빌(512-12)	46.52	23.1	201508	25	9550	2	2002	광덕산1로 40-11
4127110900104750005	경기도 안산상록구 월피동	475-5	0475	0005	부원하이빌	77.36	37.19	201508	27	15700	3	2008	안산천동로6길 8-1
4127110900104390015	경기도 안산상록구 월피동	439-15	0439	0015	삼성빌라(439-15)	70.87	37.08	201508	13	13000	2	2003	부루지3길 6
4127110900105040007	경기도 안산상록구 월피동	504-7	0504	0007	성화리치빌	52.14	28.83	201508	7	13800	4	2011	예술대학로6길 11
4127110900104770001	경기도 안산상록구 월피동	477-1	0477	0001	신양아트빌	58.68	34	201508	5	11400	1	2002	안산천동로9길 2-1
4127110900104930002	경기도 안산상록구 월피동	493-2	0493	0002	이룸아트빌	48.53	27.4	201508	21	13300	3	2014	광덕산안길 29-21
4127110900104850000	경기도 안산상록구 월피동	485	0485	0000	이손빌라트2차	59.86	27.27	201508	27	12700	1	2001	안산천서로6길 27
4127110900104340032	경기도 안산상록구 월피동	434-32	0434	0032	인덕하이빌	84.905	43.56	201508	3	23100	2	2015	부루지1길 58
4127110900104570002	경기도 안산상록구 월피동	457-2	0457	0002	조안샤인빌(457-2)	78.83	42.39	201508	25	17300	5	2011	안산천동로5길 8
4127110900104510003	경기도 안산상록구 월피동	451-3	0451	0003	진주아트빌	71.98	37.17	201508	27	13200	4	2002	안산천동로4길 36
4127110900105010006	경기도 안산상록구 월피동	501-6	0501	0006	파크리온	68.29	39.82	201508	1	14500	3	2012	예술대학로6길 25
4127110900105200005	경기도 안산상록구 월피동	520-5	0520	0005	현대6아트빌	76.46	45.61	201508	20	14800	2	2008	광덕산1로 10-14
4127110900104790008	경기도 안산상록구 월피동	479-8	0479	0008	현준빌라	74.09	38.98	201508	3	14800	2	2001	녹지로 18
4127110900104980006	경기도 안산상록구 월피동	498-6	0498	0006	호반아트빌	73.77	40.22	201508	6	14400	2	2003	예술대학로8길 23
4127110200105800002	경기도 안산상록구 이동	580-2	0580	0002	(580-2)	72.634	34.03	201508	13	8500	-1	1997	매화로1길 8-6
4127110200105960004	경기도 안산상록구 이동	596-4	0596	0004	(596-4)	12.963	10.54	201508	27	5337	2	2012	충장로6길 22-7
4127110200105960004	경기도 안산상록구 이동	596-4	0596	0004	(596-4)	12.963	10.54	201508	27	4852	1	2012	충장로6길 22-7
4127110200105960004	경기도 안산상록구 이동	596-4	0596	0004	(596-4)	12.963	10.54	201508	27	4852	1	2012	충장로6길 22-7
4127110200105960004	경기도 안산상록구 이동	596-4	0596	0004	(596-4)	52.245	42.44	201508	27	20378	4	2012	충장로6길 22-7
4127110200105960004	경기도 안산상록구 이동	596-4	0596	0004	(596-4)	12.963	10.54	201508	27	5337	2	2012	충장로6길 22-7
4127110200105960004	경기도 안산상록구 이동	596-4	0596	0004	(596-4)	12.963	10.54	201508	27	7278	3	2012	충장로6길 22-7
4127110200105960004	경기도 안산상록구 이동	596-4	0596	0004	(596-4)	12.963	10.54	201508	27	7278	3	2012	충장로6길 22-7
4127110200105960004	경기도 안산상록구 이동	596-4	0596	0004	(596-4)	12.963	10.54	201508	27	5337	3	2012	충장로6길 22-7
4127110200105960004	경기도 안산상록구 이동	596-4	0596	0004	(596-4)	12.963	10.54	201508	27	5337	3	2012	충장로6길 22-7
4127110200105960004	경기도 안산상록구 이동	596-4	0596	0004	(596-4)	16.539	13.44	201508	27	6310	1	2012	충장로6길 22-7
4127110200105960004	경기도 안산상록구 이동	596-4	0596	0004	(596-4)	12.963	10.54	201508	27	7278	3	2012	충장로6길 22-7
4127110200105960004	경기도 안산상록구 이동	596-4	0596	0004	(596-4)	12.963	10.54	201508	27	5337	2	2012	충장로6길 22-7
4127110200105960004	경기도 안산상록구 이동	596-4	0596	0004	(596-4)	12.963	10.54	201508	27	5337	2	2012	충장로6길 22-7
4127110200105960004	경기도 안산상록구 이동	596-4	0596	0004	(596-4)	12.963	10.54	201508	27	4852	1	2012	충장로6길 22-7
4127110200105960004	경기도 안산상록구 이동	596-4	0596	0004	(596-4)	20.19	16.4	201508	27	8006	4	2012	충장로6길 22-7
4127110200105960004	경기도 안산상록구 이동	596-4	0596	0004	(596-4)	17.303	14.05	201508	27	7278	3	2012	충장로6길 22-7
4127110200105960004	경기도 안산상록구 이동	596-4	0596	0004	(596-4)	17.303	14.05	201508	27	7279	2	2012	충장로6길 22-7
4127110200105960004	경기도 안산상록구 이동	596-4	0596	0004	(596-4)	12.963	10.54	201508	27	5337	2	2012	충장로6길 22-7
4127110200105380002	경기도 안산상록구 이동	538-2	0538	0002	금호베스트빌	71.725	36.25	201508	11	13600	1	2002	석삼말로3길 5
4127110200105250004	경기도 안산상록구 이동	525-4	0525	0004	대운빌5	62.5	32.34	201508	14	13500	2	2003	석삼말로 178-1
4127110200105510000	경기도 안산상록구 이동	551	0551	0000	백운센트리아	73.92	39.54	201508	6	19500	2	2008	석삼말로 75-1
