pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2726010900100690008	대구광역시 수성구 상동	69-8	0069	0008	전원빌라B동	99.36	83.12	201707	14	18500	1	1995	들안로13길 19
2726010300106410019	대구광역시 수성구 수성동1가	641-19	0641	0019	수성(641-19)	53.42	42.72	201707	28	11000	2	1982	신천동로 306
2726010300106410019	대구광역시 수성구 수성동1가	641-19	0641	0019	수성(641-19)	59.4	47.47	201707	28	13400	2	1982	신천동로 306
2726010300106440009	대구광역시 수성구 수성동1가	644-9	0644	0009	안일(644-9)	58.99	28.28	201707	31	9250	2	1995	수성로57길 56-2
2726010600111900061	대구광역시 수성구 수성동4가	1190-61	1190	0061	수성스위트빌라동	59.83	37.63	201707	24	19500	4	2003	신천동로88길 22
2726011200111870010	대구광역시 수성구 지산동	1187-10	1187	0010	(1187-10)	30.35	23.42	201707	13	7079	2	2013	용학로30길 29
2726011200111870010	대구광역시 수성구 지산동	1187-10	1187	0010	(1187-10)	30.35	23.42	201707	13	7079	2	2013	용학로30길 29
2726011200111870010	대구광역시 수성구 지산동	1187-10	1187	0010	(1187-10)	35.44	27.35	201707	13	8168	2	2013	용학로30길 29
2726011200111870010	대구광역시 수성구 지산동	1187-10	1187	0010	(1187-10)	34.31	26.48	201707	13	8032	2	2013	용학로30길 29
2726011200111870010	대구광역시 수성구 지산동	1187-10	1187	0010	(1187-10)	49.98	38.57	201707	13	11572	4	2013	용학로30길 29
2726011200111870010	대구광역시 수성구 지산동	1187-10	1187	0010	(1187-10)	30.62	23.63	201707	13	7079	4	2013	용학로30길 29
2726011200111870010	대구광역시 수성구 지산동	1187-10	1187	0010	(1187-10)	49.77	38.41	201707	13	11572	4	2013	용학로30길 29
2726011200111870010	대구광역시 수성구 지산동	1187-10	1187	0010	(1187-10)	47.12	36.36	201707	13	10891	4	2013	용학로30길 29
2726011200111870010	대구광역시 수성구 지산동	1187-10	1187	0010	(1187-10)	34.27	26.45	201707	13	8032	4	2013	용학로30길 29
2726011200111870010	대구광역시 수성구 지산동	1187-10	1187	0010	(1187-10)	49.03	37.84	201707	13	11436	2	2013	용학로30길 29
2726011200111870010	대구광역시 수성구 지산동	1187-10	1187	0010	(1187-10)	32.16	24.82	201707	13	7488	2	2013	용학로30길 29
2726011200111870010	대구광역시 수성구 지산동	1187-10	1187	0010	(1187-10)	49.98	38.57	201707	13	11572	2	2013	용학로30길 29
2726011200106390002	대구광역시 수성구 지산동	639-2	0639	0002	공간B동	64.04	54.46	201707	15	12700	4	1995	지범로17길 3-13
2726011200113330010	대구광역시 수성구 지산동	1333-10	1333	0010	수성벨루체	35.92	68.2	201707	28	12500	2	2013	용학로40길 28
2726011200113330010	대구광역시 수성구 지산동	1333-10	1333	0010	수성벨루체	35.94	68.24	201707	28	12500	4	2013	용학로40길 28
2726011200111860010	대구광역시 수성구 지산동	1186-10	1186	0010	한일	129.4	82.56	201707	4	20900	2	1993	용학로34길 12
2726011000103470000	대구광역시 수성구 파동	347	0347	0000	거송빌라A동	74.56	42.81	201707	3	13900	3	2002	파동로18길 14
2726011000101650000	대구광역시 수성구 파동	165	0165	0000	경북A동,B동	46.96	42.67	201707	25	9300	4	1981	파동로 117
2726011000100830001	대구광역시 수성구 파동	83-1	0083	0001	골든빌라트	75.87	48.75	201707	28	21000	4	2003	파동로30길 65
2726011000100970035	대구광역시 수성구 파동	97-35	0097	0035	산장빌라트	76.7	110.63	201707	19	11000	4	2002	파동로30길 54
2726011000101180055	대구광역시 수성구 파동	118-55	0118	0055	하늘궁전	71.29	70.9	201707	21	28000	4	2014	파동로26길 17
2726011000103930001	대구광역시 수성구 파동	393-1	0393	0001	화이트캐슬B동	76.26	59.75	201707	10	16800	4	2002	파동로8길 21
2726010700106910014	대구광역시 수성구 황금동	691-14	0691	0014	NEXUSI	28.65	21.15	201707	25	5700	3	1994	청솔로2길 53
2726010700107030022	대구광역시 수성구 황금동	703-22	0703	0022	유성프레스빌(A)	76.495	68.08	201707	14	21700	3	1997	범어천로 23-22
2726010700107590002	대구광역시 수성구 황금동	759-2	0759	0002	유창프레스빌	156.11	119.92	201707	3	38200	2	1995	들안로40안길 34
2726010700108510001	대구광역시 수성구 황금동	851-1	0851	0001	해맞이	65.555	27.29	201707	10	13400	4	1993	동대구로29길 54-3
2711015600121850111	대구광역시 중구 남산동	2185-111	2185	0111	(2185-111)	44.66	19.64	201707	17	4000	3	1993	남산로2길 65-9
2711015700100550050	대구광역시 중구 대봉동	55-50	0055	0050	대구맨션(55-50)	55.34	28.66	201707	13	13900	2	1972	명륜로 164
2711015700100550050	대구광역시 중구 대봉동	55-50	0055	0050	대구맨션(55-50)	81.42	42.19	201707	20	17500	3	1972	명륜로 164
2711015700105900053	대구광역시 중구 대봉동	590-53	0590	0053	무지개가동	58	45.96	201707	8	5850	3	1991	중앙대로58길 85
2711010300102280000	대구광역시 중구 동인동3가	228	0228	0000	동인시영	33.62	33.64	201707	10	10500	4	1969	국채보상로149길 50
2711010300102280000	대구광역시 중구 동인동3가	228	0228	0000	동인시영	33.62	33.64	201707	12	10500	4	1969	국채보상로149길 50
2711010300102280000	대구광역시 중구 동인동3가	228	0228	0000	동인시영	33.62	33.64	201707	19	11000	3	1969	국채보상로149길 50
2711010300102280000	대구광역시 중구 동인동3가	228	0228	0000	동인시영	33.62	33.64	201707	30	12000	3	1969	국채보상로149길 50
2711010700101260001	대구광역시 중구 삼덕동3가	126-1	0126	0001	청구삼도	94.75	50.73	201707	26	18400	4	1995	동덕로30길 104-22
2711014300100160000	대구광역시 중구 포정동	16	0016	0000	무궁화	58.12	11.6	201707	14	12000	7	1980	경상감영길 111
2711015200100630000	대구광역시 중구 향촌동	63	0063	0000	대보	21.02	3.85	201707	10	1750	7	1980	경상감영길 117-7
3023010200102540021	대전광역시 대덕구 대화동	254-21	0254	0021	대우주택	46.11	49	201707	6	3500	1	1983	대화로 242-13
3023010200102540021	대전광역시 대덕구 대화동	254-21	0254	0021	대우주택	46.11	49	201707	27	2800	2	1983	대화로 242-13
3023010200100310033	대전광역시 대덕구 대화동	31-33	0031	0033	목화주택(31-33)	52.38	46.56	201707	13	5970	4	1991	동심1길 53-1
3023010200100350140	대전광역시 대덕구 대화동	35-140	0035	0140	초원하이빌B동	48.34	19.85	201707	25	3800	4	2003	늘봄1길 5
3023010200100350411	대전광역시 대덕구 대화동	35-411	0035	0411	현호빌라(연성)	32.745	12.32	201707	12	2900	2	2004	늘봄1길 22
3023011500100590016	대전광역시 대덕구 덕암동	59-16	0059	0016	거성빌라(나동)	44.92	32.25	201707	24	3300	2	1990	덕암로203번길 5
3023011500100140003	대전광역시 대덕구 덕암동	14-3	0014	0003	경희빌라	41.88	36.18	201707	25	3250	2	1990	덕암북로104번길 12
3023011500100780023	대전광역시 대덕구 덕암동	78-23	0078	0023	늘푸른빌라(A동)	39.72	24.43	201707	5	3900	3	1997	덕암로147번길 9
3023011500100040025	대전광역시 대덕구 덕암동	4-25	0004	0025	아주그린빌라(가,나동)	59.78	44.02	201707	18	7000	2	1995	덕암북로10번길 39
3023011500100620014	대전광역시 대덕구 덕암동	62-14	0062	0014	평화주택(가.나동)	49.81	38.12	201707	25	5000	1	1991	덕암로181번길 34
3023011000101490006	대전광역시 대덕구 비래동	149-6	0149	0006	(149-6)	62.64	62.6	201707	18	7000	2	1986	우암로 424-2
3023011000101290025	대전광역시 대덕구 비래동	129-25	0129	0025	구룡빌라	74.97	54.14	201707	21	11200	1	2000	비래동로39번길 23
3023011000101290009	대전광역시 대덕구 비래동	129-9	0129	0009	대복주택	57.72	33.1	201707	29	8800	2	1991	비래동로31번길 18
3023011000101150020	대전광역시 대덕구 비래동	115-20	0115	0020	대신빌라	54.9	38.73	201707	19	6000	2	1991	우암동로17번길 36
3023011000101440038	대전광역시 대덕구 비래동	144-38	0144	0038	대양빌라2동	70.23	49.68	201707	19	8400	1	1994	비래동로32번길 40
3023011000101250018	대전광역시 대덕구 비래동	125-18	0125	0018	보성빌라	46.08	44.26	201707	3	6600	3	1989	비래동로7번길 23
3023011000101430031	대전광역시 대덕구 비래동	143-31	0143	0031	삼덕하이츠(103동)	59.91	47.78	201707	20	7300	1	1993	비래동로24번길 48
3023011000101280009	대전광역시 대덕구 비래동	128-9	0128	0009	삼보빌라	76.735	45.02	201707	3	7150	4	1995	비래동로23번길 24
3023011000101340005	대전광역시 대덕구 비래동	134-5	0134	0005	수산아트빌라	49.65	26.54	201707	26	5600	3	1991	우암로412번길 97
3023011000101220027	대전광역시 대덕구 비래동	122-27	0122	0027	오성빌라	45.84	37.55	201707	12	5200	2	1990	비래서로25번길 23
3023011000101340010	대전광역시 대덕구 비래동	134-10	0134	0010	중부빌라	56.4	39.75	201707	18	7000	3	1991	우암동로18번길 25
3023011000101220010	대전광역시 대덕구 비래동	122-10	0122	0010	훼미리맨션A동	78.3	50.62	201707	3	14500	2	2001	비래동로7번길 46
3023011000101220010	대전광역시 대덕구 비래동	122-10	0122	0010	훼미리맨션A동	78.3	50.62	201707	3	14000	2	2001	비래동로7번길 46
3023011100102020002	대전광역시 대덕구 석봉동	202-2	0202	0002	신생연립	62.81	49.6	201707	5	6000	2	1979	대덕대로1601번길 15
3023011100103110002	대전광역시 대덕구 석봉동	311-2	0311	0002	우정타운	68.82	41.91	201707	11	8600	1	1999	석봉북로9번길 35
3023010700105560016	대전광역시 대덕구 송촌동	556-16	0556	0016	거상파크(3동)	56.55	33.91	201707	7	8700	2	1991	동춘당로15번길 19
3023010700102270024	대전광역시 대덕구 송촌동	227-24	0227	0024	금성백조	43.1	36.05	201707	26	4750	1	1990	송촌로 29
3023010700102210004	대전광역시 대덕구 송촌동	221-4	0221	0004	대일아트빌라(가동)	49.23	25.49	201707	12	4200	4	1992	동춘당로23번길 56-19
3023010700102210042	대전광역시 대덕구 송촌동	221-42	0221	0042	대일아트빌라(나동)	50.95	24.16	201707	30	7050	3	1992	동춘당로23번길 56-23
3023010700102190005	대전광역시 대덕구 송촌동	219-5	0219	0005	대호빌라(219-5)	45.61	39.89	201707	27	5860	2	1990	동춘당로31번길 29
3023010700102200057	대전광역시 대덕구 송촌동	220-57	0220	0057	부성빌라	76.86	51.27	201707	26	10300	2	1998	동춘당로31번길 55-13
3023010700105530010	대전광역시 대덕구 송촌동	553-10	0553	0010	으뜸마을B동	67.0008	80.04	201707	19	16000	5	2012	동춘당로 12-1
3023012600101140035	대전광역시 대덕구 신탄진동	114-35	0114	0035	대신빌라	81.44	65.34	201707	27	6500	4	1992	신탄진로839번길 20
3023012600101140035	대전광역시 대덕구 신탄진동	114-35	0114	0035	대신빌라	81.44	65.34	201707	27	6500	2	1992	신탄진로839번길 20
3023012600101140011	대전광역시 대덕구 신탄진동	114-11	0114	0011	대신빌라(114-11)	77.99	58.23	201707	27	6500	4	1992	신탄진로839번길 22
3023012600101140011	대전광역시 대덕구 신탄진동	114-11	0114	0011	대신빌라(114-11)	74.39	55.74	201707	27	5600	4	1992	신탄진로839번길 22
3023012600101330019	대전광역시 대덕구 신탄진동	133-19	0133	0019	성보주택	42.57	28.79	201707	1	3800	3	1990	신탄진로804번길 70
3023012600101130047	대전광역시 대덕구 신탄진동	113-47	0113	0047	연흥빌라(113-47)	51.61	28.44	201707	10	4200	4	1994	대덕대로1627번길 70
3023012600101130003	대전광역시 대덕구 신탄진동	113-3	0113	0003	진성빌라(113-3)	49.83	28.71	201707	8	4900	2	1991	대덕대로1627번길 76
3023012600101130003	대전광역시 대덕구 신탄진동	113-3	0113	0003	진성빌라(113-3)	49.83	28.71	201707	27	4300	1	1991	대덕대로1627번길 76
3023010100100810008	대전광역시 대덕구 오정동	81-8	0081	0008	(81-8)	57.96	69.35	201707	3	5000	1	1989	한밭대로988번길 27
3023010100104930021	대전광역시 대덕구 오정동	493-21	0493	0021	건우빌라3,5동	52.35	42	201707	5	3400	3	1990	한남로155번길 10
3023010100106580020	대전광역시 대덕구 오정동	658-20	0658	0020	대우주택	76.905	72.75	201707	3	15000	2	1998	한밭대로1003번길 42
3023010100106580018	대전광역시 대덕구 오정동	658-18	0658	0018	성덕파크빌라	59.31	34.81	201707	19	6000	4	1992	한밭대로1003번길 39
3023010100103690011	대전광역시 대덕구 오정동	369-11	0369	0011	세원빌라	60.68	48.16	201707	7	5200	3	1994	오정로23번길 28-6
3023010100103790007	대전광역시 대덕구 오정동	379-7	0379	0007	청남빌라(379-7)	59.7	41.71	201707	24	6000	2	1994	오정로38번안길 22
3023010100100870009	대전광역시 대덕구 오정동	87-9	0087	0009	한성빌라	39	23.6	201707	14	4500	4	1991	한밭대로972번길 84
3023010100100920028	대전광역시 대덕구 오정동	92-28	0092	0028	홍성빌라다동	41.13	27.68	201707	29	5900	2	1990	한밭대로994번길 53-18
3023010900103680007	대전광역시 대덕구 중리동	368-7	0368	0007	(368-7)	88.95	32.81	201707	21	11000	2	1987	중리북로37번길 26
3023010900104030003	대전광역시 대덕구 중리동	403-3	0403	0003	국제빌라(403-3)	78.32	51.8	201707	6	13100	1	1996	중리로7번길 36-20
3023010900102480003	대전광역시 대덕구 중리동	248-3	0248	0003	영석주택	45.33	29.79	201707	20	5800	2	1991	계족로511번길 87
3023010900102530003	대전광역시 대덕구 중리동	253-3	0253	0003	임광빌라(253-3)	49.6	30.55	201707	15	8350	3	1994	계족로521번길 59
3023010900103810025	대전광역시 대덕구 중리동	381-25	0381	0025	정은빌라	49.43	27.73	201707	17	7050	3	2001	중리로43번길 50-7
3023010900102490035	대전광역시 대덕구 중리동	249-35	0249	0035	진정빌라	45.63	44.88	201707	22	7700	3	1990	계족로517번길 73
3023010900102430002	대전광역시 대덕구 중리동	243-2	0243	0002	초원빌라(243-2)	49.48	36.83	201707	13	4950	3	1991	홍도로113번길 35
3023010900102430050	대전광역시 대덕구 중리동	243-50	0243	0050	초원빌라(243-50)	52.5	39.63	201707	30	8000	1	1991	홍도로113번길 33
3011011400100460040	대전광역시 동구 가양동	46-40	0046	0040	대구빌라(46-40)	44.79	28.32	201707	3	7000	2	1993	비래서로42번안길 43
3011011400101670011	대전광역시 동구 가양동	167-11	0167	0011	동광	58.92	59.44	201707	31	6000	1	1981	충정로 116
3011011400100320032	대전광역시 동구 가양동	32-32	0032	0032	동신빌라(라동)	53.25	38.82	201707	29	7500	2	1992	흥룡로71번길 86
3011011400101620027	대전광역시 동구 가양동	162-27	0162	0027	동양주택(나동)	54.8	31.87	201707	31	4700	2	1987	우암로312번길 9-18
3011011400101500005	대전광역시 동구 가양동	150-5	0150	0005	무지개빌라	45.26	29.36	201707	27	5100	4	1994	충정로48번길 7
3011011400105890007	대전광역시 동구 가양동	589-7	0589	0007	사조썬라이즈	61.9158	38.11	201707	11	10000	5	2004	대성1길 3
3011011400104480079	대전광역시 동구 가양동	448-79	0448	0079	한라빌라(448-79)	45.3	43.18	201707	29	6400	1	1990	가양로 133-8
3011011400101700010	대전광역시 동구 가양동	170-10	0170	0010	흥룡아파트	44.05	40.02	201707	5	4250	3	1980	동대전로256번길 57
3011010500105590000	대전광역시 동구 가오동	559	0559	0000	은어송마을7단지	59.97	58.79	201707	9	22200	4	2016	동구청로 66
3011011000100610057	대전광역시 동구 대동	61-57	0061	0057	대동B	56	43.48	201707	4	5500	3	1981	동대전로104번길 29
3011011000102070086	대전광역시 동구 대동	207-86	0207	0086	정명빌라	58.125	31.14	201707	16	7600	1	2001	대자양5길 11
3011013700101220000	대전광역시 동구 대별동	122	0122	0000	유니온주택(122)	55.02	31.75	201707	29	5500	2	1991	산서로 1605
3011011800101500232	대전광역시 동구 삼성동	150-232	0150	0232	그린빌라(150-232)	37.4	20.65	201707	19	5800	1	1995	우암로135번길 7
3011011800101500008	대전광역시 동구 삼성동	150-8	0150	0008	보전빌라	70.11	42.1	201707	20	8200	1	1995	우암로135번길 33
3011011800103560001	대전광역시 동구 삼성동	356-1	0356	0001	성은맨션	68.64	49.6	201707	16	7200	1	1984	대전천북로112번길 46
3011011800103720028	대전광역시 동구 삼성동	372-28	0372	0028	성하	49.41	37.96	201707	22	6500	4	1995	현암로10번길 15
3011011800103550001	대전광역시 동구 삼성동	355-1	0355	0001	현암빌라(355-1)	45.96	32.63	201707	27	6900	2	1991	태전로161번길 5
3011011600105010015	대전광역시 동구 성남동	501-15	0501	0015	일흥빌라	59.76	40.83	201707	6	8700	3	1995	계족로392번길 36
3011010600100200003	대전광역시 동구 신흥동	20-3	0020	0003	아르떼빌	64.7	52.72	201707	3	18600	3	2016	옻밭2길 38
3011010600100200003	대전광역시 동구 신흥동	20-3	0020	0003	아르떼빌	64.7	52.72	201707	31	18400	2	2016	옻밭2길 38
3011010900101660044	대전광역시 동구 용운동	166-44	0166	0044	누리전원하우스	59.805	104.94	201707	8	13700	3	2012	용운로125번길 41
3011010900103240007	대전광역시 동구 용운동	324-7	0324	0007	성인빌라3동	81.29	53	201707	1	10000	2	1995	동부로73번길 20-12
