pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4125010900102170003	경기도 동두천시 상봉암동	217-3	0217	0003	태신빌라5동(217-3)	63.11	37.57	201810	4	4500	4	2000	봉동로 49-16
4125010300102250026	경기도 동두천시 생연동	225-26	0225	0026	러빙홈타운빌(225-26)	59.76	50.13	201810	13	9000	4	2012	장고갯로 125-8
4125010300106510012	경기도 동두천시 생연동	651-12	0651	0012	삼성빌리지(가동,나동)	43.29	21.69	201810	15	12000	2	2016	동두천로 269
4125010300107860003	경기도 동두천시 생연동	786-3	0786	0003	서창맨숀	59.94	65.34	201810	29	4000	1	1988	강변로296번길 25
4125010300102760000	경기도 동두천시 생연동	276	0276	0000	은혜주택조합1동2동	64.2	64.74	201810	1	3000	3	1984	못골로13번길 8
4125010300103140002	경기도 동두천시 생연동	314-2	0314	0002	정현빌라(314-2)	41.67	29.77	201810	16	3300	2	1995	삼육사로 1071
4125010300103140002	경기도 동두천시 생연동	314-2	0314	0002	정현빌라(314-2)	44.28	31.64	201810	22	5000	2	1995	삼육사로 1071
4125010300102680002	경기도 동두천시 생연동	268-2	0268	0002	지양리치타운(268-2)	76	45.4	201810	8	8500	2	2003	못골로 34-10
4125010300105110002	경기도 동두천시 생연동	511-2	0511	0002	청암주택	66.45	63.28	201810	23	7000	2	1984	평화로2516번길 20
4125010300102640003	경기도 동두천시 생연동	264-3	0264	0003	팔팔주택	44.82	57.66	201810	1	3800	2	1996	못골로 46-18
4125010300103170013	경기도 동두천시 생연동	317-13	0317	0013	홍명주택라동	53.84	45	201810	16	3900	1	1987	삼육사로 1074-2
4125010300105330008	경기도 동두천시 생연동	533-8	0533	0008	화성주택(533-8)	55.89	43.03	201810	10	4000	2	1987	동광로166번길 64
4125010300104340006	경기도 동두천시 생연동	434-6	0434	0006	화성주택(나동)	49.8	45	201810	30	2300	-1	1988	장고갯로 101-2
4125010100107030003	경기도 동두천시 송내동	703-3	0703	0003	골든파크빌2(가,나동)	44.275	28.15	201810	1	12450	3	2017	평화로2185번길 58
4125010200102970002	경기도 동두천시 지행동	297-2	0297	0002	노조복지	66.78	90.54	201810	15	8250	1	1986	지행로107번길 28-8
4125010200103560003	경기도 동두천시 지행동	356-3	0356	0003	동일스카이빌(가동)	78.03	47.19	201810	23	9700	2	2009	이담로 90
4125011000100160003	경기도 동두천시 하봉암동	16-3	0016	0003	동성나동	61.22	63.38	201810	25	9500	2	2009	평화로3030번길 114-6
4125011000103200009	경기도 동두천시 하봉암동	320-9	0320	0009	무림빌라	68.76	40	201810	20	4000	4	1991	하봉암로 3-36
4125011000100160007	경기도 동두천시 하봉암동	16-7	0016	0007	삼익빌라104동	47.63	41.83	201810	29	2500	3	2000	평화로3030번길 114-30
4119012100103990017	경기도 부천시 고강동	399-17	0399	0017	강서주택(399-17)	35.84	30.25	201810	17	9900	1	1987	역곡로472번길 99-1
4119012100103820009	경기도 부천시 고강동	382-9	0382	0009	거성그린맨션가동	31.71	13.13	201810	24	10500	1	2001	역곡로496번길 50
4119012100103930014	경기도 부천시 고강동	393-14	0393	0014	거성탑스빌	25.37	14.76	201810	10	6300	-1	2001	역곡로504번길 120-1
4119012100103590001	경기도 부천시 고강동	359-1	0359	0001	건웅빌라(가,나동)	32.56	22.99	201810	16	9500	2	1997	역곡로504번길 95-24
4119012100102950028	경기도 부천시 고강동	295-28	0295	0028	경동빌라9동	32.52	32.7	201810	22	11000	1	1990	원종로108번길 18
4119012100103110018	경기도 부천시 고강동	311-18	0311	0018	고려주택D동	45	29.95	201810	19	4200	-1	1987	성지로102번길 23-1
4119012100104130012	경기도 부천시 고강동	413-12	0413	0012	고리울마을104동,105동	59.97	36.01	201810	3	9900	-1	2004	역곡로496번길 125-12
4119012100103550014	경기도 부천시 고강동	355-14	0355	0014	광승빌라 나동	57.48	41.21	201810	24	12000	4	1995	고강로132번가길 17
4119012100103760023	경기도 부천시 고강동	376-23	0376	0023	금호빌라	42.25	23.47	201810	30	11000	3	2000	고리울로16번길 21
4119012100103900001	경기도 부천시 고강동	390-1	0390	0001	뉴월드맨션(390-1)	59.92	35.28	201810	20	17000	2	1999	역곡로490번길 84-1
4119012100104030020	경기도 부천시 고강동	403-20	0403	0020	대림빌라	30.1	30.88	201810	16	9500	2	1988	고리울로52번길 77
4119012100104030020	경기도 부천시 고강동	403-20	0403	0020	대림빌라	30.1	30.88	201810	16	9950	2	1988	고리울로52번길 77
4119012100104030020	경기도 부천시 고강동	403-20	0403	0020	대림빌라	30.1	30.88	201810	16	11000	1	1988	고리울로52번길 77
4119012100104030020	경기도 부천시 고강동	403-20	0403	0020	대림빌라	30.1	30.88	201810	16	11900	1	1988	고리울로52번길 77
4119012100103760003	경기도 부천시 고강동	376-3	0376	0003	대하굿모닝빌	59.2	25.7	201810	15	14000	2	2002	고리울로28번길 24
4119012100104040004	경기도 부천시 고강동	404-4	0404	0004	대하그랜드빌라	59.07	25.02	201810	12	15000	2	2001	고리울로64번길 65-22
4119012100103850002	경기도 부천시 고강동	385-2	0385	0002	대하그랜드빌라(385-2)	35.29	17.63	201810	27	13000	3	2002	역곡로482번길 68
4119012100103820003	경기도 부천시 고강동	382-3	0382	0003	더샵하우스(101동)	59.71	39.38	201810	5	25000	5	2015	역곡로490번길 69
4119012100105630003	경기도 부천시 고강동	563-3	0563	0003	도양빌라(563-3)	59.71	42.9	201810	26	11000	1	1997	지양로166번길 18
4119012100103390005	경기도 부천시 고강동	339-5	0339	0005	동신주택 나동	29.06	29.66	201810	20	9600	1	1990	역곡로433번길 21-1
4119012100103650014	경기도 부천시 고강동	365-14	0365	0014	동양주택14동	31.14	33.12	201810	8	9700	1	1989	고강로120번길 27-1
4119012100103660007	경기도 부천시 고강동	366-7	0366	0007	동양주택7동	33.96	34.05	201810	8	6600	-1	1989	고강로120번길 28
4119012100103750006	경기도 부천시 고강동	375-6	0375	0006	동양플러스빌	40.59	16.25	201810	11	7300	-1	2001	고리울로16번길 47
4119012100103790001	경기도 부천시 고강동	379-1	0379	0001	동원아트빌라비동	32.94	26.38	201810	21	9250	1	1993	역곡로496번길 26
4119012100103210012	경기도 부천시 고강동	321-12	0321	0012	동호빌라	39.96	16.74	201810	24	7000	-1	2001	원종로119번길 80-6
4119012100103560008	경기도 부천시 고강동	356-8	0356	0008	두산빌라2동	35.16	34.96	201810	27	11300	1	1989	고강로152번길 16
4119012100103560012	경기도 부천시 고강동	356-12	0356	0012	두산빌라7동	33.08	33.23	201810	22	7300	2	1989	고강로152번길 16-1
4119012100102930032	경기도 부천시 고강동	293-32	0293	0032	드림타운1/2동	46.92	21.94	201810	15	12700	3	2001	성지로 82
4119012100103380010	경기도 부천시 고강동	338-10	0338	0010	럭키아트빌라	33.88	18.67	201810	2	13700	5	2001	원종로 134
4119012100103380010	경기도 부천시 고강동	338-10	0338	0010	럭키아트빌라	39.86	21.96	201810	10	14000	3	2001	원종로 134
4119012100104110021	경기도 부천시 고강동	411-21	0411	0021	멤피스빌	52.8	25.9	201810	27	14500	2	2002	역곡로496번길 126
4119012100103720006	경기도 부천시 고강동	372-6	0372	0006	목련맨션	55.48	31.93	201810	15	12300	4	1997	역곡로472번길 20
4119012100103820019	경기도 부천시 고강동	382-19	0382	0019	반석주택(382-19)	40.14	39.17	201810	27	9990	1	1988	역곡로490번길 65
4119012100103510008	경기도 부천시 고강동	351-8	0351	0008	베스트힐타운2동	29.04	18.42	201810	25	9100	1	2001	역곡로 508
4119012100105710003	경기도 부천시 고강동	571-3	0571	0003	산장빌라	35.39	35.17	201810	31	7800	2	1989	지양로170번길 7
4119012100102980017	경기도 부천시 고강동	298-17	0298	0017	상부빌라A동	36.72	36.66	201810	5	6800	-1	1990	성지로 22
4119012100105760003	경기도 부천시 고강동	576-3	0576	0003	상아맨션	36.72	28.45	201810	19	8000	1	1994	지양로178번길 12
4119012100103770007	경기도 부천시 고강동	377-7	0377	0007	새한빌라7동	35.04	34.84	201810	18	11000	-1	1989	고리울로 24-6
4119012100104020003	경기도 부천시 고강동	402-3	0402	0003	서교주택	25.2	25.96	201810	10	7500	-1	1988	고리울로52번길 80-4
4119012100103410018	경기도 부천시 고강동	341-18	0341	0018	선경주택 다동	39.36	39.95	201810	26	7000	-1	1990	역곡로 408-17
4119012100104120008	경기도 부천시 고강동	412-8	0412	0008	성산그린타운가동	36.63	24.55	201810	17	8000	1	1998	고리울로63번길 34
4119012100104120021	경기도 부천시 고강동	412-21	0412	0021	성산그린타운다동	56.64	34.49	201810	26	11000	-1	1998	역곡로496번길 119
4119012100103610012	경기도 부천시 고강동	361-12	0361	0012	성산트윈빌 가동	42.51	23.62	201810	20	12500	2	2002	고강로146번길 47
4119012100103390011	경기도 부천시 고강동	339-11	0339	0011	스타파크힐	54.05	32.07	201810	18	21000	4	2015	역곡로427번길 18
4119012100104050007	경기도 부천시 고강동	405-7	0405	0007	시온주택5차C동	30.24	33.21	201810	19	9500	1	1989	고리울로64번길 65-19
4119012100103390016	경기도 부천시 고강동	339-16	0339	0016	신세계드림빌	44.55	17.47	201810	16	13200	2	2001	역곡로433번길 13
4119012100103750016	경기도 부천시 고강동	375-16	0375	0016	신안인스빌5차	55.88	33.77	201810	6	19500	4	2016	역곡로456번길 35-12
4119012100104130011	경기도 부천시 고강동	413-11	0413	0011	신탁골드빌102동,103동	59.97	36.01	201810	6	15500	3	2002	역곡로496번길 125-8
4119012100103560021	경기도 부천시 고강동	356-21	0356	0021	신흥빌라 가동	34.65	34.93	201810	1	10500	2	1990	고강로132번가길 29
4119012100104020014	경기도 부천시 고강동	402-14	0402	0014	쌍용주택다동	28.44	31.78	201810	30	8000	-1	1988	고리울로52번길 84-10
4119012100103040007	경기도 부천시 고강동	304-7	0304	0007	아현빌라B동	35.28	28.91	201810	3	9700	2	1986	원종로108번길 7
4119012100105770003	경기도 부천시 고강동	577-3	0577	0003	약수빌라(577-3)	41.76	34.8	201810	13	8450	2	1991	지양로178번길 13
4119012100104060005	경기도 부천시 고강동	406-5	0406	0005	연실주택7동	29.52	30.3	201810	10	8200	1	1988	고리울로64번길 45
4119012100104220008	경기도 부천시 고강동	422-8	0422	0008	예스빌라(422-8)	37.1	36.05	201810	25	5000	-1	1990	지양로152번길 91
4119012100103960003	경기도 부천시 고강동	396-3	0396	0003	예스빌라2동	35.88	34.93	201810	22	12300	2	1990	고리울로64번길 10
4119012100104030000	경기도 부천시 고강동	403	0403	0000	예스빌라가동	44.28	45.78	201810	16	16000	1	1989	고리울로52번길 75
4119012100104030000	경기도 부천시 고강동	403	0403	0000	예스빌라가동	44.28	45.79	201810	16	16700	-1	1989	고리울로52번길 75
4119012100104030000	경기도 부천시 고강동	403	0403	0000	예스빌라가동	44.28	45.79	201810	16	16000	-1	1989	고리울로52번길 75
4119012100104030000	경기도 부천시 고강동	403	0403	0000	예스빌라가동	44.28	45.78	201810	16	17000	1	1989	고리울로52번길 75
4119012100104030000	경기도 부천시 고강동	403	0403	0000	예스빌라가동	44.28	45.78	201810	16	15000	2	1989	고리울로52번길 75
4119012100104030000	경기도 부천시 고강동	403	0403	0000	예스빌라가동	44.28	45.78	201810	16	15000	2	1989	고리울로52번길 75
4119012100104020005	경기도 부천시 고강동	402-5	0402	0005	예스빌라라동	55.95	46.37	201810	25	15000	2	1989	고리울로52번길 78
4119012100103980004	경기도 부천시 고강동	398-4	0398	0004	예원빌라	28.72	37.05	201810	30	8800	1	1988	역곡로482번길 113-1
4119012100103920007	경기도 부천시 고강동	392-7	0392	0007	우영맨션	69.07	28.31	201810	16	15300	5	2000	역곡로504번길 86
4119012100103490006	경기도 부천시 고강동	349-6	0349	0006	월드퍼시픽타운A동	32.24	12.4	201810	9	10500	2	2001	고리울로7번길 9
4119012100103860012	경기도 부천시 고강동	386-12	0386	0012	은방울주택7동	27.99	26.71	201810	4	7800	2	1986	역곡로472번길 84-1
4119012100104210002	경기도 부천시 고강동	421-2	0421	0002	은행빌라(421-2)	53.91	21.77	201810	1	6000	-1	1996	지양로152번길 69
4119012100103600011	경기도 부천시 고강동	360-11	0360	0011	인호아트빌	39.76	19.64	201810	11	12500	2	2001	역곡로504번길 91-15
4119012100104080004	경기도 부천시 고강동	408-4	0408	0004	일신주택B동	32.52	27.96	201810	1	7000	1	1991	고리울로64번길 13-16
4119012100104610000	경기도 부천시 고강동	461	0461	0000	장안빌라(461-0)	39.36	37.74	201810	5	12000	2	1995	역곡로471번길 9-18
4119012100103740007	경기도 부천시 고강동	374-7	0374	0007	전원그린빌라2동	32.4	33.91	201810	23	5800	-1	1989	역곡로456번길 50
4119012100103930011	경기도 부천시 고강동	393-11	0393	0011	젤라주택라동	33.12	29.7	201810	22	8000	1	1987	역곡로496번길 97
4119012100103930011	경기도 부천시 고강동	393-11	0393	0011	젤라주택라동	37.92	34	201810	31	7500	-1	1987	역곡로496번길 97
4119012100102880011	경기도 부천시 고강동	288-11	0288	0011	조흥빌라(288-11)	37.79	25.89	201810	4	6000	-1	1987	원종로119번길 113
4119012100104040016	경기도 부천시 고강동	404-16	0404	0016	중앙하이츠2동	34.2	33.98	201810	22	9600	1	1991	고리울로64번길 65-12
4119012100103760031	경기도 부천시 고강동	376-31	0376	0031	창대빌라 나동	36.72	36.7	201810	9	8700	1	1989	역곡로482번길 48-1
4119012100103570011	경기도 부천시 고강동	357-11	0357	0011	한성탑스빌(357-11)	42.15	19.8	201810	29	12500	1	2001	고강로154번길 22
4119012100105710000	경기도 부천시 고강동	571	0571	0000	한솔빌리지	53.45	27.46	201810	24	12000	2	2002	지양로170번길 5
4119012100104020016	경기도 부천시 고강동	402-16	0402	0016	한솔파크빌2동	47.6	22.68	201810	31	14700	4	2003	고리울로52번길 74-3
4119012100105560000	경기도 부천시 고강동	556	0556	0000	한진빌라(556-0)	32.76	26.66	201810	8	6500	3	1991	지양로152번길 49
4119012100104120016	경기도 부천시 고강동	412-16	0412	0016	한진빌라A동	34.68	25.24	201810	10	7700	3	1994	고강로154번길 73-14
4119012100103010004	경기도 부천시 고강동	301-4	0301	0004	해주빌라3동	28.08	23.55	201810	22	7000	3	1992	역곡로421번길 37
4119012100103210015	경기도 부천시 고강동	321-15	0321	0015	행복타운빌라	41.88	18.39	201810	20	13400	3	2001	원종로119번길 76-13
4119012100102910006	경기도 부천시 고강동	291-6	0291	0006	현대주택A동	39.96	33.11	201810	24	13000	2	1984	성지로 102
4119012100103610001	경기도 부천시 고강동	361-1	0361	0001	화곡빌라	28.98	23.21	201810	10	7000	2	1994	고강로132번가길 32
4119012100103820002	경기도 부천시 고강동	382-2	0382	0002	효창빌라1동	29.88	30.13	201810	2	12000	2	1988	역곡로496번길 56
4119012100103820002	경기도 부천시 고강동	382-2	0382	0002	효창빌라1동	29.88	30.14	201810	2	9000	-1	1988	역곡로496번길 56
4119012100103820023	경기도 부천시 고강동	382-23	0382	0023	효창주택(382-23)	32.76	32.63	201810	5	12000	2	1988	역곡로496번길 56-1
4119011300100960001	경기도 부천시 괴안동	96-1	0096	0001	가진빌라	45.84	27.02	201810	1	11300	2	2001	범안로35번길 54
4119011300102010004	경기도 부천시 괴안동	201-4	0201	0004	노블하우스	37.31	21.34	201810	17	23000	2	2003	경인로597번길 39
4119011300102010004	경기도 부천시 괴안동	201-4	0201	0004	노블하우스	37.91	21.68	201810	26	20000	2	2003	경인로597번길 39
4119011300100870015	경기도 부천시 괴안동	87-15	0087	0015	다올팰리스	58.56	36.21	201810	26	19900	3	2016	범안로49번길 20
4119011300100990015	경기도 부천시 괴안동	99-15	0099	0015	대명퍼스트빌(가,나)	17.04	11.47	201810	8	8000	5	2015	범안로21번길 49
4119011300101190001	경기도 부천시 괴안동	119-1	0119	0001	대하해피빌	46.8	21.92	201810	1	13000	3	2002	부광로36번길 27
4119011300101580005	경기도 부천시 괴안동	158-5	0158	0005	동부빌라	44.84	21.65	201810	19	13000	1	2000	부광로35번길 44
4119011300100870007	경기도 부천시 괴안동	87-7	0087	0007	명성골든빌라B동	59.8	40.8	201810	15	13250	4	1998	범안로57번길 16-5
4119011300101610002	경기도 부천시 괴안동	161-2	0161	0002	미림빌라(161-2)	43.27	21.45	201810	31	11700	2	2001	안곡로 154
4119011300102010005	경기도 부천시 괴안동	201-5	0201	0005	반도하이츠	53.3	37.3	201810	13	26000	4	1998	경인로577번가길 43
4119011300101780033	경기도 부천시 괴안동	178-33	0178	0033	베스트힐타운빌라	54.99	36.56	201810	5	16000	3	2001	안곡로159번길 30
4119011300100300002	경기도 부천시 괴안동	30-2	0030	0002	보강에버그린빌라101동	59.3	26.59	201810	17	15000	3	2002	소안로 30-1
4119011300100730016	경기도 부천시 괴안동	73-16	0073	0016	보강에버그린빌라101동(73-16)	54.49	25.38	201810	30	12900	4	2001	범안로36번길 19
4119011300100050018	경기도 부천시 괴안동	5-18	0005	0018	부강빌라트A동	60.9	36.8	201810	15	13500	1	2002	소안로74번길 13-6
4119011300101060008	경기도 부천시 괴안동	106-8	0106	0008	부성 가동(106-8)	51.74	52.76	201810	24	15600	2	1983	경인로484번길 57
