pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1135010500110960005	서울특별시 노원구 상계동	1096-5	1096	0005	유성그린빌라(1096-5)	44.1	21.01	201806	29	10000	-1	1995	동일로239다길 13
1135010500104470007	서울특별시 노원구 상계동	447-7	0447	0007	은산빌라	36.97	26.44	201806	25	8500	-1	1995	한글비석로41가길 11-8
1135010500101380072	서울특별시 노원구 상계동	138-72	0138	0072	은수빌라 A,B	33.72	14.32	201806	8	8000	1	1992	한글비석로24마길 60
1135010500103220040	서울특별시 노원구 상계동	322-40	0322	0040	이화빌라 A	39.33	25.05	201806	20	10000	-1	1992	상계로10길 29-15
1135010500101110192	서울특별시 노원구 상계동	111-192	0111	0192	장미빌라	43.15	15.8	201806	29	16600	2	1995	상계로35가길 37
1135010500100530005	서울특별시 노원구 상계동	53-5	0053	0005	정림빌라	38.25	19	201806	18	20750	2	1994	덕릉로131길 9
1135010500103890003	서울특별시 노원구 상계동	389-3	0389	0003	조은 주택	53.92	33.68	201806	13	23900	2	2016	상계로23가길 19
1135010500101110206	서울특별시 노원구 상계동	111-206	0111	0206	초록하이츠빌라C동	68.46	26.02	201806	22	23500	1	1996	상계로35가길 27
1135010500101110316	서울특별시 노원구 상계동	111-316	0111	0316	초산빌라	69.98	31.1	201806	21	25500	3	1996	상계로37가길 25
1135010500101110259	서울특별시 노원구 상계동	111-259	0111	0259	초원1차빌라	75.14	29.9	201806	5	25600	3	1997	상계로37길 5-2
1135010500101110030	서울특별시 노원구 상계동	111-30	0111	0030	타워그린빌라A	44.64	27.33	201806	21	21000	2	1995	상계로35길 35
1135010500120120004	서울특별시 노원구 상계동	가-2012-4	2012	0004	톰스타운	57.66	31.9	201806	18	28000	1	2003	상계로41길 13
1135010500110490048	서울특별시 노원구 상계동	1049-48	1049	0048	풀내음파크빌A,B동	78.33	46.56	201806	29	21000	2	2008	동일로237나길 28
1135010500101340007	서울특별시 노원구 상계동	134-7	0134	0007	한성하이츠빌라	49.86	29.59	201806	19	11500	1	1993	수락산로 60
1135010500110190014	서울특별시 노원구 상계동	1019-14	1019	0014	혁구빌라 A. B	35.79	16.32	201806	9	3700	-1	1992	동일로230가길 8
1135010500101110216	서울특별시 노원구 상계동	111-216	0111	0216	현대빌라1차	48.14	21.37	201806	14	15500	-1	1995	상계로35길 46
1135010200108770000	서울특별시 노원구 월계동	877	0877	0000	(신)신우빌라	59.82	64.26	201806	8	22000	3	1988	우이천로 66
1135010200104740007	서울특별시 노원구 월계동	474-7	0474	0007	그린빌라	39.52	22.25	201806	12	12900	2	1987	광운로2가길 14-12
1135010200105340125	서울특별시 노원구 월계동	534-125	0534	0125	라인빌	48.45	28.3	201806	22	19350	4	2018	월계로44나길 7-6
1135010200105340125	서울특별시 노원구 월계동	534-125	0534	0125	라인빌	26.87	15.7	201806	22	11550	5	2018	월계로44나길 7-6
1135010200105340125	서울특별시 노원구 월계동	534-125	0534	0125	라인빌	45.53	26.6	201806	22	17900	5	2018	월계로44나길 7-6
1135010200105340125	서울특별시 노원구 월계동	534-125	0534	0125	라인빌	50.07	29.24	201806	22	20250	2	2018	월계로44나길 7-6
1135010200105340125	서울특별시 노원구 월계동	534-125	0534	0125	라인빌	40.68	23.76	201806	22	16500	4	2018	월계로44나길 7-6
1135010200105340125	서울특별시 노원구 월계동	534-125	0534	0125	라인빌	39.77	23.22	201806	22	16150	3	2018	월계로44나길 7-6
1135010200105340125	서울특별시 노원구 월계동	534-125	0534	0125	라인빌	50.07	29.24	201806	22	20050	3	2018	월계로44나길 7-6
1135010200105340125	서울특별시 노원구 월계동	534-125	0534	0125	라인빌	39.77	23.22	201806	22	16300	2	2018	월계로44나길 7-6
1135010200105340125	서울특별시 노원구 월계동	534-125	0534	0125	라인빌	45.14	26.36	201806	22	18350	2	2018	월계로44나길 7-6
1135010200105340125	서울특별시 노원구 월계동	534-125	0534	0125	라인빌	45.14	26.36	201806	22	18150	3	2018	월계로44나길 7-6
1135010200103760023	서울특별시 노원구 월계동	376-23	0376	0023	로하스타운	73.96	36.23	201806	5	26700	4	2007	광운로19가길 26
1135010200104720017	서울특별시 노원구 월계동	472-17	0472	0017	세움2차	38.48	22.68	201806	10	25650	6	2018	광운로2길 22
1135010200104720017	서울특별시 노원구 월계동	472-17	0472	0017	세움2차	31.5	20.5	201806	19	23000	5	2018	광운로2길 22
1135010200103760011	서울특별시 노원구 월계동	376-11	0376	0011	우영빌라	37.84	20.25	201806	2	10700	2	1992	광운로19가길 11-1
1135010200105340072	서울특별시 노원구 월계동	534-72	0534	0072	청구빌라	47.64	24.3	201806	1	12000	1	1994	월계로44가길 29-2
1135010600100620007	서울특별시 노원구 중계동	62-7	0062	0007	상명타운	45.48	19.96	201806	30	13600	4	1997	중계로 118-4
1135010600101070048	서울특별시 노원구 중계동	107-48	0107	0048	홍익	45.95	22	201806	25	13900	3	2002	중계로16길 19
1135010400102850000	서울특별시 노원구 하계동	285	0285	0000	한신코아	134.82	133.03	201806	20	72000	4	1994	노원로15길 51-10
1132010800105690008	서울특별시 도봉구 도봉동	569-8	0569	0008	라온파크빌B동	25.58	16.56	201806	6	18900	5	2018	도봉로183길 20-3
1132010800105800001	서울특별시 도봉구 도봉동	580-1	0580	0001	석화빌라	34.38	21.69	201806	5	9700	2	1991	도봉로169가길 64
1132010800106010029	서울특별시 도봉구 도봉동	601-29	0601	0029	세일빌라	53.34	34.45	201806	7	13000	3	1992	도봉로 795-15
1132010800105800002	서울특별시 도봉구 도봉동	580-2	0580	0002	스마트빌	45.08	31.27	201806	9	14500	3	2012	도봉로169가길 62
1132010800106020007	서울특별시 도봉구 도봉동	602-7	0602	0007	아트빌청	66.68	37.63	201806	18	19000	2	2008	도봉로169나길 110
1132010800105690010	서울특별시 도봉구 도봉동	569-10	0569	0010	예원21	53.74	36.7	201806	11	27300	6	2016	도봉로183길 26-2
1132010800106150023	서울특별시 도봉구 도봉동	615-23	0615	0023	진수아트빌	46.31	28.05	201806	8	23100	3	2016	도봉로155길 35
1132010800105970047	서울특별시 도봉구 도봉동	597-47	0597	0047	추산하이빌	27.08	16.5	201806	17	13400	2	2013	도봉로169나길 58
1132010800105660041	서울특별시 도봉구 도봉동	566-41	0566	0041	현대시티	50.94	29.16	201806	23	18200	3	2015	도봉로177길 50-6
1132010800105760032	서울특별시 도봉구 도봉동	576-32	0576	0032	형진빌라	41.76	19.4	201806	14	11300	3	1994	도봉로177길 88
1132010800105760032	서울특별시 도봉구 도봉동	576-32	0576	0032	형진빌라	41.76	19.4	201806	29	11800	1	1994	도봉로177길 88
1132010800105620004	서울특별시 도봉구 도봉동	562-4	0562	0004	화림9차빌라	44.85	26.17	201806	2	12500	4	1992	도봉로181가길 9
1132010600106600042	서울특별시 도봉구 방학동	660-42	0660	0042	(660-42)	64.55	37.96	201806	10	19500	2	2002	도당로13가길 48
1132010600106920014	서울특별시 도봉구 방학동	692-14	0692	0014	(692-14)	34.96	15.79	201806	12	6500	-1	1996	도당로10길 14
1132010600106510030	서울특별시 도봉구 방학동	651-30	0651	0030	경서빌	29.96	18.87	201806	2	15000	2	2015	도당로13라길 145
1132010600106570002	서울특별시 도봉구 방학동	657-2	0657	0002	경성아트빌라	40.7	23.81	201806	6	10800	1	1991	도당로13가길 120
1132010600106380015	서울특별시 도봉구 방학동	638-15	0638	0015	궁전아이빌가동	49.96	24.32	201806	10	12500	4	2002	도당로13나길 43-1
1132010600106320065	서울특별시 도봉구 방학동	632-65	0632	0065	대명빌라	39.1	23.4	201806	16	12000	3	2008	도당로13길 29-7
1132010600106740024	서울특별시 도봉구 방학동	674-24	0674	0024	동일파크빌	84.67	56.68	201806	1	26700	4	2008	도봉로143길 66
1132010600106430000	서울특별시 도봉구 방학동	643	0643	0000	라폴리움	29.81	18.52	201806	29	16700	2	2016	시루봉로22길 35
1132010600106430000	서울특별시 도봉구 방학동	643	0643	0000	라폴리움	29.43	18.28	201806	29	16200	3	2016	시루봉로22길 35
1132010600106430000	서울특별시 도봉구 방학동	643	0643	0000	라폴리움	29.98	18.62	201806	30	16700	4	2016	시루봉로22길 35
1132010600107000025	서울특별시 도봉구 방학동	700-25	0700	0025	방학이지빌	57.02	31.76	201806	4	15750	2	2003	도당로 102-1
1132010600106030015	서울특별시 도봉구 방학동	603-15	0603	0015	방학파크빌(B동)	72.14	40.39	201806	19	20500	3	2007	시루봉로 213
1132010600106320086	서울특별시 도봉구 방학동	632-86	0632	0086	삼성월드빌(632-86)	51.74	30.99	201806	15	16700	2	2003	도당로13다길 15-21
1132010600106460019	서울특별시 도봉구 방학동	646-19	0646	0019	새울센스빌86차	42.88	25.96	201806	21	22000	4	2016	도당로23길 41
1132010600106860030	서울특별시 도봉구 방학동	686-30	0686	0030	성지빌라(2차)	32.22	15.29	201806	14	9550	4	1992	도봉로147길 43
1132010600106800020	서울특별시 도봉구 방학동	680-20	0680	0020	스페이스12	52.79	25.5	201806	11	21100	2	2016	도봉로145가길 29
1132010600103180044	서울특별시 도봉구 방학동	318-44	0318	0044	신우빌라1차	59.67	59.25	201806	2	17000	1	1986	방학로10길 39
1132010600105650014	서울특별시 도봉구 방학동	565-14	0565	0014	신학빌라14	40.7	27.67	201806	30	12200	2	1989	방학로17길 15-9
1132010600105650016	서울특별시 도봉구 방학동	565-16	0565	0016	신학빌라16	41.4	30.33	201806	19	8500	-1	1989	방학로17길 15-13
1132010600103060021	서울특별시 도봉구 방학동	306-21	0306	0021	아름빌	19.01	13.2	201806	5	6900	5	2008	방학로12가길 5-18
1132010600103960001	서울특별시 도봉구 방학동	396-1	0396	0001	우일빌라	66.54	81.97	201806	25	17000	1	1986	시루봉로15라길 55
1132010600102640001	서울특별시 도봉구 방학동	264-1	0264	0001	젬스톤타운E동	54.87	26.03	201806	12	20000	2	2015	방학로5길 10-7
1132010600107130042	서울특별시 도봉구 방학동	713-42	0713	0042	청구아트빌라 D동	31.65	19.61	201806	19	11000	2	1992	도봉로150바길 57-7
1132010600107130042	서울특별시 도봉구 방학동	713-42	0713	0042	청구아트빌라 D동	31.65	19.61	201806	25	11500	2	1992	도봉로150바길 57-7
1132010600106160005	서울특별시 도봉구 방학동	616-5	0616	0005	청솔시티빌	62.94	23.63	201806	25	17000	5	2001	시루봉로15길 9
1132010600106270016	서울특별시 도봉구 방학동	627-16	0627	0016	청운빌라트	45.57	20.17	201806	26	12500	4	2001	시루봉로22길 12
1132010600106970025	서울특별시 도봉구 방학동	697-25	0697	0025	하나맨션(697-25)	32.64	22.19	201806	2	7000	-1	1996	방학로6길 20-17
1132010600106970025	서울특별시 도봉구 방학동	697-25	0697	0025	하나맨션(697-25)	32.41	24.62	201806	23	11600	2	1996	방학로6길 20-17
1132010600106080056	서울특별시 도봉구 방학동	608-56	0608	0056	한양빌라(B)	45.09	32.94	201806	22	7000	-1	1991	시루봉로15바길 8
1132010600104080009	서울특별시 도봉구 방학동	408-9	0408	0009	현대빌라(라동)	54.88	44.33	201806	20	10000	-1	1987	시루봉로15길 88-16
1132010600106940027	서울특별시 도봉구 방학동	694-27	0694	0027	흥진아트빌	57.88	27.7	201806	27	16800	2	2003	방학로8길 28
1132010500102780004	서울특별시 도봉구 쌍문동	278-4	0278	0004	(278-4)	41.38	33.5	201806	11	6450	-1	1987	노해로45길 38-8
1132010500103490010	서울특별시 도봉구 쌍문동	349-10	0349	0010	건우빌라	31.12	20.88	201806	22	8000	2	1991	우이천로30길 9-4
1132010500101370057	서울특별시 도봉구 쌍문동	137-57	0137	0057	나정맨션(137-57)	59.95	29.71	201806	11	20000	3	1997	노해로57길 7
1132010500101030169	서울특별시 도봉구 쌍문동	103-169	0103	0169	대일맨션3	32.19	16.67	201806	19	9000	2	1991	우이천로 298-14
1132010500101370210	서울특별시 도봉구 쌍문동	137-210	0137	0210	동아쉐르빌28차	50.525	29.26	201806	1	18900	3	2012	노해로51길 9
1132010500101380054	서울특별시 도봉구 쌍문동	138-54	0138	0054	두산힐스빌	55.12	29.75	201806	25	17500	2	2001	노해로48길 63
1132010500103330003	서울특별시 도봉구 쌍문동	333-3	0333	0003	로망캐슬	51.34	32.23	201806	22	25500	5	2017	노해로42길 34
1132010500105230011	서울특별시 도봉구 쌍문동	523-11	0523	0011	명성하이츠빌	46.95	32.51	201806	13	22000	5	2017	해등로 355
1132010500105200044	서울특별시 도봉구 쌍문동	520-44	0520	0044	산내들빌라트(520-44)	69.985	38.23	201806	12	20000	2	2008	우이천로 494
1132010500100260064	서울특별시 도봉구 쌍문동	26-64	0026	0064	새울센스빌	54.72	32.41	201806	6	16900	2	2007	방학로7길 44
1132010500100260064	서울특별시 도봉구 쌍문동	26-64	0026	0064	새울센스빌	57.62	34.13	201806	8	17400	3	2007	방학로7길 44
1132010500103150074	서울특별시 도봉구 쌍문동	315-74	0315	0074	세광빌라	44.75	24.95	201806	2	13500	3	1997	노해로48길 12
1132010500101370158	서울특별시 도봉구 쌍문동	137-158	0137	0158	수정그랜드빌	66.01	28.72	201806	13	18000	4	2002	노해로51길 16
1132010500100810020	서울특별시 도봉구 쌍문동	81-20	0081	0020	스마트빌(B)	45.11	25.14	201806	18	17500	3	2014	도봉로123길 30
1132010500107150008	서울특별시 도봉구 쌍문동	715-8	0715	0008	우방이지빌	29.68	21.15	201806	11	12500	5	2014	방학로3길 45
1132010500104860018	서울특별시 도봉구 쌍문동	486-18	0486	0018	우이그린빌라	64.8	74.55	201806	18	23200	3	1986	해등로 337-20
1132010500100810129	서울특별시 도봉구 쌍문동	81-129	0081	0129	우정타워빌	45.4	25.12	201806	7	14350	4	2004	도봉로121길 39-8
1132010500103150004	서울특별시 도봉구 쌍문동	315-4	0315	0004	이지빌	49.56	28.54	201806	1	18900	3	2014	노해로 170-10
1132010500100250058	서울특별시 도봉구 쌍문동	25-58	0025	0058	지평토피아	55.92	29.17	201806	28	18000	4	2002	도당로2길 30-11
1132010500104940026	서울특별시 도봉구 쌍문동	494-26	0494	0026	청한빌라(494-26)	111.4	125.3	201806	29	47000	2	1984	해등로 373
1132010500104940026	서울특별시 도봉구 쌍문동	494-26	0494	0026	청한빌라(494-26)	113.6	129.7	201806	29	42000	3	1984	해등로 373
1132010500103530007	서울특별시 도봉구 쌍문동	353-7	0353	0007	청호캐스빌(353-7)	44.27	26.05	201806	20	18000	4	2010	우이천로30길 17
1132010500107160013	서울특별시 도봉구 쌍문동	716-13	0716	0013	한일주택	59.29	36.33	201806	7	18900	1	1997	방학로3길 83
1132010500102860017	서울특별시 도봉구 쌍문동	286-17	0286	0017	한전빌라	39.2	18.15	201806	1	9500	3	1992	우이천로36길 31-3
1132010500103150245	서울특별시 도봉구 쌍문동	315-245	0315	0245	현대로얄빌라	43.55	25.44	201806	8	12000	2	2008	노해로42길 59-14
1132010500102730036	서울특별시 도봉구 쌍문동	273-36	0273	0036	현대빌라	47.37	27.8	201806	15	12000	-1	1995	노해로41나길 41-10
1132010500101220086	서울특별시 도봉구 쌍문동	122-86	0122	0086	현대티아모(122-86)	45.57	27.95	201806	14	28500	6	2016	도봉로109가길 36
1132010700102960034	서울특별시 도봉구 창동	296-34	0296	0034	(296-34)	54.71	40.79	201806	18	11000	-1	1987	해등로 120-5
1132010700106010029	서울특별시 도봉구 창동	601-29	0601	0029	(601-29)	49.41	33.1	201806	18	15000	1	1986	덕릉로 255
1132010700106080032	서울특별시 도봉구 창동	608-32	0608	0032	12차성심맨션	59.04	25.86	201806	15	12000	-1	2002	도봉로104길 123
1132010700106090056	서울특별시 도봉구 창동	609-56	0609	0056	LG명품빌(609-56)	49.35	24.01	201806	26	21500	3	2015	덕릉로63길 67
1132010700105820063	서울특별시 도봉구 창동	582-63	0582	0063	광신주택	57.82	28.84	201806	14	15000	3	1996	덕릉로59마길 24
1132010700106010063	서울특별시 도봉구 창동	601-63	0601	0063	금성빌라(601-63)	50.22	24.4	201806	21	13000	3	1992	덕릉로59라길 13
1132010700105010013	서울특별시 도봉구 창동	501-13	0501	0013	다성홈타운	43.56	27.93	201806	20	19500	5	2016	우이천로4나길 6
1132010700102960026	서울특별시 도봉구 창동	296-26	0296	0026	대우빌라(296-26)	48.48	25.22	201806	3	15500	1	1994	해등로14길 15
1132010700102960026	서울특별시 도봉구 창동	296-26	0296	0026	대우빌라(296-26)	52.4	27.25	201806	16	16200	1	1994	해등로14길 15
1132010700106230107	서울특별시 도봉구 창동	623-107	0623	0107	리치빌107동	74.83	40.13	201806	21	25700	3	2009	도봉로104길 91-9
1132010700105930001	서울특별시 도봉구 창동	593-1	0593	0001	무궁화빌라	60.51	35.54	201806	14	10200	-1	1992	도봉로104길 100
1132010700104650002	서울특별시 도봉구 창동	465-2	0465	0002	부림맨션(가)	59.72	32.73	201806	21	15000	4	1998	덕릉로62길 112
