pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
3014011100103810000	대전광역시 중구 부사동	381	0381	0000	부사동참좋은	72.7946	52.58	201601	11	17622	3	2014	부용로41번길 50
3014011800103930006	대전광역시 중구 사정동	393-6	0393	0006	삼창빌라(393-6)	52.2	49.06	201601	22	6200	4	1992	대둔산로350번길 107-5
3014011800104400004	대전광역시 중구 사정동	440-4	0440	0004	으뜸마을	64.9869	46.61	201601	14	19000	5	2015	대둔산로300번길 74
3014011800104400004	대전광역시 중구 사정동	440-4	0440	0004	으뜸마을	64.9869	46.61	201601	21	19000	5	2015	대둔산로300번길 74
3014011800104400004	대전광역시 중구 사정동	440-4	0440	0004	으뜸마을	64.9869	46.61	201601	27	15500	3	2015	대둔산로300번길 74
3014011800104130003	대전광역시 중구 사정동	413-3	0413	0003	하모니팰리스	83.3458	68.54	201601	20	17800	4	2012	대둔산로326번길 10
3014011700102750002	대전광역시 중구 산성동	275-2	0275	0002	대덕오월드103동	66.279	55.19	201601	8	18500	5	2012	대둔산로364번길 33-4
3014011700103030010	대전광역시 중구 산성동	303-10	0303	0010	삼진빌라(303-10)	45.84	31.38	201601	18	5000	2	1991	가재울로4번길 39
3014011700100300022	대전광역시 중구 산성동	30-22	0030	0022	성하빌라 나동	55.76	47.13	201601	12	9000	3	1995	문화로22번길 29-1
3014011700102990031	대전광역시 중구 산성동	299-31	0299	0031	양우주택	59.85	45.32	201601	20	4900	4	1992	보문산로122번안길 52
3014011700102880007	대전광역시 중구 산성동	288-7	0288	0007	유진빌라(288-7)	44.83	32.55	201601	5	5000	3	1990	대둔산로420번길 50
3014011700103230034	대전광역시 중구 산성동	323-34	0323	0034	황금빌라D동	54.1	37.8	201601	9	8500	4	2003	대둔산로420번길 85
3014010700100920019	대전광역시 중구 석교동	92-19	0092	0019	금실빌라 A동	53.28	27.43	201601	9	6350	2	1993	대종로171번길 37
3014010700100320001	대전광역시 중구 석교동	32-1	0032	0001	대복아트빌라A,B동	75.18	50	201601	10	7000	1	1995	돌다리로 33
3014010700102670011	대전광역시 중구 석교동	267-11	0267	0011	삼화주택 1,2,3,4동	55.44	58.3	201601	16	4500	3	1989	돌다리로46번길 43
3014010700100740001	대전광역시 중구 석교동	74-1	0074	0001	은혜 2동	53.18	42.38	201601	4	5750	2	1983	대종로190번안길 53
3014010700100620015	대전광역시 중구 석교동	62-15	0062	0015	은혜빌라	40	35.9	201601	11	3300	1	1994	돌다리로8번길 5
3014010700100160038	대전광역시 중구 석교동	16-38	0016	0038	전원주택501동	75.41	54.63	201601	7	9200	1	1995	봉소루로58번길 15
3014010700100370001	대전광역시 중구 석교동	37-1	0037	0001	제일	50.14	30.64	201601	5	4000	3	1971	봉소루로 54-1
3014010700100160040	대전광역시 중구 석교동	16-40	0016	0040	조형주택가동	59.01	35.25	201601	26	6500	4	1994	돌다리로29번길 24
3014010700102870040	대전광역시 중구 석교동	287-40	0287	0040	해오름(287-40)	64.58	43.5	201601	3	5200	2	2006	돌다리로 68-13
3014010200101630025	대전광역시 중구 선화동	163-25	0163	0025	한남그린빌라	188.76	131.36	201601	8	18800	-1	1994	대종로601번길 45
3014011900106450001	대전광역시 중구 안영동	645-1	0645	0001	(645-1)	63.09	35.44	201601	9	12600	4	2014	안영로46번길 22
3014011900106930001	대전광역시 중구 안영동	693-1	0693	0001	보원빌리지라동	82.59	46.25	201601	4	10800	3	2003	뿌리공원로3번길 16
3014010900100380004	대전광역시 중구 옥계동	38-4	0038	0004	옥계연립	59.2	91.91	201601	5	4500	1	1980	대종로71번길 141
3014010900101730168	대전광역시 중구 옥계동	173-168	0173	0168	유성빌라 가,나동	43.925	44	201601	14	3000	3	1990	학고개로 28-5
3014011200101610007	대전광역시 중구 용두동	161-7	0161	0007	(161-7)	61.06	48.94	201601	19	6700	3	1989	계룡로729번길 46-21
3014011200100200009	대전광역시 중구 용두동	20-9	0020	0009	용두빌라	81.08	64.75	201601	23	12900	3	1997	선화로12번길 27
3014011500102880013	대전광역시 중구 유천동	288-13	0288	0013	모성빌라3	56.71	36.72	201601	14	7300	2	1994	계백로1550번길 103-24
3014011500102000024	대전광역시 중구 유천동	200-24	0200	0024	상경연립(200-24)	35.04	22.07	201601	29	4800	3	1995	유천로102번길 28-1
3014011500101770002	대전광역시 중구 유천동	177-2	0177	0002	조은빌라	72.15	53.39	201601	13	12600	4	2005	유천로42번길 6
3014011400103420005	대전광역시 중구 태평동	342-5	0342	0005	청남빌라 가동	61.68	43.67	201601	21	7600	3	1992	수침로105번길 18-1
3014010800102400011	대전광역시 중구 호동	240-11	0240	0011	국민빌라	49.51	38.87	201601	22	4500	3	1994	대종로199번길 50
3014010800100930002	대전광역시 중구 호동	93-2	0093	0002	금빛마을B동	74.36	52.41	201601	8	10500	4	2003	모암로 36-2
2644012200100090003	부산광역시 강서구 대항동	9-3	0009	0003	도피오빌라	29.27	40.56	201601	22	13500	3	2016	가덕해안로1169번길 62-47
2644011800102590000	부산광역시 강서구 동선동	259	0259	0000	259	40.44	61.25	201601	4	11885	4	2015	동선길 64-11
2644010400132170006	부산광역시 강서구 명지동	3217-6	3217	0006	샛별빌라	69.14	33.5	201601	28	8000	4	2003	명지새동네길14번길 33
2644011900107010000	부산광역시 강서구 성북동	701	0701	0000	누리빌라 B	29.74	26.48	201601	13	9000	2	2015	성북1길 48
2644011900100590014	부산광역시 강서구 성북동	59-14	0059	0014	천가빌	29.86	23.94	201601	6	9750	3	2015	선창길 33
2644011900100590014	부산광역시 강서구 성북동	59-14	0059	0014	천가빌	28.32	22.7	201601	11	9400	3	2015	선창길 33
2644011900100590014	부산광역시 강서구 성북동	59-14	0059	0014	천가빌	29.86	23.94	201601	25	9750	3	2015	선창길 33
2644011900100590014	부산광역시 강서구 성북동	59-14	0059	0014	천가빌	29.18	23.94	201601	29	10000	1	2015	선창길 33
2641010700101630017	부산광역시 금정구 구서동	163-17	0163	0017	대신빌라(163-17)	83.72	41.66	201601	18	13200	3	2001	두실로7번길 47-6
2641010700100860012	부산광역시 금정구 구서동	86-12	0086	0012	동광빌라	41.8	26.72	201601	18	10900	3	1998	수림로50번길 196
2641010700104580007	부산광역시 금정구 구서동	458-7	0458	0007	미강빌라	84.96	38.7	201601	28	19000	2	1997	수림로72번길 134
2641010700102460007	부산광역시 금정구 구서동	246-7	0246	0007	삼성맨션디동	50.46	36.84	201601	25	10500	1	1983	중앙대로1873번길 45
2641010700101670007	부산광역시 금정구 구서동	167-7	0167	0007	성림맨션(167-7)	48.96	40.73	201601	14	13300	3	1984	중앙대로1929번길 28
2641010700110090009	부산광역시 금정구 구서동	1009-9	1009	0009	성우빌라	33.94	18.03	201601	16	7000	4	1995	두실로45번길 13-3
2641010700104890022	부산광역시 금정구 구서동	489-22	0489	0022	청기와빌라C	58.7	29.22	201601	5	12000	4	1995	체육공원로29번길 15
2641010700101980011	부산광역시 금정구 구서동	198-11	0198	0011	평화빌라	54.54	25.25	201601	6	13600	2	2002	안뜰로 14
2641010700107750035	부산광역시 금정구 구서동	775-35	0775	0035	한영주택	49.29	52.45	201601	17	9000	2	1979	금강로453번길 12-2
2641011100100620003	부산광역시 금정구 금사동	62-3	0062	0003	금실맨션	61.22	65.14	201601	11	8100	2	1979	삼어로 211
2641011100100350010	부산광역시 금정구 금사동	35-10	0035	0010	동산맨션	54.02	38.35	201601	3	7600	1	1983	개좌로 105
2641011100100290005	부산광역시 금정구 금사동	29-5	0029	0005	모정맨션	42.5	26.5	201601	15	5650	4	1982	서금로 122
2641011100105210024	부산광역시 금정구 금사동	521-24	0521	0024	성우빌라102동	55.68	48.43	201601	12	9500	2	1997	금사로85번길 126
2641011100105630000	부산광역시 금정구 금사동	563	0563	0000	예그린	55.36	55	201601	8	8700	3	1979	중군진로 13
2641011100105630000	부산광역시 금정구 금사동	563	0563	0000	예그린	55.36	54	201601	16	8100	4	1979	중군진로 13
2641010400109790006	부산광역시 금정구 남산동	979-6	0979	0006	공원빌라	74.18	36.03	201601	6	13000	1	1995	팔송로59번길 77
2641010400101010001	부산광역시 금정구 남산동	101-1	0101	0001	금정	26.45	18.4	201601	25	5400	4	1979	범어천로31번길 17
2641010400101010001	부산광역시 금정구 남산동	101-1	0101	0001	금정	29.75	18.4	201601	25	6400	1	1979	범어천로31번길 17
2641010400109760003	부산광역시 금정구 남산동	976-3	0976	0003	남산팔레스	139.74	110.57	201601	5	26600	2	1991	팔송로39번길 41
2641010400100150009	부산광역시 금정구 남산동	15-9	0015	0009	남산하이츠빌라13차	78.15	53.47	201601	20	14500	2	1998	팔송로18번길 16
2641010400109930033	부산광역시 금정구 남산동	993-33	0993	0033	동신빌라	65.92	32.93	201601	12	12000	1	1995	금강로611번길 54
2641010400101150013	부산광역시 금정구 남산동	115-13	0115	0013	선문빌라	60.65	34.87	201601	20	12000	2	1996	학산로21번길 16
2641010400109740044	부산광역시 금정구 남산동	974-44	0974	0044	성한빌라	63.99	31.82	201601	27	12300	1	1996	팔송로45번길 60
2641010400109680001	부산광역시 금정구 남산동	968-1	0968	0001	세진빌라(968-1)	54.91	29.36	201601	6	10500	3	1996	팔송로 59
2641010400102780004	부산광역시 금정구 남산동	278-4	0278	0004	피닉스빌	29.825	18.85	201601	6	11500	3	2011	금단로210번길 2-6
2641010400102650011	부산광역시 금정구 남산동	265-11	0265	0011	하나빌라	146.34	99.06	201601	14	23850	3	2002	금단로170번길 25
2641010900103260003	부산광역시 금정구 부곡동	326-3	0326	0003	(326-3)	42.98	43.4	201601	6	12000	1	1979	서부곡로11번길 35
2641010900108120028	부산광역시 금정구 부곡동	812-28	0812	0028	거성1	75.12	43.07	201601	19	12800	2	1996	서동로31번길 16
2641010900102960011	부산광역시 금정구 부곡동	296-11	0296	0011	기풍맨션	50.15	45.08	201601	31	11950	4	1980	서부곡로16번길 16
2641010900108660017	부산광역시 금정구 부곡동	866-17	0866	0017	드림빌5차	49.744	10.66	201601	11	15500	5	2014	동현로16번길 80-6
2641010900103270025	부산광역시 금정구 부곡동	327-25	0327	0025	만익	44.5	35.24	201601	24	11500	3	1981	서부곡로15번길 57
2641010900103680001	부산광역시 금정구 부곡동	368-1	0368	0001	반도가동	42.45	24.6	201601	19	10000	2	1981	서동로 14
2641010900100050034	부산광역시 금정구 부곡동	5-34	0005	0034	부곡빌리지C동	75.69	43.17	201601	9	12000	4	2002	오륜대로 84
2641010900103210021	부산광역시 금정구 부곡동	321-21	0321	0021	부일주택	57.52	56.22	201601	13	10500	1	1978	가마실로 48
2641010900102230110	부산광역시 금정구 부곡동	223-110	0223	0110	상록	53.95	52.5	201601	15	13600	1	1979	중앙대로 1725
2641010900102230110	부산광역시 금정구 부곡동	223-110	0223	0110	상록	53.95	52.5	201601	15	13500	1	1979	중앙대로 1725
2641010900100560036	부산광역시 금정구 부곡동	56-36	0056	0036	수신파크빌	61.67	19.91	201601	12	17500	2	2014	기찰로102번길 15
2641010900103250010	부산광역시 금정구 부곡동	325-10	0325	0010	우곡주택	62.28	43.3	201601	20	15000	3	1986	서부곡로5번길 49
2641010900108120045	부산광역시 금정구 부곡동	812-45	0812	0045	한반도빌라	72.07	38.63	201601	29	9000	1	1997	서동로31번길 25
2641010900102140211	부산광역시 금정구 부곡동	214-211	0214	0211	한선빌라	59.06	31.13	201601	21	9700	2	2001	중앙대로1706번길 38-5
2641011000105600037	부산광역시 금정구 서동	560-37	0560	0037	(560-37)	45.75	16.08	201601	6	3500	2	1992	명서로45번길 59
2641011000102190003	부산광역시 금정구 서동	219-3	0219	0003	공작연립(나동)	41.66	44.66	201601	19	8000	2	1981	서동로194번길 73
2641011000103850001	부산광역시 금정구 서동	385-1	0385	0001	금정맨션	47.04	32.62	201601	5	3500	-1	1992	서부로30번길 8-12
2641011000104040000	부산광역시 금정구 서동	404	0404	0000	삼각빌라(404-0)	53.175	25.38	201601	7	8200	4	1995	서금로 24-2
2641011000101140039	부산광역시 금정구 서동	114-39	0114	0039	효성하이츠빌	75.37	46.31	201601	15	12500	4	2000	금사로51번길 20
2641010800101520024	부산광역시 금정구 장전동	152-24	0152	0024	JJ2원룸	18.495	8.33	201601	8	3800	4	2002	수림로75번길 51
2641010800105050073	부산광역시 금정구 장전동	505-73	0505	0073	동서빌라	68.16	85.15	201601	18	16000	4	1995	금샘로17번길 58
2641010800105050073	부산광역시 금정구 장전동	505-73	0505	0073	동서빌라	77.22	96.47	201601	20	16600	2	1995	금샘로17번길 58
2641010800102280002	부산광역시 금정구 장전동	228-2	0228	0002	욱영빌라	76.225	36.79	201601	14	14600	4	1996	장전온천천로 129-3
2641010800105010047	부산광역시 금정구 장전동	501-47	0501	0047	장전 해광빌리지	65.83	38.68	201601	18	19700	2	2015	금샘로18번길 79-26
2641010800106100004	부산광역시 금정구 장전동	610-4	0610	0004	초원빌라(610-4)	73.23	46.64	201601	22	17500	3	2001	식물원로 32-8
2641010800101650000	부산광역시 금정구 장전동	165	0165	0000	화진빌라	36.67	24.43	201601	15	4800	1	2001	수림로 65-5
2641010800101350030	부산광역시 금정구 장전동	135-30	0135	0030	효신빌라B동	74.67	43.3	201601	11	14500	1	2003	금강로347번길 69
2641010300100450010	부산광역시 금정구 청룡동	45-10	0045	0010	신동맨션(에이비동)	46.32	40.5	201601	20	7900	3	1983	청룡로34번길 13-5
2641011200101610007	부산광역시 금정구 회동동	161-7	0161	0007	보성맨션(A.B동)	46.78	38.49	201601	19	5050	1	1981	회천로14번안길 8
2671025026103740005	부산광역시 기장군 기장읍 대라리	374-5	0374	0005	대가하이츠 (374-5)	72.44	50.29	201601	20	14100	2	2011	차성서로 74
2671025026103740005	부산광역시 기장군 기장읍 대라리	374-5	0374	0005	대가하이츠 (374-5)	65.47	45.44	201601	20	13100	5	2011	차성서로 74
2671025026101420013	부산광역시 기장군 기장읍 대라리	142-13	0142	0013	대륜하이츠빌라3차B동	75.39	47.3	201601	19	8600	1	1996	차성동로25번길 11
2671025026101620011	부산광역시 기장군 기장읍 대라리	162-11	0162	0011	대원빌라B동	76.31	57.21	201601	11	7500	4	1999	대청로8번길 13-1
2671025026101890003	부산광역시 기장군 기장읍 대라리	189-3	0189	0003	센트럴파크빌라A동(189-3)	76.015	50.76	201601	10	9000	3	2001	차성로 192-10
2671025026110450000	부산광역시 기장군 기장읍 대라리	1045	1045	0000	신화빌라2차	78.095	50.46	201601	14	9500	2	1998	차성로253번길 35
2671025026102680005	부산광역시 기장군 기장읍 대라리	268-5	0268	0005	아트빌리지	34.17	23.75	201601	6	9800	2	2014	대청로45번길 7
2671025026102680005	부산광역시 기장군 기장읍 대라리	268-5	0268	0005	아트빌리지	33.79	23.48	201601	6	9700	4	2014	대청로45번길 7
2671025026102680005	부산광역시 기장군 기장읍 대라리	268-5	0268	0005	아트빌리지	34.17	23.75	201601	6	9800	3	2014	대청로45번길 7
2671025026102680005	부산광역시 기장군 기장읍 대라리	268-5	0268	0005	아트빌리지	33.96	23.6	201601	6	9800	5	2014	대청로45번길 7
2671025026102680005	부산광역시 기장군 기장읍 대라리	268-5	0268	0005	아트빌리지	34	23.62	201601	6	9800	4	2014	대청로45번길 7
2671025026102680005	부산광역시 기장군 기장읍 대라리	268-5	0268	0005	아트빌리지	33.96	23.6	201601	6	9800	3	2014	대청로45번길 7
2671025026102680005	부산광역시 기장군 기장읍 대라리	268-5	0268	0005	아트빌리지	33.96	23.6	201601	6	9800	4	2014	대청로45번길 7
2671025026102680005	부산광역시 기장군 기장읍 대라리	268-5	0268	0005	아트빌리지	34.17	23.75	201601	6	9800	4	2014	대청로45번길 7
2671025026102680005	부산광역시 기장군 기장읍 대라리	268-5	0268	0005	아트빌리지	33.79	23.48	201601	6	9400	2	2014	대청로45번길 7
2671025026102680005	부산광역시 기장군 기장읍 대라리	268-5	0268	0005	아트빌리지	33.96	23.6	201601	6	9800	2	2014	대청로45번길 7
2671025026102680005	부산광역시 기장군 기장읍 대라리	268-5	0268	0005	아트빌리지	33.79	23.48	201601	6	9700	5	2014	대청로45번길 7
2671025026102680005	부산광역시 기장군 기장읍 대라리	268-5	0268	0005	아트빌리지	34	23.62	201601	6	9800	5	2014	대청로45번길 7
2671025026102680005	부산광역시 기장군 기장읍 대라리	268-5	0268	0005	아트빌리지	34	23.62	201601	6	9800	3	2014	대청로45번길 7
2671025026102680005	부산광역시 기장군 기장읍 대라리	268-5	0268	0005	아트빌리지	34.17	23.75	201601	6	9800	5	2014	대청로45번길 7
2671025026102680005	부산광역시 기장군 기장읍 대라리	268-5	0268	0005	아트빌리지	34	23.62	201601	6	9800	2	2014	대청로45번길 7
2671025026102680005	부산광역시 기장군 기장읍 대라리	268-5	0268	0005	아트빌리지	33.79	23.48	201601	6	9400	3	2014	대청로45번길 7
