pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4111313700110570019	경기도 수원권선구 권선동	1057-19	1057	0019	On&Me	32.16	22.89	201712	22	19300	2	2017	세권로 179
4111313700110570019	경기도 수원권선구 권선동	1057-19	1057	0019	On&Me	20.48	14.57	201712	22	12300	2	2017	세권로 179
4111313700110570019	경기도 수원권선구 권선동	1057-19	1057	0019	On&Me	20.48	14.57	201712	22	12300	2	2017	세권로 179
4111313700110570019	경기도 수원권선구 권선동	1057-19	1057	0019	On&Me	20.48	14.57	201712	22	12300	2	2017	세권로 179
4111313700110570019	경기도 수원권선구 권선동	1057-19	1057	0019	On&Me	32.16	22.89	201712	22	19300	2	2017	세권로 179
4111313700110570019	경기도 수원권선구 권선동	1057-19	1057	0019	On&Me	20.48	14.57	201712	22	12300	4	2017	세권로 179
4111313700110570019	경기도 수원권선구 권선동	1057-19	1057	0019	On&Me	20.48	14.57	201712	22	12300	3	2017	세권로 179
4111313700110570019	경기도 수원권선구 권선동	1057-19	1057	0019	On&Me	49.9	35.54	201712	22	30300	5	2017	세권로 179
4111313700110570019	경기도 수원권선구 권선동	1057-19	1057	0019	On&Me	20.48	14.57	201712	22	12300	2	2017	세권로 179
4111313700110570019	경기도 수원권선구 권선동	1057-19	1057	0019	On&Me	32.16	22.89	201712	22	19300	5	2017	세권로 179
4111313700110570019	경기도 수원권선구 권선동	1057-19	1057	0019	On&Me	32.16	22.89	201712	22	19300	4	2017	세권로 179
4111313700110570019	경기도 수원권선구 권선동	1057-19	1057	0019	On&Me	20.48	14.57	201712	22	12300	4	2017	세권로 179
4111313700110570019	경기도 수원권선구 권선동	1057-19	1057	0019	On&Me	20.48	14.57	201712	22	12300	4	2017	세권로 179
4111313700110570019	경기도 수원권선구 권선동	1057-19	1057	0019	On&Me	20.48	14.57	201712	22	12300	4	2017	세권로 179
4111313700110570019	경기도 수원권선구 권선동	1057-19	1057	0019	On&Me	32.16	22.89	201712	22	19300	4	2017	세권로 179
4111313700110570019	경기도 수원권선구 권선동	1057-19	1057	0019	On&Me	32.16	22.89	201712	22	19300	3	2017	세권로 179
4111313700110460009	경기도 수원권선구 권선동	1046-9	1046	0009	동현빌	19.72	11.14	201712	26	5350	1	2003	세권로195번길 28-9
4111313700110460009	경기도 수원권선구 권선동	1046-9	1046	0009	동현빌	19.72	11.14	201712	26	5620	2	2003	세권로195번길 28-9
4111313700110460009	경기도 수원권선구 권선동	1046-9	1046	0009	동현빌	28.18	15.9	201712	26	7660	2	2003	세권로195번길 28-9
4111313700110460009	경기도 수원권선구 권선동	1046-9	1046	0009	동현빌	20.3	11.46	201712	26	5790	2	2003	세권로195번길 28-9
4111313700110460009	경기도 수원권선구 권선동	1046-9	1046	0009	동현빌	20.3	11.46	201712	26	5350	1	2003	세권로195번길 28-9
4111313700110460009	경기도 수원권선구 권선동	1046-9	1046	0009	동현빌	49.31	27.84	201712	26	12710	4	2003	세권로195번길 28-9
4111313700110460009	경기도 수원권선구 권선동	1046-9	1046	0009	동현빌	19.72	11.14	201712	26	5620	2	2003	세권로195번길 28-9
4111313700110460009	경기도 수원권선구 권선동	1046-9	1046	0009	동현빌	19.43	10.97	201712	26	6250	4	2003	세권로195번길 28-9
4111313700110460009	경기도 수원권선구 권선동	1046-9	1046	0009	동현빌	21.12	11.93	201712	26	5960	2	2003	세권로195번길 28-9
4111313700110460009	경기도 수원권선구 권선동	1046-9	1046	0009	동현빌	21.12	11.93	201712	26	5960	2	2003	세권로195번길 28-9
4111313700110460009	경기도 수원권선구 권선동	1046-9	1046	0009	동현빌	19.72	11.14	201712	26	5620	2	2003	세권로195번길 28-9
4111313700110460009	경기도 수원권선구 권선동	1046-9	1046	0009	동현빌	30.98	17.5	201712	26	8340	3	2003	세권로195번길 28-9
4111313700110460009	경기도 수원권선구 권선동	1046-9	1046	0009	동현빌	38.58	21.78	201712	26	10340	3	2003	세권로195번길 28-9
4111313700110460009	경기도 수원권선구 권선동	1046-9	1046	0009	동현빌	41.18	23.25	201712	26	11020	3	2003	세권로195번길 28-9
4111313700110460009	경기도 수원권선구 권선동	1046-9	1046	0009	동현빌	47.91	27.05	201712	26	12380	3	2003	세권로195번길 28-9
4111313700110460009	경기도 수원권선구 권선동	1046-9	1046	0009	동현빌	22.02	12.44	201712	26	5960	1	2003	세권로195번길 28-9
4111313700110460009	경기도 수원권선구 권선동	1046-9	1046	0009	동현빌	47.95	27.08	201712	26	12370	4	2003	세권로195번길 28-9
4111313700110460009	경기도 수원권선구 권선동	1046-9	1046	0009	동현빌	38.26	21.6	201712	26	10330	1	2003	세권로195번길 28-9
4111313700110460009	경기도 수원권선구 권선동	1046-9	1046	0009	동현빌	47.91	27.05	201712	26	12370	1	2003	세권로195번길 28-9
4111313700110380001	경기도 수원권선구 권선동	1038-1	1038	0001	명진빌라	58.77	30.44	201712	8	13000	2	1991	권선로720번길 23
4111313700110600014	경기도 수원권선구 권선동	1060-14	1060	0014	양성(가)	48.64	33.03	201712	21	7700	1	1990	경수대로312번길 23-13
4111313700110470007	경기도 수원권선구 권선동	1047-7	1047	0007	에덴빌라	41.15	28.89	201712	26	5000	-1	1988	세권로195번길 20-11
4111313700109880001	경기도 수원권선구 권선동	988-1	0988	0001	원영빌라(988-1)	59.95	38.79	201712	30	13100	3	1996	경수대로347번길 14-16
4111313700110600012	경기도 수원권선구 권선동	1060-12	1060	0012	지성(다)	48.93	32.48	201712	13	11000	2	1991	경수대로312번길 23-3
4111313700110480019	경기도 수원권선구 권선동	1048-19	1048	0019	태봉(나)	39.92	19.8	201712	19	5200	-1	1991	세권로195번길 20-10
4111313700109830006	경기도 수원권선구 권선동	983-6	0983	0006	현대마이홈	42.48	33.26	201712	26	4000	-1	1987	세지로82번길 33-8
4111313400102450043	경기도 수원권선구 금곡동	245-43	0245	0043	대성빌라14동	36.36	24.36	201712	6	7200	2	1991	금호로23번길 10-3
4111313400102450019	경기도 수원권선구 금곡동	245-19	0245	0019	대성빌라16동	65.93	46.19	201712	8	9100	4	1991	금호로23번길 16
4111313400102450033	경기도 수원권선구 금곡동	245-33	0245	0033	동광하이츠빌라2동	37.88	30.25	201712	1	7200	2	1991	금호로15번길 2-5
4111313400102450028	경기도 수원권선구 금곡동	245-28	0245	0028	동광하이츠빌라8동	37.88	29.53	201712	5	7200	1	1991	금호로15번길 10-7
4111313400102400025	경기도 수원권선구 금곡동	240-25	0240	0025	장미빌라2동	36.36	35.75	201712	2	3600	-1	1989	금호로 59-19
4111313100101500012	경기도 수원권선구 서둔동	150-12	0150	0012	궁전연립	37.62	44.5	201712	12	6700	3	1984	서호서로21번길 39
4111313100102600127	경기도 수원권선구 서둔동	260-127	0260	0127	드림캐슬(260-127)	50.09	34.55	201712	28	17100	2	2016	여기산로16번길 13-17
4111312600111340000	경기도 수원권선구 세류동	1134	1134	0000	(1134-0)	19.4	12.68	201712	23	8300	3	2017	경수대로235번길 68-18
4111312600111340000	경기도 수원권선구 세류동	1134	1134	0000	(1134-0)	19.4	12.68	201712	23	8300	5	2017	경수대로235번길 68-18
4111312600111340000	경기도 수원권선구 세류동	1134	1134	0000	(1134-0)	19.4	12.68	201712	23	8300	5	2017	경수대로235번길 68-18
4111312600111340000	경기도 수원권선구 세류동	1134	1134	0000	(1134-0)	17.62	11.51	201712	23	7500	5	2017	경수대로235번길 68-18
4111312600111340000	경기도 수원권선구 세류동	1134	1134	0000	(1134-0)	29.23	19.1	201712	23	12500	5	2017	경수대로235번길 68-18
4111312600111340000	경기도 수원권선구 세류동	1134	1134	0000	(1134-0)	26.6	17.38	201712	23	11400	4	2017	경수대로235번길 68-18
4111312600111340000	경기도 수원권선구 세류동	1134	1134	0000	(1134-0)	26.6	17.38	201712	23	11400	5	2017	경수대로235번길 68-18
4111312600111340000	경기도 수원권선구 세류동	1134	1134	0000	(1134-0)	29.23	19.1	201712	23	12500	4	2017	경수대로235번길 68-18
4111312600111340000	경기도 수원권선구 세류동	1134	1134	0000	(1134-0)	17.62	11.51	201712	23	7500	4	2017	경수대로235번길 68-18
4111312600111340000	경기도 수원권선구 세류동	1134	1134	0000	(1134-0)	19.4	12.68	201712	23	8300	4	2017	경수대로235번길 68-18
4111312600111340000	경기도 수원권선구 세류동	1134	1134	0000	(1134-0)	19.4	12.68	201712	23	8300	4	2017	경수대로235번길 68-18
4111312600111340000	경기도 수원권선구 세류동	1134	1134	0000	(1134-0)	29.23	19.1	201712	23	12500	3	2017	경수대로235번길 68-18
4111312600111340000	경기도 수원권선구 세류동	1134	1134	0000	(1134-0)	17.62	11.51	201712	23	7500	3	2017	경수대로235번길 68-18
4111312600111340000	경기도 수원권선구 세류동	1134	1134	0000	(1134-0)	19.4	12.68	201712	23	8300	3	2017	경수대로235번길 68-18
4111312600111340000	경기도 수원권선구 세류동	1134	1134	0000	(1134-0)	26.6	17.38	201712	23	11400	3	2017	경수대로235번길 68-18
4111312600111340000	경기도 수원권선구 세류동	1134	1134	0000	(1134-0)	17.62	11.51	201712	23	7500	2	2017	경수대로235번길 68-18
4111312600111340000	경기도 수원권선구 세류동	1134	1134	0000	(1134-0)	19.4	12.68	201712	23	8300	2	2017	경수대로235번길 68-18
4111312600111340000	경기도 수원권선구 세류동	1134	1134	0000	(1134-0)	19.4	12.68	201712	23	8300	2	2017	경수대로235번길 68-18
4111312600111340000	경기도 수원권선구 세류동	1134	1134	0000	(1134-0)	26.6	17.38	201712	23	11400	2	2017	경수대로235번길 68-18
4111312600111340000	경기도 수원권선구 세류동	1134	1134	0000	(1134-0)	29.23	19.1	201712	23	12500	2	2017	경수대로235번길 68-18
4111312600111440001	경기도 수원권선구 세류동	1144-1	1144	0001	(1144-1)	45.81	25.95	201712	7	7900	2	1990	정조로 419-5
4111312600101380054	경기도 수원권선구 세류동	138-54	0138	0054	(138-54)	51.53	31.2	201712	23	16000	3	2006	정조로610번길 31-16
4111312600108790024	경기도 수원권선구 세류동	879-24	0879	0024	(879-24)	39.44	28.5	201712	29	9800	2	2008	세지로 43-4
4111312600105440054	경기도 수원권선구 세류동	544-54	0544	0054	Lee Do Park View(544-54)	62.31	22.3	201712	21	23600	7	2016	덕영대로1076번길 9
4111312600101620022	경기도 수원권선구 세류동	162-22	0162	0022	거산주택	79.93	44	201712	26	16900	3	2004	권선로580번길 41
4111312600108170247	경기도 수원권선구 세류동	817-247	0817	0247	굿모닝위너스빌(106동)	50.72	25.25	201712	9	13850	2	2003	세지로131번길 38
4111312600104560012	경기도 수원권선구 세류동	456-12	0456	0012	그린내빌	73.41	40.28	201712	23	15800	5	2008	세권로62번길 82
4111312600111730000	경기도 수원권선구 세류동	1173	1173	0000	남성빌라	47.01	24.3	201712	16	4500	-1	1992	경수대로179번길 21
4111312600110070009	경기도 수원권선구 세류동	1007-9	1007	0009	동산	51.31	52.2	201712	14	8000	2	1981	세지로15번길 10-4
4111312600111470000	경기도 수원권선구 세류동	1147	1147	0000	미영	39.12	35.93	201712	1	15000	1	1988	정조로 432
4111312600111470000	경기도 수원권선구 세류동	1147	1147	0000	미영	46.68	40.95	201712	2	17300	4	1988	정조로 432
4111312600111470000	경기도 수원권선구 세류동	1147	1147	0000	미영	39.12	35.93	201712	11	13200	3	1988	정조로 432
4111312600111470000	경기도 수원권선구 세류동	1147	1147	0000	미영	46.68	40.95	201712	23	17800	3	1988	정조로 432
4111312600111470000	경기도 수원권선구 세류동	1147	1147	0000	미영	46.68	40.95	201712	30	17300	1	1988	정조로 432
4111312600109790002	경기도 수원권선구 세류동	979-2	0979	0002	삼덕(979-2)	40	56.5	201712	29	7000	2	1980	정조로482번길 38
4111312600110850000	경기도 수원권선구 세류동	1085	1085	0000	삼화그린빌라	59.94	30.07	201712	14	13450	2	1996	세지로42번길 25-24
4111312600108250009	경기도 수원권선구 세류동	825-9	0825	0009	세류연립(825-9)	54.02	54.16	201712	15	15000	2	1978	권선로605번길 31
4111312600105150021	경기도 수원권선구 세류동	515-21	0515	0021	소라A	53.68	50.7	201712	23	10500	1	1983	세권로85번길 33
4111312600108170091	경기도 수원권선구 세류동	817-91	0817	0091	수호빌라(817-91)	34.65	16.56	201712	19	10050	1	1991	세지로 115
4111312600108190021	경기도 수원권선구 세류동	819-21	0819	0021	신형빌라(104동)	40.5	30.63	201712	15	12550	2	1991	세지로 129
4111312600104740008	경기도 수원권선구 세류동	474-8	0474	0008	신형하이츠빌라(2동)	62.46	28.8	201712	27	8050	4	1993	정조로565번길 27
4111312600103420000	경기도 수원권선구 세류동	342	0342	0000	심우(342-0)	40.13	30.51	201712	8	7900	1	1981	수원천로 75
4111312600103420000	경기도 수원권선구 세류동	342	0342	0000	심우(342-0)	40.13	30.45	201712	11	8150	3	1981	수원천로 75
4111312600111130003	경기도 수원권선구 세류동	1113-3	1113	0003	육성빌라	53.19	30.49	201712	2	10000	4	1995	세지로4번길 7-6
4111312600100820018	경기도 수원권선구 세류동	82-18	0082	0018	제이빌	19.68	12.8	201712	28	7000	2	2017	권선로545번길 29-7
4111312600100820018	경기도 수원권선구 세류동	82-18	0082	0018	제이빌	20.68	13.45	201712	28	7350	2	2017	권선로545번길 29-7
4111312600100820018	경기도 수원권선구 세류동	82-18	0082	0018	제이빌	22.14	14.4	201712	28	7850	2	2017	권선로545번길 29-7
4111312600100820018	경기도 수원권선구 세류동	82-18	0082	0018	제이빌	39.76	25.87	201712	28	13650	1	2017	권선로545번길 29-7
4111312600100820018	경기도 수원권선구 세류동	82-18	0082	0018	제이빌	17.94	11.67	201712	28	6400	2	2017	권선로545번길 29-7
4111312600100820018	경기도 수원권선구 세류동	82-18	0082	0018	제이빌	16.56	10.77	201712	28	5750	4	2017	권선로545번길 29-7
4111312600100820018	경기도 수원권선구 세류동	82-18	0082	0018	제이빌	63.38	41.23	201712	28	21400	4	2017	권선로545번길 29-7
4111312600100820018	경기도 수원권선구 세류동	82-18	0082	0018	제이빌	20.64	13.43	201712	28	7150	4	2017	권선로545번길 29-7
4111312600100820018	경기도 수원권선구 세류동	82-18	0082	0018	제이빌	22.32	14.52	201712	28	7950	3	2017	권선로545번길 29-7
4111312600100820018	경기도 수원권선구 세류동	82-18	0082	0018	제이빌	22.14	14.4	201712	28	7850	3	2017	권선로545번길 29-7
4111312600100820018	경기도 수원권선구 세류동	82-18	0082	0018	제이빌	19.68	12.8	201712	28	7000	3	2017	권선로545번길 29-7
4111312600100820018	경기도 수원권선구 세류동	82-18	0082	0018	제이빌	20.68	13.45	201712	28	7350	3	2017	권선로545번길 29-7
4111312600100820018	경기도 수원권선구 세류동	82-18	0082	0018	제이빌	22.32	14.52	201712	28	7950	2	2017	권선로545번길 29-7
4111312600100820018	경기도 수원권선구 세류동	82-18	0082	0018	제이빌	17.94	11.67	201712	28	6400	3	2017	권선로545번길 29-7
4111312600105650019	경기도 수원권선구 세류동	565-19	0565	0019	진성빌	47.16	22.31	201712	4	17900	2	2017	정조로495번길 7-10
4111312600105650019	경기도 수원권선구 세류동	565-19	0565	0019	진성빌	24.05	11.38	201712	4	9100	5	2017	정조로495번길 7-10
4111312600105650019	경기도 수원권선구 세류동	565-19	0565	0019	진성빌	21.24	10.05	201712	4	8100	2	2017	정조로495번길 7-10
4111312600105650019	경기도 수원권선구 세류동	565-19	0565	0019	진성빌	26.7	12.63	201712	4	10100	2	2017	정조로495번길 7-10
4111312600105650019	경기도 수원권선구 세류동	565-19	0565	0019	진성빌	49.7	23.47	201712	4	18900	5	2017	정조로495번길 7-10
4111312600105650019	경기도 수원권선구 세류동	565-19	0565	0019	진성빌	24.05	11.38	201712	4	9100	2	2017	정조로495번길 7-10
4111312600105650019	경기도 수원권선구 세류동	565-19	0565	0019	진성빌	47.16	22.31	201712	4	17900	3	2017	정조로495번길 7-10
4111312600105650019	경기도 수원권선구 세류동	565-19	0565	0019	진성빌	26.7	12.63	201712	4	10100	3	2017	정조로495번길 7-10
4111312600105650019	경기도 수원권선구 세류동	565-19	0565	0019	진성빌	21.24	10.05	201712	4	8100	3	2017	정조로495번길 7-10
4111312600105650019	경기도 수원권선구 세류동	565-19	0565	0019	진성빌	24.05	11.38	201712	4	9100	3	2017	정조로495번길 7-10
4111312600105650019	경기도 수원권선구 세류동	565-19	0565	0019	진성빌	47.16	22.31	201712	4	17900	4	2017	정조로495번길 7-10
4111312600105650019	경기도 수원권선구 세류동	565-19	0565	0019	진성빌	26.7	12.63	201712	4	10100	4	2017	정조로495번길 7-10
4111312600105650019	경기도 수원권선구 세류동	565-19	0565	0019	진성빌	21.24	10.05	201712	4	8100	4	2017	정조로495번길 7-10
