pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1147010200107690030	서울특별시 양천구 목동	769-30	0769	0030	한양그린빌라	67.89	38.75	201808	25	27900	4	1995	목동중앙남로1길 20
1147010200107620005	서울특별시 양천구 목동	762-5	0762	0005	현대빌라(762-5)	41.19	26.63	201808	1	14600	1	1987	목동중앙로 75
1147010200103240168	서울특별시 양천구 목동	324-168	0324	0168	현진빌라	50.88	27.24	201808	16	13000	4	1996	목동중앙남로16가길 8-13
1147010200106430003	서울특별시 양천구 목동	643-3	0643	0003	화신빌라	45	22.04	201808	30	15000	4	1994	목동중앙남로16라길 30
1147010200103180053	서울특별시 양천구 목동	318-53	0318	0053	화이트빌라	59.28	26.71	201808	27	20000	2	2002	목동중앙남로16길 28
1147010200103180118	서울특별시 양천구 목동	318-118	0318	0118	효성스카이빌	57.28	28.21	201808	30	17450	1	2003	목동중앙본로7가길 70-6
1147010300101940012	서울특별시 양천구 신월동	194-12	0194	0012	(194-12)	44.66	29.07	201808	30	11700	1	1991	남부순환로40길 69-21
1147010300100980024	서울특별시 양천구 신월동	98-24	0098	0024	SK스마트빌ll	29.84	17.73	201808	22	14500	2	2014	월정로33길 20-1
1147010300105490003	서울특별시 양천구 신월동	549-3	0549	0003	강남빌라	38.77	28.1	201808	25	16000	4	1992	신월로 154
1147010300102000005	서울특별시 양천구 신월동	200-5	0200	0005	거성연립	40.88	27.74	201808	28	9500	2	1986	남부순환로60길 7
1147010300109670012	서울특별시 양천구 신월동	967-12	0967	0012	경진빌라(9동)	41.54	29.55	201808	25	10950	2	1986	지양로16길 46-4
1147010300109730012	서울특별시 양천구 신월동	973-12	0973	0012	공원빌라	41.14	28.94	201808	24	12500	3	1988	남부순환로70길 17-16
1147010300102070079	서울특별시 양천구 신월동	207-79	0207	0079	그랜드비스타(207-79)	36.84	27.2	201808	28	22000	5	2013	남부순환로64길 37-7
1147010300104650017	서울특별시 양천구 신월동	465-17	0465	0017	글랜하우스	72.41	39.75	201808	23	26300	2	2008	월정로8길 13
1147010300109150007	서울특별시 양천구 신월동	915-7	0915	0007	금성(다동)	36.18	30.39	201808	27	11500	3	1988	지양로14길 9-4
1147010300104190014	서울특별시 양천구 신월동	419-14	0419	0014	금성5차 B	40.81	30.64	201808	14	13300	1	1988	남부순환로67길 10-12
1147010300109650002	서울특별시 양천구 신월동	965-2	0965	0002	금호주택	36.96	33.22	201808	29	12000	2	1989	남부순환로70길 8-4
1147010300106060037	서울특별시 양천구 신월동	606-37	0606	0037	남향빌라	37.1	24.18	201808	22	18000	3	1988	신월로24길 16-4
1147010300109620012	서울특별시 양천구 신월동	962-12	0962	0012	녹원빌라 2동	38.45	35.43	201808	7	11500	3	1987	남부순환로70길 20-6
1147010300109630003	서울특별시 양천구 신월동	963-3	0963	0003	녹원주택 1동	37.32	27.53	201808	20	10500	3	1987	남부순환로70길 16-16
1147010300100120012	서울특별시 양천구 신월동	12-12	0012	0012	대신쉐르빌B동	61.88	33.23	201808	27	22000	2	2002	남부순환로27길 9-14
1147010300104890004	서울특별시 양천구 신월동	489-4	0489	0004	대양2차	56.79	42.93	201808	18	19500	3	1981	오목로11길 7
1147010300106060010	서울특별시 양천구 신월동	606-10	0606	0010	대양연립	51.71	37.16	201808	13	13900	1	1982	신월로22길 3
1147010300106060010	서울특별시 양천구 신월동	606-10	0606	0010	대양연립	51.71	37.16	201808	28	14500	2	1982	신월로22길 3
1147010300109350007	서울특별시 양천구 신월동	935-7	0935	0007	대우빌라(다동)	39.4	29.7	201808	23	11400	1	1988	지양로11길 14-6
1147010300104570002	서울특별시 양천구 신월동	457-2	0457	0002	대우스위트힐	29.49	17.81	201808	30	15700	4	2013	중앙로57길 23
1147010300110140008	서울특별시 양천구 신월동	1014-8	1014	0008	대한빌라	40.02	23.1	201808	28	13000	3	1991	남부순환로 600
1147010300104890003	서울특별시 양천구 신월동	489-3	0489	0003	대흥	57.92	48.16	201808	30	23000	2	1981	오목로11길 5-14
1147010300109730015	서울특별시 양천구 신월동	973-15	0973	0015	도일주택 5차 B동	39.75	25.55	201808	30	11700	3	1988	남부순환로70길 17-10
1147010300109320006	서울특별시 양천구 신월동	932-6	0932	0006	도일주택(A동)	41.17	28.48	201808	25	7500	-1	1987	지양로11길 11
1147010300109140016	서울특별시 양천구 신월동	914-16	0914	0016	도일주택(나동)	36.67	28.02	201808	25	11700	2	1989	지양로14길 5-2
1147010300109730010	서울특별시 양천구 신월동	973-10	0973	0010	도일주택A동	39.75	25.7	201808	25	12000	2	1988	남부순환로70길 17-8
1147010300105430002	서울특별시 양천구 신월동	543-2	0543	0002	동백주택 나동	39.68	25.31	201808	24	12400	2	1988	남부순환로77길 10
1147010300105430008	서울특별시 양천구 신월동	543-8	0543	0008	동백주택 다동	41.17	30.79	201808	21	15750	1	1988	신월로11길 10
1147010300109130008	서울특별시 양천구 신월동	913-8	0913	0008	동부주택(나동)	39.86	29.79	201808	27	12500	2	1988	지양로14길 5-13
1147010300100750015	서울특별시 양천구 신월동	75-15	0075	0015	동서빌라파트	57.06	25.85	201808	15	16000	1	1992	화곡로10길 26
1147010300109730001	서울특별시 양천구 신월동	973-1	0973	0001	동성빌라 가동	41.13	28.03	201808	23	12500	2	1988	남부순환로70길 19-15
1147010300104870006	서울특별시 양천구 신월동	487-6	0487	0006	동원빌라	59.91	30.8	201808	24	18000	1	1993	오목로11길 17-5
1147010300110070005	서울특별시 양천구 신월동	1007-5	1007	0005	동진빌라	48.32	25.22	201808	24	13200	3	1991	남부순환로82길 8
1147010300110110004	서울특별시 양천구 신월동	1011-4	1011	0004	동진주택	39.98	31.5	201808	23	13300	3	1988	남부순환로82길 21
1147010300104700005	서울특별시 양천구 신월동	470-5	0470	0005	동화빌라	31.9	24.06	201808	7	8500	-1	1993	중앙로51가길 20
1147010300104700005	서울특별시 양천구 신월동	470-5	0470	0005	동화빌라	31.03	23.4	201808	7	10000	1	1993	중앙로51가길 20
1147010300104700005	서울특별시 양천구 신월동	470-5	0470	0005	동화빌라	31.03	23.4	201808	7	10000	1	1993	중앙로51가길 20
1147010300104700005	서울특별시 양천구 신월동	470-5	0470	0005	동화빌라	31.03	23.4	201808	7	10000	2	1993	중앙로51가길 20
1147010300104700005	서울특별시 양천구 신월동	470-5	0470	0005	동화빌라	31.9	24.06	201808	7	8500	-1	1993	중앙로51가길 20
1147010300104700005	서울특별시 양천구 신월동	470-5	0470	0005	동화빌라	31.03	23.4	201808	7	10000	1	1993	중앙로51가길 20
1147010300104700005	서울특별시 양천구 신월동	470-5	0470	0005	동화빌라	31.9	24.06	201808	7	9000	-1	1993	중앙로51가길 20
1147010300104700005	서울특별시 양천구 신월동	470-5	0470	0005	동화빌라	31.03	23.4	201808	7	10000	2	1993	중앙로51가길 20
1147010300104700005	서울특별시 양천구 신월동	470-5	0470	0005	동화빌라	31.03	23.4	201808	7	10000	2	1993	중앙로51가길 20
1147010300109640006	서울특별시 양천구 신월동	964-6	0964	0006	두산주택 2동	37.92	30.96	201808	14	10700	1	1987	남부순환로70길 12-14
1147010300109640010	서울특별시 양천구 신월동	964-10	0964	0010	두산주택 3동	37.14	30.4	201808	28	12500	2	1987	남부순환로70길 8-13
1147010300110060024	서울특별시 양천구 신월동	1006-24	1006	0024	두손파스텔	59.74	25.31	201808	23	17000	4	2001	남부순환로82길 12-1
1147010300110060022	서울특별시 양천구 신월동	1006-22	1006	0022	두손파스텔	59.67	24.97	201808	30	22000	1	2001	남부순환로82길 10
1147010300109550016	서울특별시 양천구 신월동	955-16	0955	0016	럭키빌라 5차 B동	36.14	25.43	201808	22	6100	-1	1988	지양로7길 25-1
1147010300109750008	서울특별시 양천구 신월동	975-8	0975	0008	로얄타운 B동	36.91	29.64	201808	23	12000	1	1987	남부순환로70길 11-3
1147010300109240015	서울특별시 양천구 신월동	924-15	0924	0015	롯데(가동)	38.88	29	201808	27	11000	2	1988	지양로10길 17-11
1147010300109670016	서울특별시 양천구 신월동	967-16	0967	0016	명승빌라 가동	41.94	27.85	201808	26	7300	-1	1987	남부순환로66길 7
1147010300109440012	서울특별시 양천구 신월동	944-12	0944	0012	명지주택(가동)	37.92	27.05	201808	22	11300	1	1988	지양로11길 16-1
1147010300109260015	서울특별시 양천구 신월동	926-15	0926	0015	무궁화(나동)	35.82	26.15	201808	29	12000	2	1988	지양로16길 31
1147010300109630007	서울특별시 양천구 신월동	963-7	0963	0007	무지개주택	41.38	28.81	201808	31	14000	1	1986	남부순환로70길 12-7
1147010300105010008	서울특별시 양천구 신월동	501-8	0501	0008	미래하이츠	64.85	34.52	201808	16	25000	2	2002	중앙로49길 5-13
1147010300109110021	서울특별시 양천구 신월동	911-21	0911	0021	미림5차(가동)	36.52	32.3	201808	22	7500	-1	1989	지양로13길 12
1147010300104200007	서울특별시 양천구 신월동	420-7	0420	0007	미성연립	53.93	40.57	201808	3	15500	1	1983	남부순환로67길 14-16
1147010300104200007	서울특별시 양천구 신월동	420-7	0420	0007	미성연립	53.94	40.56	201808	3	15000	3	1983	남부순환로67길 14-16
1147010300109340002	서울특별시 양천구 신월동	934-2	0934	0002	미성주택(A동)	41.2	30.03	201808	16	7300	-1	1988	지양로11길 6-7
1147010300109340015	서울특별시 양천구 신월동	934-15	0934	0015	미성주택(B동)	41	25.91	201808	21	11300	3	1988	지양로11길 6-9
1147010300102210017	서울특별시 양천구 신월동	221-17	0221	0017	미소빌2	26.9	17.88	201808	22	16600	3	2015	곰달래로6길 14
1147010300101200002	서울특별시 양천구 신월동	120-2	0120	0002	밀레니엄빌라	44.07	21.36	201808	23	15000	2	2000	월정로27길 13
1147010300104700006	서울특별시 양천구 신월동	470-6	0470	0006	부강연립(라)	43.22	34.27	201808	1	7900	-1	1988	중앙로53길 12-11
1147010300109250008	서울특별시 양천구 신월동	925-8	0925	0008	삼미	36.6	33.81	201808	28	11500	3	1986	지양로16길 22-1
1147010300100460005	서울특별시 양천구 신월동	46-5	0046	0005	삼성(46-5)	40.5	32.01	201808	13	10000	1	1987	가로공원로55길 30
1147010300100600017	서울특별시 양천구 신월동	60-17	0060	0017	삼성스카이	56.595	27.16	201808	2	23200	5	2012	화곡로 88
1147010300109960017	서울특별시 양천구 신월동	996-17	0996	0017	삼성주택 다동	36.45	28.1	201808	20	10800	1	1988	지양로2길 36-3
1147010300104870009	서울특별시 양천구 신월동	487-9	0487	0009	삼진	60.96	47.26	201808	15	18000	2	1981	중앙로51길 56
1147010300104870009	서울특별시 양천구 신월동	487-9	0487	0009	삼진	60.96	47.26	201808	22	16000	3	1981	중앙로51길 56
1147010300109840015	서울특별시 양천구 신월동	984-15	0984	0015	삼진빌라 B동	36.06	25.11	201808	20	11000	1	1989	신월로5길 17
1147010300109840015	서울특별시 양천구 신월동	984-15	0984	0015	삼진빌라 B동	36.06	25.11	201808	21	11500	1	1989	신월로5길 17
1147010300101330018	서울특별시 양천구 신월동	133-18	0133	0018	삼현팰리체	49.7175	30.01	201808	8	18300	2	2013	곰달래로3길 26
1147010300104610017	서울특별시 양천구 신월동	461-17	0461	0017	선경빌라(마)	39.48	24.89	201808	31	8700	3	1991	중앙로57길 59
1147010300110140009	서울특별시 양천구 신월동	1014-9	1014	0009	선우주택	39.3	23.09	201808	24	12200	4	1991	남부순환로 600-1
1147010300109740009	서울특별시 양천구 신월동	974-9	0974	0009	성산주택	41.24	32.25	201808	28	13300	2	1988	남부순환로70길 11-8
1147010300109840011	서울특별시 양천구 신월동	984-11	0984	0011	성우주택 나동	36.36	26.31	201808	23	8350	-1	1989	신월로7길 20
1147010300101240018	서울특별시 양천구 신월동	124-18	0124	0018	세광	41.13	28.49	201808	4	14000	3	2002	곰달래로5길 16-3
1147010300101590001	서울특별시 양천구 신월동	159-1	0159	0001	세용빌라	34.58	30.57	201808	29	10500	2	1990	가로공원로56길 42
1147010300104540002	서울특별시 양천구 신월동	454-2	0454	0002	세일맨션	65.26	52.93	201808	25	21500	3	1982	중앙로57길 24
1147010300109640013	서울특별시 양천구 신월동	964-13	0964	0013	수정주택	36.25	31.72	201808	22	12500	2	1988	남부순환로70길 8-3
1147010300109830001	서울특별시 양천구 신월동	983-1	0983	0001	승진주택	36.57	27.75	201808	25	11500	1	1989	신월로7길 7
1147010300104700011	서울특별시 양천구 신월동	470-11	0470	0011	신영리치빌(470-11)	24.34	16.59	201808	30	14200	4	2013	중앙로55길 11
1147010300101740010	서울특별시 양천구 신월동	174-10	0174	0010	신우빌라	46.96	26.07	201808	23	12500	2	2003	남부순환로48길 43
1147010300101480014	서울특별시 양천구 신월동	148-14	0148	0014	신월리버스타운	52.72	26.63	201808	30	24600	4	2017	가로공원로56길 39-3
1147010300100840016	서울특별시 양천구 신월동	84-16	0084	0016	쌍용빌라트(84-16)	33.9	19.96	201808	30	12000	4	2002	가로공원로69길 8-1
1147010300105040004	서울특별시 양천구 신월동	504-4	0504	0004	썬샤인뷰2	39.34	23.14	201808	8	13500	4	2010	중앙로49길 15-2
1147010300104820015	서울특별시 양천구 신월동	482-15	0482	0015	양지	64.3	48.89	201808	9	16300	1	1982	오목로11길 16-1
1147010300104820015	서울특별시 양천구 신월동	482-15	0482	0015	양지	64.3	48.89	201808	15	16200	2	1982	오목로11길 16-1
1147010300105270010	서울특별시 양천구 신월동	527-10	0527	0010	에이스빌라	57.83	28.49	201808	31	17800	4	2002	남부순환로73길 14
1147010300102380023	서울특별시 양천구 신월동	238-23	0238	0023	에이스빌라A	36.63	24.26	201808	25	10900	3	1990	월정로13길 9
1147010300109320015	서울특별시 양천구 신월동	932-15	0932	0015	영진주택(B동)	36.68	26.2	201808	22	11800	1	1990	지양로11길 3
1147010300109260016	서울특별시 양천구 신월동	926-16	0926	0016	영진주택(나동)	35.82	26.12	201808	28	11800	2	1989	지양로16길 31-1
1147010300102050004	서울특별시 양천구 신월동	205-4	0205	0004	예성클레식	55.15	28.49	201808	27	17500	3	2015	남부순환로58길 21
1147010300104800012	서울특별시 양천구 신월동	480-12	0480	0012	예지쉐르빌69차	27.01	18.65	201808	14	15800	2	2012	오목로17길 19
1147010300109740001	서울특별시 양천구 신월동	974-1	0974	0001	우당주택	31.44	24.2	201808	6	6300	-1	1987	남부순환로70길 17-15
1147010300109110016	서울특별시 양천구 신월동	911-16	0911	0016	우석빌라(나동)	37.34	27.48	201808	27	11500	1	1988	지양로15길 19-1
1147010300109420004	서울특별시 양천구 신월동	942-4	0942	0004	우성주택(가동)	41.04	28.46	201808	11	10900	2	1988	지양로9길 20-1
1147010300109420004	서울특별시 양천구 신월동	942-4	0942	0004	우성주택(가동)	41.04	28.46	201808	31	8500	-1	1988	지양로9길 20-1
1147010300109420015	서울특별시 양천구 신월동	942-15	0942	0015	우성주택(나동)	41.04	28.46	201808	30	11700	2	1988	지양로9길 22
1147010300109120007	서울특별시 양천구 신월동	912-7	0912	0007	유림(마동)	41.13	26.36	201808	19	11000	1	1989	지양로15길 7
1147010300101080001	서울특별시 양천구 신월동	108-1	0108	0001	유성연립	50.64	40.01	201808	17	14000	1	1981	곰달래로9길 49
1147010300100200017	서울특별시 양천구 신월동	20-17	0020	0017	유진주비뜰마을	33.07	22.53	201808	6	19500	5	2018	월정로 254
1147010300100200017	서울특별시 양천구 신월동	20-17	0020	0017	유진주비뜰마을	37.28	25.4	201808	22	25800	3	2018	월정로 254
1147010300100200017	서울특별시 양천구 신월동	20-17	0020	0017	유진주비뜰마을	33.07	22.53	201808	22	19900	2	2018	월정로 254
1147010300105260006	서울특별시 양천구 신월동	526-6	0526	0006	유호빌	41.33	32.14	201808	24	18300	3	2013	신월로9길 28
1147010300109910008	서울특별시 양천구 신월동	991-8	0991	0008	율촌주택 1동	41.34	29.23	201808	22	11500	1	1986	지양로2길 37
1147010300109910009	서울특별시 양천구 신월동	991-9	0991	0009	율촌주택 2동	41.34	29.24	201808	21	11500	1	1986	지양로2길 35-1
1147010300109280002	서울특별시 양천구 신월동	928-2	0928	0002	이지타운	59.9	33.54	201808	20	18500	4	2009	지양로10길 8
1147010300109430006	서울특별시 양천구 신월동	943-6	0943	0006	이화주택(B동)	36.74	29.95	201808	16	11700	2	1989	지양로11길 16
1147010300109130009	서울특별시 양천구 신월동	913-9	0913	0009	인창빌라5차(나동)	36.96	30.79	201808	20	10500	3	1989	지양로14길 5-9
1147010300103310088	서울특별시 양천구 신월동	331-88	0331	0088	인창주택(가동)	45.42	22.9	201808	5	9700	3	1993	지양로17길 2
1147010300100440002	서울특별시 양천구 신월동	44-2	0044	0002	정진주택	40.98	26.52	201808	29	7300	-1	1988	남부순환로30길 1
