pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1150010600106650003	서울특별시 강서구 내발산동	665-3	0665	0003	세명파크빌	27.13	16.99	201501	5	16000	3	2012	강서로50길 24
1150010600107110003	서울특별시 강서구 내발산동	711-3	0711	0003	세진타운	67.68	40.18	201501	22	21000	1	1996	강서로47라길 56
1150010600106870007	서울특별시 강서구 내발산동	687-7	0687	0007	신세계쉐르빌	75.3	30.69	201501	24	22450	4	2000	강서로47길 61-18
1150010600107150003	서울특별시 강서구 내발산동	715-3	0715	0003	영광빌라	94.72	72.44	201501	7	21700	1	1984	강서로45길 92-28
1150010600106980002	서울특별시 강서구 내발산동	698-2	0698	0002	올림푸스(698-2)	38.09	22.58	201501	24	19800	3	2011	강서로47길 51
1150010600106700034	서울특별시 강서구 내발산동	670-34	0670	0034	올림푸스AB동	46.47	26.6	201501	26	17500	4	2008	우장산로2길 15-8
1150010600106490012	서울특별시 강서구 내발산동	649-12	0649	0012	유성주택	57.62	51.67	201501	31	17000	1	1999	공항대로42길 19
1150010600106980003	서울특별시 강서구 내발산동	698-3	0698	0003	유성하이츠	33.22	19.69	201501	27	17000	3	2012	강서로47길 49
1150010600106700045	서울특별시 강서구 내발산동	670-45	0670	0045	유진소르베(670-45)	29.26	17.57	201501	29	15000	5	2012	우장산로2길 21-17
1150010600106760004	서울특별시 강서구 내발산동	676-4	0676	0004	유진소르베(676-4)	25.56	17.13	201501	5	14300	3	2012	강서로48길 17-5
1150010600106880010	서울특별시 강서구 내발산동	688-10	0688	0010	지오빌	59.78	35.41	201501	26	22500	4	2008	강서로47라길 10-5
1150010600106740004	서울특별시 강서구 내발산동	674-4	0674	0004	태영아트빌A동	66.9	29.67	201501	23	22000	1	2002	강서로48길 49
1150010600107040017	서울특별시 강서구 내발산동	704-17	0704	0017	해풍다동	32.68	26.12	201501	15	13600	2	1990	우장산로2길 57-4
1150010600107040017	서울특별시 강서구 내발산동	704-17	0704	0017	해풍다동	30.08	24.21	201501	22	12500	1	1990	우장산로2길 57-4
1150010600107040017	서울특별시 강서구 내발산동	704-17	0704	0017	해풍다동	29.46	25.93	201501	24	10800	-1	1990	우장산로2길 57-4
1150010600107040017	서울특별시 강서구 내발산동	704-17	0704	0017	해풍다동	30.08	24.21	201501	24	13500	-1	1990	우장산로2길 57-4
1150010600107040017	서울특별시 강서구 내발산동	704-17	0704	0017	해풍다동	30.08	24.21	201501	26	13000	1	1990	우장산로2길 57-4
1150010600107040017	서울특별시 강서구 내발산동	704-17	0704	0017	해풍다동	29.46	25.93	201501	30	13000	1	1990	우장산로2길 57-4
1150010600107040017	서울특별시 강서구 내발산동	704-17	0704	0017	해풍다동	35.76	30.56	201501	30	13000	2	1990	우장산로2길 57-4
1150010600107040017	서울특별시 강서구 내발산동	704-17	0704	0017	해풍다동	32.68	26.12	201501	30	11400	2	1990	우장산로2길 57-4
1150010600106960004	서울특별시 강서구 내발산동	696-4	0696	0004	힐하우스	42.24	24.31	201501	15	18400	2	2012	강서로47라길 37
1150010200105280009	서울특별시 강서구 등촌동	528-9	0528	0009	(528-9)	56.48	71.16	201501	28	32800	2	1983	등촌로51길 70
1150010200103660018	서울특별시 강서구 등촌동	366-18	0366	0018	가나빌라	92.5	37.18	201501	28	32000	4	1991	등촌로51마길 33
1150010200106620011	서울특별시 강서구 등촌동	662-11	0662	0011	녹십초훼미리타운10동	61.16	29.27	201501	6	19000	4	2003	화곡로63길 75
1150010200106620013	서울특별시 강서구 등촌동	662-13	0662	0013	녹십초훼미리타운5동	61.86	29.61	201501	26	21500	3	2003	화곡로61길 70
1150010200106440042	서울특별시 강서구 등촌동	644-42	0644	0042	대일빌라(644-42)	25.82	15.21	201501	2	9500	2	1990	공항대로53길 28
1150010200105300013	서울특별시 강서구 등촌동	530-13	0530	0013	산장빌라	43.11	29.95	201501	31	10000	1	1986	등촌로55길 54-13
1150010200105200003	서울특별시 강서구 등촌동	520-3	0520	0003	신성연립	72.96	62.38	201501	7	20000	3	1984	등촌로39길 64-9
1150010200106450005	서울특별시 강서구 등촌동	645-5	0645	0005	아인스빌	40.36	19.83	201501	22	17500	5	2011	공항대로55길 26
1150010200106330032	서울특별시 강서구 등촌동	633-32	0633	0032	연우빌라(633-32)(5,6동)	41.85	27.17	201501	31	16000	2	1991	공항대로61길 47-1
1150010200105230037	서울특별시 강서구 등촌동	523-37	0523	0037	예림홈타운	50.79	32.18	201501	21	24300	3	2008	등촌로39나길 19
1150010200103650008	서울특별시 강서구 등촌동	365-8	0365	0008	용신빌라	36.06	29.82	201501	28	13000	2	2002	공항대로58나길 10-50
1150010200103650008	서울특별시 강서구 등촌동	365-8	0365	0008	용신빌라	107.46	88.87	201501	28	35000	3	2002	공항대로58나길 10-50
1150010200103650008	서울특별시 강서구 등촌동	365-8	0365	0008	용신빌라	30.25	25.02	201501	28	11000	4	2002	공항대로58나길 10-50
1150010200103650008	서울특별시 강서구 등촌동	365-8	0365	0008	용신빌라	32.4	26.8	201501	28	11000	1	2002	공항대로58나길 10-50
1150010200103650008	서울특별시 강서구 등촌동	365-8	0365	0008	용신빌라	35.31	29.2	201501	28	13000	1	2002	공항대로58나길 10-50
1150010200103650008	서울특별시 강서구 등촌동	365-8	0365	0008	용신빌라	32.4	26.8	201501	28	12000	2	2002	공항대로58나길 10-50
1150010200103650008	서울특별시 강서구 등촌동	365-8	0365	0008	용신빌라	41.71	34.5	201501	28	15000	2	2002	공항대로58나길 10-50
1150010200103650007	서울특별시 강서구 등촌동	365-7	0365	0007	용신주택	52.16	40.11	201501	28	14900	3	2002	공항대로58나길 10-48
1150010200103650007	서울특별시 강서구 등촌동	365-7	0365	0007	용신주택	39.32	30.24	201501	28	14000	4	2002	공항대로58나길 10-48
1150010200103650007	서울특별시 강서구 등촌동	365-7	0365	0007	용신주택	39.32	30.24	201501	28	14000	4	2002	공항대로58나길 10-48
1150010200103650007	서울특별시 강서구 등촌동	365-7	0365	0007	용신주택	52.16	40.11	201501	28	14900	3	2002	공항대로58나길 10-48
1150010200103650007	서울특별시 강서구 등촌동	365-7	0365	0007	용신주택	35.53	27.33	201501	28	13000	1	2002	공항대로58나길 10-48
1150010200103650007	서울특별시 강서구 등촌동	365-7	0365	0007	용신주택	116.98	89.97	201501	28	39000	2	2002	공항대로58나길 10-48
1150010200106540080	서울특별시 강서구 등촌동	654-80	0654	0080	유레카(654-80)	29.99	20.58	201501	30	17800	5	2014	공항대로49길 5-12
1150010200103650115	서울특별시 강서구 등촌동	365-115	0365	0115	정승빌라	41.7	20.67	201501	20	12500	3	1992	등촌로51길 116
1150010200106460009	서울특별시 강서구 등촌동	646-9	0646	0009	파트너빌라	36.03	24.7	201501	23	12000	1	1992	화곡로66길 186-5
1150010200105220013	서울특별시 강서구 등촌동	522-13	0522	0013	현대하이츠(522-13)	39.26	30.95	201501	15	22200	2	2014	등촌로39바길 8
1150010200105220013	서울특별시 강서구 등촌동	522-13	0522	0013	현대하이츠(522-13)	29.11	22.96	201501	31	16800	2	2014	등촌로39바길 8
1150010500103270053	서울특별시 강서구 마곡동	327-53	0327	0053	신안(327-53)	57.06	71.09	201501	3	38500	1	1984	방화대로34길 120
1150010900102470252	서울특별시 강서구 방화동	247-252	0247	0252	NS휴먼빌(247-252)	41.07	25.05	201501	24	20300	3	2012	방화대로33길 45
1150010900102490029	서울특별시 강서구 방화동	249-29	0249	0029	그린나래타운	29.91	20.35	201501	31	11000	6	2012	방화동로 92-19
1150010900104860011	서울특별시 강서구 방화동	486-11	0486	0011	신세계쉐르빌	78.16	32.64	201501	26	23800	2	2002	양천로1길 92
1150010900105830018	서울특별시 강서구 방화동	583-18	0583	0018	파인하우스(583-18)	34.06	19.61	201501	24	14950	3	2010	금낭화로7길 39
1150010900106480057	서울특별시 강서구 방화동	648-57	0648	0057	현대파크빌B	65.9	35.22	201501	13	21000	5	2002	초원로 16-12
1150010900103610000	서울특별시 강서구 방화동	361	0361	0000	현대파크빌리지	106.13	58.08	201501	27	27000	3	1996	금낭화로24가길 35
1150010900101320029	서울특별시 강서구 방화동	132-29	0132	0029	화평(132-29)2동	36.87	39.4	201501	27	8000	2	1989	방화대로52가길 12
1150010900106070014	서울특별시 강서구 방화동	607-14	0607	0014	휴먼하이빌	84.8	50.52	201501	20	25700	4	2002	초원로16길 56
1150010100102770010	서울특별시 강서구 염창동	277-10	0277	0010	덕수빌라	44.16	24.82	201501	6	10000	3	2002	공항대로67길 21
1150010100102670007	서울특별시 강서구 염창동	267-7	0267	0007	미화빌라가동	77.34	41.36	201501	28	23000	1	1993	공항대로65가길 41
1150010300101020130	서울특별시 강서구 화곡동	102-130	0102	0130	(102-130)	61.38	36.34	201501	12	19500	3	1997	강서로24길 47
1150010300101050020	서울특별시 강서구 화곡동	105-20	0105	0020	(105-20)	34.59	20.26	201501	27	15700	4	2011	강서로26길 35-29
1150010300104240112	서울특별시 강서구 화곡동	424-112	0424	0112	(424-112)	41.49	27.7	201501	21	15000	1	1986	곰달래로19가길 16-10
1150010300104240112	서울특별시 강서구 화곡동	424-112	0424	0112	(424-112)	41.49	27.7	201501	24	8500	-1	1986	곰달래로19가길 16-10
1150010300104240112	서울특별시 강서구 화곡동	424-112	0424	0112	(424-112)	41.49	27.7	201501	24	10300	2	1986	곰달래로19가길 16-10
1150010300104240112	서울특별시 강서구 화곡동	424-112	0424	0112	(424-112)	41.49	27.7	201501	24	12300	1	1986	곰달래로19가길 16-10
1150010300104240112	서울특별시 강서구 화곡동	424-112	0424	0112	(424-112)	41.49	27.7	201501	24	9300	-1	1986	곰달래로19가길 16-10
1150010300104240112	서울특별시 강서구 화곡동	424-112	0424	0112	(424-112)	41.49	27.7	201501	24	10300	2	1986	곰달래로19가길 16-10
1150010300100560639	서울특별시 강서구 화곡동	56-639	0056	0639	(56-639)	59.86	26.87	201501	4	18300	2	2000	까치산로4길 75-14
1150010300108270019	서울특별시 강서구 화곡동	827-19	0827	0019	(827-19)	27.18	26.92	201501	19	12500	1	1986	등촌로13다길 53
1150010300108270019	서울특별시 강서구 화곡동	827-19	0827	0019	(827-19)	36.9	34.53	201501	19	13700	2	1986	등촌로13다길 53
1150010300108270019	서울특별시 강서구 화곡동	827-19	0827	0019	(827-19)	36.9	34.53	201501	19	11000	1	1986	등촌로13다길 53
1150010300108270019	서울특별시 강서구 화곡동	827-19	0827	0019	(827-19)	45.99	41.65	201501	19	11500	2	1986	등촌로13다길 53
1150010300108270019	서울특별시 강서구 화곡동	827-19	0827	0019	(827-19)	44.82	40.73	201501	20	12300	3	1986	등촌로13다길 53
1150010300108270019	서울특별시 강서구 화곡동	827-19	0827	0019	(827-19)	34.74	32.84	201501	20	10300	3	1986	등촌로13다길 53
1150010300108310018	서울특별시 강서구 화곡동	831-18	0831	0018	(831-18)	56.4	35.27	201501	12	15000	2	2003	곰달래로49길 42
1150010300109730006	서울특별시 강서구 화곡동	973-6	0973	0006	(973-6)	33.3	21.4	201501	19	9900	2	1991	까치산로17길 25
1150010300107980005	서울특별시 강서구 화곡동	798-5	0798	0005	2차우딕하우스	64.14	32.6	201501	19	16600	4	2003	곰달래로55길 10-19
1150010300107980005	서울특별시 강서구 화곡동	798-5	0798	0005	2차우딕하우스	64.14	32.6	201501	23	17200	2	2003	곰달래로55길 10-19
1150010300104710018	서울특별시 강서구 화곡동	471-18	0471	0018	D.S에코타운(471-18)	36.7	24.63	201501	2	19000	3	2014	등촌로13바길 38-17
1150010300103320014	서울특별시 강서구 화곡동	332-14	0332	0014	LG타운6차	59.57	28.06	201501	26	16500	2	2001	초록마을로 157-4
1150010300104210029	서울특별시 강서구 화곡동	421-29	0421	0029	SK자이빌(421-29)	27.07	17.49	201501	2	18000	4	2014	강서로15길 98
1150010300104210029	서울특별시 강서구 화곡동	421-29	0421	0029	SK자이빌(421-29)	28.18	18.2	201501	12	14400	5	2014	강서로15길 98
1150010300103530015	서울특별시 강서구 화곡동	353-15	0353	0015	SK파크빌(353-15)	48.685	30.72	201501	13	24000	5	2014	강서로17나길 33-6
1150010300103530015	서울특별시 강서구 화곡동	353-15	0353	0015	SK파크빌(353-15)	27.84	17.57	201501	24	17200	4	2014	강서로17나길 33-6
1150010300100460020	서울특별시 강서구 화곡동	46-20	0046	0020	가산주택	60.22	27.82	201501	15	18500	2	2004	까치산로14길 41-18
1150010300103450001	서울특별시 강서구 화곡동	345-1	0345	0001	강서빌아트	33.12	16.7	201501	27	7700	-1	2002	곰달래로19나길 28
1150010300111210012	서울특별시 강서구 화곡동	1121-12	1121	0012	거산빌리지(1121-12)	49.14	27.93	201501	26	16500	4	2010	까치산로27길 4
1150010300101050099	서울특별시 강서구 화곡동	105-99	0105	0099	건송주택A동	66.86	30.67	201501	30	18500	1	2002	까치산로4가길 43
1150010300110820029	서울특별시 강서구 화곡동	1082-29	1082	0029	건형빌라나동	65.52	36.05	201501	7	18300	2	2001	화곡로20길 19-7
1150010300108470018	서울특별시 강서구 화곡동	847-18	0847	0018	경동팰리스(847-18)	35.535	20.65	201501	31	14300	3	2008	강서로10길 162
1150010300108670001	서울특별시 강서구 화곡동	867-1	0867	0001	경동팰리스5차	67.68	36.64	201501	16	21400	3	2008	등촌로13바길 91
1150010300100240120	서울특별시 강서구 화곡동	24-120	0024	0120	경신빌라	52.31	24.35	201501	8	12800	1	1993	화곡로42가길 25
1150010300101110042	서울특별시 강서구 화곡동	111-42	0111	0042	경원네버빌가동(111-42)	55.02	27.77	201501	9	18000	3	2002	화곡로33길 5-14
1150010300103980013	서울특별시 강서구 화곡동	398-13	0398	0013	경원아트빌	69.8	32.91	201501	24	19400	2	2002	강서로18라길 13
1150010300104240027	서울특별시 강서구 화곡동	424-27	0424	0027	경원홈타운	61.23	33.79	201501	12	19500	3	2007	곰달래로19가길 8-3
1150010300100460170	서울특별시 강서구 화곡동	46-170	0046	0170	계명위너스(46-170)	38.52	21.29	201501	14	13500	3	2010	까치산로12길 38-6
1150010300103940026	서울특별시 강서구 화곡동	394-26	0394	0026	광명빌라(394-26)	42.88	19.38	201501	17	13000	1	2001	강서로18길 62-24
1150010300100240340	서울특별시 강서구 화곡동	24-340	0024	0340	그랜드빌A동(24-341)	72.72	37.03	201501	26	20000	5	2003	화곡로44가길 10
1150010300108750007	서울특별시 강서구 화곡동	875-7	0875	0007	그레이스빌	65.21	37.34	201501	19	17400	4	2007	강서로8길 89
1150010300104100120	서울특별시 강서구 화곡동	410-120	0410	0120	꿈같은세상(C동)	36.18	18.26	201501	15	9500	4	2002	초록마을로32길 21-38
1150010300104240078	서울특별시 강서구 화곡동	424-78	0424	0078	남경리버빌나동	62.25	30.4	201501	24	19000	3	2000	곰달래로19가길 30-18
1150010300101580025	서울특별시 강서구 화곡동	158-25	0158	0025	남경베스트빌(B동)	64.18	28	201501	5	19000	2	2001	곰달래로29길 34
1150010300103470001	서울특별시 강서구 화곡동	347-1	0347	0001	남광A동	71.36	28.57	201501	7	18000	4	2002	강서로17길 53
1150010300103570018	서울특별시 강서구 화곡동	357-18	0357	0018	남광파크빌	40.61	22.55	201501	7	14500	3	2009	곰달래로15가길 1
1150010300103670077	서울특별시 강서구 화곡동	367-77	0367	0077	남성아트빌(367-77)	29.76	18.68	201501	3	15500	2	2012	가로공원로88길 32
1150010300103400066	서울특별시 강서구 화곡동	340-66	0340	0066	네오파크빌(340-66)	36.79	23.1	201501	14	15400	2	2013	곰달래로25길 71-14
1150010300109740001	서울특별시 강서구 화곡동	974-1	0974	0001	뉴이화빌라	60.04	31.38	201501	8	17500	2	2000	화곡로44나길 29-13
1150010300110960013	서울특별시 강서구 화곡동	1096-13	1096	0013	다담빌(1096-13)	41.63	24.35	201501	20	16500	4	2012	우장산로15길 31
1150010300107730003	서울특별시 강서구 화곡동	773-3	0773	0003	다솜(773-3)	40.53	25.42	201501	3	14700	5	2012	곰달래로59길 65
1150010300107730003	서울특별시 강서구 화곡동	773-3	0773	0003	다솜(773-3)	34.55	21.66	201501	17	15500	3	2012	곰달래로59길 65
1150010300107730003	서울특별시 강서구 화곡동	773-3	0773	0003	다솜(773-3)	40.98	25.7	201501	17	15900	3	2012	곰달래로59길 65
1150010300108670007	서울특별시 강서구 화곡동	867-7	0867	0007	다안빌라트(867-7)	18.71	11.16	201501	19	24200	6	2014	곰달래로47길 55
1150010300100950033	서울특별시 강서구 화곡동	95-33	0095	0033	다우빌리지	73.83	36.55	201501	7	19500	1	2003	화곡로39길 12
1150010300109910021	서울특별시 강서구 화곡동	991-21	0991	0021	다울맨션(991-21)	81.86	37.33	201501	22	22800	2	1999	화곡로53길 55-7
