pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1147010200102310148	서울특별시 양천구 목동	231-148	0231	0148	해종파크빌나동	55.66	27.57	201605	11	14300	4	2002	목동중앙본로22길 70
1147010200105320022	서울특별시 양천구 목동	532-22	0532	0022	행복하우스	45.83	26.71	201605	2	21800	3	2008	목동중앙본로30가길 6
1147010200105430001	서울특별시 양천구 목동	543-1	0543	0001	현진에버타운 (543-1)	45.36	26.08	201605	20	19000	5	2007	목동중앙북로16길 46-9
1147010200102310187	서울특별시 양천구 목동	231-187	0231	0187	호연빌라	61.68	23.9	201605	20	12000	-1	1994	목동중앙본로18길 82
1147010200105060007	서울특별시 양천구 목동	506-7	0506	0007	효명(506-7번지)	37.55	31	201605	23	35000	4	2016	목동중앙본로 113
1147010200102310128	서울특별시 양천구 목동	231-128	0231	0128	효성빌라(231-128)	56.93	26.2	201605	31	17600	4	2000	목동중앙본로2길 28-15
1147010200107300016	서울특별시 양천구 목동	730-16	0730	0016	효성하이츠	60.14	32.11	201605	17	18800	4	2000	목동중앙남로3가길 43
1147010200103180287	서울특별시 양천구 목동	318-287	0318	0287	힐스테이101	51.02	30.63	201605	25	25400	3	2015	목동중앙본로7길 14-8
1147010300102330031	서울특별시 양천구 신월동	233-31	0233	0031	(233-31)	38.98	25.67	201605	23	6000	-1	1986	곰달래로10길 15-1
1147010300102360002	서울특별시 양천구 신월동	236-2	0236	0002	(236-2)	29.85	18.84	201605	13	12000	3	2012	월정로17길 9-1
1147010300101230031	서울특별시 양천구 신월동	123-31	0123	0031	SK그랑빌5차	34.3	19.88	201605	29	13400	4	2009	월정로27길 21
1147010300104690004	서울특별시 양천구 신월동	469-4	0469	0004	가든빌라A	41.17	28.96	201605	9	12000	1	1988	중앙로53길 22-6
1147010300109930013	서울특별시 양천구 신월동	993-13	0993	0013	경남빌라(993-13)	40.94	26.86	201605	25	5200	-1	1988	지양로2길 13
1147010300109350006	서울특별시 양천구 신월동	935-6	0935	0006	경인주택(가동)	36.06	29.13	201605	18	6000	-1	1986	지양로11길 8-1
1147010300109240007	서울특별시 양천구 신월동	924-7	0924	0007	금강(4동)	36.99	25.08	201605	27	10450	2	1988	지양로10길 17-7
1147010300101320022	서울특별시 양천구 신월동	132-22	0132	0022	금강파크빌	54.47	31.29	201605	4	20000	3	2010	곰달래로1길 26
1147010300104210013	서울특별시 양천구 신월동	421-13	0421	0013	금성3차 C	36.12	28.14	201605	24	6000	-1	1987	남부순환로69길 17
1147010300104210013	서울특별시 양천구 신월동	421-13	0421	0013	금성3차 C	36.12	28.14	201605	24	6000	-1	1987	남부순환로69길 17
1147010300109130002	서울특별시 양천구 신월동	913-2	0913	0002	기호프라자	84.96	32.4	201605	23	18500	5	1998	지양로 100
1147010300102210011	서울특별시 양천구 신월동	221-11	0221	0011	남광빌라(221-11)	59.605	29.25	201605	4	15400	2	2001	남부순환로63길 16
1147010300109920012	서울특별시 양천구 신월동	992-12	0992	0012	남부주택 12동	41.36	29.6	201605	16	10000	2	1987	지양로2길 21-1
1147010300109630010	서울특별시 양천구 신월동	963-10	0963	0010	남성주택	36.75	28.88	201605	31	9700	1	1988	남부순환로70길 12-3
1147010300104470011	서울특별시 양천구 신월동	447-11	0447	0011	남양연립	62.35	66.45	201605	24	22000	1	1980	오목로9길 33
1147010300109620013	서울특별시 양천구 신월동	962-13	0962	0013	녹원빌라 3동	38.45	33.65	201605	10	12950	2	1987	남부순환로70길 20-4
1147010300109710007	서울특별시 양천구 신월동	971-7	0971	0007	녹원주택 2동	36.26	23.08	201605	7	10000	2	1986	남부순환로70길 19-2
1147010300109470018	서울특별시 양천구 신월동	947-18	0947	0018	녹원주택(3동)	40.88	29.51	201605	17	11800	1	1988	지양로7길 28-8
1147010300109420012	서울특별시 양천구 신월동	942-12	0942	0012	녹원주택(3동)	37.17	27.59	201605	27	11300	2	1988	지양로11길 19-1
1147010300104390019	서울특별시 양천구 신월동	439-19	0439	0019	뉴선경 나	41.17	25.43	201605	12	9000	-1	1988	오목로3길 5-11
1147010300105650009	서울특별시 양천구 신월동	565-9	0565	0009	뉴선경빌라	57.73	59.55	201605	28	23900	1	1984	청황길 37
1147010300100820007	서울특별시 양천구 신월동	82-7	0082	0007	다올홈타운	56.29	26.15	201605	16	16500	4	2003	남부순환로35길 30
1147010300105250010	서울특별시 양천구 신월동	525-10	0525	0010	대건빌라 5차	35.3	20.85	201605	7	8200	3	1990	신월로9길 17-1
1147010300104600005	서울특별시 양천구 신월동	460-5	0460	0005	대경4차(가,나)	55.27	42.17	201605	31	15800	2	1981	오목로13길 39
1147010300104580003	서울특별시 양천구 신월동	458-3	0458	0003	대경연립(다)	61.68	46.93	201605	27	15000	1	1981	중앙로55길 32
1147010300109980008	서울특별시 양천구 신월동	998-8	0998	0008	대몽빌라7차가동	36.67	22.12	201605	10	9800	1	1990	남부순환로72길 5-5
1147010300109570019	서울특별시 양천구 신월동	957-19	0957	0019	대성주택3차(2동)	36.45	30.53	201605	24	11800	2	1989	지양로7길 37
1147010300100120006	서울특별시 양천구 신월동	12-6	0012	0006	대신쉐르빌-A	63.35	33.29	201605	12	17000	4	2002	남부순환로27길 9-2
1147010300101350010	서울특별시 양천구 신월동	135-10	0135	0010	대양빌라	77	58.31	201605	14	16000	3	1985	곰달래로1길 34
1147010300105660031	서울특별시 양천구 신월동	566-31	0566	0031	대영	47.48	35.28	201605	28	15700	1	1989	달맞이길 50
1147010300101090005	서울특별시 양천구 신월동	109-5	0109	0005	대운노블레스	82.46	47.8	201605	23	20700	2	2005	곰달래로7길 45
1147010300104560026	서울특별시 양천구 신월동	456-26	0456	0026	대진빌라	45.12	38.49	201605	9	11000	1	1989	중앙로51가길 28
1147010300109660004	서울특별시 양천구 신월동	966-4	0966	0004	대평빌라트	46.34	26.63	201605	10	13700	2	1996	지양로16길 47
1147010300100450012	서울특별시 양천구 신월동	45-12	0045	0012	대호(45-12)	37.14	25.26	201605	25	8500	3	1988	가로공원로61길 12
1147010300100750026	서울특별시 양천구 신월동	75-26	0075	0026	대흥파크빌나동	55.8	28.67	201605	24	16000	4	2002	가로공원로67길 12-10
1147010300104790004	서울특별시 양천구 신월동	479-4	0479	0004	더그린 신월	37.88	24.46	201605	12	19100	5	2014	오목로17길 22
1147010300102050054	서울특별시 양천구 신월동	205-54	0205	0054	덕산아트빌(205-54)	56.045	33.6	201605	30	18000	2	2014	남부순환로 420-1
1147010300102380018	서울특별시 양천구 신월동	238-18	0238	0018	동부 하이빌	84.62	39	201605	5	20800	5	2007	월정로13길 3
1147010300100290022	서울특별시 양천구 신월동	29-22	0029	0022	동양주택(29-22)	46.14	23.55	201605	11	15700	4	2001	남부순환로27길 14
1147010300105670012	서울특별시 양천구 신월동	567-12	0567	0012	동우빌라	41.22	28.51	201605	3	12900	1	1989	학등3길 40
1147010300109810008	서울특별시 양천구 신월동	981-8	0981	0008	동우빌라	46.44	21.18	201605	9	8000	-1	1991	신월로5길 28
1147010300104870006	서울특별시 양천구 신월동	487-6	0487	0006	동원빌라	59.91	30.8	201605	5	9800	-1	1993	오목로11길 17-5
1147010300105630021	서울특별시 양천구 신월동	563-21	0563	0021	동원빌라 11동	33.15	29.3	201605	26	14450	2	1988	신남1길 11
1147010300105630022	서울특별시 양천구 신월동	563-22	0563	0022	동원빌라 12동	33.15	28.43	201605	11	11700	-1	1988	신남1길 9
1147010300101240030	서울특별시 양천구 신월동	124-30	0124	0030	동원빌라(124)	78.1	59.39	201605	13	16900	2	1985	곰달래로7길 19
1147010300106060026	서울특별시 양천구 신월동	606-26	0606	0026	동원주택(606-26)	34.92	26.35	201605	3	10700	2	1986	신월로 212-9
1147010300103310053	서울특별시 양천구 신월동	331-53	0331	0053	동일빌라	43.94	25.17	201605	12	9300	2	1994	지양로17길 39
1147010300109930002	서울특별시 양천구 신월동	993-2	0993	0002	동일빌라 1동	41.21	26.04	201605	25	11000	3	1988	지양로 16
1147010300109830009	서울특별시 양천구 신월동	983-9	0983	0009	동일주택 6동	36.64	29.58	201605	8	11000	3	1988	신월로5길 5-1
1147010300109250025	서울특별시 양천구 신월동	925-25	0925	0025	동해	36.69	25.43	201605	2	11400	2	1989	지양로16길 20-1
1147010300105950020	서울특별시 양천구 신월동	595-20	0595	0020	롯데하이츠빌라 나동	39.66	21.61	201605	6	14000	1	1991	신월로20길 30
1147010300102300015	서울특별시 양천구 신월동	230-15	0230	0015	리빙하우스(230-15)	29.86	19.26	201605	27	13100	2	2012	월정로19길 24
1147010300109540013	서울특별시 양천구 신월동	954-13	0954	0013	명승빌라 A동	44.62	31.1	201605	23	13400	2	1988	지양로7길 17-3
1147010300109440012	서울특별시 양천구 신월동	944-12	0944	0012	명지주택(가동)	37.92	27.05	201605	7	10800	1	1988	지양로11길 16-1
1147010300109440012	서울특별시 양천구 신월동	944-12	0944	0012	명지주택(가동)	37.92	27.05	201605	14	10100	3	1988	지양로11길 16-1
1147010300109440011	서울특별시 양천구 신월동	944-11	0944	0011	명지주택(나동)	37.92	28.29	201605	14	12200	1	1988	지양로11길 20
1147010300100090014	서울특별시 양천구 신월동	9-14	0009	0014	모닝하이츠	42.795	25.75	201605	21	17000	2	2010	월정로 283-7
1147010300109260015	서울특별시 양천구 신월동	926-15	0926	0015	무궁화(나동)	35.82	26.15	201605	16	10400	3	1988	지양로16길 31
1147010300104650007	서울특별시 양천구 신월동	465-7	0465	0007	문성빌라	68.71	35.23	201605	12	20000	1	1995	월정로8길 21
1147010300104680005	서울특별시 양천구 신월동	468-5	0468	0005	미도골든빌라B	80.28	45.92	201605	10	15600	-1	1994	중앙로53길 32-1
1147010300109470015	서울특별시 양천구 신월동	947-15	0947	0015	미림주택(나동)	41.16	25.74	201605	4	11500	2	1988	지양로7길 24-17
1147010300109340014	서울특별시 양천구 신월동	934-14	0934	0014	미성주택(C동)	41	25.9	201605	29	10900	1	1988	지양로11길 6-11
1147010300102330034	서울특별시 양천구 신월동	233-34	0233	0034	미성하이츠	37.29	21.73	201605	18	9800	3	1992	월정로19길 15
1147010300105920016	서울특별시 양천구 신월동	592-16	0592	0016	밀레니엄타운(592-16)	50.76	23.84	201605	14	12500	3	2002	절골11길 16
1147010300105470002	서울특별시 양천구 신월동	547-2	0547	0002	보은맨션	60.88	24.97	201605	25	17400	4	2002	신월로9길 13
1147010300101300029	서울특별시 양천구 신월동	130-29	0130	0029	부림해피빌라-가	63.74	25.82	201605	24	10500	-1	2002	곰달래로1길 5
1147010300110710000	서울특별시 양천구 신월동	1071	1071	0000	살기좋은집	42.68	25.6	201605	25	18200	2	2014	남부순환로67길 14
1147010300101020019	서울특별시 양천구 신월동	102-19	0102	0019	삼광아트빌(102)	58.44	29.57	201605	11	12500	-1	2001	곰달래로11길 57
1147010300109250008	서울특별시 양천구 신월동	925-8	0925	0008	삼미	36.6	33.81	201605	14	9900	3	1986	지양로16길 22-1
1147010300102050039	서울특별시 양천구 신월동	205-39	0205	0039	삼성그린빌(205)	68.4	34.27	201605	12	18450	5	2003	남부순환로58길 41
1147010300102050039	서울특별시 양천구 신월동	205-39	0205	0039	삼성그린빌(205)	72.33	36.23	201605	24	19700	4	2003	남부순환로58길 41
1147010300100850017	서울특별시 양천구 신월동	85-17	0085	0017	삼성쉐르빌(85)	54.57	25.88	201605	7	15900	5	2002	가로공원로69길 20
1147010300109960017	서울특별시 양천구 신월동	996-17	0996	0017	삼성주택 다동	36.45	28.1	201605	26	9500	1	1988	지양로2길 36-3
1147010300104810002	서울특별시 양천구 신월동	481-2	0481	0002	삼호빌라	44.37	19.19	201605	18	13000	1	1993	중앙로53길 39
1147010300109260002	서울특별시 양천구 신월동	926-2	0926	0002	삼호아트빌라(다동)	44.88	24.63	201605	13	6400	-1	1990	지양로16길 21
1147010300109940018	서울특별시 양천구 신월동	994-18	0994	0018	서원주택 3동	36.56	32.33	201605	30	13200	2	1989	지양로2길 12
1147010300104390023	서울특별시 양천구 신월동	439-23	0439	0023	서초그린빌 B	47.82	24.72	201605	10	10800	-1	2001	오목로3길 5-17
1147010300109810009	서울특별시 양천구 신월동	981-9	0981	0009	선경주택 2동	41.23	30.77	201605	2	9700	2	1986	신월로5길 24-1
1147010300102180021	서울특별시 양천구 신월동	218-21	0218	0021	선경하이츠	51.87	20.69	201605	25	16200	4	2003	곰달래로6길 30-1
1147010300105110016	서울특별시 양천구 신월동	511-16	0511	0016	선경하이츠빌	48.39	22.59	201605	1	16000	3	2002	오목로10길 7-10
1147010300110140010	서울특별시 양천구 신월동	1014-10	1014	0010	선우주택	39.48	21.32	201605	12	10500	1	1991	남부순환로 602
1147010300100230028	서울특별시 양천구 신월동	23-28	0023	0028	선진주택(23-28)	36.84	24.94	201605	3	11800	3	1989	월정로42길 6
1147010300100200011	서울특별시 양천구 신월동	20-11	0020	0011	성운빌라	32.31	16.47	201605	17	9500	1	1991	월정로48길 20
1147010300100980006	서울특별시 양천구 신월동	98-6	0098	0006	성원아트빌-나	59.54	27.8	201605	29	12000	1	2001	가로공원로66길 20-6
1147010300100200032	서울특별시 양천구 신월동	20-32	0020	0032	세진주택	60.87	43.01	201605	3	17900	4	1994	월정로46길 5
1147010300100200016	서울특별시 양천구 신월동	20-16	0020	0016	세진타운	101.28	88.84	201605	3	28500	1	1993	월정로46길 3
1147010300109470010	서울특별시 양천구 신월동	947-10	0947	0010	승일빌라(가동)	41.15	26.94	201605	6	5800	-1	1987	지양로7길 24-1
1147010300109470009	서울특별시 양천구 신월동	947-9	0947	0009	승일빌라(나동)	41.15	26.95	201605	4	12300	2	1987	지양로7길 24-3
1147010300109470007	서울특별시 양천구 신월동	947-7	0947	0007	승일빌라(다동)	42.71	28.03	201605	3	10500	2	1987	지양로7길 24-5
1147010300105900006	서울특별시 양천구 신월동	590-6	0590	0006	신남파크빌	44.95	25.95	201605	11	13500	2	2003	절골14길 34
1147010300102200038	서울특별시 양천구 신월동	220-38	0220	0038	신대림빌라	36.53	23.23	201605	17	4500	-1	1990	곰달래로6길 20-5
1147010300104580009	서울특별시 양천구 신월동	458-9	0458	0009	신성B	41.52	31.3	201605	4	8400	-1	1988	중앙로55길 34
1147010300109740016	서울특별시 양천구 신월동	974-16	0974	0016	신일주택 나동	36.6	27.91	201605	12	9100	2	1987	남부순환로70길 17-9
1147010300101440020	서울특별시 양천구 신월동	144-20	0144	0020	신진빌라(144-20)	67.77	60.42	201605	10	14000	-3	1985	남부순환로53길 7
1147010300101060002	서울특별시 양천구 신월동	106-2	0106	0002	씨티하우스	53.64	29.42	201605	26	18700	2	2009	월정로31길 9
1147010300100200003	서울특별시 양천구 신월동	20-3	0020	0003	에이스아트빌	62.5	33	201605	20	20000	3	2000	월정로48길 8
1147010300105350003	서울특별시 양천구 신월동	535-3	0535	0003	엘리시안	29.61	14.34	201605	10	14800	4	2012	남부순환로75길 38
1147010300105350002	서울특별시 양천구 신월동	535-2	0535	0002	엘리시안3차	21.66	11.99	201605	4	8500	5	2012	남부순환로75길 36
1147010300104470002	서울특별시 양천구 신월동	447-2	0447	0002	예지쉐르빌	29.99	18.02	201605	17	14650	5	2012	중앙로55길 71
1147010300104800010	서울특별시 양천구 신월동	480-10	0480	0010	예지쉐르빌 73차	35.46	30.92	201605	18	20000	6	2013	오목로17길 15
1147010300109110016	서울특별시 양천구 신월동	911-16	0911	0016	우석빌라(나동)	37.34	27.48	201605	9	9300	1	1988	지양로15길 19-1
1147010300109240016	서울특별시 양천구 신월동	924-16	0924	0016	우성빌라(A동)	53.54	27.74	201605	13	11200	4	1993	지양로10길 11-2
1147010300109250027	서울특별시 양천구 신월동	925-27	0925	0027	우성빌라(나동)	39.42	20.94	201605	25	6200	-1	1991	지양로16길 32-1
1147010300104250004	서울특별시 양천구 신월동	425-4	0425	0004	우영	72.23	55.12	201605	18	17700	3	1982	오목로5길 28
1147010300100120009	서울특별시 양천구 신월동	12-9	0012	0009	우진맨션	59.97	32.42	201605	10	18200	4	2003	남부순환로27길 9-8
1147010300105380005	서울특별시 양천구 신월동	538-5	0538	0005	웰스하이빌	46.48	26.66	201605	16	15800	5	2010	신월로13길 12
1147010300109150006	서울특별시 양천구 신월동	915-6	0915	0006	유진(A동)	36.19	28.3	201605	3	10000	1	1987	지양로14길 9-8
1147010300100090021	서울특별시 양천구 신월동	9-21	0009	0021	은하	70.11	41.46	201605	1	22500	2	2008	화곡로3가길 7-14
1147010300102020000	서울특별시 양천구 신월동	202	0202	0000	이스트힐(202-0)	52.29	39.85	201605	4	17600	2	2011	남부순환로62길 25
