pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2650010300102630005	부산광역시 수영구 민락동	263-5	0263	0005	(263-5)	70.05	61	201611	19	12750	2	1979	무학로 74-13
2650010300101400003	부산광역시 수영구 민락동	140-3	0140	0003	경향빌라	55.49	26.39	201611	2	11000	5	2004	민락본동로11번길 19
2650010300105520021	부산광역시 수영구 민락동	552-21	0552	0021	금샘하이클래스102동	48.47	31.02	201611	18	19500	2	2015	무학로 71-3
2650010300100390021	부산광역시 수영구 민락동	39-21	0039	0021	금정빌라	45.11	22.44	201611	16	6500	4	1998	감포로12번길 50
2650010300107110013	부산광역시 수영구 민락동	711-13	0711	0013	누원비치나동	28.62	11.63	201611	2	3800	2	2001	광안로61번길 37-14
2650010300107240006	부산광역시 수영구 민락동	724-6	0724	0006	뉴리치빌	57.18	25.29	201611	14	12300	4	2003	광안로61번나길 22
2650010300100150016	부산광역시 수영구 민락동	15-16	0015	0016	대영빌라(15-16)	77.8	41.64	201611	9	14900	4	1997	민락본동로31번길 15
2650010300107100008	부산광역시 수영구 민락동	710-8	0710	0008	동경빌라	52.065	17.79	201611	16	13000	3	1999	광남로172번길 34-1
2650010300101390001	부산광역시 수영구 민락동	139-1	0139	0001	로얄마리나빌리지	132.33	67.13	201611	7	27000	2	1991	무학로63번길 134-10
2650010300102330001	부산광역시 수영구 민락동	233-1	0233	0001	봉황맨션1동(233-1)	55.79	47.6	201611	11	9500	1	1979	민락로14번길 32
2650010300102330001	부산광역시 수영구 민락동	233-1	0233	0001	봉황맨션1동(233-1)	52.69	47.4	201611	25	12500	2	1979	민락로14번길 32
2650010300101580011	부산광역시 수영구 민락동	158-11	0158	0011	원룸베스트빌라(158-11)	33.6	18.15	201611	21	4850	3	1997	감포로8번길 19-2
2650010300100320025	부산광역시 수영구 민락동	32-25	0032	0025	원룸비치빌라(32-25)	29.96	14.5	201611	15	6500	2	1996	민락본동로31번길 55
2650010300107130055	부산광역시 수영구 민락동	713-55	0713	0055	청파빌라A동	39.57	15.28	201611	30	7300	1	2000	광안로61번가길 3-5
2650010300107130009	부산광역시 수영구 민락동	713-9	0713	0009	청파빌라B동	40.31	14.52	201611	17	7000	3	2000	광안로61번가길 3-7
2650010300100260012	부산광역시 수영구 민락동	26-12	0026	0012	태창	57.65	54.7	201611	15	14100	2	1978	민락본동로27번길 42
2650010300101710004	부산광역시 수영구 민락동	171-4	0171	0004	팔팔	65.51	48.5	201611	12	13400	3	1985	민락로19번길 2
2650010300100830000	부산광역시 수영구 민락동	83	0083	0000	해왕비치빌라(83)	49.76	33.76	201611	4	8900	1	1995	광안해변로 429-7
2650010200100500008	부산광역시 수영구 수영동	50-8	0050	0008	로얄빌라	89.08	52.93	201611	16	17700	4	1991	연수로415번길 51
2650010200103820005	부산광역시 수영구 수영동	382-5	0382	0005	세진빌라(382-5)	75.195	40.85	201611	15	15750	3	1995	수미로50번가길 17
2650010200104810012	부산광역시 수영구 수영동	481-12	0481	0012	초석	66.92	38.03	201611	22	13800	1	2001	구락로57번길 30
2647010100107660021	부산광역시 연제구 거제동	766-21	0766	0021	(766-21)	49.3155	20.79	201611	6	17300	4	2016	해맞이로77번길 57
2647010100106490035	부산광역시 연제구 거제동	649-35	0649	0035	남경빌라(649-35)	71.48	38.01	201611	1	13000	1	2000	해맞이로89번길 18-1
2647010100107400075	부산광역시 연제구 거제동	740-75	0740	0075	대경위너빌	65.49	27.82	201611	9	23600	3	2016	거제시장로21번길 42
2647010100107400075	부산광역시 연제구 거제동	740-75	0740	0075	대경위너빌	65.49	27.82	201611	19	23000	2	2016	거제시장로21번길 42
2647010100106760134	부산광역시 연제구 거제동	676-134	0676	0134	동백빌라	67.92	31.82	201611	26	13500	5	2002	해맞이로57번길 17
2647010100106760139	부산광역시 연제구 거제동	676-139	0676	0139	명성아트빌라	65.41	31.69	201611	5	13900	2	1996	해맞이로57번길 33
2647010100102380001	부산광역시 연제구 거제동	238-1	0238	0001	목화그린빌라(238-1)	52.56	30.03	201611	4	14500	3	1993	교대로16번길 58
2647010100100400066	부산광역시 연제구 거제동	40-66	0040	0066	무궁화(40-66)	49.72	44.1	201611	27	9000	2	1978	거제천로 127-3
2647010100106760081	부산광역시 연제구 거제동	676-81	0676	0081	베스트빌	57.618	32.21	201611	16	18000	3	2012	해맞이로61번길 16
2647010100105660025	부산광역시 연제구 거제동	566-25	0566	0025	보성빌리지	48.88	26.82	201611	23	12600	4	2003	거제대로114번길 39
2647010100106430022	부산광역시 연제구 거제동	643-22	0643	0022	원정	64.655	45.84	201611	30	24850	3	1990	해맞이로99번길 19
2647010100107960001	부산광역시 연제구 거제동	796-1	0796	0001	장미파크빌라	65.88	40.62	201611	7	26950	3	1997	화지로 144-2
2647010100111790012	부산광역시 연제구 거제동	1179-12	1179	0012	초원골든빌라가동	78.13	44.93	201611	5	19400	4	2001	아시아드대로22번길 35
2647010200111150011	부산광역시 연제구 연산동	1115-11	1115	0011	(1115-11)	44.03	48	201611	13	7500	1	1980	묘봉산로11번길 8
2647010200118760110	부산광역시 연제구 연산동	1876-110	1876	0110	(1876-110)	47.2	21.57	201611	26	9100	3	1999	연수로171번길 22-4
2647010200107170026	부산광역시 연제구 연산동	717-26	0717	0026	The H Town	44.59	44.59	201611	11	16200	5	2015	월드컵대로91번길 7
2647010200100700017	부산광역시 연제구 연산동	70-17	0070	0017	낙원연립	41.65	40	201611	4	9500	1	1981	토곡로 15
2647010200106470010	부산광역시 연제구 연산동	647-10	0647	0010	남전오뜨빌	68.21	32.19	201611	7	13700	5	2002	쌍미천로119번길 11
2647010200110500001	부산광역시 연제구 연산동	1050-1	1050	0001	대도빌라	74.4	46.03	201611	10	15200	5	2001	과정로265번가길 9
2647010200110500001	부산광역시 연제구 연산동	1050-1	1050	0001	대도빌라	77.94	48.22	201611	18	17000	3	2001	과정로265번가길 9
2647010200104160034	부산광역시 연제구 연산동	416-34	0416	0034	대성	40.46	42.9	201611	2	7000	1	1981	과정로237번길 91-6
2647010200108340002	부산광역시 연제구 연산동	834-2	0834	0002	동우빌라	50.73	24.52	201611	26	18720	2	1996	양연로27번길 26
2647010200118160050	부산광역시 연제구 연산동	1816-50	1816	0050	동주	61.36	75.73	201611	4	6500	1	1981	금련로42번길 13
2647010200106390003	부산광역시 연제구 연산동	639-3	0639	0003	보문타운	38.96	23.64	201611	10	15000	2	2016	쌍미천로129번길 6
2647010200106390003	부산광역시 연제구 연산동	639-3	0639	0003	보문타운	33.25	20.17	201611	12	14500	5	2016	쌍미천로129번길 6
2647010200106390003	부산광역시 연제구 연산동	639-3	0639	0003	보문타운	39.97	24.25	201611	12	15600	2	2016	쌍미천로129번길 6
2647010200106390003	부산광역시 연제구 연산동	639-3	0639	0003	보문타운	38.96	23.64	201611	14	15200	3	2016	쌍미천로129번길 6
2647010200106390003	부산광역시 연제구 연산동	639-3	0639	0003	보문타운	33.25	33.25	201611	15	14500	4	2016	쌍미천로129번길 6
2647010200106390003	부산광역시 연제구 연산동	639-3	0639	0003	보문타운	33.25	20.17	201611	16	14000	3	2016	쌍미천로129번길 6
2647010200106390003	부산광역시 연제구 연산동	639-3	0639	0003	보문타운	39.97	24.25	201611	17	16700	5	2016	쌍미천로129번길 6
2647010200106390003	부산광역시 연제구 연산동	639-3	0639	0003	보문타운	39.97	24.25	201611	17	16100	4	2016	쌍미천로129번길 6
2647010200106390003	부산광역시 연제구 연산동	639-3	0639	0003	보문타운	38.96	23.64	201611	21	15500	4	2016	쌍미천로129번길 6
2647010200106390003	부산광역시 연제구 연산동	639-3	0639	0003	보문타운	44.27	26.86	201611	21	24000	5	2016	쌍미천로129번길 6
2647010200106390003	부산광역시 연제구 연산동	639-3	0639	0003	보문타운	25.83	15.67	201611	24	10200	2	2016	쌍미천로129번길 6
2647010200106390003	부산광역시 연제구 연산동	639-3	0639	0003	보문타운	39.97	24.25	201611	28	16000	3	2016	쌍미천로129번길 6
2647010200104850011	부산광역시 연제구 연산동	485-11	0485	0011	복지라이온	49.76	34.54	201611	12	9400	2	1980	고분로254번길 43
2647010200105810010	부산광역시 연제구 연산동	581-10	0581	0010	부원(581-10)	63.54	35.23	201611	9	12500	4	1983	세병로24번길 35
2647010200119210001	부산광역시 연제구 연산동	1921-1	1921	0001	삼성빌라2차	50.66	20.75	201611	3	12000	2	2003	연수로149번길 13
2647010200100220025	부산광역시 연제구 연산동	22-25	0022	0025	서린빌리지	76.89	38.34	201611	11	15000	3	2001	토곡로41번길 24
2647010200111160001	부산광역시 연제구 연산동	1116-1	1116	0001	신우아트빌비	55.07	26.29	201611	30	12150	5	2004	묘봉산로11번길 26
2647010200103970062	부산광역시 연제구 연산동	397-62	0397	0062	어반애즈	25.76	14.21	201611	30	8000	4	2013	안연로8번길 49
2647010200104560027	부산광역시 연제구 연산동	456-27	0456	0027	연산 예뜨랑2	46.96	28.75	201611	23	17500	6	2013	연동로13번길 28
2647010200106680014	부산광역시 연제구 연산동	668-14	0668	0014	연산 해광빌리지6차	65.27	195.81	201611	5	21700	2	2014	쌍미천로47번길 27
2647010200104890015	부산광역시 연제구 연산동	489-15	0489	0015	연산에코하임	64.07	26.71	201611	17	18750	4	2014	고분로236번길 50
2647010200103920006	부산광역시 연제구 연산동	392-6	0392	0006	연우	35.8	35.1	201611	23	6300	2	1980	온천천남로92번길 40
2647010200113860005	부산광역시 연제구 연산동	1386-5	1386	0005	연제(1386-5)	46.34	46.79	201611	15	11300	2	1979	중앙대로1065번길 17
2647010200100400007	부산광역시 연제구 연산동	40-7	0040	0007	연제빌라(40-7)	75.36	68.65	201611	11	14300	1	1995	토곡로 19
2647010200103080006	부산광역시 연제구 연산동	308-6	0308	0006	연화(308-6)	48.26	46.34	201611	14	9450	1	1978	신금로17번길 7
2647010200104760014	부산광역시 연제구 연산동	476-14	0476	0014	영신	30	33	201611	10	7800	1	1980	고분로241번길 8
2647010200106600020	부산광역시 연제구 연산동	660-20	0660	0020	위너스빌	101.19	53.67	201611	26	19000	5	2003	월드컵대로46번길 15
2647010200111760000	부산광역시 연제구 연산동	1176	1176	0000	이수메르빌	70.56	41.18	201611	1	10000	3	2002	고분로20번길 95
2647010200122400000	부산광역시 연제구 연산동	2240	2240	0000	진성빌라	24.84	19.84	201611	5	4500	4	1997	망미번영로 109-2
2647010200122390002	부산광역시 연제구 연산동	2239-2	2239	0002	진성빌라(2239-2)	62.37	44.74	201611	17	13600	3	1997	망미번영로 111
2647010200103290033	부산광역시 연제구 연산동	329-33	0329	0033	진하하이츠	74.455	37.74	201611	25	17100	3	2003	쌍미천로156번길 16
2647010200120210001	부산광역시 연제구 연산동	2021-1	2021	0001	청운빌라	60.12	34.64	201611	30	13300	3	1996	마곡천로 51
2647010200100220056	부산광역시 연제구 연산동	22-56	0022	0056	태양(22-56)	55.32	44.63	201611	15	4000	1	1980	토곡남로 30-3
2647010200106630001	부산광역시 연제구 연산동	663-1	0663	0001	태진팰리스2차	69.59	42.7	201611	17	20400	2	2014	월드컵대로46번길 70
2647010200106580055	부산광역시 연제구 연산동	658-55	0658	0055	트라움하우스 5차	42.93	27.1	201611	5	14900	3	2013	월드컵대로58번길 42
2647010200113100028	부산광역시 연제구 연산동	1310-28	1310	0028	해운쉐르빌	67.47	21.69	201611	11	16300	2	2003	중앙대로1048번길 23
2647010200103360001	부산광역시 연제구 연산동	336-1	0336	0001	해원	42.02	37.4	201611	1	7600	1	1979	고분로68번길 3
2647010200103280008	부산광역시 연제구 연산동	328-8	0328	0008	햇빛고운빌	37.7	24.53	201611	3	15000	4	2016	쌍미천로152번길 31
2647010200103280008	부산광역시 연제구 연산동	328-8	0328	0008	햇빛고운빌	55.64	36.21	201611	3	20400	4	2016	쌍미천로152번길 31
2620010700101090002	부산광역시 영도구 남항동3가	109-2	0109	0002	대성아트빌나동	73.19	33.87	201611	16	17100	2	2002	남항서로82번길 76
2620012100102270085	부산광역시 영도구 동삼동	227-85	0227	0085	(227-85)	48.6	41.33	201611	25	7000	2	1980	장수5길 78
2620012100103250157	부산광역시 영도구 동삼동	325-157	0325	0157	대근아트2차	50.61	29.21	201611	17	6000	1	1992	은빛길 87
2620012100103250157	부산광역시 영도구 동삼동	325-157	0325	0157	대근아트2차	42.67	24.63	201611	22	5000	2	1992	은빛길 87
2620012100104200006	부산광역시 영도구 동삼동	420-6	0420	0006	대성빌라	77.9	45	201611	14	10000	1	2000	태종로 688-10
2620012100103280020	부산광역시 영도구 동삼동	328-20	0328	0020	동삼동그린맨나동	68.7	40.53	201611	23	13800	3	1983	동삼남로 36
2620012100103230265	부산광역시 영도구 동삼동	323-265	0323	0265	미진빌라1동	42.72	25.31	201611	22	6000	3	1988	장수4길 15
2620012100108300006	부산광역시 영도구 동삼동	830-6	0830	0006	비치그린	71.74	46.34	201611	21	16300	3	2011	아랫서발길 16
2620012100102220038	부산광역시 영도구 동삼동	222-38	0222	0038	선경빌라	61.675	32.14	201611	25	10300	3	1998	웃서발로39번길 8
2620012100102270000	부산광역시 영도구 동삼동	227	0227	0000	신흥부성빌라(227)	64.44	36.32	201611	21	8250	2	1998	웃서발로 38
2620012100103250025	부산광역시 영도구 동삼동	325-25	0325	0025	영동주택	45.945	25.27	201611	22	4700	2	1991	와치로167번길 38
2620012100103250025	부산광역시 영도구 동삼동	325-25	0325	0025	영동주택	42.255	23.74	201611	25	6200	2	1991	와치로167번길 38
2620012100103250025	부산광역시 영도구 동삼동	325-25	0325	0025	영동주택	45.945	25.27	201611	28	6800	1	1991	와치로167번길 38
2620012100109400004	부산광역시 영도구 동삼동	940-4	0940	0004	예광골든빌	64.7	41.91	201611	30	16000	2	2015	태종로 791
2620012100102220027	부산광역시 영도구 동삼동	222-27	0222	0027	예광휴먼빌	73.93	44.67	201611	18	15000	3	2012	웃서발로 25
2620012100103230167	부산광역시 영도구 동삼동	323-167	0323	0167	한도빌라	42.38	16.96	201611	22	4000	-1	1996	동삼로59번길 40
2620011400101010039	부산광역시 영도구 신선동3가	101-39	0101	0039	성광하이트빌	53.07	29.67	201611	29	10000	3	2004	중복길 90
2620011000100990001	부산광역시 영도구 영선동3가	99-1	0099	0001	청성아트	49.86	22.67	201611	21	8800	5	2003	해님1길 17
2620011100108280000	부산광역시 영도구 영선동4가	828	0828	0000	영선미니41동	65.65	45.2	201611	7	10600	1	1977	향토길 14
2620012000100280011	부산광역시 영도구 청학동	28-11	0028	0011	(28-11)	19.74	11	201611	30	5400	3	2016	태종로372번길 2
2620012000100280011	부산광역시 영도구 청학동	28-11	0028	0011	(28-11)	19.14	10	201611	30	5200	3	2016	태종로372번길 2
2620012000100280011	부산광역시 영도구 청학동	28-11	0028	0011	(28-11)	19.38	10	201611	30	5300	4	2016	태종로372번길 2
2620012000100280011	부산광역시 영도구 청학동	28-11	0028	0011	(28-11)	19.14	10	201611	30	5200	4	2016	태종로372번길 2
2620012000100280011	부산광역시 영도구 청학동	28-11	0028	0011	(28-11)	19.74	11	201611	30	5400	4	2016	태종로372번길 2
2620012000100280011	부산광역시 영도구 청학동	28-11	0028	0011	(28-11)	19.74	11	201611	30	5400	2	2016	태종로372번길 2
2620012000100280011	부산광역시 영도구 청학동	28-11	0028	0011	(28-11)	19.14	10	201611	30	5200	2	2016	태종로372번길 2
2620012000100280011	부산광역시 영도구 청학동	28-11	0028	0011	(28-11)	19.38	10	201611	30	5300	2	2016	태종로372번길 2
2620012000100280011	부산광역시 영도구 청학동	28-11	0028	0011	(28-11)	20.805	11	201611	30	5700	4	2016	태종로372번길 2
2620012000100280011	부산광역시 영도구 청학동	28-11	0028	0011	(28-11)	19.74	11	201611	30	5400	5	2016	태종로372번길 2
2620012000100280011	부산광역시 영도구 청학동	28-11	0028	0011	(28-11)	19.14	10	201611	30	5200	5	2016	태종로372번길 2
2620012000100280011	부산광역시 영도구 청학동	28-11	0028	0011	(28-11)	19.38	10	201611	30	5300	5	2016	태종로372번길 2
2620012000100280011	부산광역시 영도구 청학동	28-11	0028	0011	(28-11)	20.805	11	201611	30	5800	5	2016	태종로372번길 2
