pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
3011011500101790009	대전광역시 동구 용전동	179-9	0179	0009	대건주택	44.91	48.15	201711	17	5000	2	1991	계족로 433-10
3011011500101610001	대전광역시 동구 용전동	161-1	0161	0001	법우빌라	68.72	39.77	201711	7	7000	2	1981	계족로475번길 15
3011011500101220005	대전광역시 동구 용전동	122-5	0122	0005	세영	46.32	38.37	201711	20	6000	2	1982	한밭대로1254번길 24
3011011500101800018	대전광역시 동구 용전동	180-18	0180	0018	수정빌라	45.845	36.8	201711	13	4200	3	1990	계족로431번길 32
3011011500100500022	대전광역시 동구 용전동	50-22	0050	0022	한진빌라(50-22)	45.04	36.3	201711	23	6000	1	1990	한밭대로1268번길 30
3011011500101740017	대전광역시 동구 용전동	174-17	0174	0017	현대	46.28	13.37	201711	6	3500	4	1971	계족로443번길 24
3011010200101650002	대전광역시 동구 인동	165-2	0165	0002	진호월드빌라	37.74	26.59	201711	1	4400	4	1992	대전로 670-15
3011010700105580006	대전광역시 동구 판암동	558-6	0558	0006	국민빌라	53.1	21.69	201711	27	8000	2	1991	옻밭5길 66
3011010700105750012	대전광역시 동구 판암동	575-12	0575	0012	은혜주택(575-12)	54.96	58.2	201711	3	5000	2	1982	대동천우안1길 8
3011011700100080002	대전광역시 동구 홍도동	8-2	0008	0002	금강빌라	55.26	29.89	201711	10	5000	4	1991	계족로 413-13
3011011700100680028	대전광역시 동구 홍도동	68-28	0068	0028	두산빌라(나)	44.8	31.69	201711	14	7000	2	1992	홍도로9번길 27
3011011700101100005	대전광역시 동구 홍도동	110-5	0110	0005	문화연립(나동)	60.76	52.23	201711	16	4500	2	1979	옛신탄진로93번길 19
3011011700101270001	대전광역시 동구 홍도동	127-1	0127	0001	삼흥빌라	52.185	28.52	201711	24	6000	4	1997	옛신탄진로75번길 20-12
3011011700100230020	대전광역시 동구 홍도동	23-20	0023	0020	홍도빌리지(23-20)	67.61	47.26	201711	9	10900	3	1997	동산초교로 15-13
3017011100104060018	대전광역시 서구 갈마동	406-18	0406	0018	대호빌라C동	44.49	30.9	201711	10	7500	1	1990	갈마로117번길 49
3017011100104060003	대전광역시 서구 갈마동	406-3	0406	0003	대호빌라가동나동(406-3)	44.46	30.75	201711	6	7000	2	1990	갈마로117번길 57
3017011100104060003	대전광역시 서구 갈마동	406-3	0406	0003	대호빌라가동나동(406-3)	44.46	30.75	201711	28	5500	2	1990	갈마로117번길 57
3017011100103000017	대전광역시 서구 갈마동	300-17	0300	0017	소망빌라(300-17)	59.09	37.16	201711	21	8800	3	1991	계룡로320번길 56
3017011100103040025	대전광역시 서구 갈마동	304-25	0304	0025	아성아트빌라	66.82	47.49	201711	27	11200	4	1997	계룡로326번길 49
3017011100103680016	대전광역시 서구 갈마동	368-16	0368	0016	은혜주택	53.94	43.19	201711	1	6250	1	1990	계룡로326번길 143
3017010800100980006	대전광역시 서구 괴정동	98-6	0098	0006	리베라아트빌라(98-6)	54.7	30.55	201711	13	8500	2	1993	갈마로211번길 20
3017010800100930005	대전광역시 서구 괴정동	93-5	0093	0005	영승골드빌라	69.48	40.52	201711	6	18800	3	1997	도솔로 297-19
3017010800101230014	대전광역시 서구 괴정동	123-14	0123	0014	우경그린빌라(가,나동)	44.86	34.93	201711	3	6400	1	1990	괴정로22번길 26
3017011000100330019	대전광역시 서구 내동	33-19	0033	0019	(33-19)	45.78	39.25	201711	14	5200	1	1990	동서대로1021번길 72-1
3017011000100220034	대전광역시 서구 내동	22-34	0022	0034	구룡빌라	51.54	31.92	201711	1	7650	3	1992	도솔로245번길 25
3017011000100270002	대전광역시 서구 내동	27-2	0027	0002	대웅아트빌라(27-2)	49.08	35.93	201711	13	5000	1	1990	동서대로1014번길 8-8
3017011000100290005	대전광역시 서구 내동	29-5	0029	0005	정명빌라(29-5)	63.33	45.2	201711	27	7900	4	1996	동서대로1030번길 18
3017011000100400003	대전광역시 서구 내동	40-3	0040	0003	한양A동(40-3)	61.44	46.78	201711	7	6700	2	1983	도솔로267번길 55
3017010300100920004	대전광역시 서구 도마동	92-4	0092	0004	대상아우룸(201동202동)	56.594	38.07	201711	6	15900	4	2017	도마8길 54
3017010300101780033	대전광역시 서구 도마동	178-33	0178	0033	삼원시티빌	36.69	21.96	201711	23	7750	2	2001	바탕들1길 28
3017010300101780033	대전광역시 서구 도마동	178-33	0178	0033	삼원시티빌	36.69	21.96	201711	30	9100	1	2001	바탕들1길 28
3017010300101670059	대전광역시 서구 도마동	167-59	0167	0059	성산아트빌라	58	32.77	201711	3	6000	4	1994	제비네3길 57
3017010300101680014	대전광역시 서구 도마동	168-14	0168	0014	성우3빌라	41	24.9	201711	13	4700	1	1991	제비네7길 45
3017010300103170074	대전광역시 서구 도마동	317-74	0317	0074	솔밭빌라	47.21	31.72	201711	22	5300	4	1991	배재로54번길 8
3017010300100770038	대전광역시 서구 도마동	77-38	0077	0038	신원양지빌라A,B동	65.16	34.59	201711	17	9300	1	1997	도마15길 30
3017010300100630015	대전광역시 서구 도마동	63-15	0063	0015	신한빌라(63-15)	50.94	30.56	201711	6	5600	1	1992	용화5길 29
3017010300105650013	대전광역시 서구 도마동	565-13	0565	0013	임광하이츠105동	65.19	46.07	201711	8	8500	1	1995	도림6길 13
3017010300101340099	대전광역시 서구 도마동	134-99	0134	0099	청운A동	40.81	32.63	201711	27	4750	2	1982	도마4길 30
3017010200102540131	대전광역시 서구 변동	254-131	0254	0131	(254-131)	47.2	37.82	201711	9	4700	2	1989	변동서로12번길 84
3017010200100560011	대전광역시 서구 변동	56-11	0056	0011	미성타운(B)	56.56	75.66	201711	23	6200	2	1984	도마로43번길 16
3017010200100650003	대전광역시 서구 변동	65-3	0065	0003	선인빌라	45.32	44.45	201711	6	5900	3	1991	도마로 101-1
3017010200100810005	대전광역시 서구 변동	81-5	0081	0005	성우아트빌라	59.92	31.85	201711	7	7300	3	1995	동서대로1006번길 107
3017010200100400009	대전광역시 서구 변동	40-9	0040	0009	성하빌라	49.34	29.49	201711	6	8700	3	1993	중반2길 120
3017010200100400009	대전광역시 서구 변동	40-9	0040	0009	성하빌라	48.93	29.24	201711	23	8000	2	1993	중반2길 120
3017010200100060008	대전광역시 서구 변동	6-8	0006	0008	솔리움III(A동)	62.8305	48.92	201711	30	17250	3	2017	중반6길 86
3017010200100060019	대전광역시 서구 변동	6-19	0006	0019	솔리움III(B동)	58.1864	41.42	201711	15	17100	4	2017	중반6길 84
3017010200100770032	대전광역시 서구 변동	77-32	0077	0032	우리팰리스	64.439	48.36	201711	3	18900	2	2017	동서대로1006번길 85-13
3017010100101950005	대전광역시 서구 복수동	195-5	0195	0005	금빛마을 101동	84.77	157.25	201711	7	17500	3	2010	복수동로52번길 135-26
3017010100102830426	대전광역시 서구 복수동	283-426	0283	0426	현대빌라1동	57.78	49.14	201711	1	6200	2	1991	오량1길 52
3017010500102260004	대전광역시 서구 용문동	226-4	0226	0004	금성백조연립	49.2	43.85	201711	20	8000	2	1981	아랫강변9길 33
3017010500102800076	대전광역시 서구 용문동	280-76	0280	0076	대운빌라가,나동	46.75	23.75	201711	9	7400	4	1994	괴정로189번길 29
3017010500102240074	대전광역시 서구 용문동	224-74	0224	0074	동래빌라	52.065	37.8	201711	28	8000	2	1991	도솔로 514
3017010500102580016	대전광역시 서구 용문동	258-16	0258	0016	무지개1,2,3,4동	46.8	41.44	201711	3	7800	1	1981	도산로370번길 11
3017010500102470002	대전광역시 서구 용문동	247-2	0247	0002	성진아트빌라	55.44	36.83	201711	30	10500	3	1996	아랫강변1길 19
3017010500102240127	대전광역시 서구 용문동	224-127	0224	0127	유성오토빌라1동	54.84	32.89	201711	16	11000	1	1994	유등로 565
3017010500102550054	대전광역시 서구 용문동	255-54	0255	0054	초원빌라	39.13	30.67	201711	7	6250	3	2001	도산로370번길 61
3017010500102340019	대전광역시 서구 용문동	234-19	0234	0019	한움파크빌라	63.4	42.03	201711	14	11400	1	1995	탄방로 133
3017010500102130006	대전광역시 서구 용문동	213-6	0213	0006	현대	59.54	68	201711	13	8000	1	1980	도산로452번길 17
3017010600100780004	대전광역시 서구 탄방동	78-4	0078	0004	(78-4)	81.56	81.98	201711	17	12420	2	1981	도산로 399-1
3020011800103870134	대전광역시 유성구 갑동	387-134	0387	0134	레지던스빌라B	146.1	257.25	201711	1	22000	3	1997	갑동로63번길 56
3020011200105950024	대전광역시 유성구 구암동	595-24	0595	0024	무지개	53.38	39.28	201711	10	8800	2	1992	계룡로46번길 57
3020011200106200003	대전광역시 유성구 구암동	620-3	0620	0003	성하그린타운	79.5	51.18	201711	6	14000	1	1997	월드컵대로253번안길 52
3020011900104950000	대전광역시 유성구 노은동	495	0495	0000	카운티스	142.6195	178.43	201711	18	43000	1	2004	노은서로 124
3020010300101940000	대전광역시 유성구 대정동	194	0194	0000	(194-0)	26.46	215.16	201711	22	11000	1	2003	한우물로66번길 39
3020010300100190004	대전광역시 유성구 대정동	19-4	0019	0004	초원빌라나동	21.45	62	201711	27	3900	1	2004	한우물로 175-13
3020012700103970004	대전광역시 유성구 도룡동	397-4	0397	0004	대덕쌍용빌라	207.37	238.8	201711	28	82000	1	1994	대덕대로556번길 45
3020011600100670003	대전광역시 유성구 복용동	67-3	0067	0003	(67-3)	22.035	72.05	201711	7	5800	1	2003	복용동로74번길 87
3020011600101110019	대전광역시 유성구 복용동	111-19	0111	0019	미래로빌	23.4	55.44	201711	29	6000	3	2004	복용동로76번길 54
3020011600101110017	대전광역시 유성구 복용동	111-17	0111	0017	엔이빌A	23.4	55.44	201711	25	5900	1	2004	복용동로76번길 62
3020011600101110004	대전광역시 유성구 복용동	111-4	0111	0004	캠퍼스빌	19.32	45.88	201711	9	7000	3	2004	복용동로76번길 61
3020011600100860004	대전광역시 유성구 복용동	86-4	0086	0004	홍원빌라	24.4825	49.78	201711	2	5300	3	2004	복용동로76번길 24-13
3020011600100860004	대전광역시 유성구 복용동	86-4	0086	0004	홍원빌라	24.4825	49.78	201711	20	5000	1	2004	복용동로76번길 24-13
3020011600100860004	대전광역시 유성구 복용동	86-4	0086	0004	홍원빌라	24.4825	49.78	201711	24	6000	3	2004	복용동로76번길 24-13
3020011600100860004	대전광역시 유성구 복용동	86-4	0086	0004	홍원빌라	24.4825	49.78	201711	27	6800	3	2004	복용동로76번길 24-13
3020011100105620024	대전광역시 유성구 봉명동	562-24	0562	0024	유성연립	52.5	48.78	201711	1	9500	2	1979	계룡로 31-8
3020011100105620024	대전광역시 유성구 봉명동	562-24	0562	0024	유성연립	52.5	48.78	201711	29	9500	2	1979	계룡로 31-8
3020010400101650003	대전광역시 유성구 용계동	165-3	0165	0003	대양5빌라	21.12	31.82	201711	20	3700	3	2002	용계로94번길 136-3
3020010400101650003	대전광역시 유성구 용계동	165-3	0165	0003	대양5빌라	20.64	31.1	201711	20	3700	1	2002	용계로94번길 136-3
3020010400101650003	대전광역시 유성구 용계동	165-3	0165	0003	대양5빌라	21.12	31.82	201711	20	3700	1	2002	용계로94번길 136-3
3020010400100710019	대전광역시 유성구 용계동	71-19	0071	0019	드림빌	23.79	72.92	201711	4	5500	2	2004	용계로41번길 1-13
3020010400100950002	대전광역시 유성구 용계동	95-2	0095	0002	목원빌라	24	37.06	201711	17	3400	4	2004	용계로 8
3020010400100480000	대전광역시 유성구 용계동	48	0048	0000	캠버스빌103	18.42	44.69	201711	8	4900	2	2004	용계로41번길 40
3020010400100500011	대전광역시 유성구 용계동	50-11	0050	0011	캠버스빌115	19.294	65.8	201711	21	3500	2	2004	용계로41번길 70
3020010400101100007	대전광역시 유성구 용계동	110-7	0110	0007	팔복빌라6동	26.55	56.69	201711	11	5500	3	2004	용계로94번길 27-9
3020010100100840004	대전광역시 유성구 원내동	84-4	0084	0004	동양팰리스	71.261	38.47	201711	1	16000	5	2015	진잠로150번길 7-6
3020010100103210016	대전광역시 유성구 원내동	321-16	0321	0016	왕성빌라	40.2	18.54	201711	14	3200	3	1997	원내로51번길 7
3020010100101970006	대전광역시 유성구 원내동	197-6	0197	0006	우당빌라	47.34	32.06	201711	1	6100	1	1992	진잠로102번길 15-11
3020010100101970003	대전광역시 유성구 원내동	197-3	0197	0003	중앙빌라1동	45.68	39.09	201711	7	2500	3	1989	진잠로106번길 6
3020011700102650001	대전광역시 유성구 장대동	265-1	0265	0001	광신연립주택	57.03	40.83	201711	27	12900	3	1993	유성대로741번길 13
3020011700102630012	대전광역시 유성구 장대동	263-12	0263	0012	오크빌103	75.06	64.16	201711	13	14500	5	2005	장대로71번길 59
3020013200103490006	대전광역시 유성구 하기동	349-6	0349	0006	비쥬	188.7549	281.81	201711	8	80000	1	2010	송림로53번길 71-29
3014011000101970163	대전광역시 중구 대사동	197-163	0197	0163	문원빌라	57.26	46.13	201711	10	8500	3	2009	보문산공원로497번안길 32
3014011000101550007	대전광역시 중구 대사동	155-7	0155	0007	보문파크	72.23	62.63	201711	2	9500	5	2004	보문산공원로530번길 38
3014011000101790013	대전광역시 중구 대사동	179-13	0179	0013	은혜연립	74.88	81.6	201711	28	4500	2	1984	보문산공원로530번길 55
3014010500103790006	대전광역시 중구 대흥동	379-6	0379	0006	원앙빌라	60.84	35.13	201711	4	10000	1	1992	대흥13길 42
3014010300100010022	대전광역시 중구 목동	1-22	0001	0022	(1-22)	54.36	43.2	201711	18	8776	2	1989	선화서로121번길 7
3014010600101080020	대전광역시 중구 문창동	108-20	0108	0020	지에치그린빌	58.9055	39.52	201711	13	15600	3	2017	문창로38번길 28
3014010600101080020	대전광역시 중구 문창동	108-20	0108	0020	지에치그린빌	78.73	52.82	201711	15	18300	2	2017	문창로38번길 28
3014011600102470009	대전광역시 중구 문화동	247-9	0247	0009	은정빌라	23.85	15.48	201711	29	2500	4	2003	과례로 53
3014011600101380014	대전광역시 중구 문화동	138-14	0138	0014	정민빌라	54.15	35.3	201711	3	6950	3	1991	과례로 23-28
3014011100102590006	대전광역시 중구 부사동	259-6	0259	0006	두레마을	68.58	50.91	201711	1	13000	3	2005	대종로285번길 13
3014011100103050001	대전광역시 중구 부사동	305-1	0305	0001	만인빌	52.85	41.34	201711	6	10000	2	2013	사득로 16-9
3014011100103650001	대전광역시 중구 부사동	365-1	0365	0001	부사빌라	45.81	32.54	201711	3	4500	1	1993	부사로32번길 22
3014011800104330015	대전광역시 중구 사정동	433-15	0433	0015	공원맨션101,102동	49.25	23.07	201711	29	4500	1	1993	대둔산로350번길 45
3014011800103920066	대전광역시 중구 사정동	392-66	0392	0066	드림타운Ⅱ	64.705	108.83	201711	21	14900	3	2016	산서로53번길 42
3014011800103920066	대전광역시 중구 사정동	392-66	0392	0066	드림타운Ⅱ	64.705	108.83	201711	21	14900	2	2016	산서로53번길 42
3014011800103920066	대전광역시 중구 사정동	392-66	0392	0066	드림타운Ⅱ	64.705	107.79	201711	26	14900	4	2016	산서로53번길 42
3014011700102830013	대전광역시 중구 산성동	283-13	0283	0013	근원(283-13)	41.42	24.71	201711	9	3700	4	2003	대둔산로408번길 29-5
3014011700103070011	대전광역시 중구 산성동	307-11	0307	0011	성원빌라(307-11)	45.91	47.38	201711	24	4400	3	1992	보문산로112번길 23
3014011700100400009	대전광역시 중구 산성동	40-9	0040	0009	성진주택	56.16	33.43	201711	9	5800	4	1994	당디로50번길 52
3014011700102790010	대전광역시 중구 산성동	279-10	0279	0010	이화빌라	59.94	42.24	201711	8	8200	3	1995	가재울로4번길 62
3014011700103070001	대전광역시 중구 산성동	307-1	0307	0001	현대빌라	40.76	21.4	201711	14	5000	1	1989	보문산로122번안길 27
3014011700102870025	대전광역시 중구 산성동	287-25	0287	0025	호성빌라나동	73.52	40.33	201711	14	9800	4	2004	산성로15번길 23
3014010700102670011	대전광역시 중구 석교동	267-11	0267	0011	삼화주택 1,2,3,4동	55.44	58.4	201711	30	5000	3	1989	돌다리로46번길 43
3014010700100370001	대전광역시 중구 석교동	37-1	0037	0001	제일	50.14	30.64	201711	15	4500	2	1971	봉소루로 54-1
3014010700102290002	대전광역시 중구 석교동	229-2	0229	0002	중부주택 1동	47.34	32.26	201711	8	3500	3	1990	돌다리로46번길 16-8
3014010200102020005	대전광역시 중구 선화동	202-5	0202	0005	상호빌라	68.95	45.95	201711	9	9750	4	1995	선화로67번길 16-6
3014010200102080011	대전광역시 중구 선화동	208-11	0208	0011	진호빌라트	40.8	29.47	201711	19	4900	2	1995	선화로67번길 54
3014010200101630025	대전광역시 중구 선화동	163-25	0163	0025	한남그린빌라	131.82	105.06	201711	10	19900	3	1994	대종로601번길 45
3014010200101630120	대전광역시 중구 선화동	163-120	0163	0120	화이트빌A동	53.55	29.95	201711	9	7300	4	2002	선화서로126번길 10-14
