pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1150010600106960004	서울특별시 강서구 내발산동	696-4	0696	0004	힐하우스	53.98	30.61	201907	19	32500	5	2012	강서로47라길 37
1150010200103650268	서울특별시 강서구 등촌동	365-268	0365	0268	(365-268)	57.06	28.74	201907	5	20300	1	1991	공항대로58다길 59
1150010200106450017	서울특별시 강서구 등촌동	645-17	0645	0017	그랑빌	33	21.94	201907	2	21000	5	2016	화곡로66길 174-5
1150010200103660031	서울특별시 강서구 등촌동	366-31	0366	0031	나산주택	50.94	28.5	201907	23	42000	1	2001	등촌로51마길 21
1150010200103650184	서울특별시 강서구 등촌동	365-184	0365	0184	대명월드	49.82	27.87	201907	25	23000	3	2008	공항대로58가길 72-23
1150010200105330009	서울특별시 강서구 등촌동	533-9	0533	0009	대아파크빌	29.78	17.19	201907	15	21500	3	2016	공항대로58길 24
1150010200105300016	서울특별시 강서구 등촌동	530-16	0530	0016	대화골든빌라	36.63	25.03	201907	27	13750	1	1991	등촌로55길 54-5
1150010200105190001	서울특별시 강서구 등촌동	519-1	0519	0001	도현블랑빌가동	62.15	30.18	201907	24	22200	2	2002	등촌로39길 63-3
1150010200107210000	서울특별시 강서구 등촌동	721	0721	0000	동양하우징	25.71	9.92	201907	2	26800	4	2019	등촌로 65
1150010200107210000	서울특별시 강서구 등촌동	721	0721	0000	동양하우징	23.38	9.92	201907	6	30800	10	2019	등촌로 65
1150010200107210000	서울특별시 강서구 등촌동	721	0721	0000	동양하우징	22.85	9.92	201907	10	26800	8	2019	등촌로 65
1150010200107210000	서울특별시 강서구 등촌동	721	0721	0000	동양하우징	22.85	9.92	201907	15	26800	5	2019	등촌로 65
1150010200107210000	서울특별시 강서구 등촌동	721	0721	0000	동양하우징	22.85	9.92	201907	15	29800	7	2019	등촌로 65
1150010200103650032	서울특별시 강서구 등촌동	365-32	0365	0032	동현하이츠	33.26	18.4	201907	25	15800	3	2004	공항대로58다길 27
1150010200105150044	서울특별시 강서구 등촌동	515-44	0515	0044	두보하이츠빌라	53.22	67.17	201907	5	29000	3	1988	등촌로39가길 42
1150010200106430017	서울특별시 강서구 등촌동	643-17	0643	0017	등촌빌라	29.23	22.43	201907	13	16000	2	1987	화곡로66길 126
1150010200106420009	서울특별시 강서구 등촌동	642-9	0642	0009	디아인스(642-9)	37.39	21.48	201907	19	26200	2	2014	화곡로64길 85
1150010200106430090	서울특별시 강서구 등촌동	643-90	0643	0090	미광주택	79.74	64.9	201907	26	33800	1	1983	공항대로53나길 6-8
1150010200105730001	서울특별시 강서구 등촌동	573-1	0573	0001	미소빌	29.68	18.77	201907	26	16000	2	2016	등촌로13나길 16-17
1150010200103650081	서울특별시 강서구 등촌동	365-81	0365	0081	부호빌라트	41.28	37.03	201907	9	22500	4	2007	공항대로58나길 40-40
1150010200106330036	서울특별시 강서구 등촌동	633-36	0633	0036	서광주택8동	31.72	17.52	201907	4	12600	4	1995	공항대로59다길 33-15
1150010200105160027	서울특별시 강서구 등촌동	516-27	0516	0027	성호주택	58.33	26.2	201907	5	23000	2	2002	등촌로39다길 5
1150010200105220011	서울특별시 강서구 등촌동	522-11	0522	0011	신우스타힐스	25.61	21.71	201907	27	19300	4	2016	등촌로39라길 9
1150010200106540034	서울특별시 강서구 등촌동	654-34	0654	0034	에덴빌리지	37.47	24.46	201907	29	13000	2	2002	공항대로51길 17-29
1150010200103650064	서울특별시 강서구 등촌동	365-64	0365	0064	여원빌리지	51.48	21.75	201907	24	20000	3	2001	공항대로58다길 39
1150010200105300027	서울특별시 강서구 등촌동	530-27	0530	0027	예지보금자리 45차	57.9	32.31	201907	23	23000	2	2007	공항대로58가길 67
1150010200103650211	서울특별시 강서구 등촌동	365-211	0365	0211	이가채(365-211)	29.65	18.91	201907	25	21000	2	2015	공항대로58나길 38
1150010200105100003	서울특별시 강서구 등촌동	510-3	0510	0003	이화주택	67.81	82.7	201907	26	58000	1	1979	등촌로 207
1150010200105310001	서울특별시 강서구 등촌동	531-1	0531	0001	주원베르빌(531-1)	40.44	23.5	201907	22	43000	5	2013	등촌로55길 39
1150010200103660117	서울특별시 강서구 등촌동	366-117	0366	0117	한가람맨션	66.16	39.01	201907	13	43000	1	2000	등촌로51나길 18-16
1150010200105140007	서울특별시 강서구 등촌동	514-7	0514	0007	해밀리치빌	54.19	28.43	201907	29	14500	5	2003	등촌로39길 17-6
1150010900106460098	서울특별시 강서구 방화동	646-98	0646	0098	(646-98)	38.11	25.28	201907	31	38500	2	2003	개화동로23길 39
1150010900106030010	서울특별시 강서구 방화동	603-10	0603	0010	권영하씨다세대주택	26.24	15.97	201907	27	10000	1	2002	초원로12길 26
1150010900104860030	서울특별시 강서구 방화동	486-30	0486	0030	델라인빌	42.48	23.92	201907	26	28800	3	2019	양천로11길 15-17
1150010900105530006	서울특별시 강서구 방화동	553-6	0553	0006	리빙주택	29.04	21.67	201907	10	12000	1	1986	양천로14나길 8
1150010900102490010	서울특별시 강서구 방화동	249-10	0249	0010	리치펠리스	52.62	33.45	201907	30	25500	2	2014	방화동로14길 12
1150010900105830009	서울특별시 강서구 방화동	583-9	0583	0009	리치하우스	29.46	18.46	201907	14	18500	6	2015	금낭화로7길 42
1150010900105980033	서울특별시 강서구 방화동	598-33	0598	0033	방화동아이디주택2	28.59	18.84	201907	5	26000	2	2019	초원로 60-1
1150010900105980033	서울특별시 강서구 방화동	598-33	0598	0033	방화동아이디주택2	28.59	18.84	201907	5	26000	4	2019	초원로 60-1
1150010900105980033	서울특별시 강서구 방화동	598-33	0598	0033	방화동아이디주택2	28.59	18.84	201907	9	26000	2	2019	초원로 60-1
1150010900104930027	서울특별시 강서구 방화동	493-27	0493	0027	블루힐	29.85	19.96	201907	5	23400	2	2018	양천로 29-11
1150010900102570013	서울특별시 강서구 방화동	257-13	0257	0013	성우빌라	44.28	18.95	201907	8	10000	-1	1991	방화대로 338-16
1150010900101340010	서울특별시 강서구 방화동	134-10	0134	0010	션밸리	29.24	19.4	201907	19	19000	5	2014	방화대로50길 48
1150010900105640085	서울특별시 강서구 방화동	564-85	0564	0085	수진타워	38.43	22.9	201907	25	31300	2	2017	금낭화로 60-3
1150010900109000000	서울특별시 강서구 방화동	900	0900	0000	에스엠시티	49.14	31.28	201907	29	26300	2	2015	방화동로 101
1150010900104960001	서울특별시 강서구 방화동	496-1	0496	0001	유화빌라	59.6	46.52	201907	19	17500	2	1989	양천로3길 21
1150010900101280003	서울특별시 강서구 방화동	128-3	0128	0003	정곡아트빌라	71.23	41.56	201907	13	23000	1	2000	방화대로52가길 32
1150010900105520029	서울특별시 강서구 방화동	552-29	0552	0029	초원빌라나동	32.67	25.5	201907	8	12000	2	1990	양천로14나길 15-1
1150010900103190025	서울특별시 강서구 방화동	319-25	0319	0025	치현태청그린타운C동	53.28	24.52	201907	15	16000	3	2002	금낭화로24길 56-2
1150010900104480045	서울특별시 강서구 방화동	448-45	0448	0045	화이트빌	47.78	27.2	201907	13	18900	3	2001	방화대로45길 56-8
1150010900103540002	서울특별시 강서구 방화동	354-2	0354	0002	화이트빌다동	77	42.11	201907	13	21600	5	2002	금낭화로24길 29-12
1150010900106080000	서울특별시 강서구 방화동	608	0608	0000	효창빌라1동	72.08	46.67	201907	4	49000	-1	1991	초원로16길 26-8
1150010100102660016	서울특별시 강서구 염창동	266-16	0266	0016	리치웰 강서 102동	44.3	22.4	201907	9	34200	2	2018	공항대로65가길 19-1
1150010100102530007	서울특별시 강서구 염창동	253-7	0253	0007	링크253	33.2	15.66	201907	31	29500	4	2017	양천로75길 22-10
1150010100102670011	서울특별시 강서구 염창동	267-11	0267	0011	미화빌라A동	90.36	56.66	201907	17	39500	4	1996	공항대로65가길 37
1150010100102520000	서울특별시 강서구 염창동	252	0252	0000	현진파크뷰	18.96	10.32	201907	30	25800	7	2019	양천로75길 8
1150010300101050020	서울특별시 강서구 화곡동	105-20	0105	0020	(105-20)	62.64	36.69	201907	26	20600	3	2011	강서로26길 35-29
1150010300100290219	서울특별시 강서구 화곡동	29-219	0029	0219	(29-219)	31.8	25.71	201907	1	9500	2	2008	까치산로18다길 6-10
1150010300100290219	서울특별시 강서구 화곡동	29-219	0029	0219	(29-219)	21.76	17.6	201907	18	10000	2	2008	까치산로18다길 6-10
1150010300103760027	서울특별시 강서구 화곡동	376-27	0376	0027	(376-27)	37.5	24.26	201907	4	11000	2	1992	가로공원로72길 28
1150010300100560026	서울특별시 강서구 화곡동	56-26	0056	0026	(56-26)	56.15	36.47	201907	2	27250	5	2019	초록마을로18길 12
1150010300100560026	서울특별시 강서구 화곡동	56-26	0056	0026	(56-26)	41.4	26.9	201907	2	20850	4	2019	초록마을로18길 12
1150010300100560026	서울특별시 강서구 화곡동	56-26	0056	0026	(56-26)	45.13	29.32	201907	2	22500	4	2019	초록마을로18길 12
1150010300100560026	서울특별시 강서구 화곡동	56-26	0056	0026	(56-26)	40.56	26.35	201907	2	20300	3	2019	초록마을로18길 12
1150010300100560026	서울특별시 강서구 화곡동	56-26	0056	0026	(56-26)	56.28	36.55	201907	2	27350	5	2019	초록마을로18길 12
1150010300100560026	서울특별시 강서구 화곡동	56-26	0056	0026	(56-26)	39.46	25.64	201907	2	19500	2	2019	초록마을로18길 12
1150010300100560026	서울특별시 강서구 화곡동	56-26	0056	0026	(56-26)	34.46	22.39	201907	2	17450	2	2019	초록마을로18길 12
1150010300100560026	서울특별시 강서구 화곡동	56-26	0056	0026	(56-26)	39.46	25.64	201907	2	19500	3	2019	초록마을로18길 12
1150010300100560026	서울특별시 강서구 화곡동	56-26	0056	0026	(56-26)	34.46	22.39	201907	2	17450	3	2019	초록마을로18길 12
1150010300100560026	서울특별시 강서구 화곡동	56-26	0056	0026	(56-26)	40.56	26.35	201907	2	20300	2	2019	초록마을로18길 12
1150010300100560090	서울특별시 강서구 화곡동	56-90	0056	0090	(56-90)	43.9	30.34	201907	9	15800	5	2009	초록마을로21길 31
1150010300108420021	서울특별시 강서구 화곡동	842-21	0842	0021	(842-21)	40.38	27.36	201907	15	13800	2	1986	강서로5라길 190
1150010300108780015	서울특별시 강서구 화곡동	878-15	0878	0015	(878-15)	35.55	28.22	201907	26	14000	1	1987	강서로10길 56
1150010300100420082	서울특별시 강서구 화곡동	42-82	0042	0082	42-82	28.96	24.2	201907	15	12000	3	2013	까치산로18라길 32
1150010300100950034	서울특별시 강서구 화곡동	95-34	0095	0034	J펠리스7차	52.65	30.79	201907	2	25500	4	2013	화곡로41길 9
1150010300103790074	서울특별시 강서구 화곡동	379-74	0379	0074	NK파크빌	70.22	34.75	201907	12	27900	4	2008	가로공원로77길 19
1150010300104210029	서울특별시 강서구 화곡동	421-29	0421	0029	SK자이빌(421-29)	37.765	24.41	201907	1	22000	3	2014	강서로15길 98
1150010300100500120	서울특별시 강서구 화곡동	50-120	0050	0120	거성	34.29	43.33	201907	15	16000	1	1986	초록마을로 65
1150010300100500120	서울특별시 강서구 화곡동	50-120	0050	0120	거성	34.29	43.33	201907	18	17500	2	1986	초록마을로 65
1150010300100550068	서울특별시 강서구 화곡동	55-68	0055	0068	경성빌라(55-68)	64.26	30.24	201907	5	10600	-1	1993	초록마을로10길 6-9
1150010300103960009	서울특별시 강서구 화곡동	396-9	0396	0009	계명주택(396-9)	50.51	19.62	201907	5	14000	5	2007	강서로18마길 14-9
1150010300104600006	서울특별시 강서구 화곡동	460-6	0460	0006	골드스카이	33.15	25.8	201907	26	21000	5	2019	곰달래로35길 104-1
1150010300110790013	서울특별시 강서구 화곡동	1079-13	1079	0013	골든빌	45.96	24.79	201907	16	18500	4	2009	강서로31길 20
1150010300108560004	서울특별시 강서구 화곡동	856-4	0856	0004	광명하이츠3차	50.82	24.59	201907	19	8250	-1	1993	강서로8길 114
1150010300100530008	서울특별시 강서구 화곡동	53-8	0053	0008	금강주택	41.7	33.45	201907	31	12900	1	1988	초록마을로5길 5
1150010300108230006	서울특별시 강서구 화곡동	823-6	0823	0006	나산맨션3차(823-6)	49.62	24.63	201907	15	16450	4	2002	곰달래로53길 63
1150010300104030003	서울특별시 강서구 화곡동	403-3	0403	0003	나산쉐르빌A	39.47	19.35	201907	8	11800	5	2001	까치산로 8
1150010300104550017	서울특별시 강서구 화곡동	455-17	0455	0017	나산주택(455-17)	28.77	20.67	201907	17	15500	5	2010	곰달래로31마길 36-6
1150010300104090113	서울특별시 강서구 화곡동	409-113	0409	0113	나애뜰(A동)	38.7	23.15	201907	25	25000	5	2010	초록마을로30길 29-13
1150010300108210045	서울특별시 강서구 화곡동	821-45	0821	0045	남경스카이빌	65.32	33.34	201907	2	21000	1	2002	곰달래로53길 77
1150010300103770001	서울특별시 강서구 화곡동	377-1	0377	0001	남광쉐르빌	43.41	25.46	201907	29	22500	4	2008	화곡로18길 52
1150010300110470033	서울특별시 강서구 화곡동	1047-33	1047	0033	남광아트빌	41.86	25.4	201907	3	22000	6	2012	화곡로19길 10-3
1150010300103670065	서울특별시 강서구 화곡동	367-65	0367	0065	남성아트빌(367-65)	26.15	12.88	201907	2	21000	5	2017	가로공원로 236-5
1150010300103670077	서울특별시 강서구 화곡동	367-77	0367	0077	남성아트빌(367-77)	28.95	18.18	201907	30	17800	3	2012	가로공원로88길 32
1150010300104230006	서울특별시 강서구 화곡동	423-6	0423	0006	남성아트빌(423-6)	25.12	14.91	201907	17	19000	3	2015	곰달래로19나길 5-19
1150010300104230006	서울특별시 강서구 화곡동	423-6	0423	0006	남성아트빌(423-6)	29.82	17.69	201907	20	20000	6	2015	곰달래로19나길 5-19
1150010300103400066	서울특별시 강서구 화곡동	340-66	0340	0066	네오파크빌(340-66)	29.54	23.1	201907	17	18000	3	2013	곰달래로25길 71-14
1150010300107730003	서울특별시 강서구 화곡동	773-3	0773	0003	다솜(773-3)	34.55	21.66	201907	7	21500	4	2012	곰달래로59길 65
1150010300108700060	서울특별시 강서구 화곡동	870-60	0870	0060	다안빌라트	32.94	20.33	201907	22	25000	3	2016	곰달래로35길 42-30
1150010300110380009	서울특별시 강서구 화곡동	1038-9	1038	0009	다울네버빌(1038-9)	77.03	32.39	201907	22	27000	1	2001	강서로45다길 117
1150010300100730020	서울특별시 강서구 화곡동	73-20	0073	0020	다원슈슈빌(73-20)	25.03	18.06	201907	26	15300	2	2012	화곡로43길 20-8
1150010300104550023	서울특별시 강서구 화곡동	455-23	0455	0023	대덕빌라(455-23)	42.03	23.21	201907	10	9450	3	2000	곰달래로31마길 42-4
1150010300103720062	서울특별시 강서구 화곡동	372-62	0372	0062	대림캐슬	56.52	32.08	201907	17	18000	2	2012	가로공원로72길 27-5
1150010300100800050	서울특별시 강서구 화곡동	80-50	0080	0050	대림캐슬	39.01	24	201907	20	23200	2	2017	화곡로43가길 23-2
1150010300109620006	서울특별시 강서구 화곡동	962-6	0962	0006	대림힐탑	43.5	27.24	201907	10	18000	2	2010	까치산로18다길 9
1150010300103670047	서울특별시 강서구 화곡동	367-47	0367	0047	대성빌라	66.84	38.24	201907	20	19000	2	1972	가로공원로88길 7-18
1150010300104660015	서울특별시 강서구 화곡동	466-15	0466	0015	대성아트빌(466-15)	52.19	35.01	201907	26	14500	3	2003	등촌로13자길 63-10
1150010300104710013	서울특별시 강서구 화곡동	471-13	0471	0013	대성탑스빌	52.02	24.27	201907	23	13150	4	2002	등촌로13바길 38-7
1150010300100560037	서울특별시 강서구 화곡동	56-37	0056	0037	대웅하이츠빌라8차(56-37)	39.72	19.29	201907	24	12000	3	1993	초록마을로26길 67
1150010300108680023	서울특별시 강서구 화곡동	868-23	0868	0023	대원빌라(868-23)	32.52	17.28	201907	25	15200	4	2003	곰달래로41길 41
1150010300101050183	서울특별시 강서구 화곡동	105-183	0105	0183	대은빌리지B동	39.33	16.99	201907	2	14500	4	2000	까치산로4길 30-28
1150010300101050178	서울특별시 강서구 화곡동	105-178	0105	0178	대진빌라	65.19	38.3	201907	1	22900	3	2012	까치산로4길 30-31
1150010300103700012	서울특별시 강서구 화곡동	370-12	0370	0012	대호아트빌A동	56	26.58	201907	30	11000	-1	2002	가로공원로78길 37-13
1150010300103710012	서울특별시 강서구 화곡동	371-12	0371	0012	대화파크빌(371-12)	45.52	26.51	201907	21	19500	4	2014	월정로32길 55-6
1150010300104580042	서울특별시 강서구 화곡동	458-42	0458	0042	더스타일(458-42)	59.73	35.59	201907	17	24700	4	2015	곰달래로47길 89
1150010300100560093	서울특별시 강서구 화곡동	56-93	0056	0093	도무스 힐르	58.67	29.5	201907	6	33000	3	2019	초록마을로21길 14
