pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4143010300102760004	경기도 의왕시 삼동	276-4	0276	0004	유진빌라(3동)	42.75	32.91	201706	3	15300	1	1986	부곡복지관길 22-5
4143010300101500003	경기도 의왕시 삼동	150-3	0150	0003	일오빌리지(A,B동)	61.56	52.8	201706	10	18700	4	1995	부곡초등길 3-3
4143010300101440015	경기도 의왕시 삼동	144-15	0144	0015	장미빌라(5,6동)	42.93	20.48	201706	22	10000	2	1991	부곡중앙남6길 78
4143010300104710016	경기도 의왕시 삼동	471-16	0471	0016	장미빌라(가동)	36.55	24.38	201706	17	14900	2	1990	부곡중앙북2길 6
4143010300101660062	경기도 의왕시 삼동	166-62	0166	0062	중앙빌라	48.68	29.59	201706	6	8300	1	1992	부곡시장5길 10
4143010500102940000	경기도 의왕시 오전동	294	0294	0000	대원빌라	61.47	44.27	201706	9	15000	2	1986	찬우물3길 35-7
4143010500100320160	경기도 의왕시 오전동	32-160	0032	0160	두산빌라(B동)	35.89	29.38	201706	19	10500	-1	1990	어내들3길 8-6
4143010500103000000	경기도 의왕시 오전동	300	0300	0000	삼양빌라	36.66	17.66	201706	9	11700	2	1991	찬우물3길 38
4143010500102780005	경기도 의왕시 오전동	278-5	0278	0005	삼호빌라(B동)	36.32	23.07	201706	26	15000	3	1990	오전동길 16
4143010500100320148	경기도 의왕시 오전동	32-148	0032	0148	삼화빌라(바동)	49.58	36.04	201706	2	16025	3	1986	어내들2길 11-5
4143010500100320022	경기도 의왕시 오전동	32-22	0032	0022	오전상가	62.97	38.17	201706	6	18800	2	1982	어내들3길 24
4143010500102910002	경기도 의왕시 오전동	291-2	0291	0002	우성빌라(가동)	34.83	21.47	201706	8	11750	2	1989	찬우물4길 15
4143010500102900003	경기도 의왕시 오전동	290-3	0290	0003	우성빌라(마동)	35.35	19.22	201706	4	11000	2	1989	찬우물4길 10
4143010500102770016	경기도 의왕시 오전동	277-16	0277	0016	유경빌라	36.48	29.13	201706	28	15500	3	1990	찬우물길 18-11
4143010500102950000	경기도 의왕시 오전동	295	0295	0000	한민빌라	45.83	25.13	201706	23	13500	1	1991	찬우물3길 35-5
4143010500100320114	경기도 의왕시 오전동	32-114	0032	0114	호수맨션(A동)	61.532	43.16	201706	10	18500	1	1983	어내들3길 42
4143010800106280000	경기도 의왕시 청계동	628	0628	0000	청계타운하우스	72.79	55.1	201706	16	28000	3	2012	청계로 149-5
4143010900100880001	경기도 의왕시 포일동	88-1	0088	0001	열린하우스	76.62	58.96	201706	24	30500	3	2014	양지편로 30
4143010900100620003	경기도 의왕시 포일동	62-3	0062	0003	청계베르하임	70.66	59.09	201706	20	33200	3	2011	새터길 22
4115011000107100017	경기도 의정부시 가능동	710-17	0710	0017	(710-17)	54	42.1	201706	24	7400	2	1990	흥선로24번길 24-13
4115011000107020011	경기도 의정부시 가능동	702-11	0702	0011	가능빌라(702-11)	49.44	42.62	201706	1	8500	3	1992	호국로1123번길 12-19
4115011000106720033	경기도 의정부시 가능동	672-33	0672	0033	광빈빌라(8차)	68.29	39.58	201706	27	11700	3	2001	의정로181번길 22
4115011000107280023	경기도 의정부시 가능동	728-23	0728	0023	금호하이츠빌	57.48	31.02	201706	6	11500	4	2002	가능로50번길 35-15
4115011000106410016	경기도 의정부시 가능동	641-16	0641	0016	더테라스빌	48.569	21.58	201706	20	22000	4	2016	신흥로 370
4115011000106410016	경기도 의정부시 가능동	641-16	0641	0016	더테라스빌	47.403	21.06	201706	23	21200	2	2016	신흥로 370
4115011000105850000	경기도 의정부시 가능동	585	0585	0000	동명주택	60.57	66	201706	7	10000	2	1987	호국로 1073
4115011000101270004	경기도 의정부시 가능동	127-4	0127	0004	로얄나동	47.62	28.67	201706	8	6500	3	1987	의정로202번길 85
4115011000106250019	경기도 의정부시 가능동	625-19	0625	0019	무림주택(나동)	51.85	48.87	201706	26	10000	3	1984	의정로198번길 126
4115011000107210009	경기도 의정부시 가능동	721-9	0721	0009	무지개	58.17	32.94	201706	27	11250	2	1998	흥선로27번길 42
4115011000107540013	경기도 의정부시 가능동	754-13	0754	0013	신영그린빌라12차	40.11	17.17	201706	16	8300	4	2001	시민로53번길 7
4115011000106300010	경기도 의정부시 가능동	630-10	0630	0010	에이스빌	45.63	23.34	201706	10	19000	5	2017	신촌로39번길 10-10
4115011000107030003	경기도 의정부시 가능동	703-3	0703	0003	정은리치빌	49.02	24.14	201706	24	14700	4	2015	호국로1135번길 47
4115011000107480013	경기도 의정부시 가능동	748-13	0748	0013	채움빌리지A	49.21	27.77	201706	17	15880	4	2013	둔야로62번길 9
4115011000100070072	경기도 의정부시 가능동	7-72	0007	0072	태영아트빌7차	51.45	45.11	201706	20	13500	4	2003	태평로184번길 13-6
4115011000103690000	경기도 의정부시 가능동	369	0369	0000	풍전빌라	61.95	64.48	201706	27	11000	3	1985	비우로20번길 32
4115011000103690000	경기도 의정부시 가능동	369	0369	0000	풍전빌라	61.95	64.48	201706	28	10700	2	1985	비우로20번길 32
4115011000103690000	경기도 의정부시 가능동	369	0369	0000	풍전빌라	61.95	64.48	201706	28	11000	2	1985	비우로20번길 32
4115011000106120010	경기도 의정부시 가능동	612-10	0612	0010	한솔아트빌	55.365	31.98	201706	30	15316	3	2015	신촌로29번길 49-15
4115011000106120027	경기도 의정부시 가능동	612-27	0612	0027	현대빌라(다동)	49.54	28.64	201706	6	7700	2	1986	신촌로17번길 42
4115010900104150000	경기도 의정부시 금오동	415	0415	0000	금오다세대(415)	38.46	27.31	201706	1	7000	1	1986	금신로382번길 36-17
4115010900102700013	경기도 의정부시 금오동	270-13	0270	0013	산장	66.42	85.79	201706	23	11700	1	1986	하금로43번길 26-7
4115010900102830097	경기도 의정부시 금오동	283-97	0283	0097	우성아트빌라	59.34	33.5	201706	22	10400	4	2001	하금로25번길 19
4115010900102830002	경기도 의정부시 금오동	283-2	0283	0002	이현엘리지움	52.51	32.69	201706	19	22000	3	2017	하금로25번길 18-2
4115010900102830002	경기도 의정부시 금오동	283-2	0283	0002	이현엘리지움	53.06	33.04	201706	20	24000	3	2017	하금로25번길 18-2
4115010900103480012	경기도 의정부시 금오동	348-12	0348	0012	현대아트홈(342-12)	59.52	27.31	201706	20	20500	5	2013	호국로 1411
4115011100103820021	경기도 의정부시 녹양동	382-21	0382	0021	(382-21)	56.52	28.91	201706	30	10200	3	2003	진등로11번길 4
4115011100100830009	경기도 의정부시 녹양동	83-9	0083	0009	대운빌라	52.88	29.5	201706	6	10100	3	1997	비우로 85-5
4115011100103890001	경기도 의정부시 녹양동	389-1	0389	0001	삼전네오빌	54.87	25.09	201706	21	11750	3	2003	녹양로87번길 24
4115011100103330007	경기도 의정부시 녹양동	333-7	0333	0007	우성빌라	33.29	19.38	201706	17	7500	2	1987	비우로92번길 14-6
4115011100103830006	경기도 의정부시 녹양동	383-6	0383	0006	한라쉐르빌(383-6)	75.63	44.5	201706	20	15000	3	2002	진등로19번길 19-8
4115011100103860018	경기도 의정부시 녹양동	386-18	0386	0018	한라쉐르빌(386-18)	63.24	32.68	201706	11	11200	4	2002	진등로11번길 21
4115011100103150004	경기도 의정부시 녹양동	315-4	0315	0004	호명산빌리지	59.99	108.95	201706	6	12750	1	2005	입석로70번길 26
4115011100103150004	경기도 의정부시 녹양동	315-4	0315	0004	호명산빌리지	59.99	108.95	201706	19	13000	4	2005	입석로70번길 26
4115010400104290023	경기도 의정부시 신곡동	429-23	0429	0023	다성빌라	46.55	32.6	201706	14	8500	3	1991	동일로506번길 14
4115010400101190003	경기도 의정부시 신곡동	119-3	0119	0003	대광주택	42.36	28.65	201706	29	6500	2	1990	추동로108번길 36-10
4115010400101220023	경기도 의정부시 신곡동	122-23	0122	0023	동아파크(122-23)	54.9	32	201706	24	8750	1	1990	추동로108번길 91-11
4115010400104220004	경기도 의정부시 신곡동	422-4	0422	0004	삼성그린빌(나동)(422-4)	51.65	30.89	201706	6	12000	2	2002	동일로510번길 29
4115010400101220053	경기도 의정부시 신곡동	122-53	0122	0053	청광빌라(122-53)	32.1	21.58	201706	10	7000	3	1991	추동로108번길 81-28
4115010400101220062	경기도 의정부시 신곡동	122-62	0122	0062	청광빌라(122-62)	29.04	27.28	201706	7	4800	1	1991	추동로108번길 81-10
4115010400101220062	경기도 의정부시 신곡동	122-62	0122	0062	청광빌라(122-62)	33.81	28.47	201706	12	6500	3	1991	추동로108번길 81-10
4115010400101090027	경기도 의정부시 신곡동	109-27	0109	0027	한마음빌라(109-27)	46.07	26.38	201706	28	9500	3	2003	추동로92번길 60
4115010400101090028	경기도 의정부시 신곡동	109-28	0109	0028	한마음빌라(109-28)	43.62	24.4	201706	2	9700	2	2003	추동로92번길 62
4115010400105970160	경기도 의정부시 신곡동	597-160	0597	0160	현대빌라	54.12	38.66	201706	6	9500	1	1989	동일로521번길 17
4115010400103120046	경기도 의정부시 신곡동	312-46	0312	0046	현대빌라(312-46)	30.27	17.89	201706	9	6300	2	2001	동일로454번길 57-6
4115010500102990000	경기도 의정부시 용현동	299	0299	0000	(299-0)	50.67	32.59	201706	22	15300	2	2013	용민로61번길 33-28
4115010500104040078	경기도 의정부시 용현동	404-78	0404	0078	C복합건물	42.64	23.94	201706	2	6000	4	2000	시민로387번길 23
4115010500100120005	경기도 의정부시 용현동	12-5	0012	0005	보경하이츠빌라비동	68.09	44.97	201706	9	13750	5	2009	충의로57번길 21-1
4115010100105370006	경기도 의정부시 의정부동	537-6	0537	0006	건영빌라(10차)	54.72	39.83	201706	1	9950	2	1997	범골로107번길 117-14
4115010100105540008	경기도 의정부시 의정부동	554-8	0554	0008	근영빌라(9차)	33.49	25.75	201706	19	8500	3	1996	신흥로207번길 52
4115010100105220000	경기도 의정부시 의정부동	522	0522	0000	대봉빌라(A동)	50.24	23.32	201706	1	11200	3	1997	의정로40번길 33
4115010100105220012	경기도 의정부시 의정부동	522-12	0522	0012	대봉진영빌라	48.39	29.59	201706	3	9000	3	1997	의정로40번길 41
4115010100105220012	경기도 의정부시 의정부동	522-12	0522	0012	대봉진영빌라	53.115	32.48	201706	21	9000	4	1997	의정로40번길 41
4115010100105610006	경기도 의정부시 의정부동	561-6	0561	0006	대산그린빌라	43.89	22.87	201706	2	10500	2	1993	범골로158번길 36
4115010100105350004	경기도 의정부시 의정부동	535-4	0535	0004	동아빌라(다동)	50.46	43.8	201706	9	9700	2	1990	범골로107번길 35-16
4115010100105860012	경기도 의정부시 의정부동	586-12	0586	0012	동아아트빌라(3차나동)	43.12	26.25	201706	2	7700	4	1995	신흥로168번길 37
4115010100105190009	경기도 의정부시 의정부동	519-9	0519	0009	동진빌라(다동)	45.61	26.16	201706	13	10000	4	1994	의정로46번길 26-9
4115010100105700018	경기도 의정부시 의정부동	570-18	0570	0018	동화빌라(나동)	46.74	27.62	201706	2	10000	3	1992	경의로75번길 46-14
4115010100101880019	경기도 의정부시 의정부동	188-19	0188	0019	드림팰리스5차	64.87	26.07	201706	27	21700	3	2015	호국로1298번길 19-3
4115010100100210010	경기도 의정부시 의정부동	21-10	0021	0010	부림주택(1동2동3동)	44.1	37.19	201706	26	18000	2	1978	호국로1336번길 19-6
4115010100100210003	경기도 의정부시 의정부동	21-3	0021	0003	부림주택(5동6동)	44.1	37.21	201706	26	18000	2	1978	호국로1336번길 19-6
4115010100103750008	경기도 의정부시 의정부동	375-8	0375	0008	비젼빌리지(2차)	64.97	30.49	201706	28	15800	4	2003	경의로132번길 11-16
4115010100105780003	경기도 의정부시 의정부동	578-3	0578	0003	서울빌라	57.57	35.8	201706	28	7600	2	1991	경의로85번길 30-12
4115010100103740033	경기도 의정부시 의정부동	374-33	0374	0033	세일그린빌16차B동	55.75	29.78	201706	27	13000	2	2003	평화로450번길 69
4115010100106010001	경기도 의정부시 의정부동	601-1	0601	0001	세일빌라(8차,가동)	53.84	30.43	201706	1	11900	1	1995	범골로86번길 34
4115010100103790013	경기도 의정부시 의정부동	379-13	0379	0013	세일프린스빌(12차)	49.72	25.7	201706	7	13400	4	2001	경의로132번길 26
4115010100106010004	경기도 의정부시 의정부동	601-4	0601	0004	승원빌라27차	51.96	31.81	201706	26	10000	2	1996	범골로86번길 50
4115010100103820042	경기도 의정부시 의정부동	382-42	0382	0042	시온주택	48.6	24.71	201706	27	11500	1	2002	경의로158번길 34
4115010100106030002	경기도 의정부시 의정부동	603-2	0603	0002	신양그린빌라(13차)	35.65	20.53	201706	22	6800	1	1996	범골로74번길 27
4115010100105390003	경기도 의정부시 의정부동	539-3	0539	0003	신양빌라(제8차)	58.47	33.48	201706	13	11000	2	1994	범골로107번길 16
4115010100105470003	경기도 의정부시 의정부동	547-3	0547	0003	신우빌라(가동)	44.55	34.33	201706	30	7000	2	1990	범골로98번길 7-10
4115010100105200007	경기도 의정부시 의정부동	520-7	0520	0007	쌍용빌라(520-7)	46.86	25.37	201706	26	8850	3	1994	의정로46번길 86
4115010100101230012	경기도 의정부시 의정부동	123-12	0123	0012	엘지그랑빌	45.92	21.01	201706	22	8000	4	2003	호국로1346번길 104
4115010100105690014	경기도 의정부시 의정부동	569-14	0569	0014	재훈빌라(10차)	41.89	23.85	201706	29	9900	3	1995	경의로75번길 46-5
4115010100105160006	경기도 의정부시 의정부동	516-6	0516	0006	재훈빌라(14차)	42.95	30.95	201706	17	8000	1	1997	둔야로5번길 78
4115010100106020009	경기도 의정부시 의정부동	602-9	0602	0009	정례빌라	43.5	30.66	201706	9	8000	2	1992	호동로 17
4115010100104380012	경기도 의정부시 의정부동	438-12	0438	0012	정화빌라(가동)(438-12)	50.65	26.23	201706	2	14300	4	2003	흥선로164번길 18
4115010100104380012	경기도 의정부시 의정부동	438-12	0438	0012	정화빌라(가동)(438-12)	47.07	24.38	201706	23	12000	3	2003	흥선로164번길 18
4115010100105850000	경기도 의정부시 의정부동	585	0585	0000	진산그린빌라(5차AB)	49.21	26.47	201706	26	9350	3	1995	신흥로178번길 24
4115010100103930013	경기도 의정부시 의정부동	393-13	0393	0013	청구빌라(가나동)	52.78	28.75	201706	16	10000	2	1997	경의로146번길 67
4115010100103810000	경기도 의정부시 의정부동	381	0381	0000	청솔빌라(381)	45.45	22.74	201706	13	12500	4	2001	평화로450번길 68
4115010100102340015	경기도 의정부시 의정부동	234-15	0234	0015	한진그랑빌(101동)	32.94	12.46	201706	13	8250	4	2002	평화로 644
4115010100105820005	경기도 의정부시 의정부동	582-5	0582	0005	현대빌라(6차)	47.85	27.53	201706	21	10000	1	1998	경의로 98
4115010100103030019	경기도 의정부시 의정부동	303-19	0303	0019	현대아트빌A동	59.04	32.87	201706	7	12800	2	2003	백석로 7
4115010100103040027	경기도 의정부시 의정부동	304-27	0304	0027	현대아트빌B동	61.64	40.99	201706	22	13800	3	2003	백석로 7-6
4115010100105830008	경기도 의정부시 의정부동	583-8	0583	0008	혜원빌라(가동)	44.08	21.52	201706	27	8000	2	1991	신흥로186번길 46
4115010100106010013	경기도 의정부시 의정부동	601-13	0601	0013	홍익빌라(11차)	54.16	36.52	201706	21	10500	1	1997	범골로82번길 39
4115010100105470007	경기도 의정부시 의정부동	547-7	0547	0007	화광빌라	40.86	26.55	201706	19	6900	2	1992	범골로98번길 45
4115010300100280005	경기도 의정부시 장암동	28-5	0028	0005	푸르지오빌라 가동	28.32	28	201706	22	8955	3	2007	회룡로192번길 45-30
4115010200102600017	경기도 의정부시 호원동	260-17	0260	0017	(260-17)	36.42	29.12	201706	1	7500	1	1991	안말로58번안길 30
4115010200102600030	경기도 의정부시 호원동	260-30	0260	0030	(260-30)	35.71	25.87	201706	20	6550	1	1991	안말로58번안길 35
4115010200103090060	경기도 의정부시 호원동	309-60	0309	0060	(309-60)	39.6	30.37	201706	28	6800	3	1993	전좌로156번길 53-49
4115010200103260014	경기도 의정부시 호원동	326-14	0326	0014	낙원빌라B	52.77	31.99	201706	24	10200	2	1991	백석로52번길 31-6
4115010200102480008	경기도 의정부시 호원동	248-8	0248	0008	미래홈타운	55.71	25.73	201706	30	18950	5	2015	평화로243번길 57
4115010200103260018	경기도 의정부시 호원동	326-18	0326	0018	삼성하이츠빌라B	26.46	16.51	201706	1	6000	1	1991	백석로52번길 31-14
4115010200103400026	경기도 의정부시 호원동	340-26	0340	0026	삼화빌라나동	46.08	27.04	201706	26	10100	2	1992	백석로52번길 41-8
4115010200103080048	경기도 의정부시 호원동	308-48	0308	0048	승원아트빌라(308-48)	59.89	45.01	201706	15	15000	5	2002	전좌로156번길 23
4115010200103080069	경기도 의정부시 호원동	308-69	0308	0069	승원아트빌라(308-69)	70.3	53.69	201706	12	15000	4	2002	전좌로156번길 31
4115010200101190361	경기도 의정부시 호원동	119-361	0119	0361	신일타운하우스	73.98	54.83	201706	20	36000	4	2015	망월로 18-11
4115010200103570006	경기도 의정부시 호원동	357-6	0357	0006	양지	78.92	40.43	201706	23	16800	2	2012	호동로 36-1
4115010200102260254	경기도 의정부시 호원동	226-254	0226	0254	예다음	62.23	28.7	201706	24	19000	2	2014	호암로 37-5
4115010200104470014	경기도 의정부시 호원동	447-14	0447	0014	예다음(447-14)	59.673	27.5	201706	24	21000	2	2014	평화로272번길 14
