pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1168010100107770040	서울특별시 강남구 역삼동	777-40	0777	0040	(777-40)	36.16	12.65	201803	22	25100	3	1996	도곡로25길 32
1168010100107770040	서울특별시 강남구 역삼동	777-40	0777	0040	(777-40)	40.58	14.19	201803	22	28600	3	1996	도곡로25길 32
1168010100107770040	서울특별시 강남구 역삼동	777-40	0777	0040	(777-40)	40.58	14.19	201803	22	28600	3	1996	도곡로25길 32
1168010100107770040	서울특별시 강남구 역삼동	777-40	0777	0040	(777-40)	36.16	12.65	201803	22	25100	2	1996	도곡로25길 32
1168010100107780026	서울특별시 강남구 역삼동	778-26	0778	0026	(778-26)	29.23	15.87	201803	6	37400	4	2017	언주로69길 17
1168010100107780026	서울특별시 강남구 역삼동	778-26	0778	0026	(778-26)	29.58	16.06	201803	6	37800	4	2017	언주로69길 17
1168010100107780026	서울특별시 강남구 역삼동	778-26	0778	0026	(778-26)	23.4	12.7	201803	6	29300	5	2017	언주로69길 17
1168010100107780026	서울특별시 강남구 역삼동	778-26	0778	0026	(778-26)	21.87	11.87	201803	6	27500	2	2017	언주로69길 17
1168010100107780026	서울특별시 강남구 역삼동	778-26	0778	0026	(778-26)	21.51	11.68	201803	6	27000	2	2017	언주로69길 17
1168010100107780026	서울특별시 강남구 역삼동	778-26	0778	0026	(778-26)	29.69	16.12	201803	6	37400	5	2017	언주로69길 17
1168010100107780026	서울특별시 강남구 역삼동	778-26	0778	0026	(778-26)	21.87	11.87	201803	6	27300	2	2017	언주로69길 17
1168010100107780026	서울특별시 강남구 역삼동	778-26	0778	0026	(778-26)	21.87	11.87	201803	6	27500	3	2017	언주로69길 17
1168010100107780026	서울특별시 강남구 역삼동	778-26	0778	0026	(778-26)	21.51	11.68	201803	6	27000	3	2017	언주로69길 17
1168010100107780026	서울특별시 강남구 역삼동	778-26	0778	0026	(778-26)	21.51	11.68	201803	6	27000	3	2017	언주로69길 17
1168010100107780026	서울특별시 강남구 역삼동	778-26	0778	0026	(778-26)	21.87	11.87	201803	6	27300	3	2017	언주로69길 17
1168010100107780026	서울특별시 강남구 역삼동	778-26	0778	0026	(778-26)	21.51	11.68	201803	6	27000	2	2017	언주로69길 17
1168010100107810001	서울특별시 강남구 역삼동	781-1	0781	0001	(781-1)	45.88	27.4	201803	12	31500	5	2015	도곡로25길 26
1168010100108280028	서울특별시 강남구 역삼동	828-28	0828	0028	EGSoulLeader	19.98	10.4	201803	29	24000	7	2012	테헤란로14길 34
1168010100106970000	서울특별시 강남구 역삼동	697	0697	0000	Gonggan 1st	28.52	18.08	201803	10	34500	3	2016	테헤란로53길 47
1168010100107940023	서울특별시 강남구 역삼동	794-23	0794	0023	금성빌라	83.44	74.2	201803	29	84350	3	1989	도곡로17길 16
1168010100107940023	서울특별시 강남구 역삼동	794-23	0794	0023	금성빌라	82.14	71.8	201803	29	84350	1	1989	도곡로17길 16
1168010100107940023	서울특별시 강남구 역삼동	794-23	0794	0023	금성빌라	82.14	71.8	201803	29	84350	3	1989	도곡로17길 16
1168010100107940023	서울특별시 강남구 역삼동	794-23	0794	0023	금성빌라	78.48	69.4	201803	29	79550	1	1989	도곡로17길 16
1168010100107940023	서울특별시 강남구 역삼동	794-23	0794	0023	금성빌라	82.14	71.8	201803	29	84350	2	1989	도곡로17길 16
1168010100107940023	서울특별시 강남구 역삼동	794-23	0794	0023	금성빌라	83.44	74.2	201803	29	84350	2	1989	도곡로17길 16
1168010100107940023	서울특별시 강남구 역삼동	794-23	0794	0023	금성빌라	82.14	71.8	201803	29	88000	2	1989	도곡로17길 16
1168010100107940023	서울특별시 강남구 역삼동	794-23	0794	0023	금성빌라	83.44	74.2	201803	29	84350	1	1989	도곡로17길 16
1168010100107940023	서울특별시 강남구 역삼동	794-23	0794	0023	금성빌라	82.14	71.8	201803	29	84350	3	1989	도곡로17길 16
1168010100106950021	서울특별시 강남구 역삼동	695-21	0695	0021	뉴현대빌라	71.77	36.22	201803	26	50500	1	1997	테헤란로55길 46
1168010100107780038	서울특별시 강남구 역삼동	778-38	0778	0038	로이코빌	22.62	14.43	201803	31	30900	4	2018	도곡로37길 33
1168010100107920007	서울특별시 강남구 역삼동	792-7	0792	0007	마이플레이스	27.82	16.88	201803	12	35500	5	2018	논현로67길 46
1168010100107920007	서울특별시 강남구 역삼동	792-7	0792	0007	마이플레이스	29.83	18.41	201803	13	35500	3	2018	논현로67길 46
1168010100107920007	서울특별시 강남구 역삼동	792-7	0792	0007	마이플레이스	27.82	16.88	201803	14	34500	2	2018	논현로67길 46
1168010100107920007	서울특별시 강남구 역삼동	792-7	0792	0007	마이플레이스	28.8	17.76	201803	15	34500	2	2018	논현로67길 46
1168010100107920007	서울특별시 강남구 역삼동	792-7	0792	0007	마이플레이스	28.8	17.76	201803	15	35500	5	2018	논현로67길 46
1168010100107920007	서울특별시 강남구 역삼동	792-7	0792	0007	마이플레이스	28.8	17.76	201803	15	35500	6	2018	논현로67길 46
1168010100107920007	서울특별시 강남구 역삼동	792-7	0792	0007	마이플레이스	28.92	17.48	201803	16	35500	4	2018	논현로67길 46
1168010100107920007	서울특별시 강남구 역삼동	792-7	0792	0007	마이플레이스	27.54	17	201803	20	35500	4	2018	논현로67길 46
1168010100107920007	서울특별시 강남구 역삼동	792-7	0792	0007	마이플레이스	28.92	17.48	201803	20	34500	2	2018	논현로67길 46
1168010100107920007	서울특별시 강남구 역삼동	792-7	0792	0007	마이플레이스	28.8	17.76	201803	25	37500	3	2018	논현로67길 46
1168010100107920007	서울특별시 강남구 역삼동	792-7	0792	0007	마이플레이스	28.92	17.48	201803	25	35500	5	2018	논현로67길 46
1168010100107920007	서울특별시 강남구 역삼동	792-7	0792	0007	마이플레이스	29.72	19.37	201803	26	37500	3	2018	논현로67길 46
1168010100107920007	서울특별시 강남구 역삼동	792-7	0792	0007	마이플레이스	27.82	16.88	201803	28	35500	3	2018	논현로67길 46
1168010100107920007	서울특별시 강남구 역삼동	792-7	0792	0007	마이플레이스	28.8	17.76	201803	29	35500	5	2018	논현로67길 46
1168010100107920007	서울특별시 강남구 역삼동	792-7	0792	0007	마이플레이스	28.92	17.48	201803	29	34500	2	2018	논현로67길 46
1168010100107920007	서울특별시 강남구 역삼동	792-7	0792	0007	마이플레이스	27.82	16.88	201803	30	35000	3	2018	논현로67길 46
1168010100107920007	서울특별시 강남구 역삼동	792-7	0792	0007	마이플레이스	27.54	17	201803	30	35500	3	2018	논현로67길 46
1168010100107780003	서울특별시 강남구 역삼동	778-3	0778	0003	블루빌	48.18	22.56	201803	20	26900	2	1991	언주로69길 27-6
1168010100107780003	서울특별시 강남구 역삼동	778-3	0778	0003	블루빌	56.37	26.39	201803	20	28400	1	1991	언주로69길 27-6
1168010100107780003	서울특별시 강남구 역삼동	778-3	0778	0003	블루빌	42.51	19.9	201803	20	21600	1	1991	언주로69길 27-6
1168010100107780003	서울특별시 강남구 역삼동	778-3	0778	0003	블루빌	75.73	35.47	201803	20	39500	4	1991	언주로69길 27-6
1168010100107780003	서울특별시 강남구 역삼동	778-3	0778	0003	블루빌	78.63	36.82	201803	20	43100	3	1991	언주로69길 27-6
1168010100107780003	서울특별시 강남구 역삼동	778-3	0778	0003	블루빌	56.37	26.39	201803	20	31400	2	1991	언주로69길 27-6
1168010100106560029	서울특별시 강남구 역삼동	656-29	0656	0029	역삼드림e빌	15.26	7.72	201803	1	15500	5	2013	언주로103길 18
1168010100107750002	서울특별시 강남구 역삼동	775-2	0775	0002	초원빌딩	109.81	43.25	201803	15	71000	5	2005	논현로72길 16
1168010100106390000	서울특별시 강남구 역삼동	639	0639	0000	현대빌라(639)	151.63	132.62	201803	29	160000	3	1990	논현로97길 21
1168010100106390000	서울특별시 강남구 역삼동	639	0639	0000	현대빌라(639)	151.63	132.62	201803	29	160000	2	1990	논현로97길 21
1168010100106390000	서울특별시 강남구 역삼동	639	0639	0000	현대빌라(639)	151.63	132.62	201803	29	160000	2	1990	논현로97길 21
1168010100106390000	서울특별시 강남구 역삼동	639	0639	0000	현대빌라(639)	151.63	132.61	201803	29	180000	1	1990	논현로97길 21
1168010100106390000	서울특별시 강남구 역삼동	639	0639	0000	현대빌라(639)	151.63	132.62	201803	29	167000	3	1990	논현로97길 21
1168010100108270030	서울특별시 강남구 역삼동	827-30	0827	0030	현대하이츠빌라(827-30)	75.84	69.08	201803	8	106679	1	1989	테헤란로6길 36
1168010100108270030	서울특별시 강남구 역삼동	827-30	0827	0030	현대하이츠빌라(827-30)	72.96	66.47	201803	8	102649	2	1989	테헤란로6길 36
1168010100108270030	서울특별시 강남구 역삼동	827-30	0827	0030	현대하이츠빌라(827-30)	72.96	66.47	201803	8	102649	1	1989	테헤란로6길 36
1168010100108270030	서울특별시 강남구 역삼동	827-30	0827	0030	현대하이츠빌라(827-30)	75.84	69.09	201803	8	106695	1	1989	테헤란로6길 36
1168010100108270030	서울특별시 강남구 역삼동	827-30	0827	0030	현대하이츠빌라(827-30)	72.96	66.47	201803	8	102649	3	1989	테헤란로6길 36
1168010100108270030	서울특별시 강남구 역삼동	827-30	0827	0030	현대하이츠빌라(827-30)	75.84	69.08	201803	8	106679	2	1989	테헤란로6길 36
1168010100108270030	서울특별시 강남구 역삼동	827-30	0827	0030	현대하이츠빌라(827-30)	75.84	69.08	201803	8	106679	2	1989	테헤란로6길 36
1168010100108270030	서울특별시 강남구 역삼동	827-30	0827	0030	현대하이츠빌라(827-30)	75.84	69.08	201803	8	106679	3	1989	테헤란로6길 36
1168010100108270030	서울특별시 강남구 역삼동	827-30	0827	0030	현대하이츠빌라(827-30)	75.84	69.08	201803	8	106679	3	1989	테헤란로6길 36
1168010100106810019	서울특별시 강남구 역삼동	681-19	0681	0019	힐스테이트3	29.78	9.27	201803	3	32500	4	2015	언주로108길 21-6
1168011400106480011	서울특별시 강남구 일원동	648-11	0648	0011	다세대주택(6세대)	51.87	35.9	201803	9	39900	2	1986	양재대로51길 30
1168011400106800001	서울특별시 강남구 일원동	680-1	0680	0001	베일리하우스	51	32.48	201803	15	45500	3	2017	양재대로35길 9
1168011400106800001	서울특별시 강남구 일원동	680-1	0680	0001	베일리하우스	26.535	16.91	201803	20	28000	5	2017	양재대로35길 9
1168010400101210045	서울특별시 강남구 청담동	121-45	0121	0045	갤러리테라스 청담 1차	50.63	36.37	201803	19	65500	3	2018	도산대로 85
1168010400101210045	서울특별시 강남구 청담동	121-45	0121	0045	갤러리테라스 청담 1차	63.73	36.37	201803	24	73050	3	2018	도산대로 85
1168010400101210045	서울특별시 강남구 청담동	121-45	0121	0045	갤러리테라스 청담 1차	50.57	36.37	201803	30	75000	4	2018	도산대로 85
1168010400100130021	서울특별시 강남구 청담동	13-21	0013	0021	리더스빌	35.28	22.01	201803	15	26000	1	1996	도산대로78길 34
1168010400100170023	서울특별시 강남구 청담동	17-23	0017	0023	리베하임(17-23)	25.03	16.53	201803	15	20700	3	2012	도산대로70길 22
1168010400100590030	서울특별시 강남구 청담동	59-30	0059	0030	미학빌라	38.63	29.49	201803	3	31000	-1	1988	삼성로140길 39
1168010400100590019	서울특별시 강남구 청담동	59-19	0059	0019	청담고운빌	93.64	51.31	201803	5	85000	4	2002	도산대로98길 30-1
1168010400100350011	서울특별시 강남구 청담동	35-11	0035	0011	청담리츠빌	68.66	53.24	201803	26	81300	5	2012	선릉로132길 59
1168010400100700007	서울특별시 강남구 청담동	70-7	0070	0007	청담빌라	57.1	30.22	201803	31	57500	2	1993	영동대로131길 14-4
1168010400100200000	서울특별시 강남구 청담동	20	0020	0000	하이츠빌라(20-0)	50.82	20.46	201803	19	30000	2	1995	선릉로148길 34
1168010400100640000	서울특별시 강남구 청담동	64	0064	0000	효성빌라	195.55	197.5	201803	26	360000	2	1983	삼성로140길 16
1168010400100130046	서울특별시 강남구 청담동	13-46	0013	0046	흥인연립(13-46)	46.41	38	201803	22	44800	3	1982	도산대로72길 45
1174010200101530003	서울특별시 강동구 고덕동	153-3	0153	0003	(153-3)	41.22	31.63	201803	22	26500	2	1986	고덕로79길 126-16
1174010200101600001	서울특별시 강동구 고덕동	160-1	0160	0001	(160-1)	34.16	31.52	201803	14	18000	-1	1986	아리수로82길 5-14
1174010200101650008	서울특별시 강동구 고덕동	165-8	0165	0008	(165-8)	38.64	22.66	201803	16	12800	-1	1986	아리수로 376
1174010200101790002	서울특별시 강동구 고덕동	179-2	0179	0002	(179-2)	41.58	32.11	201803	28	26000	2	1987	상일로21길 14-12
1174010200101910000	서울특별시 강동구 고덕동	191	0191	0000	(191-0)	41.33	31.24	201803	17	27800	1	1986	고덕로83길 38
1174010200102280001	서울특별시 강동구 고덕동	228-1	0228	0001	(228-1)	49.67	31.55	201803	27	25500	2	1986	아리수로78길 43-20
1174010200102450001	서울특별시 강동구 고덕동	245-1	0245	0001	(245-1)	41.26	31.53	201803	20	18000	-1	1986	아리수로72길 74-4
1174010200102490002	서울특별시 강동구 고덕동	249-2	0249	0002	(249-2)	41.46	31.25	201803	21	17900	-1	1986	아리수로78길 38
1174010200102640000	서울특별시 강동구 고덕동	264	0264	0000	(264-0)	40.86	32.38	201803	22	25000	2	1986	아리수로72길 40-18
1174010200102730003	서울특별시 강동구 고덕동	273-3	0273	0003	(273-3)	40.08	29.89	201803	10	21880	1	1987	아리수로72길 32-9
1174010200102810009	서울특별시 강동구 고덕동	281-9	0281	0009	(281-9)	41.16	23.61	201803	20	15200	-1	1986	아리수로 306
1174010200105350003	서울특별시 강동구 고덕동	535-3	0535	0003	(535-3)	54.78	37.97	201803	1	25250	2	1986	동남로85길 48-16
1174010200106310004	서울특별시 강동구 고덕동	631-4	0631	0004	(631-4)	45.09	34.7	201803	21	18000	-1	1986	아리수로64길 16-11
1174010200106330002	서울특별시 강동구 고덕동	633-2	0633	0002	고덕빌라	52.5	35.07	201803	21	25000	-1	1986	아리수로64길 24-13
1174010200101660002	서울특별시 강동구 고덕동	166-2	0166	0002	삼호	41.22	31.15	201803	3	22000	-1	1986	상일로25길 8-14
1174010200101660002	서울특별시 강동구 고덕동	166-2	0166	0002	삼호	41.22	31.15	201803	13	16000	-1	1986	상일로25길 8-14
1174010200102810008	서울특별시 강동구 고덕동	281-8	0281	0008	우성주택	41.18	23.55	201803	20	15000	-1	1987	아리수로 304-1
1174010200106330001	서울특별시 강동구 고덕동	633-1	0633	0001	우진빌라	54.745	35.23	201803	24	26000	1	1986	아리수로64길 24-17
1174010200101970002	서울특별시 강동구 고덕동	197-2	0197	0002	전원빌라	57.27	39.04	201803	18	22800	-1	1986	상일로19길 9
1174010200101970002	서울특별시 강동구 고덕동	197-2	0197	0002	전원빌라	51.95	35.4	201803	26	28000	1	1986	상일로19길 9
1174010200105590000	서울특별시 강동구 고덕동	559	0559	0000	협성	53.19	37.3	201803	8	20000	-1	1987	아리수로 248
1174010500101080000	서울특별시 강동구 길동	108	0108	0000	(108-0)	93.71	53.95	201803	5	37200	3	2002	천호대로197길 66
1174010500103760006	서울특별시 강동구 길동	376-6	0376	0006	(376-6)	51.12	29.52	201803	22	21800	5	2004	양재대로115길 32
1174010500103550008	서울특별시 강동구 길동	355-8	0355	0008	네스빌(355-8)	33.1	20.67	201803	17	19700	4	2011	천중로52길 27-9
1174010500101440000	서울특별시 강동구 길동	144	0144	0000	뉴한양빌리지	64.45	56.23	201803	27	31900	1	1991	천호대로193길 46
1174010500103580010	서울특별시 강동구 길동	358-10	0358	0010	명성빌라	45.78	25.12	201803	9	23500	4	2002	양재대로 1500-19
1174010500103990005	서울특별시 강동구 길동	399-5	0399	0005	보정빌라	41.04	21.43	201803	8	23200	4	2005	천호대로187길 73-8
1174010500103640017	서울특별시 강동구 길동	364-17	0364	0017	삼성그린빌리지	38.38	17.95	201803	28	18000	5	2003	천중로50길 48-3
1174010500101720003	서울특별시 강동구 길동	172-3	0172	0003	삼성빌라	61.83	52	201803	17	31900	3	1987	천호대로201길 18
1174010500103560001	서울특별시 강동구 길동	356-1	0356	0001	상상프리빌	41.73	25.43	201803	30	35300	5	2017	천중로50길 13
1174010500103920009	서울특별시 강동구 길동	392-9	0392	0009	송강하이츠(다,라)	59.79	29.48	201803	5	30000	1	2007	양재대로116길 26
1174010500103920009	서울특별시 강동구 길동	392-9	0392	0009	송강하이츠(다,라)	59.79	29.49	201803	17	20000	-1	2007	양재대로116길 26
1174010500103210009	서울특별시 강동구 길동	321-9	0321	0009	예건네스빌(321-9)	55.9	33.43	201803	26	24000	4	2015	천중로49길 79-1
1174010500103210009	서울특별시 강동구 길동	321-9	0321	0009	예건네스빌(321-9)	55.9	33.43	201803	26	24000	3	2015	천중로49길 79-1
1174010500103210009	서울특별시 강동구 길동	321-9	0321	0009	예건네스빌(321-9)	48.44	28.97	201803	26	24000	3	2015	천중로49길 79-1
