pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4119010200101470018	경기도 부천시 심곡동	147-18	0147	0018	현대아트빌	48.51	21.81	201911	7	15500	3	2010	부천로24번길 29
4119010200101470018	경기도 부천시 심곡동	147-18	0147	0018	현대아트빌	48.51	21.81	201911	8	18500	5	2010	부천로24번길 29
4119010200103430033	경기도 부천시 심곡동	343-33	0343	0033	훼미리빌라(1동)	59.82	39.31	201911	26	18400	3	1997	부일로405번길 36
4119010200103230043	경기도 부천시 심곡동	323-43	0323	0043	희망파크빌1,2동	33.335	23	201911	29	18000	2	2017	신흥로73번길 76
4119011100105660013	경기도 부천시 심곡본동	566-13	0566	0013	그린파크타운	145.6	96.58	201911	29	29000	1	1991	성주로214번길 43
4119011100106450026	경기도 부천시 심곡본동	645-26	0645	0026	금경아트빌(II)	33.48	20.62	201911	6	12200	2	2010	심곡로49번길 29
4119011100107270007	경기도 부천시 심곡본동	727-7	0727	0007	대림빌라(727-7)	58.47	29.78	201911	15	11900	-1	2001	하우로 297-1
4119011100107460035	경기도 부천시 심곡본동	746-35	0746	0035	대창빌라	35.92	21.32	201911	4	11100	1	1996	성무로9번길 13-1
4119011100105840004	경기도 부천시 심곡본동	584-4	0584	0004	대창스페이스빌	41.39	24.13	201911	21	17300	2	2011	성주로 165
4119011100106220000	경기도 부천시 심곡본동	622	0622	0000	동관리치빌 3차	32.43	19.26	201911	26	14500	3	2014	심곡로 61
4119011100106540007	경기도 부천시 심곡본동	654-7	0654	0007	동명(B,E동)	29.25	26.82	201911	30	7500	2	1982	심곡로33번길 47-1
4119011100106540009	경기도 부천시 심곡본동	654-9	0654	0009	동명(F동)	34.71	43.1	201911	25	8500	2	1983	심곡로33번길 53-1
4119011100107090006	경기도 부천시 심곡본동	709-6	0709	0006	동원하이츠빌라(A동)	45.7	22.65	201911	11	15500	4	2003	성주로 214
4119011100105960005	경기도 부천시 심곡본동	596-5	0596	0005	비젼빌	35.09	27.04	201911	14	18700	4	2015	심곡로21번길 17
4119011100106020005	경기도 부천시 심곡본동	602-5	0602	0005	삼성쉐르빌(602-5)	59.44	27.93	201911	26	17500	2	2001	경인로206번길 58-5
4119011100105230080	경기도 부천시 심곡본동	523-80	0523	0080	소사(가,나동)	65.55	39.29	201911	4	20000	3	1979	경인로304번길 16
4119011100105730002	경기도 부천시 심곡본동	573-2	0573	0002	수정빌라	45.64	39.15	201911	21	9700	3	1983	심곡로10번길 27
4119011100106240006	경기도 부천시 심곡본동	624-6	0624	0006	애플하우스	29.06	17.53	201911	9	12000	4	2013	심곡로67번길 32
4119011100107440062	경기도 부천시 심곡본동	744-62	0744	0062	엘지골든타운	30.51	17.89	201911	24	11500	4	2002	성무로9번길 8-4
4119011100107470019	경기도 부천시 심곡본동	747-19	0747	0019	영진빌라트	59.83	29.71	201911	1	16500	4	2001	성무로9번길 37-1
4119011100107330003	경기도 부천시 심곡본동	733-3	0733	0003	우리하이츠	26.76	16.8	201911	15	11000	4	2013	성무로 12
4119011100106300004	경기도 부천시 심곡본동	630-4	0630	0004	우석하이츠빌	59.8	37.71	201911	7	16800	2	2008	심곡로67번길 30-7
4119011100107880019	경기도 부천시 심곡본동	788-19	0788	0019	우일(C동)	48.42	41.5	201911	16	12000	3	1983	경인로294번길 24
4119011100107270003	경기도 부천시 심곡본동	727-3	0727	0003	우진아트빌	44.96	24.74	201911	11	13400	4	2011	하우로 301
4119011100106420001	경기도 부천시 심곡본동	642-1	0642	0001	위브빌	36.84	26.85	201911	20	17400	3	2014	성주로 195-10
4119011100107450018	경기도 부천시 심곡본동	745-18	0745	0018	장미주택(745-18)	38.78	46.79	201911	21	12000	1	1984	성무로9번길 32
4119011100106500001	경기도 부천시 심곡본동	650-1	0650	0001	태림아트빌	36.97	26.78	201911	1	15800	2	2011	경인로224번길 70
4119011100106070006	경기도 부천시 심곡본동	607-6	0607	0006	펠리스타운	44.68	25.14	201911	30	14200	5	2008	심곡로45번길 9
4119011100106810010	경기도 부천시 심곡본동	681-10	0681	0010	하늘빌1동	49.28	27.73	201911	18	18200	2	2012	경인로224번길 23
4119011100106050000	경기도 부천시 심곡본동	605	0605	0000	한신빌라(101,102동)	52.15	29.53	201911	8	14700	2	2010	경인로194번길 83
4119011100105240128	경기도 부천시 심곡본동	524-128	0524	0128	한울	55.285	30.45	201911	6	19000	4	1996	성무로21번길 62
4119011100105970015	경기도 부천시 심곡본동	597-15	0597	0015	한울팰리스빌	46.86	32.62	201911	23	18000	5	2013	경인로194번길 45
4119011100106470011	경기도 부천시 심곡본동	647-11	0647	0011	혜광주택(647-11)	59.34	33.98	201911	12	10900	-1	2001	심곡로45번길 51-9
4119011100106880021	경기도 부천시 심곡본동	688-21	0688	0021	화이트팰리스 1동	44.51	25.21	201911	20	17600	3	2014	성주로243번길 5
4119011100107460009	경기도 부천시 심곡본동	746-9	0746	0009	황토에이스타운(라동)	41.735	19.11	201911	23	10500	3	2002	성무로9번길 7-1
4119011100105640004	경기도 부천시 심곡본동	564-4	0564	0004	휴먼렉스빌리지	32.17	24.4	201911	14	12800	3	2016	성주로 224-1
4119010500101720002	경기도 부천시 약대동	172-2	0172	0002	미래하이츠B동	44.995	25.47	201911	6	10000	2	2004	신흥로321번길 20-1
4119010500101630005	경기도 부천시 약대동	163-5	0163	0005	수영빌라(163-5)가동	40.98	24.32	201911	1	7800	3	1993	수도로48번길 18-3
4119010500100770005	경기도 부천시 약대동	77-5	0077	0005	중앙리더스빌	36.01	20.81	201911	16	12800	3	2015	평천로700번길 19
4119011800100010003	경기도 부천시 여월동	1-3	0001	0003	극동하이츠빌라(1-3)	58.95	38.7	201911	20	8200	-1	1997	수도로 300
4119011800100040024	경기도 부천시 여월동	4-24	0004	0024	대원골드빌	53.31	33.73	201911	9	22400	3	2014	성곡로92번길 17
4119011800100010035	경기도 부천시 여월동	1-35	0001	0035	레스빌(1-35)	59.4	29.08	201911	20	14550	3	2001	성곡로 98
4119011800100090037	경기도 부천시 여월동	9-37	0009	0037	소망빌라	41.06	40.55	201911	19	12000	1	1990	성곡로40번길 12-2
4119011800100030032	경기도 부천시 여월동	3-32	0003	0032	신도양빌라(3-32)	49.3	30.06	201911	28	12300	3	1996	성곡로92번길 42
4119011800100030073	경기도 부천시 여월동	3-73	0003	0073	아남맨션(3-73)	39.99	36.66	201911	15	9300	2	1991	성곡로92번길 41
4119011800100030075	경기도 부천시 여월동	3-75	0003	0075	아남맨션(3-75)	39.99	36.68	201911	2	9850	2	1991	성곡로92번길 47
4119011800100030080	경기도 부천시 여월동	3-80	0003	0080	아남파크타운(3-80)	41.91	32.23	201911	7	10000	3	1994	성곡로98번길 52
4119011800100020001	경기도 부천시 여월동	2-1	0002	0001	에스디위너스빌	54.92	33.98	201911	6	18750	5	2014	성오로77번길 31
4119011800100070114	경기도 부천시 여월동	7-114	0007	0114	에이원빌라(7-114)	59.48	46.86	201911	28	18200	3	1997	삼작로352번길 16
4119011800100530031	경기도 부천시 여월동	53-31	0053	0031	주공빌라(53-31)	51.93	37.83	201911	16	13000	3	1994	성곡로69번길 41
4119011800100530013	경기도 부천시 여월동	53-13	0053	0013	진성빌라(53-13)	33.11	33.07	201911	2	11000	1	1990	삼작로302번길 37
4119011800100530013	경기도 부천시 여월동	53-13	0053	0013	진성빌라(53-13)	33.11	33.07	201911	2	16000	2	1990	삼작로302번길 37
4119011800100530013	경기도 부천시 여월동	53-13	0053	0013	진성빌라(53-13)	33.11	33.07	201911	2	10000	1	1990	삼작로302번길 37
4119011800100530013	경기도 부천시 여월동	53-13	0053	0013	진성빌라(53-13)	33.11	33.06	201911	2	13000	-1	1990	삼작로302번길 37
4119011800100530013	경기도 부천시 여월동	53-13	0053	0013	진성빌라(53-13)	33.11	33.06	201911	2	10000	-1	1990	삼작로302번길 37
4119011800100530013	경기도 부천시 여월동	53-13	0053	0013	진성빌라(53-13)	33.11	33.07	201911	2	12500	2	1990	삼작로302번길 37
4119011800100040045	경기도 부천시 여월동	4-45	0004	0045	청림빌라(4-45)	41.79	55.14	201911	20	13000	-1	1991	삼작로 313-9
4119011800100080037	경기도 부천시 여월동	8-37	0008	0037	한림주택	37.8	37.42	201911	12	11500	2	1990	성곡로40번길 9
4119011800100080037	경기도 부천시 여월동	8-37	0008	0037	한림주택	37.8	37.42	201911	12	11510	2	1990	성곡로40번길 9
4119011800100080037	경기도 부천시 여월동	8-37	0008	0037	한림주택	37.8	37.41	201911	12	10400	-1	1990	성곡로40번길 9
4119011800100080037	경기도 부천시 여월동	8-37	0008	0037	한림주택	37.8	37.42	201911	12	21000	1	1990	성곡로40번길 9
4119011800100080037	경기도 부천시 여월동	8-37	0008	0037	한림주택	37.8	37.42	201911	12	11510	1	1990	성곡로40번길 9
4119011800100080037	경기도 부천시 여월동	8-37	0008	0037	한림주택	37.8	37.41	201911	12	11500	-1	1990	성곡로40번길 9
4119011800100080002	경기도 부천시 여월동	8-2	0008	0002	한림주택(8-2)	39.24	38.7	201911	11	11900	2	1990	성곡로40번길 7-1
4119011800100080002	경기도 부천시 여월동	8-2	0008	0002	한림주택(8-2)	39.24	38.7	201911	12	10800	-1	1990	성곡로40번길 7-1
4119011800100080002	경기도 부천시 여월동	8-2	0008	0002	한림주택(8-2)	39.24	38.7	201911	12	11900	1	1990	성곡로40번길 7-1
4119011800100080002	경기도 부천시 여월동	8-2	0008	0002	한림주택(8-2)	39.24	38.7	201911	12	15800	-1	1990	성곡로40번길 7-1
4119011800100080002	경기도 부천시 여월동	8-2	0008	0002	한림주택(8-2)	39.24	38.7	201911	12	11900	1	1990	성곡로40번길 7-1
4119011800100080002	경기도 부천시 여월동	8-2	0008	0002	한림주택(8-2)	39.24	38.7	201911	12	16900	2	1990	성곡로40번길 7-1
4119011800100080034	경기도 부천시 여월동	8-34	0008	0034	한림주택(8-34)	39.24	38.7	201911	12	11900	1	1990	성곡로40번길 9-1
4119011800100080034	경기도 부천시 여월동	8-34	0008	0034	한림주택(8-34)	39.24	38.7	201911	12	11900	1	1990	성곡로40번길 9-1
4119011800100080034	경기도 부천시 여월동	8-34	0008	0034	한림주택(8-34)	39.24	38.7	201911	12	14240	-1	1990	성곡로40번길 9-1
4119011800100080034	경기도 부천시 여월동	8-34	0008	0034	한림주택(8-34)	39.24	38.7	201911	12	11040	2	1990	성곡로40번길 9-1
4119011800100080034	경기도 부천시 여월동	8-34	0008	0034	한림주택(8-34)	39.24	38.7	201911	12	12200	-1	1990	성곡로40번길 9-1
4119011800100080034	경기도 부천시 여월동	8-34	0008	0034	한림주택(8-34)	39.24	38.7	201911	12	16900	2	1990	성곡로40번길 9-1
4119011800100080039	경기도 부천시 여월동	8-39	0008	0039	한림주택(8-39)	37.8	37.4	201911	12	16510	2	1990	성곡로40번길 7
4119011800100080039	경기도 부천시 여월동	8-39	0008	0039	한림주택(8-39)	37.8	37.4	201911	12	10400	-1	1990	성곡로40번길 7
4119011800100080039	경기도 부천시 여월동	8-39	0008	0039	한림주택(8-39)	37.8	37.4	201911	12	18000	2	1990	성곡로40번길 7
4119011800100080039	경기도 부천시 여월동	8-39	0008	0039	한림주택(8-39)	37.8	37.4	201911	12	10400	-1	1990	성곡로40번길 7
4119011800100080039	경기도 부천시 여월동	8-39	0008	0039	한림주택(8-39)	37.8	37.4	201911	12	21500	1	1990	성곡로40번길 7
4119011800100040018	경기도 부천시 여월동	4-18	0004	0018	한성빌라(4-18)	41.22	30.96	201911	15	7950	2	1991	성곡로98번길 18
4119011800100070107	경기도 부천시 여월동	7-107	0007	0107	한일빌라(7-107)	44.4	34.06	201911	19	12000	3	1995	성오로 57
4119011800100010016	경기도 부천시 여월동	1-16	0001	0016	현대맨션(1-16)	35.16	26.54	201911	14	11000	4	1991	수도로 322
4119011800100520017	경기도 부천시 여월동	52-17	0052	0017	현대빌라(52-17)	41.67	41.03	201911	11	9000	2	1990	삼작로302번길 21-9
4119011800100070029	경기도 부천시 여월동	7-29	0007	0029	환희빌라	56.1	45.8	201911	18	13000	2	1995	삼작로352번길 8
4119011800100010024	경기도 부천시 여월동	1-24	0001	0024	효성빌라(1-24)	34.2	34.42	201911	14	11000	1	1991	성오로77번길 34
4119010700100490016	경기도 부천시 역곡동	49-16	0049	0016	e-좋은집	46.26	24.2	201911	1	13000	4	2003	역곡로1번길 72
4119010700100620015	경기도 부천시 역곡동	62-15	0062	0015	강동그린탑	36.77	28.49	201911	13	14000	4	2002	지봉로77번길 15-13
4119010700101140020	경기도 부천시 역곡동	114-20	0114	0020	공존펠리체역곡6차	47.38	27.88	201911	8	17200	4	2013	부일로 777
4119010700100190000	경기도 부천시 역곡동	19	0019	0000	금강맨션	38.97	45	201911	26	13500	2	1983	부일로620번길 1
4119010700100780013	경기도 부천시 역곡동	78-13	0078	0013	금강월드빌	44.09	26.79	201911	28	17000	2	2004	역곡로13번길 47
4119010700101040000	경기도 부천시 역곡동	104	0104	0000	대림	53.69	42.3	201911	6	21500	2	1981	지봉로127번길 41
4119010700100650019	경기도 부천시 역곡동	65-19	0065	0019	대명퍼스트빌	34.66	20.65	201911	6	19500	3	2016	역곡로57번길 14
4119010700100460025	경기도 부천시 역곡동	46-25	0046	0025	대성빌라다동	34.2	33.5	201911	30	10500	1	1987	지봉로 32
4119010700100650007	경기도 부천시 역곡동	65-7	0065	0007	대우베스트원(65-7)	44.55	26.14	201911	16	17000	3	2009	역곡로65번길 7
4119010700102460007	경기도 부천시 역곡동	246-7	0246	0007	대우아크로빌11동	43.1	24.78	201911	25	16800	3	2004	부일로815번길 22-12
4119010700100480021	경기도 부천시 역곡동	48-21	0048	0021	대창스페이스빌2동	44.99	25.37	201911	29	16300	5	2012	부일로 690-1
4119010700100720016	경기도 부천시 역곡동	72-16	0072	0016	대창스페이스빌나동(72-16)	53.15	29.11	201911	20	17200	2	2011	역곡로37번길 22
4119010700102430029	경기도 부천시 역곡동	243-29	0243	0029	두산빌라트A동	31.5	17.2	201911	18	7900	-1	2001	부일로809번길 22
4119010700102430028	경기도 부천시 역곡동	243-28	0243	0028	두산빌라트B동	31.5	17.2	201911	4	10600	2	2001	부일로809번길 20
4119010700102430026	경기도 부천시 역곡동	243-26	0243	0026	두산빌라트D동	31.5	16.81	201911	22	11830	2	2002	부일로809번길 14
4119010700100790010	경기도 부천시 역곡동	79-10	0079	0010	드림빅하이츠	68.37	35.73	201911	14	16000	4	2003	역곡로1번길 38
4119010700100210011	경기도 부천시 역곡동	21-11	0021	0011	마이홈비취A동	48.06	36.15	201911	30	13400	1	1994	부일로 633
4119010700102260025	경기도 부천시 역곡동	226-25	0226	0025	명성그랑빌	44.62	25.09	201911	21	17500	4	2008	안곡로 251
4119010700102430040	경기도 부천시 역곡동	243-40	0243	0040	목화빌라(243-40)	32.4	17.24	201911	20	13200	1	2001	부일로809번길 36-12
4119010700101130009	경기도 부천시 역곡동	113-9	0113	0009	미림아트빌	48.24	29.96	201911	13	17700	3	2008	부일로750번길 45
4119010700101020006	경기도 부천시 역곡동	102-6	0102	0006	보강빌라B동	59.48	36.82	201911	5	18000	4	2000	역곡로58번길 37
4119010700102130023	경기도 부천시 역곡동	213-23	0213	0023	보강에버그린빌라비동	53.99	24.01	201911	5	16000	2	2001	지봉로 147-22
4119010700100270042	경기도 부천시 역곡동	27-42	0027	0042	삼보그린빌나동	56.65	28.19	201911	27	17200	3	2003	부일로663번길 10-1
4119010700102010013	경기도 부천시 역곡동	201-13	0201	0013	삼성아이파크	45.67	14.03	201911	2	21300	4	2015	부일로763번길 44-5
4119010700100500001	경기도 부천시 역곡동	50-1	0050	0001	삼원	38.98	51.57	201911	5	17000	2	1982	부일로711번길 11
4119010700102250022	경기도 부천시 역곡동	225-22	0225	0022	성진아트빌	45.63	19.68	201911	26	12500	4	2002	지봉로 158
4119010700100250034	경기도 부천시 역곡동	25-34	0025	0034	송림하이츠빌라	41.79	23.57	201911	5	15000	2	2001	소사로276번길 143
4119010700100720005	경기도 부천시 역곡동	72-5	0072	0005	신우체리빌101동102동	68.11	36.13	201911	22	18600	3	2003	역곡로37번길 12
4119010700100970006	경기도 부천시 역곡동	97-6	0097	0006	에이빌하우스	44.4	30.35	201911	29	24900	6	2018	지봉로 111
4119010700100720009	경기도 부천시 역곡동	72-9	0072	0009	역곡맨션1,2	71.84	46.05	201911	14	19800	4	2002	역곡로37번길 14
4119010700101030015	경기도 부천시 역곡동	103-15	0103	0015	예일주택	52.43	24.2	201911	28	16500	4	2002	지봉로121번길 49
4119010700100990006	경기도 부천시 역곡동	99-6	0099	0006	위브빌	36.64	5.29	201911	20	18400	4	2013	역곡로 52
4119010700102010008	경기도 부천시 역곡동	201-8	0201	0008	유성하이츠빌(201-8)	59.38	37.33	201911	1	17900	2	2008	부일로779번길 31-8
4119010700101140010	경기도 부천시 역곡동	114-10	0114	0010	유일맨션	55.64	30.95	201911	29	16000	2	2001	부일로763번길 16-27
4119010700102030021	경기도 부천시 역곡동	203-21	0203	0021	진흥	33.37	26.03	201911	7	11500	3	1982	안곡로279번길 29
