pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1132010700105930026	서울특별시 도봉구 창동	593-26	0593	0026	태양아트빌	52.39	25.32	201805	26	24700	4	2017	도봉로110라길 69-22
1132010700106240023	서울특별시 도봉구 창동	624-23	0624	0023	트리안624	47.79	22.83	201805	5	27400	5	2018	도봉로106길 45-8
1132010700106090012	서울특별시 도봉구 창동	609-12	0609	0012	평산빌라 가동	57.2	29.37	201805	14	15500	1	1993	덕릉로63길 57
1132010700106090170	서울특별시 도봉구 창동	609-170	0609	0170	평산빌라 나동	60.24	30.89	201805	1	16700	4	1993	덕릉로63길 55
1132010700106240013	서울특별시 도봉구 창동	624-13	0624	0013	한성그린빌라	43.64	19.51	201805	25	12400	2	1996	도봉로106길 35
1132010700102960011	서울특별시 도봉구 창동	296-11	0296	0011	한성빌라	41.85	26.85	201805	10	12500	4	1991	해등로14길 22-4
1132010700106450007	서울특별시 도봉구 창동	645-7	0645	0007	한신빌리지7동	33.42	19.47	201805	17	9400	4	1994	도봉로110라길 70-25
1132010700105930020	서울특별시 도봉구 창동	593-20	0593	0020	해바라기 빌라	67.54	34.52	201805	14	21000	2	1995	도봉로104길 104
1132010700106090137	서울특별시 도봉구 창동	609-137	0609	0137	현대빌라	35.4	18.45	201805	18	9900	1	1991	도봉로110아길 57-5
1132010700105780097	서울특별시 도봉구 창동	578-97	0578	0097	현대쉐르빌A	47.57	23.31	201805	26	14000	2	2003	덕릉로55길 27
1132010700104710016	서울특별시 도봉구 창동	471-16	0471	0016	현대하니빌	48.96	34	201805	31	13300	1	2001	우이천로8길 58
1132010700104530024	서울특별시 도봉구 창동	453-24	0453	0024	효성빌라	47.3	27.29	201805	7	12000	2	2002	덕릉로60자길 7-3
1123010200100200003	서울특별시 동대문구 용두동	20-3	0020	0003	대명빌라	34.44	33.2	201805	29	26700	3	1987	왕산로30길 29
1123010200100390455	서울특별시 동대문구 용두동	39-455	0039	0455	용두 홍원하이빌	26.21	15.41	201805	24	14800	5	2018	천호대로45길 55
1123010200100390455	서울특별시 동대문구 용두동	39-455	0039	0455	용두 홍원하이빌	26.01	15.3	201805	24	14700	5	2018	천호대로45길 55
1123010200100390455	서울특별시 동대문구 용두동	39-455	0039	0455	용두 홍원하이빌	26.08	15.34	201805	24	15550	3	2018	천호대로45길 55
1123010200100390455	서울특별시 동대문구 용두동	39-455	0039	0455	용두 홍원하이빌	31.72	18.65	201805	24	18600	4	2018	천호대로45길 55
1123010200100390455	서울특별시 동대문구 용두동	39-455	0039	0455	용두 홍원하이빌	26.08	15.34	201805	24	15550	2	2018	천호대로45길 55
1123010200100390455	서울특별시 동대문구 용두동	39-455	0039	0455	용두 홍원하이빌	27.08	15.93	201805	24	16050	2	2018	천호대로45길 55
1123010200100390455	서울특별시 동대문구 용두동	39-455	0039	0455	용두 홍원하이빌	26.04	15.31	201805	24	16200	2	2018	천호대로45길 55
1123010200100390455	서울특별시 동대문구 용두동	39-455	0039	0455	용두 홍원하이빌	26.45	15.55	201805	24	15800	2	2018	천호대로45길 55
1123010200100390455	서울특별시 동대문구 용두동	39-455	0039	0455	용두 홍원하이빌	26.29	15.46	201805	24	15700	2	2018	천호대로45길 55
1123010200100390455	서울특별시 동대문구 용두동	39-455	0039	0455	용두 홍원하이빌	26.88	15.82	201805	24	15350	5	2018	천호대로45길 55
1123010200100390455	서울특별시 동대문구 용두동	39-455	0039	0455	용두 홍원하이빌	27.08	15.93	201805	24	16050	3	2018	천호대로45길 55
1123010200100390455	서울특별시 동대문구 용두동	39-455	0039	0455	용두 홍원하이빌	26.04	15.31	201805	24	16200	3	2018	천호대로45길 55
1123010200100390455	서울특별시 동대문구 용두동	39-455	0039	0455	용두 홍원하이빌	33.3	19.58	201805	24	19450	4	2018	천호대로45길 55
1123010200100390455	서울특별시 동대문구 용두동	39-455	0039	0455	용두 홍원하이빌	30.37	17.86	201805	24	18150	4	2018	천호대로45길 55
1123010200100390455	서울특별시 동대문구 용두동	39-455	0039	0455	용두 홍원하이빌	26.29	15.46	201805	24	15700	3	2018	천호대로45길 55
1123010200100390455	서울특별시 동대문구 용두동	39-455	0039	0455	용두 홍원하이빌	26.45	15.55	201805	24	15800	3	2018	천호대로45길 55
1123010200101380049	서울특별시 동대문구 용두동	138-49	0138	0049	월드빌ⅲ	112.08	56.97	201805	22	41300	4	2003	왕산로19길 49
1123011000101090021	서울특별시 동대문구 이문동	109-21	0109	0021	(109-21)	34.32	29.72	201805	14	24000	2	1994	외대역동로34길 33
1123011000101160005	서울특별시 동대문구 이문동	116-5	0116	0005	(116-5)	33.95	22.11	201805	4	19500	3	1991	외대역동로 127
1123011000101380035	서울특별시 동대문구 이문동	138-35	0138	0035	(138-35)	26	23.15	201805	2	30000	2	1995	휘경로3길 80-6
1123011000101720006	서울특별시 동대문구 이문동	172-6	0172	0006	(172-6)	61.2	42.45	201805	10	26000	1	1993	외대역동로27길 47
1123011000102550099	서울특별시 동대문구 이문동	255-99	0255	0099	(255-99)	53.28	31.8	201805	2	28000	1	1991	화랑로32마길 3
1123011000102570160	서울특별시 동대문구 이문동	257-160	0257	0160	(257-160)	54.99	31.4	201805	12	29700	1	1995	이문로35다길 29
1123011000102570162	서울특별시 동대문구 이문동	257-162	0257	0162	(257-162)	65.23	47.9	201805	15	35000	1	1996	이문로35길 30-1
1123011000102570175	서울특별시 동대문구 이문동	257-175	0257	0175	(257-175)	46.03	29.88	201805	14	28000	1	1993	이문로35바길 35
1123011000102570207	서울특별시 동대문구 이문동	257-207	0257	0207	(257-207)	41.19	28.9	201805	19	25400	-1	1993	이문로35다길 17
1123011000102570209	서울특별시 동대문구 이문동	257-209	0257	0209	(257-209)	22.68	14.1	201805	18	12500	-1	1993	이문로35가길 20
1123011000102570031	서울특별시 동대문구 이문동	257-31	0257	0031	(257-31)	19.8	37.28	201805	1	25500	1	1959	천장산로4가길 58
1123011000102570431	서울특별시 동대문구 이문동	257-431	0257	0431	(257-431)	57.69	33.34	201805	21	29500	2	1996	이문로35다길 22
1123011000102570458	서울특별시 동대문구 이문동	257-458	0257	0458	(257-458)	28.98	17.75	201805	9	26000	1	1991	이문로35다길 12
1123011000102570485	서울특별시 동대문구 이문동	257-485	0257	0485	(257-485)	27.31	17.16	201805	9	13000	-1	1992	천장산로6길 57
1123011000102570522	서울특별시 동대문구 이문동	257-522	0257	0522	(257-522)	21.7	15.8	201805	2	22000	2	1990	이문로35아길 19
1123011000102570536	서울특별시 동대문구 이문동	257-536	0257	0536	(257-536)	23.995	13.88	201805	8	21800	-1	1993	이문로35사길 27
1123011000102570570	서울특별시 동대문구 이문동	257-570	0257	0570	(257-570)	26.82	20.55	201805	1	26000	1	1994	이문로35사길 38
1123011000102570059	서울특별시 동대문구 이문동	257-59	0257	0059	(257-59)	68.32	40.11	201805	16	33000	2	1992	천장산로6길 22
1123011000102570704	서울특별시 동대문구 이문동	257-704	0257	0704	(257-704)	31.5	19.51	201805	16	22000	-1	1991	천장산로4길 22-2
1123011000102570704	서울특별시 동대문구 이문동	257-704	0257	0704	(257-704)	71.07	44.02	201805	26	36000	2	1991	천장산로4길 22-2
1123011000102640017	서울특별시 동대문구 이문동	264-17	0264	0017	(264-17)	65.22	45.33	201805	19	43500	2	1986	천장산로 14-1
1123011000103910003	서울특별시 동대문구 이문동	391-3	0391	0003	(391-3)	58.8	46.32	201805	14	20000	3	1995	천장산로16길 8-5
1123011000104180002	서울특별시 동대문구 이문동	418-2	0418	0002	(418-2)	47.52	31.87	201805	11	33000	1	1991	천장산로13길 67-2
1123011000100770021	서울특별시 동대문구 이문동	77-21	0077	0021	(77-21)	26.66	11.24	201805	31	17200	6	2017	휘경로17길 7-4
1123011000100770021	서울특별시 동대문구 이문동	77-21	0077	0021	(77-21)	26.73	11.27	201805	31	17200	6	2017	휘경로17길 7-4
1123011000100770021	서울특별시 동대문구 이문동	77-21	0077	0021	(77-21)	26.32	11.1	201805	31	16800	5	2017	휘경로17길 7-4
1123011000100770021	서울특별시 동대문구 이문동	77-21	0077	0021	(77-21)	14.85	6.26	201805	31	10900	5	2017	휘경로17길 7-4
1123011000100770021	서울특별시 동대문구 이문동	77-21	0077	0021	(77-21)	26.32	11.1	201805	31	16800	4	2017	휘경로17길 7-4
1123011000100770021	서울특별시 동대문구 이문동	77-21	0077	0021	(77-21)	14.85	6.26	201805	31	10900	4	2017	휘경로17길 7-4
1123011000100770021	서울특별시 동대문구 이문동	77-21	0077	0021	(77-21)	14.85	6.26	201805	31	10900	4	2017	휘경로17길 7-4
1123011000100770021	서울특별시 동대문구 이문동	77-21	0077	0021	(77-21)	67.44	28.44	201805	31	36000	7	2017	휘경로17길 7-4
1123011000100770021	서울특별시 동대문구 이문동	77-21	0077	0021	(77-21)	14.85	6.26	201805	31	10900	5	2017	휘경로17길 7-4
1123011000102570220	서울특별시 동대문구 이문동	257-220	0257	0220	금성빌라	50.63	32.19	201805	30	34000	4	2002	이문로39길 16
1123011000103480012	서울특별시 동대문구 이문동	348-12	0348	0012	반도하이츠빌라	91.21	101.72	201805	19	34500	1	1985	이문로9길 93
1123011000102570060	서울특별시 동대문구 이문동	257-60	0257	0060	우성빌라	60.51	38.37	201805	21	36000	3	1992	천장산로6길 18
1123011000102920057	서울특별시 동대문구 이문동	292-57	0292	0057	유한골든빌	68.82	32.18	201805	9	27000	4	2002	이문로34길 11
1123011000102550015	서울특별시 동대문구 이문동	255-15	0255	0015	창신빌라	59.47	35.2	201805	1	34500	1	1999	화랑로32길 186-14
1123010600102890003	서울특별시 동대문구 장안동	289-3	0289	0003	광진1차(289-3)	59.9	61.5	201805	12	29000	1	1981	장한로31길 28
1123010600100920061	서울특별시 동대문구 장안동	92-61	0092	0061	다복(92-61)	58.14	21.7	201805	28	23200	3	1993	사가정로23가길 45-11
1123010600104530008	서울특별시 동대문구 장안동	453-8	0453	0008	대명(453-8)	76.68	76.9	201805	28	51200	1	1982	장한로6길 63
1123010600104530008	서울특별시 동대문구 장안동	453-8	0453	0008	대명(453-8)	76.68	76.9	201805	28	51200	1	1982	장한로6길 63
1123010600104530008	서울특별시 동대문구 장안동	453-8	0453	0008	대명(453-8)	76.68	76.9	201805	28	51200	2	1982	장한로6길 63
1123010600104530008	서울특별시 동대문구 장안동	453-8	0453	0008	대명(453-8)	76.68	76.9	201805	28	51200	2	1982	장한로6길 63
1123010600104530008	서울특별시 동대문구 장안동	453-8	0453	0008	대명(453-8)	76.68	76.9	201805	28	55200	2	1982	장한로6길 63
1123010600104530008	서울특별시 동대문구 장안동	453-8	0453	0008	대명(453-8)	76.68	76.9	201805	28	51200	3	1982	장한로6길 63
1123010600104530008	서울특별시 동대문구 장안동	453-8	0453	0008	대명(453-8)	76.68	76.9	201805	28	51200	1	1982	장한로6길 63
1123010600104530008	서울특별시 동대문구 장안동	453-8	0453	0008	대명(453-8)	76.68	76.9	201805	28	51200	1	1982	장한로6길 63
1123010600104530008	서울특별시 동대문구 장안동	453-8	0453	0008	대명(453-8)	76.68	76.9	201805	28	51200	2	1982	장한로6길 63
1123010600104530008	서울특별시 동대문구 장안동	453-8	0453	0008	대명(453-8)	76.68	76.9	201805	28	51200	3	1982	장한로6길 63
1123010600104530008	서울특별시 동대문구 장안동	453-8	0453	0008	대명(453-8)	76.68	76.9	201805	28	51200	3	1982	장한로6길 63
1123010600104530008	서울특별시 동대문구 장안동	453-8	0453	0008	대명(453-8)	76.68	76.9	201805	28	51200	3	1982	장한로6길 63
1123010600104540008	서울특별시 동대문구 장안동	454-8	0454	0008	명문(454-8)	58.51	59.15	201805	24	34000	1	1982	장한로6길 69
1123010600103920008	서울특별시 동대문구 장안동	392-8	0392	0008	명진베스트진1차	55.18	34.21	201805	31	27500	4	2016	답십리로68길 86
1123010600103160007	서울특별시 동대문구 장안동	316-7	0316	0007	베스트빌(316-7)	47.38	23.15	201805	16	12500	5	2002	장안벚꽃로3길 10
1123010600100930030	서울특별시 동대문구 장안동	93-30	0093	0030	보성디아이빌	43.82	26.2	201805	28	22000	2	2014	사가정로23가길 42
1123010600104450010	서울특별시 동대문구 장안동	445-10	0445	0010	삼성리치빌	71.54	38.57	201805	21	27500	5	2008	천호대로87길 54
1123010600102910008	서울특별시 동대문구 장안동	291-8	0291	0008	삼화에코빌5차	38.45	22.33	201805	23	21850	5	2018	답십리로65길 54
1123010600102910008	서울특별시 동대문구 장안동	291-8	0291	0008	삼화에코빌5차	51.23	29.75	201805	23	27850	5	2018	답십리로65길 54
1123010600102910008	서울특별시 동대문구 장안동	291-8	0291	0008	삼화에코빌5차	50.91	29.56	201805	23	28800	4	2018	답십리로65길 54
1123010600102910008	서울특별시 동대문구 장안동	291-8	0291	0008	삼화에코빌5차	51.23	29.75	201805	23	28550	4	2018	답십리로65길 54
1123010600102910008	서울특별시 동대문구 장안동	291-8	0291	0008	삼화에코빌5차	51.23	29.75	201805	23	29150	3	2018	답십리로65길 54
1123010600102910008	서울특별시 동대문구 장안동	291-8	0291	0008	삼화에코빌5차	29.84	17.33	201805	23	18600	3	2018	답십리로65길 54
1123010600102910008	서울특별시 동대문구 장안동	291-8	0291	0008	삼화에코빌5차	51.23	29.75	201805	23	29150	3	2018	답십리로65길 54
1123010600102910008	서울특별시 동대문구 장안동	291-8	0291	0008	삼화에코빌5차	51.23	29.75	201805	23	29150	2	2018	답십리로65길 54
1123010600102910008	서울특별시 동대문구 장안동	291-8	0291	0008	삼화에코빌5차	29.84	17.33	201805	23	18600	2	2018	답십리로65길 54
1123010600102910008	서울특별시 동대문구 장안동	291-8	0291	0008	삼화에코빌5차	51.23	29.75	201805	23	29150	2	2018	답십리로65길 54
1123010600102910008	서울특별시 동대문구 장안동	291-8	0291	0008	삼화에코빌5차	57.38	33.73	201805	23	31650	5	2018	답십리로65길 54
1123010600102910008	서울특별시 동대문구 장안동	291-8	0291	0008	삼화에코빌5차	50.91	29.92	201805	23	28050	4	2018	답십리로65길 54
1123010600102910008	서울특별시 동대문구 장안동	291-8	0291	0008	삼화에코빌5차	51.23	30.1	201805	23	27900	4	2018	답십리로65길 54
1123010600102910008	서울특별시 동대문구 장안동	291-8	0291	0008	삼화에코빌5차	51.23	30.1	201805	23	28400	2	2018	답십리로65길 54
1123010600102910008	서울특별시 동대문구 장안동	291-8	0291	0008	삼화에코빌5차	29.84	17.55	201805	23	18150	2	2018	답십리로65길 54
1123010600102910008	서울특별시 동대문구 장안동	291-8	0291	0008	삼화에코빌5차	51.23	30.1	201805	23	28400	2	2018	답십리로65길 54
1123010600102910008	서울특별시 동대문구 장안동	291-8	0291	0008	삼화에코빌5차	51.23	30.1	201805	23	28400	3	2018	답십리로65길 54
1123010600102910008	서울특별시 동대문구 장안동	291-8	0291	0008	삼화에코빌5차	29.84	17.55	201805	23	18150	3	2018	답십리로65길 54
1123010600102910008	서울특별시 동대문구 장안동	291-8	0291	0008	삼화에코빌5차	51.23	30.1	201805	23	28400	3	2018	답십리로65길 54
1123010600104530011	서울특별시 동대문구 장안동	453-11	0453	0011	아성뜨란채	38	22.28	201805	4	28500	5	2017	천호대로91길 20
1123010600103060003	서울특별시 동대문구 장안동	306-3	0306	0003	우성포커스텔(306-3)	24.73	7.56	201805	9	8800	3	2002	장한로 147
1123010600103810006	서울특별시 동대문구 장안동	381-6	0381	0006	진한 탑클래스	57.62	29.14	201805	24	24800	3	2016	답십리로68길 91
1123010600104070018	서울특별시 동대문구 장안동	407-18	0407	0018	태양가든갑동(407-18)	69.99	43.95	201805	21	23800	1	1985	한천로6길 47-3
1123010600104600004	서울특별시 동대문구 장안동	460-4	0460	0004	하나(460-4)	84.63	43.8	201805	1	36300	3	1996	장한로6길 26
1123010400101130047	서울특별시 동대문구 전농동	113-47	0113	0047	(113-47)	8.64	14.62	201805	18	4000	2	1968	서울시립대로29길 87
1123010400102060022	서울특별시 동대문구 전농동	206-22	0206	0022	광은빌라	62.99	35.2	201805	27	22800	3	1992	답십리로23나길 36
1123010400100550051	서울특별시 동대문구 전농동	55-51	0055	0051	드림빌(55-51)	37.44	25.5	201805	17	28200	5	2017	사가정로13가길 7-1
1123010400102090115	서울특별시 동대문구 전농동	209-115	0209	0115	선경씨티빌	36.58	18.77	201805	2	19800	4	2001	답십리로23길 144
1123010400101290021	서울특별시 동대문구 전농동	129-21	0129	0021	선영빌라	61.78	26.23	201805	19	37000	2	2002	서울시립대로19길 4
1123010400101270053	서울특별시 동대문구 전농동	127-53	0127	0053	월드빌4	65.24	38.66	201805	26	39500	4	2008	서울시립대로21길 15
1123010400100550125	서울특별시 동대문구 전농동	55-125	0055	0125	인성하이츠24차 비동	55.2	32.08	201805	14	30000	3	2018	사가정로13가길 35
