pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2823710100101440005	인천광역시 부평구 부평동	144-5	0144	0005	원욱빌라(1동2동)	35.48	22.12	201909	6	16400	2	1990	부흥북로107번길 29-9
2823710100101440011	인천광역시 부평구 부평동	144-11	0144	0011	원욱빌라(3동)	35.38	21.05	201909	26	10655	1	1990	부흥북로107번길 29-3
2823710100101440001	인천광역시 부평구 부평동	144-1	0144	0001	원욱빌라(5동)	35.97	28.63	201909	21	15500	2	1990	부흥북로107번길 29-12
2823710100101440007	인천광역시 부평구 부평동	144-7	0144	0007	원욱빌라(6동)	35.4	28.53	201909	9	16000	2	1990	부흥북로107번길 29-10
2823710100101190037	인천광역시 부평구 부평동	119-37	0119	0037	원창빌라	29.7	10.4	201909	11	9300	1	2001	부흥북로84번길 19-7
2823710100107600755	인천광역시 부평구 부평동	760-755	0760	0755	원창아트빌(760-755)	36.1	17.3	201909	24	15400	4	2002	안남로18번길 6
2823710100104000025	인천광역시 부평구 부평동	400-25	0400	0025	웰카운티	17.875	4.99	201909	21	5900	8	2011	부흥로327번길 27
2823710100107550161	인천광역시 부평구 부평동	755-161	0755	0161	유일(10동)	36.26	39.84	201909	27	20000	1	1990	부남로24번길 21-22
2823710100107940011	인천광역시 부평구 부평동	794-11	0794	0011	은성홈타운	45.21	24.31	201909	28	17200	5	2007	경원대로1256번길 6-11
2823710100107510082	인천광역시 부평구 부평동	751-82	0751	0082	은진아트	35.46	18.94	201909	25	9000	3	2001	부영로4번길 31-9
2823710100107600084	인천광역시 부평구 부평동	760-84	0760	0084	인우시티빌라	43.43	17.05	201909	27	11700	4	2001	경인로891번길 23
2823710100107670208	인천광역시 부평구 부평동	767-208	0767	0208	인창배빌(767-208)	37.48	19.25	201909	26	7800	3	2002	안남로41번길 29
2823710100104640047	인천광역시 부평구 부평동	464-47	0464	0047	장미하이츠	45.6	17.39	201909	17	11000	3	2001	부흥로267번길 43
2823710100104810005	인천광역시 부평구 부평동	481-5	0481	0005	재림빌라(A,B동)	36.06	9.5	201909	5	9200	3	1991	충선로24번길 20-11
2823710100107680061	인천광역시 부평구 부평동	768-61	0768	0061	전원빌라(768-61)	59.92	22	201909	21	9500	3	1996	경인로834번길 25-4
2823710100103960052	인천광역시 부평구 부평동	396-52	0396	0052	정곡빌리지	31.89	11.87	201909	26	8800	3	2001	장제로155번길 28
2823710100100100285	인천광역시 부평구 부평동	10-285	0010	0285	정도빌라A동(10-285)	39.81	20.21	201909	30	12500	2	2002	주부토로100번길 28
2823710100100100358	인천광역시 부평구 부평동	10-358	0010	0358	정도빌라A동(10-358)	43.91	17.16	201909	21	5500	-1	2001	주부토로90번길 38
2823710100104770002	인천광역시 부평구 부평동	477-2	0477	0002	정도쉐르빌	39.83	17.17	201909	24	18350	1	2000	부일로9번길 58
2823710100101430213	인천광역시 부평구 부평동	143-213	0143	0213	정한빌라(1동2동)	38.834	24.64	201909	2	13000	-1	1992	충선로149번길 49
2823710100101430004	인천광역시 부평구 부평동	143-4	0143	0004	정한빌라(3동4동)	36.75	23.81	201909	17	15500	2	1991	충선로149번길 53-1
2823710100101430004	인천광역시 부평구 부평동	143-4	0143	0004	정한빌라(3동4동)	36.75	23.82	201909	18	15000	-1	1991	충선로149번길 53-1
2823710100101430004	인천광역시 부평구 부평동	143-4	0143	0004	정한빌라(3동4동)	36.75	23.82	201909	24	13800	-1	1991	충선로149번길 53-1
2823710100101430004	인천광역시 부평구 부평동	143-4	0143	0004	정한빌라(3동4동)	36.75	23.81	201909	26	15750	1	1991	충선로149번길 53-1
2823710100101430004	인천광역시 부평구 부평동	143-4	0143	0004	정한빌라(3동4동)	36.75	23.81	201909	30	16500	3	1991	충선로149번길 53-1
2823710100101430212	인천광역시 부평구 부평동	143-212	0143	0212	정한빌라(5동6동)	36.42	23.47	201909	5	14000	-1	1991	충선로149번길 51-1
2823710100101430206	인천광역시 부평구 부평동	143-206	0143	0206	정한빌라(나동)	36.45	21.01	201909	18	15600	2	1990	부흥북로95번길 40
2823710100103990020	인천광역시 부평구 부평동	399-20	0399	0020	주연홈타운(399-20)	35.3	14.98	201909	25	9000	5	2002	주부토로46번길 43
2823710100105120005	인천광역시 부평구 부평동	512-5	0512	0005	주원빌리지	36.965	13.6	201909	23	10500	4	2002	부평문화로130번길 28
2823710100103640002	인천광역시 부평구 부평동	364-2	0364	0002	중앙(364-2)	39.24	14.14	201909	18	11000	4	2002	장제로102번길 20
2823710100102090006	인천광역시 부평구 부평동	209-6	0209	0006	중앙주택	29.99	11.06	201909	23	6650	5	2002	장제로102번길 13
2823710100107560134	인천광역시 부평구 부평동	756-134	0756	0134	중앙하이츠	39.52	19.5	201909	27	13100	4	2002	안남로16번길 2
2823710100107510109	인천광역시 부평구 부평동	751-109	0751	0109	진주빌리지(4동)	25.6	9.65	201909	10	8800	3	2000	경인로911번길 45
2823710100107560099	인천광역시 부평구 부평동	756-99	0756	0099	진흥빌라(756-99)	37.98	25.13	201909	26	15500	2	1990	안남로12번길 7
2823710100104330122	인천광역시 부평구 부평동	433-122	0433	0122	참빛	39.62	16.17	201909	28	12400	3	2003	주부토로75번길 33
2823710100106060007	인천광역시 부평구 부평동	606-7	0606	0007	청영빌라(B동)	39.96	26.53	201909	3	16654	2	1987	경인로971번길 9
2823710100103970030	인천광역시 부평구 부평동	397-30	0397	0030	태창빌라A동(397-30)	43	22.35	201909	26	4500	-1	1992	부흥로327번길 18-3
2823710100107460002	인천광역시 부평구 부평동	746-2	0746	0002	트인레뷰	59.78	15.83	201909	18	17500	7	2015	남부역로17번길 14
2823710100106230045	인천광역시 부평구 부평동	623-45	0623	0045	프라임뷰2동	59.19	29.79	201909	4	18200	2	2016	경인로1002번길 21
2823710100104580009	인천광역시 부평구 부평동	458-9	0458	0009	플러스(458-9외)	68.15	25.58	201909	28	17900	3	2008	충선로 15
2823710100102070063	인천광역시 부평구 부평동	207-63	0207	0063	플러스캐슬	46.84	20.33	201909	3	12000	5	2010	부평대로40번길 21
2823710100104530002	인천광역시 부평구 부평동	453-2	0453	0002	한일	56.42	20.41	201909	27	12500	5	2001	부평문화로142번길 30
2823710100103750098	인천광역시 부평구 부평동	375-98	0375	0098	해오름팰리스	51.28	23.57	201909	26	15000	3	2010	부흥북로 37-1
2823710100107600067	인천광역시 부평구 부평동	760-67	0760	0067	현대(760-67)	42.1	17.94	201909	23	8600	2	2000	부영로4번길 31-3
2823710100107600197	인천광역시 부평구 부평동	760-197	0760	0197	현대그린타운4차	30.63	13.63	201909	10	14840	1	2001	부영로 29-13
2823710100101770009	인천광역시 부평구 부평동	177-9	0177	0009	현대베스트빌(177-9)	49.61	23.37	201909	5	11100	1	2001	부평문화로153번길 29
2823710100107600864	인천광역시 부평구 부평동	760-864	0760	0864	현대빌라(5동)	39.82	24.18	201909	7	14636	4	1992	동수북로 92
2823710100107600170	인천광역시 부평구 부평동	760-170	0760	0170	현대빌라A	52.28	28.51	201909	21	17467	1	1993	부영로35번길 11
2823710100107600972	인천광역시 부평구 부평동	760-972	0760	0972	현대타운(760-972)	39.935	20.18	201909	5	15747	5	2002	부영로 35
2823710100107600972	인천광역시 부평구 부평동	760-972	0760	0972	현대타운(760-972)	39.935	20.18	201909	10	12000	3	2002	부영로 35
2823710100107670148	인천광역시 부평구 부평동	767-148	0767	0148	현대하이츠	29.28	10.7	201909	26	8400	3	2000	동수북로 48
2823710100104640051	인천광역시 부평구 부평동	464-51	0464	0051	현진3차	46.29	7.51	201909	25	12500	4	2002	부흥로267번길 57
2823710100107600700	인천광역시 부평구 부평동	760-700	0760	0700	화성씨티(B동)	38.04	16.16	201909	2	15900	2	2001	안남로22번길 8
2823710100107680145	인천광역시 부평구 부평동	768-145	0768	0145	화신희망빌리지(768-145)	34.36	15.34	201909	18	5800	1	1994	경인로834번길 6-5
2823710100100100138	인천광역시 부평구 부평동	10-138	0010	0138	환희빌리지(10-138)	52.69	24.38	201909	28	21500	4	2003	장제로190번길 47
2823710100107680325	인천광역시 부평구 부평동	768-325	0768	0325	효성아트빌라	58.08	24.5	201909	21	12000	2	1999	경인로834번길 61-6
2823710100104510048	인천광역시 부평구 부평동	451-48	0451	0048	훼밀리(451-48)	35.04	13.71	201909	21	12000	4	2002	원적로488번길 20
2823710300100630026	인천광역시 부평구 산곡동	63-26	0063	0026	(63-26)	46.45	43.33	201909	28	17000	2	1986	마곡로26번길 16-5
2823710300100770003	인천광역시 부평구 산곡동	77-3	0077	0003	가람빌리지A동(77-3)	29.55	17.52	201909	25	17000	-1	2000	마곡로27번길 23
2823710300100470036	인천광역시 부평구 산곡동	산47-36	0047	0036	대우빌라아동(산47-36)	34.93	20.88	201909	28	6500	3	1990	화랑로59번길 26
2823710300103700080	인천광역시 부평구 산곡동	370-80	0370	0080	동남빌라	35.52	20.1	201909	20	9800	2	1991	마장로143번길 23
2823710300100770042	인천광역시 부평구 산곡동	77-42	0077	0042	마곡그린빌라트(77-42)	52.2	47.3	201909	9	23800	2	1999	산청로17번길 51-1
2823710300100770042	인천광역시 부평구 산곡동	77-42	0077	0042	마곡그린빌라트(77-42)	45.23	37.39	201909	19	22500	3	1999	산청로17번길 51-1
2823710300100630080	인천광역시 부평구 산곡동	63-80	0063	0080	산곡그린빌라트100동(63-80)	63.96	46.93	201909	9	26000	3	1998	마곡로27번길 3
2823710300100340003	인천광역시 부평구 산곡동	34-3	0034	0003	삼영빌라나동(34-3)	36.96	25.35	201909	25	18700	2	1991	마곡로 11-1
2823710300100340003	인천광역시 부평구 산곡동	34-3	0034	0003	삼영빌라나동(34-3)	36.96	25.35	201909	28	18850	1	1991	마곡로 11-1
2823710300100290007	인천광역시 부평구 산곡동	29-7	0029	0007	삼화빌라B동(29-7)	47.52	22.9	201909	26	19950	1	1993	산청로25번길 3
2823710300103690581	인천광역시 부평구 산곡동	369-581	0369	0581	서울빌라2동(369-581)	51.29	26.82	201909	16	13200	4	1992	화랑로105번길 23
2823710300103700082	인천광역시 부평구 산곡동	370-82	0370	0082	성경빌라(370-82)	37.08	23.45	201909	1	9200	2	1991	화랑로 78
2823710300100670001	인천광역시 부평구 산곡동	67-1	0067	0001	성업빌라(67-1)	41.64	30.02	201909	20	18800	3	1992	마곡로27번길 7
2823710300102450007	인천광역시 부평구 산곡동	245-7	0245	0007	성주(245-7)	31.93	33.18	201909	3	6300	3	1987	부흥로111번길 9
2823710300100770044	인천광역시 부평구 산곡동	77-44	0077	0044	세원하이츠3동(77-44)	49.53	33.04	201909	2	21100	1	1996	산청로17번길 43-26
2823710300100770044	인천광역시 부평구 산곡동	77-44	0077	0044	세원하이츠3동(77-44)	49.53	33.04	201909	18	22000	1	1996	산청로17번길 43-26
2823710300100770044	인천광역시 부평구 산곡동	77-44	0077	0044	세원하이츠3동(77-44)	49.53	33.04	201909	21	22000	2	1996	산청로17번길 43-26
2823710300100770043	인천광역시 부평구 산곡동	77-43	0077	0043	송광아트빌A동(77-43)	59.79	27.5	201909	27	24000	1	2002	산청로17번길 51-4
2823710300100780062	인천광역시 부평구 산곡동	78-62	0078	0062	스카이빌(78-62)	54.41	33.04	201909	6	23550	3	2002	길주로339번길 28-10
2823710300100790009	인천광역시 부평구 산곡동	79-9	0079	0009	스카이빌105동(79-9)	37	22.65	201909	10	20950	3	2002	길주로339번길 24
2823710300103170161	인천광역시 부평구 산곡동	317-161	0317	0161	신우탑스빌2동(317-161)	41.45	28.61	201909	28	9000	1	2002	화랑북로11번길 8
2823710300104110009	인천광역시 부평구 산곡동	411-9	0411	0009	씨티타운가동(411-9)	45.12	17.72	201909	2	9000	1	2001	원적로403번길 10-18
2823710300103700270	인천광역시 부평구 산곡동	370-270	0370	0270	영동빌라7동(370-270)	35.33	20.26	201909	3	10300	1	1992	마장로143번길 25-6
2823710300102500001	인천광역시 부평구 산곡동	250-1	0250	0001	은하맨션(250-1)	55.14	64	201909	19	12000	1	1984	부흥로111번길 14-1
2823710300103690447	인천광역시 부평구 산곡동	369-447	0369	0447	정원하이츠빌	31.995	17.44	201909	6	9800	2	2002	화랑로83번길 11
2823710300103160009	인천광역시 부평구 산곡동	316-9	0316	0009	홈팰리스	44.94	15.84	201909	7	13300	1	2001	화랑북로24번길 20
2823710500102340002	인천광역시 부평구 삼산동	234-2	0234	0002	남가빌라(1동)	39.48	29.87	201909	28	13310	3	1990	장제로380번길 38-5
2823710500100670027	인천광역시 부평구 삼산동	67-27	0067	0027	다승프라임(108동)	57.8	23.6	201909	3	13600	2	2002	장제로 405-8
2823710500102000004	인천광역시 부평구 삼산동	200-4	0200	0004	대림하이츠빌라(309동)	70.93	38.87	201909	27	14500	1	2001	충선로 334-36
2823710500103770009	인천광역시 부평구 삼산동	377-9	0377	0009	보우하트빌라(17동)	40.26	25.3	201909	2	5600	4	1991	충선로 366-1
2823710500103770001	인천광역시 부평구 삼산동	377-1	0377	0001	보우하트빌라(3,5동)	37.14	27.33	201909	2	6350	2	1991	충선로 369
2823710500100800006	인천광역시 부평구 삼산동	80-6	0080	0006	삼산리드빌	46.2	24.37	201909	27	7000	3	2002	영성로 22
2823710500101170011	인천광역시 부평구 삼산동	117-11	0117	0011	삼산아트빌101동	45.82	34.95	201909	28	13300	4	2009	영성중로 27
2823710500102350004	인천광역시 부평구 삼산동	235-4	0235	0004	성우빌라(4동)	34.08	33	201909	28	7300	1	1988	평천로 411-14
2823710500102350005	인천광역시 부평구 삼산동	235-5	0235	0005	성우빌라(5동)	34.08	30.67	201909	28	6350	1	1988	평천로 411-10
2823710500102360010	인천광역시 부평구 삼산동	236-10	0236	0010	수도빌라(9동)	35.43	25.42	201909	28	7500	1	1989	평천로 405
2823710500102340004	인천광역시 부평구 삼산동	234-4	0234	0004	신세계주택(234-4)	50.3	26.68	201909	20	12000	3	1996	충선로 333
2823710500101670018	인천광역시 부평구 삼산동	167-18	0167	0018	창성골드타운	37.52	23.52	201909	23	7100	1	1995	영성중로15번길 36
2823710500103750012	인천광역시 부평구 삼산동	375-12	0375	0012	현대하트웰(103동)	43.56	15.36	201909	3	10000	2	2001	부평북로 368-5
2823710200104820019	인천광역시 부평구 십정동	482-19	0482	0019	CM하우스	36.2	19.31	201909	6	14500	4	2015	백범로406번길 54-6
2823710200101730062	인천광역시 부평구 십정동	173-62	0173	0062	계림시티빌(173-62)	42.39	17.99	201909	18	15000	5	2001	신촌로 13
2823710200101750004	인천광역시 부평구 십정동	175-4	0175	0004	굿모닝맨션(175-4)	59.94	24.86	201909	20	19000	1	2000	마장로72번길 21
2823710200104830020	인천광역시 부평구 십정동	483-20	0483	0020	금모래팰리스	45.88	21.25	201909	22	17000	4	2013	백범로406번길 45
2823710200104490020	인천광역시 부평구 십정동	449-20	0449	0020	남양빌라(449-20)	36.55	22.43	201909	6	11200	1	1990	백범로487번길 11-7
2823710200103580013	인천광역시 부평구 십정동	358-13	0358	0013	남우그린빌라트	38.05	20.3	201909	7	11600	1	1999	백범로529번길 8-3
2823710200103620107	인천광역시 부평구 십정동	362-107	0362	0107	노블하우스(362-107)	52.4	24.25	201909	21	16500	3	2003	정석로 5
2823710200104340002	인천광역시 부평구 십정동	434-2	0434	0002	대성파크(434-2)	36.37	22.29	201909	9	9350	-1	1999	이규보로 54
2823710200101660032	인천광역시 부평구 십정동	166-32	0166	0032	대원빌라(166-32)	37.15	26.5	201909	20	10200	3	1991	경원대로1130번길 14-11
2823710200101740030	인천광역시 부평구 십정동	174-30	0174	0030	동민에이스빌(174-30)	41.61	19.8	201909	21	15000	3	2002	신촌로15번길 22
2823710200104340006	인천광역시 부평구 십정동	434-6	0434	0006	동방빌라(434-6)	39.42	19.96	201909	26	10500	1	1994	이규보로62번길 6-16
2823710200101740047	인천광역시 부평구 십정동	174-47	0174	0047	동부주택(174-47)	41.97	20.58	201909	25	17300	3	2001	신촌로15번길 18
2823710200101740049	인천광역시 부평구 십정동	174-49	0174	0049	동부주택(174-49)	41.97	20.66	201909	2	13000	4	2001	신촌로15번길 16
2823710200105190007	인천광역시 부평구 십정동	519-7	0519	0007	동암허브빌	13.2	9.28	201909	26	6500	5	2013	백범로432번길 50-10
2823710200104010005	인천광역시 부평구 십정동	401-5	0401	0005	두산홈타운(401-5)	59.31	25.3	201909	24	12900	2	2002	동암광장로12번길 59
2823710200104020071	인천광역시 부평구 십정동	402-71	0402	0071	로얄빌라(402-71)	35.4	29.14	201909	19	9500	1	1991	열우물로38번길 16
2823710200101820099	인천광역시 부평구 십정동	182-99	0182	0099	명신주택	30.435	14.68	201909	3	6500	5	2002	마장로36번길 16
