pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4113310400111170000	경기도 성남중원구 은행동	1117	1117	0000	평강빌라(B)	45.6	11.04	201902	15	14500	2	1996	은이로37번길 10-1
4113310400123350002	경기도 성남중원구 은행동	2335-2	2335	0002	한영빌라(3)	45.77	11.95	201902	14	13500	4	1994	자혜로57번길 7-9
4113310400123970000	경기도 성남중원구 은행동	2397	2397	0000	홍일빌라	39.54	10.18	201902	18	10500	1	1994	은행로88번길 7
4113310400117020000	경기도 성남중원구 은행동	1702	1702	0000	황제빌라	46.54	11.67	201902	2	15500	2	1993	은행로7번길 3-1
4113313200118500000	경기도 성남중원구 중앙동	1850	1850	0000	(1850-0)	44.34	13.1	201902	23	13000	2	1994	광명로256번길 47-28
4113313200120090005	경기도 성남중원구 중앙동	2009-5	2009	0005	동서빌라	39.78	10.25	201902	20	11900	4	1993	광명로262번길 3
4113313200116660000	경기도 성남중원구 중앙동	1666	1666	0000	새천년맨션	50.26	12.86	201902	9	11500	4	2000	광명로264번길 38-5
4113313200116660000	경기도 성남중원구 중앙동	1666	1666	0000	새천년맨션	50.26	12.86	201902	12	15200	1	2000	광명로264번길 38-5
4113313200118330000	경기도 성남중원구 중앙동	1833	1833	0000	영지빌라	44.97	12.9	201902	8	12800	2	1993	광명로256번길 45-24
4113313200120060000	경기도 성남중원구 중앙동	2006	2006	0000	청광아트빌라	57.59	16.12	201902	24	21000	4	1996	광명로264번길 6-1
4113313200121850000	경기도 성남중원구 중앙동	2185	2185	0000	행운빌라(가동)	49.53	34.27	201902	11	16500	1	1991	광명로256번길 12-12
4113310900103460000	경기도 성남중원구 하대원동	346	0346	0000	(346-0)	45.9	35.5	201902	9	11500	2	1987	마지로134번길 9
4113310900101540051	경기도 성남중원구 하대원동	154-51	0154	0051	가나빌라트	64.81	40.69	201902	13	21500	2	1995	마지로155번길 25-11
4113310900101210002	경기도 성남중원구 하대원동	121-2	0121	0002	금문빌라트 씨	60.59	27.53	201902	14	21000	1	2001	원터로17번길 13
4111312800101420005	경기도 수원권선구 고색동	142-5	0142	0005	미림5동	67.65	53.88	201902	14	14700	2	2002	고색로86번길 16-1
4111312800100470059	경기도 수원권선구 고색동	47-59	0047	0059	성원빌라A동	44.88	21.33	201902	18	9000	1	2002	고색로66번길 2
4111312800108880190	경기도 수원권선구 고색동	888-190	0888	0190	성은하우스빌 가동	33.04	21.03	201902	13	12000	5	2014	서둔로7번길 26-18
4111312800102990009	경기도 수원권선구 고색동	299-9	0299	0009	현문하우스	17.02	13.94	201902	2	6500	3	2013	고색로54번길 68
4111312800102990009	경기도 수원권선구 고색동	299-9	0299	0009	현문하우스	16.64	13.63	201902	2	6300	3	2013	고색로54번길 68
4111312800102990009	경기도 수원권선구 고색동	299-9	0299	0009	현문하우스	17.83	14.6	201902	2	6700	3	2013	고색로54번길 68
4111312800102990009	경기도 수원권선구 고색동	299-9	0299	0009	현문하우스	24.19	19.81	201902	2	9100	4	2013	고색로54번길 68
4111312800102990009	경기도 수원권선구 고색동	299-9	0299	0009	현문하우스	25.64	20.97	201902	2	9600	4	2013	고색로54번길 68
4111312800102990009	경기도 수원권선구 고색동	299-9	0299	0009	현문하우스	23.98	19.64	201902	2	8800	1	2013	고색로54번길 68
4111312800102990009	경기도 수원권선구 고색동	299-9	0299	0009	현문하우스	18.46	15.12	201902	2	7000	3	2013	고색로54번길 68
4111312800102990009	경기도 수원권선구 고색동	299-9	0299	0009	현문하우스	16.64	13.63	201902	2	6300	2	2013	고색로54번길 68
4111312800102990009	경기도 수원권선구 고색동	299-9	0299	0009	현문하우스	17.83	14.6	201902	2	6700	2	2013	고색로54번길 68
4111312800102990009	경기도 수원권선구 고색동	299-9	0299	0009	현문하우스	17.02	13.94	201902	2	6500	2	2013	고색로54번길 68
4111312800102990009	경기도 수원권선구 고색동	299-9	0299	0009	현문하우스	18.46	15.12	201902	2	7000	2	2013	고색로54번길 68
4111313200109430003	경기도 수원권선구 구운동	943-3	0943	0003	A동	36.59	24.5	201902	27	16900	2	2018	구운로63번길 14-11
4111313200103030006	경기도 수원권선구 구운동	303-6	0303	0006	동명빌라다동	37.47	25.83	201902	20	7300	2	1991	금호로185번길 26
4111313200102960001	경기도 수원권선구 구운동	296-1	0296	0001	삼성빌라2동	36	28.38	201902	18	8800	3	1990	서부로1880번길 4
4111313700109540015	경기도 수원권선구 권선동	954-15	0954	0015	삼호빌라	44.64	28.72	201902	8	11900	1	1992	세지로112번길 33-15
4111313700109510023	경기도 수원권선구 권선동	951-23	0951	0023	상대(가)	36.46	20.13	201902	11	8300	1	1992	세지로 118
4111313400102450048	경기도 수원권선구 금곡동	245-48	0245	0048	대성빌라18동	36.36	24.08	201902	27	7500	1	1991	금호로23번길 10-4
4111313100103330019	경기도 수원권선구 서둔동	333-19	0333	0019	광림상아빌라	35.94	30.99	201902	28	12000	1	1991	벌터로 10
4111313100100380005	경기도 수원권선구 서둔동	38-5	0038	0005	다세대	44.1	50.71	201902	15	10500	1	1987	세화로151번길 51
4111313100101830002	경기도 수원권선구 서둔동	183-2	0183	0002	밀레니엄5차	59.61	42.7	201902	13	14000	1	2002	서둔로212번길 28
4111313100100270132	경기도 수원권선구 서둔동	27-132	0027	0132	삼익리베리움(403,404,405동)	41.247	33.94	201902	16	15000	3	2016	서호동로14번길 76-34
4111313100100270137	경기도 수원권선구 서둔동	27-137	0027	0137	삼익리베리움203204	35.119	35.46	201902	3	17500	5	2018	서호동로14번길 76-18
4111313100100270137	경기도 수원권선구 서둔동	27-137	0027	0137	삼익리베리움203204	35.447	35.8	201902	7	16500	3	2018	서호동로14번길 76-18
4111313100100270137	경기도 수원권선구 서둔동	27-137	0027	0137	삼익리베리움203204	35.119	35.46	201902	9	17500	2	2018	서호동로14번길 76-18
4111313100100270137	경기도 수원권선구 서둔동	27-137	0027	0137	삼익리베리움203204	35.447	35.8	201902	10	16500	4	2018	서호동로14번길 76-18
4111313100100270137	경기도 수원권선구 서둔동	27-137	0027	0137	삼익리베리움203204	35.119	35.46	201902	10	17500	2	2018	서호동로14번길 76-18
4111313100100270137	경기도 수원권선구 서둔동	27-137	0027	0137	삼익리베리움203204	35.447	35.8	201902	15	15900	3	2018	서호동로14번길 76-18
4111313100100270137	경기도 수원권선구 서둔동	27-137	0027	0137	삼익리베리움203204	35.447	35.8	201902	17	16500	2	2018	서호동로14번길 76-18
4111313100100270137	경기도 수원권선구 서둔동	27-137	0027	0137	삼익리베리움203204	35.447	35.8	201902	19	16500	3	2018	서호동로14번길 76-18
4111313100100170071	경기도 수원권선구 서둔동	17-71	0017	0071	송원리치빌	53.19	38.27	201902	2	22500	3	2018	서호동로 64
4111313100101850013	경기도 수원권선구 서둔동	185-13	0185	0013	환희빌타운B동	53.85	26.7	201902	10	11000	1	2001	서둔로200번길 48
4111312600101380061	경기도 수원권선구 세류동	138-61	0138	0061	(138-61)	35.78	55.19	201902	2	25150	3	2007	권선로593번길 29
4111312600110930011	경기도 수원권선구 세류동	1093-11	1093	0011	Y.H빌리지	37.43	29.27	201902	9	16300	3	2016	세지로28번길 31-13
4111312600105840015	경기도 수원권선구 세류동	584-15	0584	0015	가림빌라	63.77	36.58	201902	17	16600	3	2013	정조로443번길 31
4111312600111430021	경기도 수원권선구 세류동	1143-21	1143	0021	광진(B)	44.05	29.99	201902	16	6900	3	1991	정조로 419-6
4111312600108170149	경기도 수원권선구 세류동	817-149	0817	0149	굿모닝위너스빌(103동)	70.34	33.92	201902	26	26300	5	2003	세지로131번길 33
4111312600111520006	경기도 수원권선구 세류동	1152-6	1152	0006	궁전(1152-6)	39.87	32.52	201902	16	8100	1	1988	경수대로211번길 18
4111312600110260000	경기도 수원권선구 세류동	1026	1026	0000	네오빌	49.59	35.1	201902	3	21700	2	2018	세지로5번길 50
4111312600105480008	경기도 수원권선구 세류동	548-8	0548	0008	네오빌(548-8)	36.18	23.66	201902	24	12000	3	2011	덕영대로1068번길 15-7
4111312600111460001	경기도 수원권선구 세류동	1146-1	1146	0001	노블하우스	56.66	31.94	201902	8	20000	4	2015	정조로398번길 11-9
4111312600105790012	경기도 수원권선구 세류동	579-12	0579	0012	대광빌라(579-12)	49.89	44.5	201902	21	11800	2	1990	정조로443번길 57
4111312600111380005	경기도 수원권선구 세류동	1138-5	1138	0005	로얄빌라(1138-5)	42.55	29.62	201902	16	8500	1	1987	경수대로235번길 78-25
4111312600110930022	경기도 수원권선구 세류동	1093-22	1093	0022	롯데빌라(가)	47.55	28.94	201902	16	8900	2	1991	세지로28번길 31-19
4111312600111470000	경기도 수원권선구 세류동	1147	1147	0000	미영	39.12	35.93	201902	1	15400	4	1988	정조로 432
4111312600111310018	경기도 수원권선구 세류동	1131-18	1131	0018	삼우빌라	41.88	16.69	201902	1	6300	3	1993	덕영대로1142번길 17-4
4111312600103600006	경기도 수원권선구 세류동	360-6	0360	0006	상진맨션	34.32	18.26	201902	17	7100	5	2004	세권로42번길 15-1
4111312600105720001	경기도 수원권선구 세류동	572-1	0572	0001	신원	52.38	43.37	201902	23	9000	1	1990	정조로475번길 16
4111312600103420000	경기도 수원권선구 세류동	342	0342	0000	심우(342-0)	40.13	30.45	201902	27	9400	1	1981	수원천로 75
4111312600103440005	경기도 수원권선구 세류동	344-5	0344	0005	심우(344-5)	52.1	39.35	201902	28	8900	1	1981	권선로544번길 36
4111312600104560001	경기도 수원권선구 세류동	456-1	0456	0001	양지	42.81	34.58	201902	9	7000	2	1982	정조로513번길 24
4111312600105360000	경기도 수원권선구 세류동	536	0536	0000	유진플러스	50.94	11.09	201902	17	21000	2	2018	정조로544번길 55
4111312600105360000	경기도 수원권선구 세류동	536	0536	0000	유진플러스	48.39	10.54	201902	22	21200	5	2018	정조로544번길 55
4111312600105470004	경기도 수원권선구 세류동	547-4	0547	0004	자슬린하우스	35.86	29.23	201902	2	19800	2	2018	덕영대로1070번길 20
4111312600104820007	경기도 수원권선구 세류동	482-7	0482	0007	자슬린하우스	36.23	29.83	201902	26	17700	4	2019	정조로575번길 23-6
4111312600104820007	경기도 수원권선구 세류동	482-7	0482	0007	자슬린하우스	36.23	29.83	201902	26	17700	3	2019	정조로575번길 23-6
4111312600104820007	경기도 수원권선구 세류동	482-7	0482	0007	자슬린하우스	36.02	29.65	201902	26	17600	4	2019	정조로575번길 23-6
4111312600104820007	경기도 수원권선구 세류동	482-7	0482	0007	자슬린하우스	36.02	29.65	201902	26	17600	4	2019	정조로575번길 23-6
4111312600104820007	경기도 수원권선구 세류동	482-7	0482	0007	자슬린하우스	36.23	29.83	201902	26	17700	2	2019	정조로575번길 23-6
4111312600104820007	경기도 수원권선구 세류동	482-7	0482	0007	자슬린하우스	36.02	29.65	201902	26	17600	2	2019	정조로575번길 23-6
4111312600104820007	경기도 수원권선구 세류동	482-7	0482	0007	자슬린하우스	36.02	29.65	201902	26	17600	2	2019	정조로575번길 23-6
4111312600104820007	경기도 수원권선구 세류동	482-7	0482	0007	자슬린하우스	36.23	29.83	201902	26	17700	2	2019	정조로575번길 23-6
4111312600104820007	경기도 수원권선구 세류동	482-7	0482	0007	자슬린하우스	36.02	29.65	201902	26	17600	3	2019	정조로575번길 23-6
4111312600104820007	경기도 수원권선구 세류동	482-7	0482	0007	자슬린하우스	36.23	29.83	201902	26	17700	5	2019	정조로575번길 23-6
4111312600104820007	경기도 수원권선구 세류동	482-7	0482	0007	자슬린하우스	34.78	28.62	201902	26	16400	5	2019	정조로575번길 23-6
4111312600104820007	경기도 수원권선구 세류동	482-7	0482	0007	자슬린하우스	35.17	28.94	201902	26	16400	5	2019	정조로575번길 23-6
4111312600104820007	경기도 수원권선구 세류동	482-7	0482	0007	자슬린하우스	36.23	29.83	201902	26	17700	5	2019	정조로575번길 23-6
4111312600104820007	경기도 수원권선구 세류동	482-7	0482	0007	자슬린하우스	36.23	29.83	201902	26	17700	4	2019	정조로575번길 23-6
4111312600104820007	경기도 수원권선구 세류동	482-7	0482	0007	자슬린하우스	36.23	29.83	201902	26	17700	3	2019	정조로575번길 23-6
4111312600104820007	경기도 수원권선구 세류동	482-7	0482	0007	자슬린하우스	36.02	29.65	201902	26	17600	3	2019	정조로575번길 23-6
4111312600106410003	경기도 수원권선구 세류동	641-3	0641	0003	탑캐슬(A동)	75.08	43.34	201902	19	17000	3	2013	새터로47번길 85
4111312600109780000	경기도 수원권선구 세류동	978	0978	0000	태양연립	41.69	54.36	201902	21	8850	2	1980	덕영대로1126번길 26-3
4111312600101860002	경기도 수원권선구 세류동	186-2	0186	0002	한울파크	57.16	35.67	201902	10	22500	3	2018	덕영대로 967
4111312600101860002	경기도 수원권선구 세류동	186-2	0186	0002	한울파크	57.16	35.67	201902	10	22500	2	2018	덕영대로 967
4111312600101860002	경기도 수원권선구 세류동	186-2	0186	0002	한울파크	50.24	31.35	201902	15	23200	2	2018	덕영대로 967
4111312600104600001	경기도 수원권선구 세류동	460-1	0460	0001	해피하우스	71.07	37.02	201902	14	18400	5	2012	정조로535번길 11
4111312600105790046	경기도 수원권선구 세류동	579-46	0579	0046	현대빌라(579-46)	70.56	43.67	201902	7	16250	5	2013	정조로443번길 64
4111312600108680033	경기도 수원권선구 세류동	868-33	0868	0033	호암빌리지	49.07	31.22	201902	11	21700	5	2018	세권로101번길 24
4111313300108510001	경기도 수원권선구 탑동	851-1	0851	0001	센스빌	46.234	21.8	201902	19	7389	2	2003	하탑로53번길 11-7
4111313300108510001	경기도 수원권선구 탑동	851-1	0851	0001	센스빌	27.75	13.1	201902	19	4750	4	2003	하탑로53번길 11-7
4111313300108510001	경기도 수원권선구 탑동	851-1	0851	0001	센스빌	26.43	12.47	201902	19	4539	3	2003	하탑로53번길 11-7
4111313300108510001	경기도 수원권선구 탑동	851-1	0851	0001	센스빌	27.75	13.1	201902	19	4750	2	2003	하탑로53번길 11-7
4111313300108510001	경기도 수원권선구 탑동	851-1	0851	0001	센스빌	26.43	12.47	201902	19	4539	2	2003	하탑로53번길 11-7
4111313300108510001	경기도 수원권선구 탑동	851-1	0851	0001	센스빌	27.75	13.12	201902	19	4750	3	2003	하탑로53번길 11-7
4111313300108510001	경기도 수원권선구 탑동	851-1	0851	0001	센스빌	46.234	21.8	201902	19	7389	3	2003	하탑로53번길 11-7
4111313300108510001	경기도 수원권선구 탑동	851-1	0851	0001	센스빌	46.234	21.8	201902	19	6966	5	2003	하탑로53번길 11-7
4111313300108510001	경기도 수원권선구 탑동	851-1	0851	0001	센스빌	46.234	21.8	201902	19	6966	5	2003	하탑로53번길 11-7
4111313300108510001	경기도 수원권선구 탑동	851-1	0851	0001	센스빌	27.75	13.1	201902	19	4539	5	2003	하탑로53번길 11-7
4111313300108510001	경기도 수원권선구 탑동	851-1	0851	0001	센스빌	26.43	12.47	201902	19	4328	5	2003	하탑로53번길 11-7
4111313300108510001	경기도 수원권선구 탑동	851-1	0851	0001	센스빌	46.234	21.8	201902	19	7389	4	2003	하탑로53번길 11-7
4111313300108510001	경기도 수원권선구 탑동	851-1	0851	0001	센스빌	46.234	21.8	201902	19	7389	4	2003	하탑로53번길 11-7
4111313300108510001	경기도 수원권선구 탑동	851-1	0851	0001	센스빌	26.43	12.47	201902	19	4539	4	2003	하탑로53번길 11-7
4111313300108510001	경기도 수원권선구 탑동	851-1	0851	0001	센스빌	46.234	21.8	201902	19	7389	3	2003	하탑로53번길 11-7
4111313300108510001	경기도 수원권선구 탑동	851-1	0851	0001	센스빌	46.234	21.8	201902	19	7389	2	2003	하탑로53번길 11-7
4111313300108860005	경기도 수원권선구 탑동	886-5	0886	0005	중흥하우스	53.31	41.43	201902	1	17300	5	2016	효탑로16번길 77-34
4111313300108170004	경기도 수원권선구 탑동	817-4	0817	0004	탑스빌C동	69.72	32.05	201902	28	14500	3	2003	탑동로3번길 58-5
4111313300108610007	경기도 수원권선구 탑동	861-7	0861	0007	태양하이츠빌(861-7)	74.37	36.66	201902	14	16200	2	2003	하탑로30번길 16
4111313300108570003	경기도 수원권선구 탑동	857-3	0857	0003	풍림빌라트5차C동	42.54	21.49	201902	15	12200	4	2003	서둔로217번길 21-4
4111313300103160003	경기도 수원권선구 탑동	316-3	0316	0003	혜성주택	65	29.86	201902	4	15400	2	2006	상탑로53번길 8-12
