pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1141011800101910048	서울특별시 서대문구 홍은동	191-48	0191	0048	스위스파인빌(B동)	전세	59.71	201505	28	20000	0	2	2002	연희로41가길 91-5
1141011800101890005	서울특별시 서대문구 홍은동	189-5	0189	0005	스위스현대빌라트	전세	132.17	201505	8	17000	0	null	1996	연희로41다길 16
1141011800100110303	서울특별시 서대문구 홍은동	11-303	0011	0303	인수빌라	전세	43.2	201505	6	4500	0	-1	1993	홍은중앙로5길 52
1141011800100081093	서울특별시 서대문구 홍은동	8-1093	0008	1093	청암아트홀	전세	62.01	201505	7	10000	0	1	1989	포방터길 137
1141011800100080035	서울특별시 서대문구 홍은동	8-35	0008	0035	초원빌라(8-35 가,나동)	전세	48.06	201505	4	9700	0	3	1991	홍은중앙로 151
1141011800104120026	서울특별시 서대문구 홍은동	412-26	0412	0026	해성그린빌라	전세	33.8	201505	1	8000	0	1	1992	증가로6길 47
1141011800102650071	서울특별시 서대문구 홍은동	265-71	0265	0071	화이트빌8	월세	34.06	201505	23	500	50	4	2002	연희로39길 41-7
1141011800103950012	서울특별시 서대문구 홍은동	395-12	0395	0012	화이트빌9	월세	29.44	201505	5	500	54	4	2002	명지길 25
1141011800103380166	서울특별시 서대문구 홍은동	338-166	0338	0166	황토지오빌	전세	64.59	201505	9	12000	0	-1	2004	가좌로4가길 43
1141011100102380008	서울특별시 서대문구 홍제동	238-8	0238	0008	(238-8)	월세	30.22	201505	28	5000	5	1	1988	세무서길 36-5
1141011100102590002	서울특별시 서대문구 홍제동	259-2	0259	0002	(259-2)	월세	25.2	201505	20	1500	40	2	2001	세무서길 33-15
1141011100102720070	서울특별시 서대문구 홍제동	272-70	0272	0070	(272-70)	전세	36.57	201505	18	3000	0	1	1991	세무서8길 76
1141011100102780025	서울특별시 서대문구 홍제동	278-25	0278	0025	(278-25)	전세	76.54	201505	28	17500	0	2	2002	간호대로3길 35
1141011100100090075	서울특별시 서대문구 홍제동	9-75	0009	0075	금강빌라	전세	34.47	201505	13	9000	0	2	1987	세검정로4길 91
1141011100100090075	서울특별시 서대문구 홍제동	9-75	0009	0075	금강빌라	전세	34.47	201505	28	7500	0	3	1987	세검정로4길 91
1141011100103320003	서울특별시 서대문구 홍제동	332-3	0332	0003	대흥아트빌	전세	66.92	201505	22	19000	0	4	2008	통일로39길 22-25
1141011100102700106	서울특별시 서대문구 홍제동	270-106	0270	0106	마스터빌	월세	61.9	201505	18	2000	55	3	2003	세무서2가길 23
1141011100103120076	서울특별시 서대문구 홍제동	312-76	0312	0076	삼성맨션	전세	51	201505	6	15000	0	4	1997	통일로39다길 49
1141011100100900006	서울특별시 서대문구 홍제동	90-6	0090	0006	서강빌라2동	전세	48.01	201505	30	15500	0	3	1987	통일로27길 15-1
1141011100102800010	서울특별시 서대문구 홍제동	280-10	0280	0010	세명파크빌	월세	29.86	201505	30	1000	75	3	2012	세검정로 78-10
1141011100101220032	서울특별시 서대문구 홍제동	122-32	0122	0032	엘리스빌리지	전세	47.83	201505	2	16000	0	4	2001	홍제원6길 34
1141011100103120077	서울특별시 서대문구 홍제동	312-77	0312	0077	연안빌라트	월세	55.16	201505	23	8000	25	1	1997	통일로39다길 54
1141011100101670038	서울특별시 서대문구 홍제동	167-38	0167	0038	우신	전세	70.84	201505	29	16000	0	2	1975	통일로37가길 34
1141011100102850027	서울특별시 서대문구 홍제동	285-27	0285	0027	은비빌라	전세	58.74	201505	10	14500	0	2	2002	간호대로2길 17
1141011100102220002	서울특별시 서대문구 홍제동	222-2	0222	0002	인왕(222-2)	전세	63.67	201505	30	10000	0	2	1979	세무서2길 63
1141011100103600083	서울특별시 서대문구 홍제동	360-83	0360	0083	정우주택	전세	48.65	201505	6	9000	0	3	1991	홍제내2나길 17
1141011100103600083	서울특별시 서대문구 홍제동	360-83	0360	0083	정우주택	전세	48.65	201505	6	9000	0	3	1991	홍제내2나길 17
1141011100102660003	서울특별시 서대문구 홍제동	266-3	0266	0003	제일주택	전세	35.04	201505	12	5000	0	null	1980	세무서길 97
1141011100103600077	서울특별시 서대문구 홍제동	360-77	0360	0077	태현빌라	전세	48.66	201505	16	15000	0	3	2011	홍제내2나길 11
1165010700101050011	서울특별시 서초구 반포동	105-11	0105	0011	(105-11)	전세	59.09	201505	30	23000	0	5	2003	서래로5길 18
1165010700105770057	서울특별시 서초구 반포동	577-57	0577	0057	(577-57)	전세	62.07	201505	18	18000	0	1	1987	동광로46길 21-3
1165010700107030014	서울특별시 서초구 반포동	703-14	0703	0014	(703-14)	월세	20.67	201505	7	2000	60	3	2012	주흥길 78
1165010700107030032	서울특별시 서초구 반포동	703-32	0703	0032	(703-32)	월세	58.32	201505	8	8000	80	2	1987	주흥16길 11
1165010700107260005	서울특별시 서초구 반포동	726-5	0726	0005	(726-5)	월세	43.92	201505	22	6000	50	1	1995	주흥10길 12
1165010700107280033	서울특별시 서초구 반포동	728-33	0728	0033	(728-33)	전세	38.05	201505	9	8800	0	3	1992	주흥길 31-20
1165010700107280033	서울특별시 서초구 반포동	728-33	0728	0033	(728-33)	전세	23.95	201505	15	10000	0	2	1992	주흥길 31-20
1165010700107280033	서울특별시 서초구 반포동	728-33	0728	0033	(728-33)	전세	38.05	201505	29	8000	0	2	1992	주흥길 31-20
1165010700107330035	서울특별시 서초구 반포동	733-35	0733	0035	(733-35)	전세	21.62	201505	8	8500	0	2	1994	강남대로83길 48-13
1165010700107330041	서울특별시 서초구 반포동	733-41	0733	0041	(733-41)	월세	24.7	201505	11	5000	50	4	2011	강남대로83길 56-10
1165010700107350007	서울특별시 서초구 반포동	735-7	0735	0007	(735-7)	전세	35.5	201505	6	9000	0	null	1986	강남대로85길 21-7
1165010700107350008	서울특별시 서초구 반포동	735-8	0735	0008	(735-8)	전세	31.42	201505	4	15000	0	1	1986	강남대로85길 21-5
1165010700105770039	서울특별시 서초구 반포동	577-39	0577	0039	CFCIB/D	전세	59.95	201505	12	28000	0	4	2002	동광로46길 3
1165010700107180014	서울특별시 서초구 반포동	718-14	0718	0014	SDHOUSE	월세	21.9	201505	30	1000	60	4	2011	사평대로53길 93-8
1165010700107260003	서울특별시 서초구 반포동	726-3	0726	0003	YM	월세	19.19	201505	10	2000	60	3	2015	사평대로53길 65-10
1165010700107160007	서울특별시 서초구 반포동	716-7	0716	0007	그린빌라(716-7)	월세	47.49	201505	9	1000	90	4	2002	주흥9길 14-10
1165010700107430007	서울특별시 서초구 반포동	743-7	0743	0007	낙원빌라	전세	57.72	201505	12	17000	0	-1	1998	주흥5길 7
1165010700100840001	서울특별시 서초구 반포동	84-1	0084	0001	남양빌라	전세	38.88	201505	1	28000	0	3	2012	동광로45길 6
1165010700107290012	서울특별시 서초구 반포동	729-12	0729	0012	논현빌라B동	월세	74.93	201505	11	2000	135	3	1983	주흥7길 10-9
1165010700101050006	서울특별시 서초구 반포동	105-6	0105	0006	대복아트빌	전세	29.93	201505	9	11500	0	2	2002	사평대로22길 26-3
1165010700105770029	서울특별시 서초구 반포동	577-29	0577	0029	드림하우스	전세	82.6	201505	14	40000	0	1	2001	동광로46길 6-15
1165010700107170016	서울특별시 서초구 반포동	717-16	0717	0016	리베하임1차	월세	24.5	201505	5	3000	60	4	2011	주흥길 65-4
1165010700107390018	서울특별시 서초구 반포동	739-18	0739	0018	몽드빌	월세	27.3	201505	23	1000	75	3	2012	사평대로55길 21-4
1165010700100720008	서울특별시 서초구 반포동	72-8	0072	0008	민유빌딩	전세	28.25	201505	19	14000	0	3	2002	서래로6길 17
1165010700107300013	서울특별시 서초구 반포동	730-13	0730	0013	반월빌라(730-13)	월세	41.69	201505	1	1000	95	2	1992	주흥5길 12
1165010700106120128	서울특별시 서초구 반포동	612-128	0612	0128	반포-빌	전세	44.45	201505	10	35000	0	4	2009	사평대로10길 17
1165010700107150016	서울특별시 서초구 반포동	715-16	0715	0016	반포빌	월세	44.32	201505	12	6000	10	1	2001	주흥9길 26-5
1165010700107150016	서울특별시 서초구 반포동	715-16	0715	0016	반포빌	월세	44.86	201505	12	13000	4	2	2001	주흥9길 26-5
1165010700107180002	서울특별시 서초구 반포동	718-2	0718	0002	반포아트빌라	전세	33.78	201505	23	11000	0	2	2007	주흥길 64-15
1165010700100880008	서울특별시 서초구 반포동	88-8	0088	0008	반포하이츠빌라	월세	75.12	201505	11	2500	150	2	1988	서래로 10
1165010700107150007	서울특별시 서초구 반포동	715-7	0715	0007	백송반포빌라트1차	전세	48.28	201505	12	20000	0	1	1994	주흥9길 36
1165010700107390007	서울특별시 서초구 반포동	739-7	0739	0007	보람빌라	월세	22.77	201505	19	2000	55	2	2001	사평대로53길 20-1
1165010700105860003	서울특별시 서초구 반포동	586-3	0586	0003	삼창골든빌리지	월세	84.52	201505	11	40000	10	3	1994	동광로32길 7
1165010700107400004	서울특별시 서초구 반포동	740-4	0740	0004	서초빌	월세	29.87	201505	21	2000	78	4	2011	사평대로53길 15
1165010700107290005	서울특별시 서초구 반포동	729-5	0729	0005	세종빌리지	전세	60.47	201505	7	27500	0	2	2010	주흥7길 10-37
1165010700107140005	서울특별시 서초구 반포동	714-5	0714	0005	소호빌라트	월세	41.08	201505	12	2000	120	4	2009	주흥13길 29
1165010700107150026	서울특별시 서초구 반포동	715-26	0715	0026	아름다운공간(2차)	월세	29.11	201505	8	3000	70	3	2011	주흥11길 23-3
1165010700107220010	서울특별시 서초구 반포동	722-10	0722	0010	에코하우스	월세	23.64	201505	12	2000	60	2	2011	강남대로 525-18
1165010700100920005	서울특별시 서초구 반포동	92-5	0092	0005	엘리하우스	월세	117.09	201505	21	3000	250	2	2001	사평대로26길 24
1165010700107100005	서울특별시 서초구 반포동	710-5	0710	0005	영윤빌라	월세	52.555	201505	27	2000	115	3	2008	주흥길 72-5
1165010700107120005	서울특별시 서초구 반포동	712-5	0712	0005	영창반포드림빌(103동)	전세	76.28	201505	20	37000	0	2	2002	주흥13길 32
1165010700107240003	서울특별시 서초구 반포동	724-3	0724	0003	조양빌리지A	월세	55.94	201505	19	2000	75	2	1997	사평대로55길 108-10
1165010700100910009	서울특별시 서초구 반포동	91-9	0091	0009	초원빌라	월세	55.46	201505	1	15500	20	3	1999	서래로 36
1165010700100740002	서울특별시 서초구 반포동	74-2	0074	0002	케이,에스,홈	전세	70.82	201505	30	38000	0	2	2003	서래로6길 26
1165010700107320016	서울특별시 서초구 반포동	732-16	0732	0016	태평아트빌3차	전세	65.06	201505	27	30000	0	2	2010	강남대로83길 56-9
1165010700107030015	서울특별시 서초구 반포동	703-15	0703	0015	태평아트빌라	월세	53.57	201505	1	4000	115	5	1997	주흥16길 3
1165010700105770030	서울특별시 서초구 반포동	577-30	0577	0030	풍경	전세	85.8	201505	7	30000	0	4	2004	동광로46길 14-12
1165010700107140026	서울특별시 서초구 반포동	714-26	0714	0026	프라임2	월세	26.89	201505	27	1000	90	3	2011	주흥11길 12-3
1165010700107280042	서울특별시 서초구 반포동	728-42	0728	0042	프라임힐(728-42)	전세	29.75	201505	6	16000	0	2	2011	주흥길 35-7
1165010700107280042	서울특별시 서초구 반포동	728-42	0728	0042	프라임힐(728-42)	월세	29.93	201505	20	1000	70	1	2011	주흥길 35-7
1165010700100810004	서울특별시 서초구 반포동	81-4	0081	0004	피엘빌라	전세	83.79	201505	27	25000	0	null	1990	동광로43길 14-3
1165010700107010014	서울특별시 서초구 반포동	701-14	0701	0014	현아트빌라	전세	70.23	201505	22	35000	0	4	2002	주흥17길 10
1165010700100830005	서울특별시 서초구 반포동	83-5	0083	0005	황실빌라	월세	46.78	201505	16	7000	10	-1	1996	동광로49길 21
1165010700107010044	서울특별시 서초구 반포동	701-44	0701	0044	효림예림(701-44)	월세	48.24	201505	29	3500	75	2	2003	주흥15길 20-3
1165010700107010045	서울특별시 서초구 반포동	701-45	0701	0045	효림예림(701-45)	월세	45.78	201505	11	2000	75	1	2003	주흥15길 20-4
1165010100104350036	서울특별시 서초구 방배동	435-36	0435	0036	(435-36)	월세	17.23	201505	18	4000	20	5	2012	청두곶13길 10
1165010100104540023	서울특별시 서초구 방배동	454-23	0454	0023	(454-23)	월세	27.3	201505	28	5000	35	5	2002	방배천로4안길 34
1165010100104560038	서울특별시 서초구 방배동	456-38	0456	0038	(456-38)	월세	24.08	201505	7	1000	58	5	2012	방배천로4안길 78
1165010100104570020	서울특별시 서초구 방배동	457-20	0457	0020	(457-20)	월세	18.11	201505	20	4000	40	3	2010	청두곶11길 17
1165010100104570006	서울특별시 서초구 방배동	457-6	0457	0006	(457-6)	전세	68.25	201505	15	28000	0	2	2004	청두곶13길 7
1165010100104590020	서울특별시 서초구 방배동	459-20	0459	0020	(459-20)	전세	70.32	201505	21	20000	0	1	2001	청두곶8길 36-9
1165010100104600006	서울특별시 서초구 방배동	460-6	0460	0006	(460-6)	전세	81.62	201505	22	18000	0	2	1979	청두곶8길 29
1165010100104760016	서울특별시 서초구 방배동	476-16	0476	0016	(476-16)	전세	46.08	201505	27	15500	0	2	1996	남부순환로287길 42-16
1165010100105410122	서울특별시 서초구 방배동	541-122	0541	0122	(541-122)	월세	27.28	201505	27	1000	45	2	2005	효령로14길 47
1165010100105410092	서울특별시 서초구 방배동	541-92	0541	0092	(541-92)	전세	34.68	201505	21	10000	0	1	1992	효령로20마길 4-16
1165010100105410093	서울특별시 서초구 방배동	541-93	0541	0093	(541-93)	전세	55.73	201505	30	15000	0	2	1988	효령로20마길 4-12
1165010100107620019	서울특별시 서초구 방배동	762-19	0762	0019	(762-19)	월세	27.73	201505	2	13000	10	5	2011	동광로11길 103
1165010100107630027	서울특별시 서초구 방배동	763-27	0763	0027	(763-27)	전세	47.01	201505	13	20000	0	2	1994	동광로3길 111-2
1165010100107640029	서울특별시 서초구 방배동	764-29	0764	0029	(764-29)	전세	83.62	201505	21	29500	0	2	2003	방배중앙로27길 42
1165010100107660001	서울특별시 서초구 방배동	766-1	0766	0001	(766-1)	월세	37.57	201505	30	1000	100	4	2012	동광로1길 72
1165010100107800017	서울특별시 서초구 방배동	780-17	0780	0017	(780-17)	월세	45.19	201505	7	8000	60	3	2004	동광로3길 40
1165010100107830023	서울특별시 서초구 방배동	783-23	0783	0023	(783-23)	전세	44.76	201505	23	10000	0	-1	1994	방배중앙로21길 60-9
1165010100107890014	서울특별시 서초구 방배동	789-14	0789	0014	(789-14)	전세	57.9	201505	23	14300	0	3	2002	동광로9길 1
1165010100107890030	서울특별시 서초구 방배동	789-30	0789	0030	(789-30)	전세	64.95	201505	18	25000	0	3	2009	동광로7길 12-13
1165010100108110012	서울특별시 서초구 방배동	811-12	0811	0012	(811-12)	전세	19.281	201505	27	12000	0	3	2013	서초대로25길 95
1165010100108150026	서울특별시 서초구 방배동	815-26	0815	0026	(815-26)	월세	19.87	201505	16	500	60	2	2014	동광로18길 17
1165010100108170012	서울특별시 서초구 방배동	817-12	0817	0012	(817-12)	월세	40.51	201505	20	1000	50	2	2002	동광로14길 23-10
1165010100108290032	서울특별시 서초구 방배동	829-32	0829	0032	(829-32)	월세	45.1	201505	10	500	85	5	2014	방배천로34길 16
1165010100108390006	서울특별시 서초구 방배동	839-6	0839	0006	(839-6)	전세	42.73	201505	1	28000	0	5	2015	방배로28길 17-7
1165010100108500007	서울특별시 서초구 방배동	850-7	0850	0007	(850-7)	월세	88.26	201505	25	10000	90	null	1977	서초대로27길 55-6
1165010100108530008	서울특별시 서초구 방배동	853-8	0853	0008	(853-8)	전세	71.55	201505	9	20000	0	2	1981	서초대로23길 41
1165010100108560031	서울특별시 서초구 방배동	856-31	0856	0031	(856-31)	월세	47.27	201505	1	15000	60	4	2013	방배로25길 52
1165010100108570025	서울특별시 서초구 방배동	857-25	0857	0025	(857-25)	전세	40.67	201505	6	27500	0	3	2015	방배로25길 70
1165010100108570027	서울특별시 서초구 방배동	857-27	0857	0027	(857-27)	전세	52.64	201505	19	30000	0	4	2013	방배로25길 66
1165010100108570027	서울특별시 서초구 방배동	857-27	0857	0027	(857-27)	전세	47.92	201505	23	24500	0	2	2013	방배로25길 66
1165010100100870005	서울특별시 서초구 방배동	87-5	0087	0005	(87-5)	전세	62.61	201505	6	40000	0	4	2009	방배로28길 36
1165010100109000004	서울특별시 서초구 방배동	900-4	0900	0004	(900-4)	전세	31.24	201505	15	21000	0	5	2015	방배로20길 25-22
