pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1156013200101160015	서울특별시 영등포구 신길동	116-15	0116	0015	대신	전세	104.13	201905	23	15000	0	3	1971	도신로60길 7
1156013200103550166	서울특별시 영등포구 신길동	355-166	0355	0166	대영홈타운	전세	53.6	201905	28	22000	0	4	2009	도림로 273-3
1156013200101890016	서울특별시 영등포구 신길동	189-16	0189	0016	도원빌라(189-16)	전세	59.64	201905	20	15000	0	2	2001	신길로60길 39-6
1156013200101890007	서울특별시 영등포구 신길동	189-7	0189	0007	도원빌라(189-7)	전세	53.62	201905	9	15000	0	4	2001	신길로62길 22
1156013200101570026	서울특별시 영등포구 신길동	157-26	0157	0026	도화엘리시아	전세	43.86	201905	7	33400	0	3	2018	도신로54길 9
1156013200105770000	서울특별시 영등포구 신길동	577	0577	0000	모던하우스	전세	24.94	201905	26	10000	0	2	2005	신풍로25길 15-14
1156013200100020040	서울특별시 영등포구 신길동	2-40	0002	0040	미래하우스	전세	49.66	201905	27	18000	0	3	2008	여의대방로59길 16-14
1156013200104200171	서울특별시 영등포구 신길동	420-171	0420	0171	미림빌라 6동(420-171)	전세	32.92	201905	25	10000	0	2	1993	도림로81길 13-6
1156013200145880000	서울특별시 영등포구 신길동	4588	4588	0000	부길타운	전세	97.46	201905	13	22000	0	4	2010	대방천로 166
1156013200101240011	서울특별시 영등포구 신길동	124-11	0124	0011	신길 바른리움 104동	전세	33.31	201905	11	31000	0	6	2018	도신로62길 28
1156013200101240011	서울특별시 영등포구 신길동	124-11	0124	0011	신길 바른리움 104동	전세	33.31	201905	13	31000	0	5	2018	도신로62길 28
1156013200100980019	서울특별시 영등포구 신길동	98-19	0098	0019	신길동98-19다세대주택	전세	15.27	201905	29	5000	0	2	2007	영등포로 373-3
1156013200100950072	서울특별시 영등포구 신길동	95-72	0095	0072	아데나팰리스	전세	45.29	201905	27	27000	0	3	2016	도신로64길 17-5
1156013200123650000	서울특별시 영등포구 신길동	2365	2365	0000	영진	전세	106.25	201905	29	13000	0	3	1980	신풍로 87
1156013200102620005	서울특별시 영등포구 신길동	262-5	0262	0005	유진빌라	전세	29.47	201905	13	20000	0	4	2016	가마산로69길 6
1156013200102080008	서울특별시 영등포구 신길동	208-8	0208	0008	진성빌라(208-8)	전세	42.66	201905	10	11000	0	2	2003	신길로42라길 13-3
1156013200149160018	서울특별시 영등포구 신길동	4916-18	4916	0018	코너스톤	월세	42.9	201905	3	23500	19	3	2016	신길로38길 25
1156013200106210003	서울특별시 영등포구 신길동	621-3	0621	0003	하이빌1차	전세	42.37	201905	28	33000	0	5	2018	여의대방로31길 12-1
1156013200106210008	서울특별시 영등포구 신길동	621-8	0621	0008	하이빌2차	전세	48.65	201905	9	33000	0	3	2018	여의대방로31길 12
1156013200104230001	서울특별시 영등포구 신길동	423-1	0423	0001	한아름빌라	전세	46.08	201905	13	12000	0	2	2003	신길로23길 11
1156012800100650002	서울특별시 영등포구 양평동4가	65-2	0065	0002	M-BROWN	전세	29.94	201905	18	28000	0	4	2018	선유로49길 8
1156012800102460000	서울특별시 영등포구 양평동4가	246	0246	0000	금강하우징	전세	27.14	201905	31	26000	0	4	2017	선유로53길 16-7
1156012800103160001	서울특별시 영등포구 양평동4가	316-1	0316	0001	베네치아	전세	27.485	201905	24	20000	0	2	2016	양평로18길 21
1156012800100780006	서울특별시 영등포구 양평동4가	78-6	0078	0006	삼성빌라(78-6)	전세	57.16	201905	28	21000	0	3	1997	선유로49길 15-6
1156012800100780006	서울특별시 영등포구 양평동4가	78-6	0078	0006	삼성빌라(78-6)	전세	57.16	201905	28	21000	0	3	1997	선유로49길 15-6
1156012800100320006	서울특별시 영등포구 양평동4가	32-6	0032	0006	아트리버타운	전세	25.18	201905	20	20000	0	5	2015	선유로 248-7
1156012800101600002	서울특별시 영등포구 양평동4가	160-2	0160	0002	약산	전세	33.92	201905	1	11000	0	4	1984	선유로 269
1156012800102770002	서울특별시 영등포구 양평동4가	277-2	0277	0002	양평쉐르빌	전세	28.37	201905	11	22500	0	3	2016	선유로53길 8
1156012800102740000	서울특별시 영등포구 양평동4가	274	0274	0000	용건(274-0)	전세	26.55	201905	28	18000	0	1	1993	선유로 277-4
1156012800102480000	서울특별시 영등포구 양평동4가	248	0248	0000	코쿤빌	전세	14.77	201905	27	9000	0	4	2011	선유로53길 20
1156012800101530032	서울특별시 영등포구 양평동4가	153-32	0153	0032	프라임빌	전세	29.99	201905	24	22000	0	5	2015	선유로51길 7
1156012900101080004	서울특별시 영등포구 양평동5가	108-4	0108	0004	(108-4)	전세	17.02	201905	8	14000	0	2	2015	양평로22바길 5
1156012900101080008	서울특별시 영등포구 양평동5가	108-8	0108	0008	(108-8)	전세	29.59	201905	1	21000	0	3	2015	양평로22바길 3
1156012900101080008	서울특별시 영등포구 양평동5가	108-8	0108	0008	(108-8)	전세	28.1	201905	22	20400	0	2	2015	양평로22바길 3
1156012900101210002	서울특별시 영등포구 양평동5가	121-2	0121	0002	(121-2)	전세	28.5	201905	2	19000	0	3	2015	양평로24길 36
1156012900101210004	서울특별시 영등포구 양평동5가	121-4	0121	0004	(121-4)	전세	24.89	201905	27	18500	0	5	2015	양평로24길 34
1156012900100700001	서울특별시 영등포구 양평동5가	70-1	0070	0001	(70-1)	월세	18.12	201905	17	1000	50	3	2014	양평로22나길 7-1
1156012900101320001	서울특별시 영등포구 양평동5가	132-1	0132	0001	리버캐슬	전세	43.77	201905	16	39000	0	4	2019	양평로28길 32-7
1156012900101320001	서울특별시 영등포구 양평동5가	132-1	0132	0001	리버캐슬	전세	39.36	201905	25	37000	0	5	2019	양평로28길 32-7
1156012900101310007	서울특별시 영등포구 양평동5가	131-7	0131	0007	썬그린파크비동	전세	36.81	201905	9	30000	0	4	2017	양평로22사길 35
1156012900101310001	서울특별시 영등포구 양평동5가	131-1	0131	0001	썬그린파크에이동	전세	42.05	201905	25	29000	0	4	2017	양평로22사길 37
1156012900101250003	서울특별시 영등포구 양평동5가	125-3	0125	0003	우노팰리스	월세	29.9	201905	15	3000	80	3	2017	양평로22바길 4
1156012900101250003	서울특별시 영등포구 양평동5가	125-3	0125	0003	우노팰리스	월세	29.89	201905	20	3000	80	4	2017	양평로22바길 4
1156012900100050003	서울특별시 영등포구 양평동5가	5-3	0005	0003	위너스하임	전세	25.23	201905	27	24000	0	4	2017	양평로21나길 12
1156012900101080011	서울특별시 영등포구 양평동5가	108-11	0108	0011	정호빌라(라)(108-11)	전세	41.4	201905	21	5500	0	-1	1988	양평로22바길 7-1
1156013000100200001	서울특별시 영등포구 양평동6가	20-1	0020	0001	아트리버빌 B동,C동	전세	29.92	201905	24	20000	0	3	2015	양평로28사길 7
1156013000100200002	서울특별시 영등포구 양평동6가	20-2	0020	0002	아트리버빌 D동,E동	월세	29.82	201905	27	3000	75	5	2015	양평로28사길 5
1156013000100200003	서울특별시 영등포구 양평동6가	20-3	0020	0003	아트리버빌 G동,F동	전세	41.08	201905	24	23600	0	3	2015	양평로28사길 3
1156013000100200004	서울특별시 영등포구 양평동6가	20-4	0020	0004	아트리버빌 H동,I동	전세	29.91	201905	11	19900	0	2	2015	양평로28사길 1
1156013000100100003	서울특별시 영등포구 양평동6가	10-3	0010	0003	양평도담빌D	전세	29.98	201905	23	22000	0	5	2016	양평로30가길 10
1156013000100580000	서울특별시 영등포구 양평동6가	58	0058	0000	주하빌	전세	30.61	201905	21	11000	0	5	2010	양평로28바길 19
1156013000100580000	서울특별시 영등포구 양평동6가	58	0058	0000	주하빌	전세	29.44	201905	27	13200	0	2	2010	양평로28바길 19
1156013000100160002	서울특별시 영등포구 양평동6가	16-2	0016	0002	한강아이린	월세	48.05	201905	6	3000	80	2	2015	양평로28바길 7
1156013000100160005	서울특별시 영등포구 양평동6가	16-5	0016	0005	한강아이린 107동,108동	전세	34.74	201905	17	27500	0	3	2015	양평로28마길 4
1156010100106460011	서울특별시 영등포구 영등포동	646-11	0646	0011	공원도원빌(646-11)	전세	54.72	201905	30	18000	0	2	2001	영신로10길 12
1156010100106020008	서울특별시 영등포구 영등포동	602-8	0602	0008	금강하임빌	전세	27.42	201905	8	18500	0	5	2017	영신로8길 15
1156010100106200076	서울특별시 영등포구 영등포동	620-76	0620	0076	선린연립주택(620-76)	전세	64.47	201905	11	14000	0	2	1976	도신로39가길 2
1156010100106200245	서울특별시 영등포구 영등포동	620-245	0620	0245	힐 하우스	전세	27.25	201905	7	15000	0	4	2013	영신로9길 37-3
1156010200100790002	서울특별시 영등포구 영등포동1가	79-2	0079	0002	SJ팰리스	월세	26.65	201905	25	2000	85	7	2017	경인로112길 3
1156010200100460000	서울특별시 영등포구 영등포동1가	46	0046	0000	뤼미에르	월세	15.64	201905	23	1000	45	5	2014	경인로114길 40
1156010200100460000	서울특별시 영등포구 영등포동1가	46	0046	0000	뤼미에르	전세	21.84	201905	23	15000	0	6	2014	경인로114길 40
1156010200100240000	서울특별시 영등포구 영등포동1가	24	0024	0000	팰리스페트라	전세	39.59	201905	24	11000	0	11	2017	경인로112길 25
1156010200100240000	서울특별시 영등포구 영등포동1가	24	0024	0000	팰리스페트라	전세	15.95	201905	25	15000	0	9	2017	경인로112길 25
1156010200100220001	서울특별시 영등포구 영등포동1가	22-1	0022	0001	페트라	전세	14.48	201905	20	11500	0	13	2015	경인로114길 22
1156010300100290094	서울특별시 영등포구 영등포동2가	29-94	0029	0094	경문빌딩	전세	19.74	201905	3	13000	0	4	2014	국회대로54길 41
1156010300103150000	서울특별시 영등포구 영등포동2가	315	0315	0000	더메종315	전세	29.16	201905	23	26000	0	9	2019	영등포로49길 9-15
1156010300103150000	서울특별시 영등포구 영등포동2가	315	0315	0000	더메종315	전세	28.05	201905	23	26000	0	8	2019	영등포로49길 9-15
1156010300103150000	서울특별시 영등포구 영등포동2가	315	0315	0000	더메종315	전세	29.16	201905	23	26000	0	9	2019	영등포로49길 9-15
1156010300102840004	서울특별시 영등포구 영등포동2가	284-4	0284	0004	루브르하우스	월세	29.638	201905	11	2300	53	8	2018	영등포로47길 16
1156010300100280119	서울특별시 영등포구 영등포동2가	28-119	0028	0119	블루오션	월세	15.0564	201905	6	2000	50	8	2019	국회대로56길 56
1156010300100280105	서울특별시 영등포구 영등포동2가	28-105	0028	0105	에코하임	전세	26.64	201905	3	23000	0	11	2018	국회대로54길 53-1
1156010300100280105	서울특별시 영등포구 영등포동2가	28-105	0028	0105	에코하임	전세	26.64	201905	5	23000	0	9	2018	국회대로54길 53-1
1156010300100280105	서울특별시 영등포구 영등포동2가	28-105	0028	0105	에코하임	전세	26.64	201905	25	23000	0	10	2018	국회대로54길 53-1
1156010300100940126	서울특별시 영등포구 영등포동2가	94-126	0094	0126	인정오피스텔II	월세	15.51	201905	1	9000	10	9	2016	국회대로56길 35
1156010300100290080	서울특별시 영등포구 영등포동2가	29-80	0029	0080	코지하우스	전세	13.5	201905	15	9000	0	4	2012	국회대로54길 41-15
1156010300100290080	서울특별시 영등포구 영등포동2가	29-80	0029	0080	코지하우스	전세	13.63	201905	24	9000	0	4	2012	국회대로54길 41-15
1156010300102380000	서울특별시 영등포구 영등포동2가	238	0238	0000	프리스틴	월세	36.09	201905	27	9000	70	9	2017	영등포로53길 32
1156010500101670001	서울특별시 영등포구 영등포동4가	167-1	0167	0001	태양씨티하우스	월세	17.64	201905	28	1000	50	5	2012	영신로30길 1
1156010700100960001	서울특별시 영등포구 영등포동6가	96-1	0096	0001	골드트리시티	전세	28.54	201905	21	23000	0	3	2018	영신로38길 5
1156010700100960001	서울특별시 영등포구 영등포동6가	96-1	0096	0001	골드트리시티	전세	28.54	201905	21	23000	0	3	2018	영신로38길 5
1156010700100520014	서울특별시 영등포구 영등포동6가	52-14	0052	0014	더 엔터빌	월세	29.97	201905	28	3000	50	3	2010	영신로42길 15-1
1156010700101270014	서울특별시 영등포구 영등포동6가	127-14	0127	0014	썬샤인	전세	29.16	201905	1	27000	0	5	2019	영등포로33길 15-1
1156010700101270014	서울특별시 영등포구 영등포동6가	127-14	0127	0014	썬샤인	전세	29.16	201905	3	27000	0	4	2019	영등포로33길 15-1
1156010700101270014	서울특별시 영등포구 영등포동6가	127-14	0127	0014	썬샤인	전세	29.97	201905	7	27000	0	6	2019	영등포로33길 15-1
1156010700101270014	서울특별시 영등포구 영등포동6가	127-14	0127	0014	썬샤인	전세	29.97	201905	25	26000	0	7	2019	영등포로33길 15-1
1156010700100420000	서울특별시 영등포구 영등포동6가	42	0042	0000	에이클래스	전세	29.95	201905	8	23000	0	4	2017	영신로44길 16
1156010700100420000	서울특별시 영등포구 영등포동6가	42	0042	0000	에이클래스	전세	29.95	201905	8	23000	0	4	2017	영신로44길 16
1156010700100420000	서울특별시 영등포구 영등포동6가	42	0042	0000	에이클래스	전세	29.96	201905	10	23000	0	4	2017	영신로44길 16
1156010700100420000	서울특별시 영등포구 영등포동6가	42	0042	0000	에이클래스	전세	29.95	201905	25	22000	0	5	2017	영신로44길 16
1156010800100640041	서울특별시 영등포구 영등포동7가	64-41	0064	0041	ks빌리지 (64-41)	전세	36.04	201905	12	12000	0	1	2003	국회대로44길 11-5
1156010800100940013	서울특별시 영등포구 영등포동7가	94-13	0094	0013	골든힐(C동)	전세	38.14	201905	14	28300	0	9	2016	버드나루로11길 5
1156010800100940184	서울특별시 영등포구 영등포동7가	94-184	0094	0184	금강하우징	전세	27.47	201905	9	25300	0	9	2019	국회대로56길 12
1156010800100290033	서울특별시 영등포구 영등포동7가	29-33	0029	0033	라비엘	전세	29.49	201905	8	26000	0	8	2017	국회대로 668-1
1156010800100940052	서울특별시 영등포구 영등포동7가	94-52	0094	0052	루브르씨티	전세	30.72	201905	27	23000	0	13	2019	버드나루로 81-1
1156010800100940052	서울특별시 영등포구 영등포동7가	94-52	0094	0052	루브르씨티	전세	27.71	201905	30	25000	0	13	2019	버드나루로 81-1
1156010800100640040	서울특별시 영등포구 영등포동7가	64-40	0064	0040	배영리치빌	전세	29.97	201905	7	15000	0	4	2012	국회대로44길 7-4
1156010800100940172	서울특별시 영등포구 영등포동7가	94-172	0094	0172	애니카(94-172)	전세	75.05	201905	20	22000	0	3	2002	국회대로 668
1156010800100940095	서울특별시 영등포구 영등포동7가	94-95	0094	0095	에이치플러스429	전세	25.54	201905	8	23500	0	8	2018	국회대로56길 5
1156010900100480002	서울특별시 영등포구 영등포동8가	48-2	0048	0002	더로드2	전세	25.58	201905	8	14500	0	7	2017	영중로38길 6
1156010900100080000	서울특별시 영등포구 영등포동8가	8	0008	0000	소윤빌리지	월세	26.37	201905	14	2000	100	7	2017	국회대로53길 9
1117010400100110022	서울특별시 용산구 갈월동	11-22	0011	0022	(11-22)	전세	42.84	201905	16	17000	0	2	2002	한강대로94길 12
1117010400100050004	서울특별시 용산구 갈월동	5-4	0005	0004	(5-4)	월세	59.28	201905	3	5000	47	4	2004	한강대로102가길 18
1117010400100060021	서울특별시 용산구 갈월동	6-21	0006	0021	(6-21)	전세	40.11	201905	1	17000	0	4	2007	한강대로102나길 20
1117010400100070069	서울특별시 용산구 갈월동	7-69	0007	0069	아로마빌리지(A)	전세	64.37	201905	4	26000	0	3	2002	한강대로96길 26
1117010400100070071	서울특별시 용산구 갈월동	7-71	0007	0071	아로마빌리지(D)	월세	37.255	201905	2	8000	40	3	2003	한강대로96길 30
1117013200102550002	서울특별시 용산구 동빙고동	255-2	0255	0002	(255-2)	전세	39.17	201905	31	3000	0	-1	1993	녹사평대로14길 31
1117013200100330015	서울특별시 용산구 동빙고동	33-15	0033	0015	(33-15)	전세	99.17	201905	1	28000	0	1	1999	서빙고로91다길 12
1117013200100400003	서울특별시 용산구 동빙고동	40-3	0040	0003	(40-3)	전세	74.18	201905	27	20000	0	4	1997	서빙고로75가길 46
1117013200100720000	서울특별시 용산구 동빙고동	72	0072	0000	(72-0)	월세	46.56	201905	20	500	50	3	1995	서빙고로75가길 9
1117013200100890007	서울특별시 용산구 동빙고동	89-7	0089	0007	(89-7)	전세	59.18	201905	25	13000	0	2	1982	서빙고로79길 11
