pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1153010600100510001	서울특별시 구로구 고척동	51-1	0051	0001	(51-1)	월세	34.87	201807	30	1000	30	3	1980	중앙로10길 21
1153010600101450176	서울특별시 구로구 고척동	145-176	0145	0176	145-176	전세	26.65	201807	12	13000	0	4	2017	경서로7가길 38
1153010600102490117	서울특별시 구로구 고척동	249-117	0249	0117	계림트라움	전세	28.36	201807	15	15000	0	6	2018	고척로31길 84
1153010600100980010	서울특별시 구로구 고척동	98-10	0098	0010	고척루미아트 가동	월세	46.16	201807	26	3000	50	5	2003	경서로1가길 22
1153010600100480014	서울특별시 구로구 고척동	48-14	0048	0014	다청림	전세	55.95	201807	20	18000	0	2	2012	중앙로14나길 24
1153010600101730016	서울특별시 구로구 고척동	173-16	0173	0016	대신상가주택	월세	37.92	201807	18	500	40	4	1989	경서로 82-14
1153010600102410162	서울특별시 구로구 고척동	241-162	0241	0162	뜰안에	전세	35.26	201807	7	17500	0	2	2017	고척로27마길 26-2
1153010600100570062	서울특별시 구로구 고척동	57-62	0057	0062	레스타빌	전세	14.68	201807	14	7000	0	2	2013	경인로47다길 13
1153010600100570062	서울특별시 구로구 고척동	57-62	0057	0062	레스타빌	월세	15.67	201807	14	5000	10	3	2013	경인로47다길 13
1153010600100570062	서울특별시 구로구 고척동	57-62	0057	0062	레스타빌	전세	14.26	201807	26	6000	0	2	2013	경인로47다길 13
1153010600102410046	서울특별시 구로구 고척동	241-46	0241	0046	리빙하우스4차	월세	44.66	201807	19	2000	57	4	2014	고척로27다길 75-4
1153010600102730027	서울특별시 구로구 고척동	273-27	0273	0027	모리스주택	전세	45.78	201807	31	24000	0	4	2016	경인로35길 93
1153010600101420022	서울특별시 구로구 고척동	142-22	0142	0022	삼성그린빌가동	월세	59.64	201807	30	1000	60	4	2002	경서로9길 16-6
1153010600101710007	서울특별시 구로구 고척동	171-7	0171	0007	소담밸리	전세	29.1	201807	21	25900	0	7	2018	중앙로 87-9
1153010600102410057	서울특별시 구로구 고척동	241-57	0241	0057	수명그린빌(241-57)	전세	29.92	201807	23	16900	0	4	2017	고척로27다길 26
1153010600100490017	서울특별시 구로구 고척동	49-17	0049	0017	스마트빌	월세	50.47	201807	30	5000	30	2	2018	중앙로14나길 6-32
1153010600103450000	서울특별시 구로구 고척동	345	0345	0000	조양휴캐슬	전세	51.08	201807	11	25000	0	5	2012	중앙로6길 26
1153010600100570056	서울특별시 구로구 고척동	57-56	0057	0056	팰리채	전세	23.6	201807	24	7000	0	3	2016	경인로47다길 23
1153010200101550008	서울특별시 구로구 구로동	155-8	0155	0008	(155-8)	전세	47.52	201807	2	1000	0	4	1965	도림로28길 24
1153010200102520008	서울특별시 구로구 구로동	252-8	0252	0008	(252-8)	월세	26.46	201807	11	1000	50	2	1985	디지털로27가길 5-43
1153010200103170007	서울특별시 구로구 구로동	317-7	0317	0007	(317-7)	월세	31.08	201807	22	500	42	1	2001	구로동로28길 105-21
1153010200107420036	서울특별시 구로구 구로동	742-36	0742	0036	(742-36)	전세	44.6	201807	15	10000	0	2	1995	구로동로8길 81-8
1153010200107430066	서울특별시 구로구 구로동	743-66	0743	0066	(743-66)	월세	42.78	201807	23	1000	45	1	1993	구로동로12길 46
1153010200107440059	서울특별시 구로구 구로동	744-59	0744	0059	(744-59)	전세	40.44	201807	13	12000	0	2	1999	구로동로12길 36-1
1153010200107520003	서울특별시 구로구 구로동	752-3	0752	0003	(752-3)	월세	42.12	201807	20	1000	65	3	1993	구로동로8길 70-11
1153010200107630017	서울특별시 구로구 구로동	763-17	0763	0017	(763-17)	월세	49.47	201807	2	10000	10	3	1997	구로동로22길 63-2
1153010200107700048	서울특별시 구로구 구로동	770-48	0770	0048	(770-48)	월세	34.65	201807	16	4000	30	1	1993	구로동로20길 67
1153010200107710040	서울특별시 구로구 구로동	771-40	0771	0040	(771-40)	전세	31.42	201807	9	8000	0	2	1995	도림로 35
1153010200107910092	서울특별시 구로구 구로동	791-92	0791	0092	(791-92)	월세	40.1	201807	18	1000	45	1	1997	디지털로27라길 36-5
1153010200104000001	서울특별시 구로구 구로동	400-1	0400	0001	Hill House	월세	39.6	201807	29	4000	50	4	2013	벚꽃로 420
1153010200101120007	서울특별시 구로구 구로동	112-7	0112	0007	늘푸른 나래빌	전세	29.93	201807	14	18500	0	2	2016	구로중앙로28길 53-55
1153010200104100018	서울특별시 구로구 구로동	410-18	0410	0018	두산마이빌	전세	62.73	201807	21	16000	0	5	2003	벚꽃로70길 11
1153010200104290079	서울특별시 구로구 구로동	429-79	0429	0079	리오파크	월세	34.88	201807	13	10000	50	6	2015	가마산로20나길 22-8
1153010200104870009	서울특별시 구로구 구로동	487-9	0487	0009	명가싱글하우스	월세	29.54	201807	31	7000	30	4	2017	구로동로42길 33
1153010200104150005	서울특별시 구로구 구로동	415-5	0415	0005	미라벨	전세	27.8	201807	7	22900	0	6	2018	구로동로35길 16
1153010200104290035	서울특별시 구로구 구로동	429-35	0429	0035	비젼빌B	전세	16.8	201807	30	7000	0	3	2011	가마산로20라길 20-7
1153010200105360056	서울특별시 구로구 구로동	536-56	0536	0056	삼성드림빌(536-56)	전세	28.98	201807	3	15000	0	5	2014	구로중앙로24길 14
1153010200107450062	서울특별시 구로구 구로동	745-62	0745	0062	삼성드림빌(745-62)	전세	29.43	201807	23	20500	0	3	2018	구로동로12길 8
1153010200101710002	서울특별시 구로구 구로동	171-2	0171	0002	성덕빌라	전세	45.03	201807	7	6500	0	2	1998	도림로20가길 26-11
1153010200104860029	서울특별시 구로구 구로동	486-29	0486	0029	신영우리힐	월세	13.192	201807	1	4000	30	4	2013	구로동로 214-2
1153010200107770004	서울특별시 구로구 구로동	777-4	0777	0004	양지빌라	월세	30.81	201807	14	1000	50	1	1989	디지털로27라길 64-6
1153010200100030081	서울특별시 구로구 구로동	3-81	0003	0081	한영선샤인빌리지	전세	42.73	201807	21	29500	0	2	2017	새말로9길 49
1153010200104480049	서울특별시 구로구 구로동	448-49	0448	0049	홈스위트홈	전세	149.08	201807	5	12000	0	4	2006	구로중앙로27나길 20-19
1153010200104480049	서울특별시 구로구 구로동	448-49	0448	0049	홈스위트홈	전세	46	201807	17	15000	0	2	2006	구로중앙로27나길 20-19
1153010900101900088	서울특별시 구로구 궁동	190-88	0190	0088	가온누리	전세	46.39	201807	4	18000	0	2	2017	부일로17길 46
1153010900101900088	서울특별시 구로구 궁동	190-88	0190	0088	가온누리	전세	40.9	201807	12	18000	0	4	2017	부일로17길 46
1153010900101970001	서울특별시 구로구 궁동	197-1	0197	0001	궁동빌라	전세	45.75	201807	14	10000	0	1	1991	부일로19길 34
1153010900102070089	서울특별시 구로구 궁동	207-89	0207	0089	나래빌(207-89)	전세	71.55	201807	30	4000	0	4	2003	부일로11길 2
1153010900101920018	서울특별시 구로구 궁동	192-18	0192	0018	대명파크빌(192-18)	전세	50.05	201807	30	17000	0	1	2008	부일로19길 75-4
1153010900101710001	서울특별시 구로구 궁동	171-1	0171	0001	동양(171-1)	전세	77.16	201807	6	13500	0	3	1986	부일로11길 59
1153010900100780020	서울특별시 구로구 궁동	78-20	0078	0020	동화훼미리빌라트하이트(78-20)	전세	51.27	201807	21	11000	0	1	1994	오리로21가길 23-42
1153010900102920000	서울특별시 구로구 궁동	292	0292	0000	로제트힐	전세	50.2	201807	2	20500	0	6	2016	부일로19길 50-10
1153010900102920000	서울특별시 구로구 궁동	292	0292	0000	로제트힐	전세	50.2	201807	9	20000	0	2	2016	부일로19길 50-10
1153010900102920000	서울특별시 구로구 궁동	292	0292	0000	로제트힐	월세	53.58	201807	9	2000	80	3	2016	부일로19길 50-10
1153010900100770004	서울특별시 구로구 궁동	77-4	0077	0004	미성빌라다동(77-4)	전세	36.19	201807	10	11500	0	2	1994	오리로21가길 35
1153010900102840009	서울특별시 구로구 궁동	284-9	0284	0009	선경빌라나동	전세	52.05	201807	4	11500	0	2	1994	오리로17길 45
1153010900100960003	서울특별시 구로구 궁동	96-3	0096	0003	세종쉐르빌	전세	32.85	201807	29	18000	0	5	2016	오리로21길 40
1153010900101760001	서울특별시 구로구 궁동	176-1	0176	0001	스위트브라운9동	월세	70.23	201807	10	1000	35	3	2004	부일로17길 104-2
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	전세	46.51	201807	5	8000	0	3	1988	오리로 1265
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	전세	46.51	201807	10	10500	0	3	1988	오리로 1265
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	전세	57.19	201807	11	12000	0	1	1988	오리로 1265
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	전세	46.51	201807	21	9000	0	2	1988	오리로 1265
1153010900102820004	서울특별시 구로구 궁동	282-4	0282	0004	정보빌라(282-4)	전세	59.03	201807	7	9000	0	1	1995	오리로 1296
1153010900100970009	서울특별시 구로구 궁동	97-9	0097	0009	정선마을1차	월세	51.21	201807	9	5000	65	6	2015	오리로21가길 16
1153010900100970010	서울특별시 구로구 궁동	97-10	0097	0010	정선마을2차	전세	56.61	201807	25	10000	0	4	2016	오리로21가길 8
1153010900100810000	서울특별시 구로구 궁동	81	0081	0000	하나캐슬	전세	47.9	201807	5	23500	0	3	2017	오리로21가길 23-33
1153010900100940003	서울특별시 구로구 궁동	94-3	0094	0003	현대빌라101동	전세	52.08	201807	5	10000	0	3	1997	오리로21길 21
1153010900102370010	서울특별시 구로구 궁동	237-10	0237	0010	현대힐타운	전세	29.55	201807	5	22000	0	3	2018	부일로9길 78
1153010900102370001	서울특별시 구로구 궁동	237-1	0237	0001	현대힐타운(237-1)	전세	42.29	201807	8	27000	0	2	2017	부일로9길 86
1153010900102370001	서울특별시 구로구 궁동	237-1	0237	0001	현대힐타운(237-1)	전세	42.29	201807	15	27000	0	4	2017	부일로9길 86
1153010900102370001	서울특별시 구로구 궁동	237-1	0237	0001	현대힐타운(237-1)	전세	42.5	201807	21	27000	0	2	2017	부일로9길 86
1153010900102370009	서울특별시 구로구 궁동	237-9	0237	0009	현대힐타운(237-9)	전세	42.88	201807	20	27000	0	2	2017	부일로9길 82
1153010100102800001	서울특별시 구로구 신도림동	280-1	0280	0001	(280-1)	전세	60.2	201807	3	17000	0	2	1997	신도림로11라길 47-6
1153010100102760005	서울특별시 구로구 신도림동	276-5	0276	0005	리버스타운	전세	29.94	201807	25	20000	0	5	2016	신도림로19길 116
1153010100103750001	서울특별시 구로구 신도림동	375-1	0375	0001	보미플라자(375-1)	전세	48.67	201807	10	26000	0	6	2007	경인로65길 44
1153010100102920213	서울특별시 구로구 신도림동	292-213	0292	0213	삼영연립	전세	64.73	201807	26	12000	0	2	1979	신도림로11길 57
1153010100102920214	서울특별시 구로구 신도림동	292-214	0292	0214	신원연립 가동,나동	월세	62.08	201807	27	1000	50	2	1980	신도림로11나길 11
1153010800101360042	서울특별시 구로구 오류동	136-42	0136	0042	(136-42)	월세	39.98	201807	21	4000	30	3	2002	서해안로26길 11-7
1153010800102360001	서울특별시 구로구 오류동	236-1	0236	0001	금강그린빌가,나동	전세	53.99	201807	23	12000	0	2	2002	오리로13길 32
1153010800100680006	서울특별시 구로구 오류동	68-6	0068	0006	다숲	전세	50.53	201807	27	26800	0	8	2017	서해안로 2317
1153010800102430002	서울특별시 구로구 오류동	243-2	0243	0002	대하그랜드빌	전세	73.27	201807	4	17000	0	1	2000	오리로13길 56-41
1153010800102360005	서울특별시 구로구 오류동	236-5	0236	0005	동부그린	전세	49.41	201807	14	15000	0	2	1976	경인로6길 30
1153010800102440001	서울특별시 구로구 오류동	244-1	0244	0001	동부청운주택(1,2동)	전세	50.895	201807	19	13000	0	2	1988	오리로13길 56-37
1153010800103150005	서울특별시 구로구 오류동	315-5	0315	0005	디자인하우스	월세	41.95	201807	18	3000	60	3	2014	고척로6길 45
1153010800100060073	서울특별시 구로구 오류동	6-73	0006	0073	명품캐슬(6-73)	전세	39.61	201807	17	25000	0	4	2018	고척로1길 14-27
1153010800100680021	서울특별시 구로구 오류동	68-21	0068	0021	미래빌라	전세	37.65	201807	19	9000	0	3	1989	서해안로 2313-10
1153010800102890004	서울특별시 구로구 오류동	289-4	0289	0004	삼성원빌3차	전세	45.4	201807	8	20000	0	5	2013	오리로11길 87
1153010800102170001	서울특별시 구로구 오류동	217-1	0217	0001	삼성주택(가나다)	전세	54.22	201807	12	9500	0	1	1986	오리로9길 6
1153010800100970004	서울특별시 구로구 오류동	97-4	0097	0004	서울가든빌라1단지	전세	45.9	201807	28	13000	0	2	1987	경인로 83
1153010800101840001	서울특별시 구로구 오류동	184-1	0184	0001	성신빌라(가)(다)	전세	82.65	201807	12	14000	0	3	1982	오리로10길 44-6
1153010800102750003	서울특별시 구로구 오류동	275-3	0275	0003	수목원훼밀리빌가동	전세	57.44	201807	6	17000	0	4	2005	오리로11길 61
1153010800102730003	서울특별시 구로구 오류동	273-3	0273	0003	양지쉐르빌	전세	53.15	201807	10	10000	0	5	2015	서해안로 2227
1153010800101860001	서울특별시 구로구 오류동	186-1	0186	0001	우남빌라(가나다)	전세	43.45	201807	5	12500	0	3	1987	서해안로20길 38
1153010800101520000	서울특별시 구로구 오류동	152	0152	0000	우석빌라(1,2동)	전세	60.36	201807	13	13000	0	2	1986	오류로8다길 3
1153010800100580001	서울특별시 구로구 오류동	58-1	0058	0001	원타워3차	월세	15.03	201807	20	500	63	18	2018	경인로 220
1153010800102670001	서울특별시 구로구 오류동	267-1	0267	0001	유앤미	전세	51.27	201807	16	18000	0	2	2012	오리로11길 27
1153010800100270064	서울특별시 구로구 오류동	27-64	0027	0064	이지주택	전세	74.79	201807	7	16000	0	2	2004	고척로16길 64
1153010800102380000	서울특별시 구로구 오류동	238	0238	0000	주은빌라(238-0)	전세	70.24	201807	31	15000	0	2	2004	오리로13길 38-3
1153010800100190011	서울특별시 구로구 오류동	19-11	0019	0011	창용빌리지	전세	70.75	201807	30	16500	0	3	2002	고척로12길 57-10
1153010800101820017	서울특별시 구로구 오류동	182-17	0182	0017	천왕빌딩	전세	28.35	201807	24	6000	0	5	2012	오리로 1160
1153010800100550016	서울특별시 구로구 오류동	55-16	0055	0016	프리가	월세	16.94	201807	14	1000	45	16	2013	경인로20가길 23
1153010800102170053	서울특별시 구로구 오류동	217-53	0217	0053	현대별장빌라	전세	55.925	201807	28	14000	0	4	2004	오리로9길 33-69
1153010800101560015	서울특별시 구로구 오류동	156-15	0156	0015	현대연립	전세	63.81	201807	27	16000	0	1	1985	오류로 62-15
1153010800101560015	서울특별시 구로구 오류동	156-15	0156	0015	현대연립	전세	67.86	201807	31	19000	0	1	1985	오류로 62-15
1153011000100090023	서울특별시 구로구 온수동	9-23	0009	0023	DIVille	월세	55.02	201807	26	5000	80	3	2010	부일로7길 16
1153011000100450031	서울특별시 구로구 온수동	45-31	0045	0031	대흥빌라	월세	61.26	201807	7	7000	10	2	1985	경인로3길 97
1153011000100450031	서울특별시 구로구 온수동	45-31	0045	0031	대흥빌라	전세	73.2	201807	25	13000	0	1	1985	경인로3길 97
1153011000101220005	서울특별시 구로구 온수동	122-5	0122	0005	돌연립(122-5)	전세	62.81	201807	21	11000	0	2	1979	부일로1길 38
1153011000100440001	서울특별시 구로구 온수동	44-1	0044	0001	동진빌라	월세	47.52	201807	12	2000	40	1	1988	경인로 31-9
1153011000100440001	서울특별시 구로구 온수동	44-1	0044	0001	동진빌라	전세	59.04	201807	13	15000	0	2	1988	경인로 31-9
1153011000100070005	서울특별시 구로구 온수동	7-5	0007	0005	두암빌라	월세	62.34	201807	3	4000	30	2	1985	부일로9길 49
1153011000100070005	서울특별시 구로구 온수동	7-5	0007	0005	두암빌라	전세	62.34	201807	7	12000	0	1	1985	부일로9길 49
1153011000100070005	서울특별시 구로구 온수동	7-5	0007	0005	두암빌라	전세	62.34	201807	21	9000	0	3	1985	부일로9길 49
1153011000100450032	서울특별시 구로구 온수동	45-32	0045	0032	성원빌라	전세	68.53	201807	9	10000	0	1	1985	경인로 15-7
1153011000100450032	서울특별시 구로구 온수동	45-32	0045	0032	성원빌라	월세	81.96	201807	14	6000	30	3	1985	경인로 15-7
1153011000101580000	서울특별시 구로구 온수동	158	0158	0000	스마트타운	전세	42.4	201807	13	21000	0	6	2015	부일로 871-24
1153011000100830003	서울특별시 구로구 온수동	83-3	0083	0003	우방빌라	전세	72.42	201807	16	8000	0	-1	1996	부일로1다길 12
1153011000100180001	서울특별시 구로구 온수동	18-1	0018	0001	월드주택 A동(18-1)	전세	74.14	201807	24	12500	0	3	1983	부일로 861-6
1153011000100550030	서울특별시 구로구 온수동	55-30	0055	0030	조양그랜드맨션102동	전세	38.64	201807	17	15000	0	5	2002	경인로3길 96
