pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4119011700101120001	경기도 부천시 오정동	112-1	0112	0001	남정빌라1동	전세	42.85	201506	3	9000	0	5	1997	오정로266번길 12
4119011700105590009	경기도 부천시 오정동	559-9	0559	0009	대림센스빌	전세	35.98	201506	27	12000	0	4	2012	오정로232번길 51-19
4119011700105600006	경기도 부천시 오정동	560-6	0560	0006	대하프라임빌(560-6)	전세	48.17	201506	6	9000	0	2	2002	오정로232번길 51-4
4119011700101400030	경기도 부천시 오정동	140-30	0140	0030	덕성주택가동	월세	32.82	201506	20	200	20	-1	1990	성오로89번길 76-14
4119011700101110031	경기도 부천시 오정동	111-31	0111	0031	동국리치빌	전세	20.7	201506	4	4500	0	2	2012	오정로 274
4119011700101400003	경기도 부천시 오정동	140-3	0140	0003	동삼주택(140-3)	월세	39.24	201506	15	1000	40	4	1991	상오정로 112
4119011700105570010	경기도 부천시 오정동	557-10	0557	0010	동해(557-10)	월세	27.48	201506	11	300	27	3	1987	부천로476번가길 68
4119011700105670020	경기도 부천시 오정동	567-20	0567	0020	리빙빌라다동	월세	38.935	201506	20	1000	35	3	1992	상오정로19번길 12-35
4119011700105890022	경기도 부천시 오정동	589-22	0589	0022	명성빌라나동	전세	44.64	201506	24	6500	0	2	1994	부천로464번길 5
4119011700105850001	경기도 부천시 오정동	585-1	0585	0001	명진빌라	전세	44.07	201506	24	6000	0	1	1993	부천로456번길 24
4119011700101400053	경기도 부천시 오정동	140-53	0140	0053	반석빌라A동	전세	32.52	201506	27	3500	0	1	1990	성오로89번길 76-9
4119011700105820000	경기도 부천시 오정동	582	0582	0000	복지그린빌1동	전세	46.81	201506	11	6000	0	3	2002	상오정로7번길 36
4119011700101400079	경기도 부천시 오정동	140-79	0140	0079	서남빌라2동	전세	53.28	201506	24	8000	0	2	1994	성곡로 110-1
4119011700106140004	경기도 부천시 오정동	614-4	0614	0004	서진빌라	전세	23.79	201506	15	3000	0	2	1991	상오정로 60-6
4119011700105850021	경기도 부천시 오정동	585-21	0585	0021	세영빌라	월세	38.23	201506	9	1500	45	1	2000	상오정로 15
4119011700105750012	경기도 부천시 오정동	575-12	0575	0012	연희빌라7 (575-12)	전세	27	201506	29	4000	0	1	1990	오정로232번길 16-3
4119011700105600017	경기도 부천시 오정동	560-17	0560	0017	오정하이빌	월세	50.1	201506	30	2000	47	5	2002	오정로244번길 56
4119011700106140010	경기도 부천시 오정동	614-10	0614	0010	용궁빌라3동	전세	37.23	201506	12	7000	0	2	1991	상오정로 54
4119011700105780007	경기도 부천시 오정동	578-7	0578	0007	진도홈빌 23차	전세	59.85	201506	9	10000	0	3	2002	부천로478번길 42
4119011700105920003	경기도 부천시 오정동	592-3	0592	0003	진도홈빌22차102동	월세	47.7	201506	17	2000	25	1	2002	부천로478번길 14
4119011700101370033	경기도 부천시 오정동	137-33	0137	0033	효성빌라(137-33)	월세	33.25	201506	24	1500	30	2	1994	성오로160번길 26
4119010100100980013	경기도 부천시 원미동	98-13	0098	0013	거산하이빌(98-13)	전세	58.38	201506	29	14000	0	2	2002	조종로 45-12
4119010100101440042	경기도 부천시 원미동	144-42	0144	0042	동보빌라트	월세	67.03	201506	13	2000	60	3	2008	원미로156번길 24
4119010100100950001	경기도 부천시 원미동	95-1	0095	0001	백송연립	월세	60.56	201506	4	500	35	1	1978	원미로 129
4119010100101060004	경기도 부천시 원미동	106-4	0106	0004	부영빌라	월세	46.77	201506	30	2000	45	1	2001	부천로116번길 20
4119010100101160003	경기도 부천시 원미동	116-3	0116	0003	부흥	전세	51.24	201506	26	4500	0	2	1978	조종로50번길 11
4119010100101180011	경기도 부천시 원미동	118-11	0118	0011	삼성쉐르빌 B동	전세	60.35	201506	23	13000	0	5	2015	부천로96번길 69
4119010100101070002	경기도 부천시 원미동	107-2	0107	0002	샤인빌리지1동	전세	59.94	201506	20	5000	0	4	2001	부천로116번길 2
4119010100101770147	경기도 부천시 원미동	177-147	0177	0147	석왕다세대	전세	45.18	201506	23	5000	0	2	1986	조종로 63-10
4119010100101090002	경기도 부천시 원미동	109-2	0109	0002	시민	전세	24.66	201506	10	3000	0	1	1982	조종로 17
4119010100101390002	경기도 부천시 원미동	139-2	0139	0002	시민	전세	24.99	201506	10	2200	0	1	1982	원미로65번길 105
4119010100101440110	경기도 부천시 원미동	144-110	0144	0110	예성빌라트108동	전세	61.07	201506	20	10000	0	3	1996	원미로164번길 36
4119010100101510016	경기도 부천시 원미동	151-16	0151	0016	원미그린힐타운8동	전세	50.78	201506	3	8000	0	1	1996	원미로 152-9
4119010100101500001	경기도 부천시 원미동	150-1	0150	0001	장미(150-1)	전세	61.79	201506	4	6000	0	2	1977	부천로86번길 51
4119010100101500001	경기도 부천시 원미동	150-1	0150	0001	장미(150-1)	월세	61.79	201506	14	2000	35	1	1977	부천로86번길 51
4119010100101080001	경기도 부천시 원미동	108-1	0108	0001	정진빌리지	전세	29.2	201506	13	6000	0	2	2002	부천로110번길 24
4119010100102040041	경기도 부천시 원미동	204-41	0204	0041	한솔빌리지	월세	47.19	201506	1	1000	45	3	2003	원미로57번길 7-6
4119010100100810005	경기도 부천시 원미동	81-5	0081	0005	황토에이스타운바동	전세	46.22	201506	25	12000	0	3	2003	부천로130번길 62
4119012000101410019	경기도 부천시 원종동	141-19	0141	0019	거산주택6동	월세	39.33	201506	4	500	25	-1	1990	성오로127번길 7-1
4119012000102980008	경기도 부천시 원종동	298-8	0298	0008	공항(298-8)	월세	67.12	201506	12	1000	60	2	1982	원종로85번길 65
4119012000101360001	경기도 부천시 원종동	136-1	0136	0001	광명주택(136-1)	전세	38.16	201506	2	4700	0	3	1986	소사로799번길 29
4119012000103360007	경기도 부천시 원종동	336-7	0336	0007	굿모닝101동	월세	47.01	201506	10	4000	35	2	2002	고강로56번길 16-22
4119012000102940005	경기도 부천시 원종동	294-5	0294	0005	금강주택(294-5)	전세	46.18	201506	19	7000	0	1	1986	원종로85번길 41
4119012000102360010	경기도 부천시 원종동	236-10	0236	0010	금강하이츠(236-10)	월세	45.81	201506	9	2000	40	2	2003	원종로51번길 42-6
4119012000103880003	경기도 부천시 원종동	388-3	0388	0003	금성(비동)	월세	44.1	201506	3	1700	40	2	1983	삼작로368번길 6
4119012000103880003	경기도 부천시 원종동	388-3	0388	0003	금성(비동)	전세	44.1	201506	4	8000	0	2	1983	삼작로368번길 6
4119012000102750026	경기도 부천시 원종동	275-26	0275	0026	금풍센트레빌(나동)	전세	67.32	201506	19	12800	0	3	2003	소사로776번길 32-2
4119012000101290057	경기도 부천시 원종동	129-57	0129	0057	남진빌라	월세	36.45	201506	14	2000	25	2	1993	상오정로182번길 55
4119012000102980004	경기도 부천시 원종동	298-4	0298	0004	남향다동	전세	51.88	201506	22	7000	0	2	1983	고강로40번길 79
4119012000101800004	경기도 부천시 원종동	180-4	0180	0004	뉴월드맨션	전세	56.79	201506	25	13000	0	3	1998	소사로862번길 43
4119012000102870007	경기도 부천시 원종동	287-7	0287	0007	다솔아이빌나동	전세	55.32	201506	9	10000	0	2	2002	소사로734번길 63
4119012000102870007	경기도 부천시 원종동	287-7	0287	0007	다솔아이빌나동	전세	55.32	201506	25	9000	0	3	2002	소사로734번길 63
4119012000103120007	경기도 부천시 원종동	312-7	0312	0007	대덕하이츠빌나동	전세	59.9	201506	10	10000	0	2	2002	원종로66번길 21
4119012000103470014	경기도 부천시 원종동	347-14	0347	0014	대동주택나동	월세	42.12	201506	27	3000	30	2	1988	삼작로 425-1
4119012000103490014	경기도 부천시 원종동	349-14	0349	0014	대림맨션(349-14)	전세	73.9	201506	8	12500	0	3	2000	삼작로424번길 43
4119012000103350002	경기도 부천시 원종동	335-2	0335	0002	대성2동	전세	38.28	201506	23	2300	0	-1	1990	고강로 32-7
4119012000102530005	경기도 부천시 원종동	253-5	0253	0005	대하그린타운(3동)	전세	71.81	201506	25	12000	0	4	2001	소사로808번길 34
4119012000102770005	경기도 부천시 원종동	277-5	0277	0005	대하홈타운(277-5)	월세	39.71	201506	16	1000	40	2	2002	원종로51번길 11-1
4119012000101530014	경기도 부천시 원종동	153-14	0153	0014	대흥14	전세	37.74	201506	26	6000	0	1	1990	성오로101번길 51
4119012000102080017	경기도 부천시 원종동	208-17	0208	0017	동아주택(208-17)	전세	39.94	201506	27	2500	0	-1	1989	성오로128번길 44-5
4119012000102080017	경기도 부천시 원종동	208-17	0208	0017	동아주택(208-17)	월세	39.94	201506	30	2000	30	2	1989	성오로128번길 44-5
4119012000103590027	경기도 부천시 원종동	359-27	0359	0027	동원빌라(359-27)	월세	33.03	201506	2	500	30	-1	1987	삼작로416번길 53
4119012000103100014	경기도 부천시 원종동	310-14	0310	0014	동호빌라(310-14)	월세	46.2	201506	13	1000	34	1	2001	원종로85번길 113
4119012000101980039	경기도 부천시 원종동	198-39	0198	0039	동호주택39(가동,나동)	월세	38.16	201506	27	500	40	1	1992	성오로89번길 24
4119012000103410013	경기도 부천시 원종동	341-13	0341	0013	민성주택(341-13)	월세	27.45	201506	16	300	30	2	1988	원종로93번길 8
4119012000102940022	경기도 부천시 원종동	294-22	0294	0022	백산1동	전세	55.76	201506	10	8000	0	2	1995	원종로85번길 47
4119012000102290011	경기도 부천시 원종동	229-11	0229	0011	백조빌라	월세	36.27	201506	15	1500	40	3	1991	원종로35번길 38
4119012000103820026	경기도 부천시 원종동	382-26	0382	0026	백합주택(C동)	전세	35.82	201506	10	4000	0	1	1987	삼작로368번길 15-5
4119012000102870011	경기도 부천시 원종동	287-11	0287	0011	부성주택(287-11)	전세	30.48	201506	25	4000	0	1	1988	소사로734번길 49
4119012000101980021	경기도 부천시 원종동	198-21	0198	0021	삼성가동	전세	39.99	201506	16	7000	0	3	1993	성오로101번길 15
4119012000103510001	경기도 부천시 원종동	351-1	0351	0001	삼성빌라(351-1)	전세	38.76	201506	16	5500	0	4	1994	삼작로424번길 60-1
4119012000102130021	경기도 부천시 원종동	213-21	0213	0021	삼우주택1동	전세	34.08	201506	11	6500	0	1	1990	성오로102번길 25
4119012000101400011	경기도 부천시 원종동	140-11	0140	0011	삼원빌라나동	전세	44.88	201506	30	4000	0	1	1995	성오로136번길 18
4119012000102860001	경기도 부천시 원종동	286-1	0286	0001	삼화타운(286-1)	전세	44.85	201506	10	7500	0	3	2002	소사로748번길 48
4119012000102930026	경기도 부천시 원종동	293-26	0293	0026	샛별하이빌103동	월세	34.92	201506	9	2000	30	5	2002	원종로 83
4119012000102410037	경기도 부천시 원종동	241-37	0241	0037	석봉빌라(241-37)	전세	28.2	201506	20	3000	0	1	1990	고강로40번나길 15-9
4119012000102410037	경기도 부천시 원종동	241-37	0241	0037	석봉빌라(241-37)	월세	36.96	201506	25	1500	28	3	1990	고강로40번나길 15-9
4119012000103400009	경기도 부천시 원종동	340-9	0340	0009	선진빌라(340-9)	전세	50.82	201506	3	8500	0	2	2000	성지로 81-14
4119012000102880006	경기도 부천시 원종동	288-6	0288	0006	선진빌라3동	전세	36.36	201506	9	7000	0	1	1990	성지로35번길 22
4119012000102800005	경기도 부천시 원종동	280-5	0280	0005	성곡빌라1동	전세	32.64	201506	1	4000	0	1	1987	원종로52번길 20
4119012000103620009	경기도 부천시 원종동	362-9	0362	0009	성원주택(101동,102동)	월세	36.3	201506	19	1000	45	1	1993	삼작로409번길 10
4119012000103080000	경기도 부천시 원종동	308	0308	0000	성은빌라가동	월세	56.68	201506	24	5000	37	3	1996	원종로52번길 15-19
4119012000101860025	경기도 부천시 원종동	186-25	0186	0025	성진그린타운(186-25)	월세	46.34	201506	10	1000	40	4	2002	고강로 10-17
4119012000101860029	경기도 부천시 원종동	186-29	0186	0029	성진그린타운1동	전세	48.55	201506	2	8000	0	3	2002	고강로 10-7
4119012000103640000	경기도 부천시 원종동	364	0364	0000	성진리치빌	월세	36.55	201506	26	2500	55	2	2013	삼작로395번길 26
4119012000102380003	경기도 부천시 원종동	238-3	0238	0003	세원렉스빌(238-3)	전세	47.12	201506	16	7500	0	5	2002	고강로40번길 42
4119012000101380013	경기도 부천시 원종동	138-13	0138	0013	소망	월세	32.76	201506	16	1000	35	2	1992	성오로128번길 43-15
4119012000101380013	경기도 부천시 원종동	138-13	0138	0013	소망	월세	32.76	201506	22	500	35	4	1992	성오로128번길 43-15
4119012000102320007	경기도 부천시 원종동	232-7	0232	0007	승진빌라(232-7)	전세	45.6	201506	15	6000	0	2	2003	원종로51번길 63
4119012000102680017	경기도 부천시 원종동	268-17	0268	0017	신성주택(268-17)	전세	33.12	201506	5	4000	0	2	1990	소사로776번길 29-12
4119012000102680019	경기도 부천시 원종동	268-19	0268	0019	신성주택(268-19)(19동)	월세	33.06	201506	22	1000	30	1	1990	원종로65번길 39-6
4119012000102680020	경기도 부천시 원종동	268-20	0268	0020	신성주택(268-20)	전세	32.88	201506	2	2800	0	-1	1990	원종로65번길 41
4119012000102780014	경기도 부천시 원종동	278-14	0278	0014	신성주택6동	월세	33.51	201506	30	300	40	2	1990	원종로51번길 48-20
4119012000102820004	경기도 부천시 원종동	282-4	0282	0004	신우주택(282-4)	월세	35.1	201506	4	300	24	2	1986	원종로66번길 44
4119012000102830006	경기도 부천시 원종동	283-6	0283	0006	신원드림월드디동	전세	44.35	201506	3	8000	0	5	2002	소사로748번길 30
4119012000102830030	경기도 부천시 원종동	283-30	0283	0030	신원드림월드씨동	월세	48.12	201506	6	1000	50	2	2002	소사로748번길 32
4119012000102210007	경기도 부천시 원종동	221-7	0221	0007	신촌빌라(221-7)	전세	47.88	201506	18	5000	0	1	1986	원종로35번길 9
4119012000103340007	경기도 부천시 원종동	334-7	0334	0007	엘리트6동	전세	35.16	201506	17	2400	0	-1	1990	고강로40번가길 20
4119012000102830005	경기도 부천시 원종동	283-5	0283	0005	오복빌라가동	전세	33.33	201506	24	6500	0	2	2001	소사로748번길 28
4119012000103360015	경기도 부천시 원종동	336-15	0336	0015	용궁가동	월세	37.44	201506	29	1000	35	1	1989	고강로40번길 11-2
4119012000103800031	경기도 부천시 원종동	380-31	0380	0031	우원빌라	전세	28.08	201506	26	6000	0	1	1991	삼작로428번길 21-7
4119012000103730016	경기도 부천시 원종동	373-16	0373	0016	원종타운라동	전세	28.92	201506	13	3200	0	-1	1987	삼작로395번길 19
4119012000103370007	경기도 부천시 원종동	337-7	0337	0007	원종하이츠빌	전세	59.3	201506	15	11500	0	4	2003	고강로56번길 5
4119012000101380008	경기도 부천시 원종동	138-8	0138	0008	으뜸주택3동	월세	31.88	201506	18	300	28	-1	1988	성오로140번길 9
4119012000101380003	경기도 부천시 원종동	138-3	0138	0003	으뜸주택라동	월세	30.8	201506	22	0	30	-1	1987	성오로142번길 16
4119012000101360011	경기도 부천시 원종동	136-11	0136	0011	은성주택11동	전세	37.44	201506	10	7000	0	1	1990	소사로797번길 34-1
4119012000101360007	경기도 부천시 원종동	136-7	0136	0007	은성주택다동	월세	38.89	201506	2	2000	30	1	1989	소사로797번길 34-4
4119012000102140040	경기도 부천시 원종동	214-40	0214	0040	은호빌라(214-40)	전세	36	201506	20	5500	0	2	1990	성오로102번길 30-1
4119012000102380000	경기도 부천시 원종동	238	0238	0000	인일주택나동	전세	28.8	201506	22	3000	0	2	1990	소사로808번길 65
4119012000103410004	경기도 부천시 원종동	341-4	0341	0004	일신주택(341-4)	전세	27.44	201506	16	2000	0	-1	1988	성지로71번길 9
4119012000103740010	경기도 부천시 원종동	374-10	0374	0010	장미가동	전세	35.52	201506	27	6000	0	2	1988	삼작로379번길 18
4119012000102870000	경기도 부천시 원종동	287	0287	0000	정든마을204동	전세	58.85	201506	6	12000	0	3	2001	소사로742번길 32
4119012000102840015	경기도 부천시 원종동	284-15	0284	0015	제일다동	월세	37.52	201506	12	1000	30	2	1983	소사로748번길 31
4119012000102840015	경기도 부천시 원종동	284-15	0284	0015	제일다동	월세	37.52	201506	25	500	30	1	1983	소사로748번길 31
4119012000101520024	경기도 부천시 원종동	152-24	0152	0024	창조타운빌라24	월세	38.64	201506	15	300	30	-1	1990	성오로101번길 48
4119012000103820004	경기도 부천시 원종동	382-4	0382	0004	청룡A동	월세	46.44	201506	30	2000	30	3	1983	삼작로 376
4119012000102230026	경기도 부천시 원종동	223-26	0223	0026	청실빌라3	전세	26.52	201506	9	5500	0	1	1990	원종로36번길 48
4119012000102230026	경기도 부천시 원종동	223-26	0223	0026	청실빌라3	전세	26.52	201506	16	4500	0	1	1990	원종로36번길 48
4119012000103320009	경기도 부천시 원종동	332-9	0332	0009	태영아트빌(332-9)	월세	48.33	201506	5	2000	43	3	2002	고강로40번가길 11
