pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1174010900101630030	서울특별시 강동구 천호동	163-30	0163	0030	성우스타팰리스	전세	16.95	201803	31	15900	0	11	2017	진황도로31길 14-6
1174010900102890055	서울특별시 강동구 천호동	289-55	0289	0055	성원아트빌	전세	53.53	201803	31	25000	0	4	2015	상암로 66-11
1174010900101100003	서울특별시 강동구 천호동	110-3	0110	0003	세림 힐 하우스	전세	34.68	201803	3	25000	0	4	2015	천중로29길 10
1174010900103390046	서울특별시 강동구 천호동	339-46	0339	0046	세율파크빌	월세	29.86	201803	14	4000	60	2	2017	구천면로15길 15
1174010900101910040	서울특별시 강동구 천호동	191-40	0191	0040	세일빌라	전세	55.8	201803	6	14000	0	1	1990	진황도로27다길 52
1174010900101910040	서울특별시 강동구 천호동	191-40	0191	0040	세일빌라	전세	55.8	201803	9	15000	0	2	1990	진황도로27다길 52
1174010900101910040	서울특별시 강동구 천호동	191-40	0191	0040	세일빌라	월세	55.8	201803	17	9500	14	-1	1990	진황도로27다길 52
1174010900101910040	서울특별시 강동구 천호동	191-40	0191	0040	세일빌라	전세	55.8	201803	17	9500	0	-1	1990	진황도로27다길 52
1174010900100210048	서울특별시 강동구 천호동	21-48	0021	0048	수피아2차	전세	38.5	201803	20	27500	0	3	2018	상암로27길 28-10
1174010900100210191	서울특별시 강동구 천호동	21-191	0021	0191	신안아트빌	전세	48.86	201803	22	28000	0	2	2016	상암로 140
1174010900103260034	서울특별시 강동구 천호동	326-34	0326	0034	신안아트빌(A동)	전세	45.33	201803	24	20000	0	2	2011	천중로 7-10
1174010900103260022	서울특별시 강동구 천호동	326-22	0326	0022	신안아트빌(E동)	월세	29.6	201803	17	9000	30	2	2012	천중로 11-6
1174010900103260022	서울특별시 강동구 천호동	326-22	0326	0022	신안아트빌(E동)	전세	37.07	201803	31	17000	0	4	2012	천중로 11-6
1174010900102900003	서울특별시 강동구 천호동	290-3	0290	0003	신주리버빌(290-3)	전세	34.63	201803	20	10000	0	4	2012	상암로16길 9
1174010900103210067	서울특별시 강동구 천호동	321-67	0321	0067	신주리버빌(321-68)	전세	65.54	201803	31	29000	0	2	2013	상암로4길 86
1174010900102210006	서울특별시 강동구 천호동	221-6	0221	0006	씨펠리스4차 에이동	월세	21.33	201803	26	10000	55	5	2017	천중로27길 24-5
1174010900102210006	서울특별시 강동구 천호동	221-6	0221	0006	씨펠리스4차 에이동	전세	32.96	201803	29	27000	0	4	2017	천중로27길 24-5
1174010900103030029	서울특별시 강동구 천호동	303-29	0303	0029	아데나로체	월세	36	201803	3	20000	5	3	2015	천중로17길 42-7
1174010900103030029	서울특별시 강동구 천호동	303-29	0303	0029	아데나로체	전세	35.91	201803	5	21000	0	3	2015	천중로17길 42-7
1174010900103110000	서울특별시 강동구 천호동	311	0311	0000	아메스빌	전세	42.85	201803	23	29000	0	5	2010	올림픽로92길 38
1174010900103030025	서울특별시 강동구 천호동	303-25	0303	0025	아이빌(303-25)	전세	47.19	201803	7	26000	0	5	2016	천중로17길 42-3
1174010900104520005	서울특별시 강동구 천호동	452-5	0452	0005	엘림스퀘어	월세	14.16	201803	5	2000	70	14	2018	천호대로161길 15
1174010900104520005	서울특별시 강동구 천호동	452-5	0452	0005	엘림스퀘어	월세	15.19	201803	12	9000	40	12	2018	천호대로161길 15
1174010900104520005	서울특별시 강동구 천호동	452-5	0452	0005	엘림스퀘어	전세	20.16	201803	15	19500	0	15	2018	천호대로161길 15
1174010900104520005	서울특별시 강동구 천호동	452-5	0452	0005	엘림스퀘어	월세	14.92	201803	19	3000	60	14	2018	천호대로161길 15
1174010900104520005	서울특별시 강동구 천호동	452-5	0452	0005	엘림스퀘어	월세	14.16	201803	24	1000	75	12	2018	천호대로161길 15
1174010900103150017	서울특별시 강동구 천호동	315-17	0315	0017	영빌라	전세	54.54	201803	15	19000	0	4	2010	천중로11길 29
1174010900100280011	서울특별시 강동구 천호동	28-11	0028	0011	영화아트빌라	월세	77.9	201803	31	10000	50	2	1993	상암로41길 27
1174010900103120009	서울특별시 강동구 천호동	312-9	0312	0009	옥수맨션타워	전세	52.96	201803	1	24000	0	2	2008	천중로11길 40
1174010900103970419	서울특별시 강동구 천호동	397-419	0397	0419	유천천호빌라	월세	79.52	201803	29	12000	25	3	1986	구천면로 244-10
1174010900100180067	서울특별시 강동구 천호동	18-67	0018	0067	은성리치빌	전세	31.22	201803	8	22000	0	3	2016	구천면로64길 11
1174010900100180067	서울특별시 강동구 천호동	18-67	0018	0067	은성리치빌	전세	25.92	201803	10	21000	0	2	2016	구천면로64길 11
1174010900100180067	서울특별시 강동구 천호동	18-67	0018	0067	은성리치빌	월세	31.22	201803	10	15000	35	3	2016	구천면로64길 11
1174010900100180067	서울특별시 강동구 천호동	18-67	0018	0067	은성리치빌	전세	26.27	201803	17	23000	0	5	2016	구천면로64길 11
1174010900103630029	서울특별시 강동구 천호동	363-29	0363	0029	은성빌리지	전세	65.51	201803	10	10000	0	1	2002	천중로16길 12
1174010900103630029	서울특별시 강동구 천호동	363-29	0363	0029	은성빌리지	전세	55.59	201803	24	20000	0	3	2002	천중로16길 12
1174010900103210062	서울특별시 강동구 천호동	321-62	0321	0062	이명리버빌	전세	29.75	201803	13	14000	0	3	2013	상암로4길 98
1174010900100750019	서울특별시 강동구 천호동	75-19	0075	0019	임광아트빌	전세	39.23	201803	5	17000	0	4	2015	상암로28길 19
1174010900100270009	서울특별시 강동구 천호동	27-9	0027	0009	정우홈타운	전세	35.67	201803	24	18000	0	4	2010	상암로39길 70
1174010900102010044	서울특별시 강동구 천호동	201-44	0201	0044	조석호외7인다세대주택	월세	73.02	201803	16	12000	30	5	2002	성안로31라길 16-7
1174010900100500020	서울특별시 강동구 천호동	50-20	0050	0020	참존홈	월세	18.88	201803	10	500	45	2	2013	천중로43길 47
1174010900100500020	서울특별시 강동구 천호동	50-20	0050	0020	참존홈	월세	18.88	201803	31	2000	40	3	2013	천중로43길 47
1174010900103370089	서울특별시 강동구 천호동	337-89	0337	0089	천호동다세대	전세	151.09	201803	14	25000	0	3	2002	구천면로11길 18-17
1174010900100250032	서울특별시 강동구 천호동	25-32	0025	0032	천호동블루빌	전세	29.58	201803	28	18000	0	4	2011	양재대로135길 4-7
1174010900100250032	서울특별시 강동구 천호동	25-32	0025	0032	천호동블루빌	전세	29.81	201803	31	19000	0	5	2011	양재대로135길 4-7
1174010900100400034	서울특별시 강동구 천호동	40-34	0040	0034	천호동블루빌(40-34)	전세	29.85	201803	23	18000	0	5	2011	양재대로125길 50
1174010900102080001	서울특별시 강동구 천호동	208-1	0208	0001	태양주택	월세	54.24	201803	6	2132	28	2	2017	성안로31나길 28
1174010900102080001	서울특별시 강동구 천호동	208-1	0208	0001	태양주택	월세	50.02	201803	6	1843	24	5	2017	성안로31나길 28
1174010900103040004	서울특별시 강동구 천호동	304-4	0304	0004	파인힐스빌	전세	38.26	201803	27	16000	0	4	2012	상암로16길 35
1174010900100270040	서울특별시 강동구 천호동	27-40	0027	0040	포스트캠프B동	전세	68.85	201803	31	23500	0	5	2003	상암로41길 67-11
1174010900102370061	서울특별시 강동구 천호동	237-61	0237	0061	프라임캐슬	전세	23.55	201803	5	18000	0	3	2016	구천면로42길 24
1174010900102430140	서울특별시 강동구 천호동	243-140	0243	0140	하늘채	전세	25.31	201803	5	15000	0	2	2015	구천면로52길 9
1174010900102430140	서울특별시 강동구 천호동	243-140	0243	0140	하늘채	월세	29.93	201803	8	8000	30	2	2015	구천면로52길 9
1174010900103360010	서울특별시 강동구 천호동	336-10	0336	0010	하우징허브	전세	41.24	201803	1	29000	0	3	2016	올림픽로77길 46-18
1174010900103120004	서울특별시 강동구 천호동	312-4	0312	0004	하우징허브	전세	22.98	201803	20	19500	0	5	2016	천중로11길 42
1174010900103120004	서울특별시 강동구 천호동	312-4	0312	0004	하우징허브	전세	33.2	201803	26	23500	0	3	2016	천중로11길 42
1174010900103370003	서울특별시 강동구 천호동	337-3	0337	0003	하우징허브 바람개비1	전세	43.21	201803	16	25500	0	2	2017	천중로2길 35-5
1174010900103370003	서울특별시 강동구 천호동	337-3	0337	0003	하우징허브 바람개비1	전세	43.79	201803	24	27000	0	2	2017	천중로2길 35-5
1174010900103380034	서울특별시 강동구 천호동	338-34	0338	0034	한강빌라나동	월세	40.53	201803	5	1000	38	-1	1990	구천면로11길 8-1
1174010900103380034	서울특별시 강동구 천호동	338-34	0338	0034	한강빌라나동	전세	40.19	201803	22	8000	0	2	1990	구천면로11길 8-1
1174010900102760000	서울특별시 강동구 천호동	276	0276	0000	한국연립(276-0)	전세	48.87	201803	28	10000	0	1	1981	구천면로36길 9-25
1174010900102760000	서울특별시 강동구 천호동	276	0276	0000	한국연립(276-0)	월세	46.61	201803	28	3000	50	1	1981	구천면로36길 9-25
1174010900102910000	서울특별시 강동구 천호동	291	0291	0000	한동빌딩	월세	55.55	201803	27	4000	70	4	2003	상암로 80
1174010900100320028	서울특별시 강동구 천호동	32-28	0032	0028	한승리치빌	전세	23.72	201803	10	17000	0	3	2017	양재대로131가길 4-4
1174010900103170026	서울특별시 강동구 천호동	317-26	0317	0026	한울글로리	월세	18.6	201803	27	1000	45	2	2010	올림픽로89길 26-9
1174010900100210040	서울특별시 강동구 천호동	21-40	0021	0040	해마루빌	월세	35.09	201803	7	1342	17	5	2017	상암로27가길 11-5
1174010900102080005	서울특별시 강동구 천호동	208-5	0208	0005	현영쉬크빌	월세	45.53	201803	9	457	32	2	2017	성안로31나길 22
1174010900102080005	서울특별시 강동구 천호동	208-5	0208	0005	현영쉬크빌	월세	46.56	201803	9	474	32	3	2017	성안로31나길 22
1174010900100180108	서울특별시 강동구 천호동	18-108	0018	0108	혜담하우스1	월세	29.54	201803	6	2182	18	3	2015	구천면로62가길 17
1174010900103010032	서울특별시 강동구 천호동	301-32	0301	0032	호수그린빌	월세	58.46	201803	29	10000	55	1	2003	천중로 77-11
1174010900102210028	서울특별시 강동구 천호동	221-28	0221	0028	홈앤하우스	월세	27.66	201803	24	3000	65	4	2015	구천면로42길 28-6
1174010900100280025	서울특별시 강동구 천호동	28-25	0028	0025	휴먼빌	월세	45.44	201803	15	5000	35	3	2002	상암로41가길 14
1130510100101210011	서울특별시 강북구 미아동	121-11	0121	0011	(121-11)	전세	35.91	201803	10	8500	0	1	1993	솔매로52길 14
1130510100112610133	서울특별시 강북구 미아동	1261-133	1261	0133	(1261-133)	전세	37.6	201803	29	5300	0	1	1994	숭인로7길 25-4
1130510100112640173	서울특별시 강북구 미아동	1264-173	1264	0173	(1264-173)	전세	25.42	201803	13	2700	0	-1	1996	삼양로22길 39
1130510100102450026	서울특별시 강북구 미아동	245-26	0245	0026	(245-26)	전세	58.24	201803	16	10000	0	3	1997	오패산로 281
1130510100104160071	서울특별시 강북구 미아동	416-71	0416	0071	(416-71)	월세	29.15	201803	26	4000	5	-1	1993	솔샘로64나길 38-3
1130510100104240001	서울특별시 강북구 미아동	424-1	0424	0001	(424-1)	전세	30.82	201803	6	7000	0	1	1992	솔샘로64가길 24-1
1130510100104360020	서울특별시 강북구 미아동	436-20	0436	0020	(436-20)	전세	32.86	201803	15	7000	0	1	1992	삼양로20나길 46-1
1130510100104360078	서울특별시 강북구 미아동	436-78	0436	0078	(436-78)	전세	33.87	201803	28	7000	0	1	1995	삼양로20나길 40-18
1130510100100490005	서울특별시 강북구 미아동	49-5	0049	0005	(49-5)	전세	49.94	201803	1	13000	0	2	1996	오패산로 118-18
1130510100107911529	서울특별시 강북구 미아동	791-1529	0791	1529	(791-1529)	월세	33.78	201803	26	4000	20	2	1999	인수봉로20가길 7
1130510100100800003	서울특별시 강북구 미아동	80-3	0080	0003	(80-3)	전세	39.07	201803	28	13000	0	4	2007	오패산로35길 4
1130510100108390042	서울특별시 강북구 미아동	839-42	0839	0042	(839-42)	월세	45.54	201803	14	1000	50	1	1992	솔샘로47가길 5
1130510100100870183	서울특별시 강북구 미아동	87-183	0087	0183	(87-183)	전세	31.12	201803	12	8000	0	5	2003	오패산로37길 6-6
1130510100102220023	서울특별시 강북구 미아동	222-23	0222	0023	Hi-Castle	전세	20.64	201803	26	9000	0	5	2016	도봉로57길 34-2
1130510100107914145	서울특별시 강북구 미아동	791-4145	0791	4145	SM빌라(라동)	전세	65.45	201803	26	13000	0	2	2017	인수봉로19길 19
1130510100101370085	서울특별시 강북구 미아동	137-85	0137	0085	경일스톤빌5차	전세	53.54	201803	25	14000	0	3	2002	도봉로24길 20
1130510100107911450	서울특별시 강북구 미아동	791-1450	0791	1450	골든캐슬	전세	29.98	201803	9	22000	0	3	2017	솔매로 29-3
1130510100107911134	서울특별시 강북구 미아동	791-1134	0791	1134	금강에뜨레	전세	39.16	201803	5	20000	0	4	2015	삼양로63길 13-4
1130510100103110095	서울특별시 강북구 미아동	311-95	0311	0095	다보베스트빌	전세	57.09	201803	26	20000	0	3	2003	삼양로54마길 8
1130510100107911660	서울특별시 강북구 미아동	791-1660	0791	1660	다우빌라B동	전세	54.67	201803	10	9500	0	4	2007	솔매로22가길 13-4
1130510100103200022	서울특별시 강북구 미아동	320-22	0320	0022	대원아트빌2차	전세	37.32	201803	31	15500	0	4	2002	삼양로38라길 11
1130510100101030153	서울특별시 강북구 미아동	103-153	0103	0153	대창그린빌	전세	57.47	201803	30	20000	0	4	2010	오패산로 171
1130510100107911347	서울특별시 강북구 미아동	791-1347	0791	1347	동명아트빌	전세	50.79	201803	22	11000	0	3	2002	솔매로7다길 6
1130510100102150141	서울특별시 강북구 미아동	215-141	0215	0141	드림캐슬(215-141)	전세	29.99	201803	30	20000	0	2	2016	도봉로61길 15-4
1130510100107911778	서울특별시 강북구 미아동	791-1778	0791	1778	마운틴뷰	전세	24.3	201803	31	7500	0	2	2013	인수봉로 54
1130510100107911874	서울특별시 강북구 미아동	791-1874	0791	1874	미건빌리지5	전세	114.96	201803	28	14000	0	4	2002	인수봉로14길 4
1130510100104160029	서울특별시 강북구 미아동	416-29	0416	0029	미란빌라	전세	39.45	201803	28	12000	0	2	1993	도봉로13나길 32
1130510100106940001	서울특별시 강북구 미아동	694-1	0694	0001	미아동근생주택	월세	40.15	201803	1	1000	50	2	2003	삼양로27길 20-4
1130510100106940001	서울특별시 강북구 미아동	694-1	0694	0001	미아동근생주택	전세	32.64	201803	5	9000	0	4	2003	삼양로27길 20-4
1130510100107911560	서울특별시 강북구 미아동	791-1560	0791	1560	삼각산빌리지(791-1560)	전세	65.4	201803	3	12000	0	1	2008	솔매로10길 15
1130510100100080042	서울특별시 강북구 미아동	8-42	0008	0042	삼성화이트빌(8차)	전세	48.58	201803	6	13000	0	2	2002	월계로21나길 14
1130510100107911556	서울특별시 강북구 미아동	791-1556	0791	1556	삼원빌라트	전세	39.36	201803	7	10000	0	5	2002	솔매로10길 3
1130510100100540197	서울특별시 강북구 미아동	54-197	0054	0197	성신빌라	전세	32.11	201803	5	13000	0	2	2008	오패산로31길 35-12
1130510100107090001	서울특별시 강북구 미아동	709-1	0709	0001	성우빌리지	전세	64.43	201803	3	16500	0	3	2011	도봉로29길 83-34
1130510100101980018	서울특별시 강북구 미아동	198-18	0198	0018	성은빌라	전세	77.13	201803	22	24000	0	3	2008	솔매로51길 8-7
1130510100100870015	서울특별시 강북구 미아동	87-15	0087	0015	송중아트빌	월세	41.45	201803	13	500	50	3	2003	오현로6길 13
1130510100113630000	서울특별시 강북구 미아동	1363	1363	0000	수유지웰에스테이트	월세	15.885	201803	4	1000	45	4	2015	도봉로76길 48
1130510100113630000	서울특별시 강북구 미아동	1363	1363	0000	수유지웰에스테이트	월세	15.885	201803	26	1000	45	5	2015	도봉로76길 48
1130510100104500046	서울특별시 강북구 미아동	450-46	0450	0046	승진빌라	월세	32.01	201803	19	2000	35	2	1992	도봉로13나길 21-11
