pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1154510300108600023	서울특별시 금천구 시흥동	860-23	0860	0023	금강파크빌	전세	32.71	201908	24	18000	0	4	2016	독산로43길 8
1154510300109480024	서울특별시 금천구 시흥동	948-24	0948	0024	금산캐슬	월세	18.33	201908	11	500	40	2	2012	시흥대로22길 33
1154510300107900015	서울특별시 금천구 시흥동	790-15	0790	0015	대광파크	전세	29.8	201908	22	15000	0	2	2012	독산로44나길 27
1154510300107930007	서울특별시 금천구 시흥동	793-7	0793	0007	더네모	전세	29.27	201908	28	21700	0	5	2019	독산로44라길 12
1154510300108690001	서울특별시 금천구 시흥동	869-1	0869	0001	동호쉐르빌	전세	34.56	201908	23	11000	0	2	2007	시흥대로80길 4
1154510300109340004	서울특별시 금천구 시흥동	934-4	0934	0004	드웰하우스	전세	29.67	201908	12	16800	0	4	2019	시흥대로40나길 15
1154510300109340004	서울특별시 금천구 시흥동	934-4	0934	0004	드웰하우스	전세	39.35	201908	12	21800	0	4	2019	시흥대로40나길 15
1154510300109340004	서울특별시 금천구 시흥동	934-4	0934	0004	드웰하우스	전세	29.93	201908	13	19800	0	3	2019	시흥대로40나길 15
1154510300109340004	서울특별시 금천구 시흥동	934-4	0934	0004	드웰하우스	전세	29.93	201908	15	20000	0	4	2019	시흥대로40나길 15
1154510300109340004	서울특별시 금천구 시흥동	934-4	0934	0004	드웰하우스	전세	42.48	201908	15	24800	0	3	2019	시흥대로40나길 15
1154510300109340004	서울특별시 금천구 시흥동	934-4	0934	0004	드웰하우스	전세	29.93	201908	29	19800	0	2	2019	시흥대로40나길 15
1154510300109340004	서울특별시 금천구 시흥동	934-4	0934	0004	드웰하우스	전세	29.93	201908	29	19800	0	2	2019	시흥대로40나길 15
1154510300108020006	서울특별시 금천구 시흥동	802-6	0802	0006	럭키드림하우스	전세	43.68	201908	6	17500	0	3	2017	독산로38길 41
1154510300108020006	서울특별시 금천구 시흥동	802-6	0802	0006	럭키드림하우스	전세	43.68	201908	20	17000	0	3	2017	독산로38길 41
1154510300102390003	서울특별시 금천구 시흥동	239-3	0239	0003	롯데블르빌(239-3)	전세	29.87	201908	24	14000	0	3	2016	탑골로10길 6
1154510300109010006	서울특별시 금천구 시흥동	901-6	0901	0006	리베라움	전세	29.93	201908	2	20000	0	4	2017	시흥대로50길 18
1154510300108350010	서울특별시 금천구 시흥동	835-10	0835	0010	리안트	전세	41.65	201908	7	35800	0	5	2019	독산로16길 26
1154510300108350010	서울특별시 금천구 시흥동	835-10	0835	0010	리안트	전세	28.75	201908	7	23000	0	2	2019	독산로16길 26
1154510300108350010	서울특별시 금천구 시흥동	835-10	0835	0010	리안트	전세	28.75	201908	20	23000	0	4	2019	독산로16길 26
1154510300109530015	서울특별시 금천구 시흥동	953-15	0953	0015	리치빌	월세	47.36	201908	31	1500	45	3	2013	시흥대로26길 33
1154510300109190070	서울특별시 금천구 시흥동	919-70	0919	0070	모던빌A동	전세	52.15	201908	6	28800	0	2	2019	독산로8가길 20
1154510300109190070	서울특별시 금천구 시흥동	919-70	0919	0070	모던빌A동	전세	52.15	201908	6	28800	0	2	2019	독산로8가길 20
1154510300109720011	서울특별시 금천구 시흥동	972-11	0972	0011	무궁화맨션나동	전세	42.28	201908	10	7500	0	3	1985	시흥대로2길 55
1154510300109500011	서울특별시 금천구 시흥동	950-11	0950	0011	미도2동	월세	36.53	201908	16	2000	40	1	1982	시흥대로18길 23
1154510300109500012	서울특별시 금천구 시흥동	950-12	0950	0012	미도3동	전세	36.53	201908	26	11000	0	3	1982	시흥대로18길 27
1154510300101180086	서울특별시 금천구 시흥동	118-86	0118	0086	미림메르디앙	월세	28.17	201908	5	3000	60	9	2017	금하로5길 22
1154510300102200007	서울특별시 금천구 시흥동	220-7	0220	0007	백운빌리지	월세	76.25	201908	28	300	30	3	1999	탑골로3길 28
1154510300109910035	서울특별시 금천구 시흥동	991-35	0991	0035	백운파빌리온	월세	29.95	201908	7	5000	50	3	2016	시흥대로41길 82
1154510300109910035	서울특별시 금천구 시흥동	991-35	0991	0035	백운파빌리온	전세	29.95	201908	30	18000	0	4	2016	시흥대로41길 82
1154510300109910035	서울특별시 금천구 시흥동	991-35	0991	0035	백운파빌리온	전세	29.95	201908	30	18000	0	4	2016	시흥대로41길 82
1154510300109760002	서울특별시 금천구 시흥동	976-2	0976	0002	삼미연립가동	월세	53.13	201908	9	2000	55	2	1983	시흥대로2길 44-16
1154510300109510010	서울특별시 금천구 시흥동	951-10	0951	0010	선경자이빌	전세	59.06	201908	22	17000	0	3	2010	시흥대로22길 23
1154510300107900033	서울특별시 금천구 시흥동	790-33	0790	0033	수아트빌	전세	59.11	201908	19	19000	0	3	2012	독산로44가길 9
1154510300109710009	서울특별시 금천구 시흥동	971-9	0971	0009	쉼터빌리지 나동	전세	57.37	201908	8	16000	0	2	2002	시흥대로2나길 3
1154510300109460021	서울특별시 금천구 시흥동	946-21	0946	0021	시흥동 리츠팰리스	전세	80.27	201908	6	25000	0	5	2016	시흥대로26길 49
1154510300109460021	서울특별시 금천구 시흥동	946-21	0946	0021	시흥동 리츠팰리스	전세	66.67	201908	9	25000	0	2	2016	시흥대로26길 49
1154510300108180021	서울특별시 금천구 시흥동	818-21	0818	0021	신영아트빌	월세	57.92	201908	11	1000	50	3	2013	독산로24길 29
1154510300109790004	서울특별시 금천구 시흥동	979-4	0979	0004	아르스파크	전세	29.36	201908	24	18000	0	4	2019	시흥대로 8
1154510300108190035	서울특별시 금천구 시흥동	819-35	0819	0035	어반캐슬	전세	29.98	201908	26	21900	0	5	2019	독산로24가길 7
1154510300108780005	서울특별시 금천구 시흥동	878-5	0878	0005	에스엠파크빌(878-5)	전세	42.61	201908	13	19000	0	3	2013	독산로25길 43
1154510300108110000	서울특별시 금천구 시흥동	811	0811	0000	엘지베스트빌	전세	50.07	201908	26	2000	0	5	2002	독산로32가길 34
1154510300100040011	서울특별시 금천구 시흥동	4-11	0004	0011	열린파크빌	월세	16.42	201908	8	12000	10	3	2019	독산로36길 86
1154510300108130034	서울특별시 금천구 시흥동	813-34	0813	0034	영은빌	전세	29.09	201908	26	13000	0	2	2015	독산로 116
1154510300106550005	서울특별시 금천구 시흥동	655-5	0655	0005	영일빌라	전세	41.22	201908	26	14000	0	2	1985	시흥대로12길 72
1154510300104380194	서울특별시 금천구 시흥동	438-194	0438	0194	영일빌라5차	전세	48.33	201908	28	14000	0	2	1987	시흥대로40길 52
1154510300100030020	서울특별시 금천구 시흥동	3-20	0003	0020	영화빌라	전세	38.42	201908	31	10000	0	4	2003	독산로50마길 39-7
1154510300108360032	서울특별시 금천구 시흥동	836-32	0836	0032	은행나무빌(836-32)	전세	55.96	201908	16	17000	0	3	2008	금하로 697-8
1154510300107910034	서울특별시 금천구 시흥동	791-34	0791	0034	인경스마트빌딩	월세	29.99	201908	8	500	70	2	2019	독산로44길 29
1154510300107990020	서울특별시 금천구 시흥동	799-20	0799	0020	장수파크빌	전세	66.12	201908	22	15500	0	2	2003	독산로44길 46-1
1154510300108490000	서울특별시 금천구 시흥동	849	0849	0000	준 건설A	전세	28.89	201908	9	14000	0	2	2016	독산로35길 15-25
1154510300108490000	서울특별시 금천구 시흥동	849	0849	0000	준 건설A	월세	29.32	201908	13	1000	50	5	2016	독산로35길 15-25
1154510300108710004	서울특별시 금천구 시흥동	871-4	0871	0004	진주리츠빌(871-4)	전세	29.63	201908	30	16700	0	4	2013	시흥대로74길 28
1154510300109370025	서울특별시 금천구 시흥동	937-25	0937	0025	청기와연립 B동	전세	68.44	201908	30	12000	0	2	1985	시흥대로38길 31
1154510300107890053	서울특별시 금천구 시흥동	789-53	0789	0053	청솔빌리지비동	전세	58.38	201908	10	22000	0	4	2016	독산로 160-14
1154510300108260016	서울특별시 금천구 시흥동	826-16	0826	0016	첼시하우스7	전세	28.57	201908	29	21800	0	3	2019	금하로23다길 16
1154510300108260016	서울특별시 금천구 시흥동	826-16	0826	0016	첼시하우스7	전세	28.57	201908	29	21800	0	3	2019	금하로23다길 16
1154510300109320025	서울특별시 금천구 시흥동	932-25	0932	0025	타임아트빌	전세	29.57	201908	30	20400	0	5	2019	시흥대로40라길 4
1154510300108000010	서울특별시 금천구 시흥동	800-10	0800	0010	태성빌	전세	45.74	201908	8	17000	0	5	2012	독산로44길 28
1154510300108190014	서울특별시 금천구 시흥동	819-14	0819	0014	한신위너스	전세	29.69	201908	12	17000	0	4	2016	독산로26길 11
1154510300102530003	서울특별시 금천구 시흥동	253-3	0253	0003	해담채하우스	전세	29.7	201908	14	3200	0	2	2014	금하로 731-18
1154510300109820000	서울특별시 금천구 시흥동	982	0982	0000	현대빌라	전세	39.48	201908	5	11000	0	2	1989	시흥대로 53
1154510300109820000	서울특별시 금천구 시흥동	982	0982	0000	현대빌라	전세	39.48	201908	10	10000	0	3	1989	시흥대로 53
1154510300109820000	서울특별시 금천구 시흥동	982	0982	0000	현대빌라	월세	39.48	201908	24	1000	55	3	1989	시흥대로 53
1154510300109470002	서울특별시 금천구 시흥동	947-2	0947	0002	현진그린빌	전세	67.58	201908	7	20000	0	5	2011	시흥대로26길 48
1154510300104920042	서울특별시 금천구 시흥동	492-42	0492	0042	힐스타운 이주빌	전세	61.95	201908	12	24000	0	5	2012	시흥대로39길 63
1135010300102700049	서울특별시 노원구 공릉동	270-49	0270	0049	(270-49)	전세	34.11	201908	9	7500	0	1	1991	노원로1다길 9
1135010300104150068	서울특별시 노원구 공릉동	415-68	0415	0068	(415-68)	전세	50.3	201908	7	6500	0	3	2003	공릉로39길 18-12
1135010300105130057	서울특별시 노원구 공릉동	513-57	0513	0057	(513-57)	월세	15.46	201908	5	1000	34	5	2013	동일로186길 36-20
1135010300105130057	서울특별시 노원구 공릉동	513-57	0513	0057	(513-57)	월세	12.58	201908	12	2500	25	5	2013	동일로186길 36-20
1135010300105750013	서울특별시 노원구 공릉동	575-13	0575	0013	(575-13)	전세	33.12	201908	26	10000	0	1	1994	동일로173가길 68
1135010300103700015	서울특별시 노원구 공릉동	370-15	0370	0015	4차 임성타운	월세	30.96	201908	14	3500	35	1	1993	동일로192나길 16-15
1135010300102240009	서울특별시 노원구 공릉동	224-9	0224	0009	4차남경빌라	전세	39.95	201908	1	8000	0	-1	1994	공릉로42길 13-25
1135010300105560015	서울특별시 노원구 공릉동	556-15	0556	0015	556-15	월세	59.99	201908	9	2000	30	3	2015	동일로182길 37-8
1135010300105560015	서울특별시 노원구 공릉동	556-15	0556	0015	556-15	월세	59.99	201908	9	3000	20	3	2015	동일로182길 37-8
1135010300102300014	서울특별시 노원구 공릉동	230-14	0230	0014	경춘빌라	전세	31.39	201908	8	8000	0	1	1987	노원로 41
1135010300106090053	서울특별시 노원구 공릉동	609-53	0609	0053	공릉리치빌	월세	21.65	201908	5	1000	50	5	2013	동일로173길 36-7
1135010300104160001	서울특별시 노원구 공릉동	416-1	0416	0001	극동빌라(416-1)	전세	72.62	201908	28	11000	0	4	1995	공릉로 173-1
1135010300105910012	서울특별시 노원구 공릉동	591-12	0591	0012	대림연립3동	전세	80.53	201908	5	20000	0	1	1978	동일로176길 39-11
1135010300105910012	서울특별시 노원구 공릉동	591-12	0591	0012	대림연립3동	전세	80.53	201908	5	20000	0	1	1978	동일로176길 39-11
1135010300102240011	서울특별시 노원구 공릉동	224-11	0224	0011	동경맨션타운A동	전세	34.8	201908	16	9000	0	3	1994	공릉로42길 13-30
1135010300105960025	서울특별시 노원구 공릉동	596-25	0596	0025	두두빌라	전세	35.92	201908	31	12500	0	2	2003	동일로176길 5-4
1135010300105030041	서울특별시 노원구 공릉동	503-41	0503	0041	마인드밸리	전세	72.25	201908	31	6500	0	2	2005	동일로190길 50
1135010300105590025	서울특별시 노원구 공릉동	559-25	0559	0025	미소빌	전세	34.55	201908	27	14000	0	4	2011	동일로182길 63-17
1135010300102400042	서울특별시 노원구 공릉동	240-42	0240	0042	삼성쉐르빌	전세	35.16	201908	31	12000	0	5	2002	공릉로32길 15
1135010300102400220	서울특별시 노원구 공릉동	240-220	0240	0220	상진빌리지	전세	52.06	201908	13	27000	0	4	2016	노원로1나길 15
1135010300105170058	서울특별시 노원구 공릉동	517-58	0517	0058	샘하우스	월세	12.42	201908	15	2000	26	2	2011	동일로182길 37-51
1135010300105040017	서울특별시 노원구 공릉동	504-17	0504	0017	성우빌라	전세	47.22	201908	30	15000	0	2	1995	동일로186길 77-15
1135010300105030001	서울특별시 노원구 공릉동	503-1	0503	0001	스톤게이트	월세	12.05	201908	3	8000	5	3	2012	동일로190길 46
1135010300103950004	서울특별시 노원구 공릉동	395-4	0395	0004	에덴빌라	전세	64.73	201908	5	17000	0	5	2012	동일로190길 21
1135010300105750009	서울특별시 노원구 공릉동	575-9	0575	0009	은행빌라	전세	59.4	201908	16	18000	0	3	2008	동일로173가길 66-2
1135010300105980025	서울특별시 노원구 공릉동	598-25	0598	0025	진한하이빌	전세	57.25	201908	3	25000	0	3	2013	동일로175길 12-7
1135010300103500042	서울특별시 노원구 공릉동	350-42	0350	0042	청마타운B동	월세	29.56	201908	7	1000	40	2	2014	공릉로27길 94
1135010300103620012	서울특별시 노원구 공릉동	362-12	0362	0012	청운명가	전세	41.62	201908	5	28000	0	3	2018	동일로196길 15
1135010300101150000	서울특별시 노원구 공릉동	115	0115	0000	태릉현대홈타운스위트1단지	전세	131.441	201908	28	59000	0	1	2004	화랑로51나길 15
1135010300101150000	서울특별시 노원구 공릉동	115	0115	0000	태릉현대홈타운스위트1단지	전세	115.975	201908	30	60000	0	3	2004	화랑로51나길 15
1135010300101210000	서울특별시 노원구 공릉동	121	0121	0000	태릉현대홈타운스위트2단지	전세	120.061	201908	5	50000	0	1	2004	화랑로51나길 36
1135010300106840009	서울특별시 노원구 공릉동	684-9	0684	0009	투윈빌라	전세	67.2	201908	31	22000	0	3	2003	섬밭로 8-4
1135010300103660012	서울특별시 노원구 공릉동	366-12	0366	0012	프로빌	전세	48.68	201908	17	26000	0	4	2016	동일로196길 37-10
1135010300103890003	서울특별시 노원구 공릉동	389-3	0389	0003	해피하우스	월세	13.22	201908	27	3000	20	3	2011	동일로192나길 16-4
1135010300105850004	서울특별시 노원구 공릉동	585-4	0585	0004	혜윰	월세	57.98	201908	30	6000	40	5	2013	동일로178길 29-16
1135010300105130074	서울특별시 노원구 공릉동	513-74	0513	0074	혜전	전세	15.19	201908	22	7000	0	3	2012	동일로186길 22-3
1135010500111210014	서울특별시 노원구 상계동	1121-14	1121	0014	(1121-14)	월세	38.33	201908	26	1000	50	4	2002	동일로242길 51-8
1135010500103220047	서울특별시 노원구 상계동	322-47	0322	0047	(322-47)	전세	39.51	201908	27	7500	0	1	1993	상계로10길 19
1135010500103890664	서울특별시 노원구 상계동	389-664	0389	0664	(389-664)	월세	27.68	201908	6	1000	40	4	2004	한글비석로23길 8-11
1135010500101110181	서울특별시 노원구 상계동	111-181	0111	0181	5차홍진그린맨션	전세	49.41	201908	13	7000	0	1	1996	상계로35가길 47
1135010500111170000	서울특별시 노원구 상계동	1117	1117	0000	경서레디빌A	전세	31.32	201908	10	13000	0	6	2015	동일로242나길 29
1135010500100710005	서울특별시 노원구 상계동	71-5	0071	0005	골드빌라	전세	43.88	201908	14	9000	0	2	1993	덕릉로126나길 48
1135010500100720004	서울특별시 노원구 상계동	72-4	0072	0004	덕우빌라	전세	61.56	201908	31	10000	0	3	1989	덕릉로124길 36
1135010500103870146	서울특별시 노원구 상계동	387-146	0387	0146	동일맨션	전세	52.13	201908	10	14500	0	3	2010	상계로18길 45
1135010500101400189	서울특별시 노원구 상계동	140-189	0140	0189	동일하이츠	전세	58.68	201908	28	16500	0	3	2003	수락산로 13-1
1135010500101400189	서울특별시 노원구 상계동	140-189	0140	0189	동일하이츠	전세	58.68	201908	28	16000	0	3	2003	수락산로 13-1
1135010500104560112	서울특별시 노원구 상계동	456-112	0456	0112	보람빌라	전세	43.47	201908	19	11000	0	1	1992	한글비석로49길 47
