pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2817710500109270034	인천광역시 미추홀구 주안동	927-34	0927	0034	금강아트빌5차	월세	48.88	201703	15	1000	45	2	2009	주안로194번길 20-13
2817710500103920004	인천광역시 미추홀구 주안동	392-4	0392	0004	금성하이츠빌	월세	59.96	201703	9	1000	40	1	2001	동주길120번길 12
2817710500111610114	인천광역시 미추홀구 주안동	1161-114	1161	0114	금호골드빌2차	월세	65.64	201703	27	2000	40	3	2009	인하로318번길 11-16
2817710500108630019	인천광역시 미추홀구 주안동	863-19	0863	0019	기흥주택(3동)	월세	34.82	201703	14	1000	15	2	1989	신기길58번길 68-15
2817710500114200041	인천광역시 미추홀구 주안동	1420-41	1420	0041	낙원주택	월세	58.38	201703	11	1000	50	4	2008	미추홀대로575번길 101
2817710500100280006	인천광역시 미추홀구 주안동	28-6	0028	0006	대산고급빌라	월세	39.4	201703	4	500	40	3	1993	염창로 18
2817710500109810003	인천광역시 미추홀구 주안동	981-3	0981	0003	대송파인빌101동	전세	37.4	201703	25	6000	0	4	2001	주안로160번길 31
2817710500109810020	인천광역시 미추홀구 주안동	981-20	0981	0020	대송파인빌102동	월세	47.48	201703	7	2500	35	4	2001	경원대로887번길 32
2817710500100100005	인천광역시 미추홀구 주안동	10-5	0010	0005	대양빌라3차	월세	37.66	201703	13	1000	35	2	1993	길파로41번길 85-2
2817710500105570052	인천광역시 미추홀구 주안동	557-52	0557	0052	대창스페이스(557-52)	전세	62.67	201703	17	10000	0	4	2008	한나루로550번길 82-1
2817710500102850024	인천광역시 미추홀구 주안동	285-24	0285	0024	대한씨티빌	전세	35.39	201703	11	6700	0	1	2002	주안로50번길 12
2817710500112800002	인천광역시 미추홀구 주안동	1280-2	1280	0002	도요주택	월세	47.92	201703	16	1000	48	2	2002	주승로 85-84
2817710500114170014	인천광역시 미추홀구 주안동	1417-14	1417	0014	동서아트빌(A동)	월세	59.4	201703	22	500	50	2	2002	인주대로319번길 34-22
2817710500108590020	인천광역시 미추홀구 주안동	859-20	0859	0020	동아빌라(가동)	전세	40.31	201703	12	4500	0	4	1997	신기길30번길 69-13
2817710500114780002	인천광역시 미추홀구 주안동	1478-2	1478	0002	동양	월세	55.23	201703	28	500	40	1	1980	미추홀대로626번길 46
2817710500100260061	인천광역시 미추홀구 주안동	26-61	0026	0061	동인빌라(26-61)	월세	39.94	201703	22	500	40	2	1994	석정로348번길 19
2817710500102060026	인천광역시 미추홀구 주안동	206-26	0206	0026	럭스빌	전세	84.95	201703	31	7000	0	6	2016	경인로349번길 34-26
2817710500108580007	인천광역시 미추홀구 주안동	858-7	0858	0007	로얄빌라	전세	44.33	201703	20	2500	0	1	1995	신기길30번길 53-84
2817710500100180092	인천광역시 미추홀구 주안동	18-92	0018	0092	로얄빌라(가)	월세	48.18	201703	4	500	35	4	1994	석정로423번길 47
2817710500114620021	인천광역시 미추홀구 주안동	1462-21	1462	0021	로얄빌리지(B동)	월세	23.65	201703	27	500	30	3	1991	미추홀대로575번길 23-1
2817710500105890010	인천광역시 미추홀구 주안동	589-10	0589	0010	명가주택(나동)	월세	52.58	201703	9	1000	50	3	2011	경인북길357번길 6
2817710500115910001	인천광역시 미추홀구 주안동	1591-1	1591	0001	명신베스트 3동	월세	34.365	201703	24	1000	55	2	2014	구월로19번길 19-16
2817710500100180150	인천광역시 미추홀구 주안동	18-150	0018	0150	목화빌라(18-150)	전세	36.86	201703	9	5500	0	3	1991	주염로28번길 12
2817710500112180023	인천광역시 미추홀구 주안동	1218-23	1218	0023	미래슈타인빌(7,8동)	월세	51.55	201703	25	1000	35	3	2002	주승로 127
2817710500101140003	인천광역시 미추홀구 주안동	114-3	0114	0003	미래하이츠	월세	55.34	201703	6	1000	50	2	2002	주안중로50번길 33-13
2817710500100110031	인천광역시 미추홀구 주안동	11-31	0011	0031	백조빌라(11-31)	전세	36.59	201703	23	4000	0	1	1990	석정로351번길 41
2817710500100250032	인천광역시 미추홀구 주안동	25-32	0025	0032	베스트빌(3동)	전세	34.43	201703	31	7000	0	3	2000	염창로 39-2
2817710500105520012	인천광역시 미추홀구 주안동	552-12	0552	0012	삼성빌라B	전세	46.22	201703	15	6000	0	4	2004	한나루로564번길 71-10
2817710500107230003	인천광역시 미추홀구 주안동	723-3	0723	0003	삼성아트빌A,B동	전세	39.9	201703	25	6000	0	3	2002	한나루로502번길 68
2817710500114800002	인천광역시 미추홀구 주안동	1480-2	1480	0002	삼성인터파크빌1차	월세	36.285	201703	23	500	38	4	2001	동주길29번길 23
2817710500106320004	인천광역시 미추홀구 주안동	632-4	0632	0004	삼성탑스빌	전세	62.16	201703	3	5000	0	3	2012	한나루로573번길 15
2817710500106320004	인천광역시 미추홀구 주안동	632-4	0632	0004	삼성탑스빌	전세	52.88	201703	25	5000	0	3	2012	한나루로573번길 15
2817710500105010019	인천광역시 미추홀구 주안동	501-19	0501	0019	삼성탑스빌E	전세	38.09	201703	17	4000	0	3	2001	남주길147번길 66-17
2817710500100320010	인천광역시 미추홀구 주안동	32-10	0032	0010	삼일빌라(32-10)	월세	34.65	201703	1	1000	10	-1	1986	염창로 114-68
2817710500100190127	인천광역시 미추홀구 주안동	19-127	0019	0127	상일	전세	50.34	201703	20	5000	0	3	1983	석정로441번길 14
2817710500105020011	인천광역시 미추홀구 주안동	502-11	0502	0011	서우베스트빌2차	전세	55.76	201703	3	9000	0	2	2001	미추홀대로669번길 27
2817710500105460004	인천광역시 미추홀구 주안동	546-4	0546	0004	석경베스트빌라동	전세	36.08	201703	16	4000	0	3	2001	남주길125번길 14-6
2817710500108490054	인천광역시 미추홀구 주안동	849-54	0849	0054	선진빌라	월세	47.21	201703	16	500	35	3	1995	신기길16번길 52
2817710500113340011	인천광역시 미추홀구 주안동	1334-11	1334	0011	선진빌라(2동)	월세	44.5	201703	30	900	30	1	1996	인하로248번길 36
2817710500108570018	인천광역시 미추홀구 주안동	857-18	0857	0018	성우빌라	전세	29.94	201703	18	3000	0	2	1997	인하로236번길 55
2817710500112110001	인천광역시 미추홀구 주안동	1211-1	1211	0001	성은빌라(가동)	전세	38.37	201703	28	5000	0	4	1992	인하로318번길 29-35
2817710500104240076	인천광역시 미추홀구 주안동	424-76	0424	0076	세건그린빌103동	월세	58.05	201703	8	2000	40	2	2002	경인로380번길 27-10
2817710500102890019	인천광역시 미추홀구 주안동	289-19	0289	0019	세명리치빌	전세	22.32	201703	18	3000	0	3	2001	경인로430번길 33
2817710500100180102	인천광역시 미추홀구 주안동	18-102	0018	0102	수정빌라(18-102)	전세	40.02	201703	5	5000	0	2	1984	석정로423번길 33-1
2817710500108490014	인천광역시 미추홀구 주안동	849-14	0849	0014	수정아트빌라	월세	40.07	201703	6	1400	15	4	1997	인하로236번길 38-13
2817710500108490014	인천광역시 미추홀구 주안동	849-14	0849	0014	수정아트빌라	월세	40.17	201703	13	100	40	-1	1997	인하로236번길 38-13
2817710500115680022	인천광역시 미추홀구 주안동	1568-22	1568	0022	스프링스	월세	54.99	201703	20	1000	60	4	2010	경원대로752번길 42
2817710500115120007	인천광역시 미추홀구 주안동	1512-7	1512	0007	시온	전세	44.62	201703	27	1600	0	1	1979	경원대로793번길 47
2817710500100200018	인천광역시 미추홀구 주안동	20-18	0020	0018	신광	전세	69.75	201703	15	6000	0	2	1985	염창로 115
2817710500113340006	인천광역시 미추홀구 주안동	1334-6	1334	0006	신기하이츠빌라(가동)	전세	51.57	201703	27	2500	0	2	1994	신기길30번길 25-1
2817710500108490109	인천광역시 미추홀구 주안동	849-109	0849	0109	신성하이츠빌라(나동)	전세	43.03	201703	7	7000	0	2	1996	인하로236번길 24-12
2817710500104380023	인천광역시 미추홀구 주안동	438-23	0438	0023	신세계파크빌	월세	52.28	201703	10	2000	40	3	2002	미추홀대로658번길 22
2817710500114790002	인천광역시 미추홀구 주안동	1479-2	1479	0002	신영하이츠	전세	39.92	201703	18	3000	0	3	2002	미추홀대로614번길 41
2817710500113430136	인천광역시 미추홀구 주안동	1343-136	1343	0136	신우그린빌라	전세	36.4	201703	14	2500	0	1	1995	인하로262번길 56
2817710500115820015	인천광역시 미추홀구 주안동	1582-15	1582	0015	신화주택4동	전세	40.8	201703	15	6500	0	2	1990	구월로40번길 6-49
2817710500108580001	인천광역시 미추홀구 주안동	858-1	0858	0001	아세아맨션(B동)	전세	22.75	201703	28	1500	0	1	1997	신기길30번길 53-56
2817710500105090015	인천광역시 미추홀구 주안동	509-15	0509	0015	아트빌라	월세	36.4	201703	19	200	30	1	1988	미추홀대로669번길 54-1
2817710500100900004	인천광역시 미추홀구 주안동	90-4	0090	0004	에이스다우림	월세	72.53	201703	11	700	73	6	2009	석바위로 101
2817710500104780040	인천광역시 미추홀구 주안동	478-40	0478	0040	연주아트빌	전세	62.265	201703	20	13500	0	3	2011	주안로35번길 14-9
2817710500115010033	인천광역시 미추홀구 주안동	1501-33	1501	0033	연흥빌라(10동)	월세	34.77	201703	24	1000	28	3	1992	미추홀대로586번길 102
2817710500115010027	인천광역시 미추홀구 주안동	1501-27	1501	0027	연흥빌라(1동)	월세	35.17	201703	22	300	28	3	1992	미추홀대로578번길 97-5
2817710500107350008	인천광역시 미추홀구 주안동	735-8	0735	0008	영동빌라(2,3동)	전세	41.23	201703	10	8000	0	2	1991	한나루로478번길 50
2817710500106710003	인천광역시 미추홀구 주안동	671-3	0671	0003	영동하이츠B	월세	63.105	201703	14	2000	40	4	2002	한나루로515번길 36
2817710500110620002	인천광역시 미추홀구 주안동	1062-2	1062	0002	영전빌라(나동)	전세	35.43	201703	22	2000	0	1	1988	인주대로496번길 40
2817710500100180159	인천광역시 미추홀구 주안동	18-159	0018	0159	우성빌라(2동)	월세	46.74	201703	14	1000	40	3	2001	석정로423번길 9-1
2817710500113420124	인천광역시 미추홀구 주안동	1342-124	1342	0124	우진빌라	전세	34.62	201703	16	3200	0	4	1997	인하로262번길 43-11
2817710500100100002	인천광역시 미추홀구 주안동	10-2	0010	0002	원정빌라(10-2)	월세	35.1	201703	25	300	30	2	1992	석정로351번길 56
2817710500112170014	인천광역시 미추홀구 주안동	1217-14	1217	0014	월드맨션(3동)	월세	39.83	201703	14	1000	33	2	2000	인하로318번길 40-1
2817710500115400029	인천광역시 미추홀구 주안동	1540-29	1540	0029	은영빌라	전세	30.47	201703	9	4000	0	3	2001	경원대로793번길 7
2817710500100260084	인천광역시 미추홀구 주안동	26-84	0026	0084	은하빌라(26-84)	전세	49.39	201703	15	5000	0	2	1986	석정로348번길 13
2817710500109270040	인천광역시 미추홀구 주안동	927-40	0927	0040	이화로즈빌(927-40)	전세	51.8	201703	15	2000	0	5	2008	경원대로898번길 16
2817710500102620003	인천광역시 미추홀구 주안동	262-3	0262	0003	일광빌라(A)	전세	72.28	201703	31	13000	0	4	2000	주안로 63-1
2817710500100480001	인천광역시 미추홀구 주안동	48-1	0048	0001	정다운파크빌	월세	49.72	201703	20	2000	58	14	2016	주안로 149
2817710500105560029	인천광역시 미추홀구 주안동	556-29	0556	0029	정석빌라 2동	월세	36.42	201703	21	300	35	4	1992	한나루로550번길 87-1
2817710500106080005	인천광역시 미추홀구 주안동	608-5	0608	0005	정화빌딩	전세	24.66	201703	9	2200	0	4	2002	한나루로 540-1
2817710500106080005	인천광역시 미추홀구 주안동	608-5	0608	0005	정화빌딩	전세	29.7	201703	9	2300	0	5	2002	한나루로 540-1
2817710500100620004	인천광역시 미추홀구 주안동	62-4	0062	0004	제이플러스	월세	48.9877	201703	16	2500	64	14	2016	석바위로 125-1
2817710500103990020	인천광역시 미추홀구 주안동	399-20	0399	0020	조은빌리지	전세	46.31	201703	6	9000	0	4	2002	동주길120번길 3
2817710500109920027	인천광역시 미추홀구 주안동	992-27	0992	0027	주안빌라(B동)	월세	36.36	201703	25	3800	10	2	1993	주안동로26번길 43
2817710500104510007	인천광역시 미추홀구 주안동	451-7	0451	0007	주원아트빌	전세	39.36	201703	18	5500	0	4	2001	미추홀대로632번길 13-22
2817710500115220000	인천광역시 미추홀구 주안동	1522	1522	0000	중앙하이츠	월세	50.39	201703	3	800	52	2	2011	인하로339번길 6
2817710500104780034	인천광역시 미추홀구 주안동	478-34	0478	0034	진명스카이빌	전세	63.3	201703	24	5500	0	3	2011	주안로35번길 8-15
2817710500100260053	인천광역시 미추홀구 주안동	26-53	0026	0053	창광에센빌	전세	56.61	201703	26	8000	0	4	2002	염창로 19
2817710500106490003	인천광역시 미추홀구 주안동	649-3	0649	0003	천세빌라	월세	42	201703	22	500	30	4	1992	경인남길 236
2817710500109170041	인천광역시 미추홀구 주안동	917-41	0917	0041	천호맨션	월세	38.82	201703	15	500	30	1	2000	경원대로852번길 75-1
2817710500115330016	인천광역시 미추홀구 주안동	1533-16	1533	0016	청암빌라2동	전세	34.71	201703	29	3000	0	3	1991	동주길10번길 62
2817710500115900025	인천광역시 미추홀구 주안동	1590-25	1590	0025	태동하이빌	월세	47.738	201703	24	665	14	4	2016	구월로19번길 36-1
2817710500115130022	인천광역시 미추홀구 주안동	1513-22	1513	0022	파크타운	전세	47.34	201703	9	7000	0	4	2004	동주길42번길 46
2817710500106390009	인천광역시 미추홀구 주안동	639-9	0639	0009	하늘빌1차	전세	43.09	201703	8	4800	0	3	2011	경인남길 270-26
2817710500106390009	인천광역시 미추홀구 주안동	639-9	0639	0009	하늘빌1차	전세	43.09	201703	23	4800	0	3	2011	경인남길 270-26
2817710500109720005	인천광역시 미추홀구 주안동	972-5	0972	0005	하이펠리스	월세	71.18	201703	27	3000	50	13	2017	주안로174번길 29
2817710500108510018	인천광역시 미추홀구 주안동	851-18	0851	0018	한성맨션	전세	52.04	201703	11	7000	0	4	1997	신기길30번길 53-3
2817710500115280010	인천광역시 미추홀구 주안동	1528-10	1528	0010	한수빌딩	전세	25.59	201703	8	1500	0	2	2002	인하로 357
2817710500100270001	인천광역시 미추홀구 주안동	27-1	0027	0001	한일	월세	45.735	201703	18	500	28	2	1984	염창로 8
2817710500100610001	인천광역시 미추홀구 주안동	61-1	0061	0001	행복한형우빌리지	월세	68.22	201703	5	2500	55	4	2013	주안동로26번길 26
2817710500100230015	인천광역시 미추홀구 주안동	23-15	0023	0015	현대빌라(다동)	월세	34.47	201703	28	500	40	3	1991	염창로 79-18
2817710500101140004	인천광역시 미추홀구 주안동	114-4	0114	0004	현대아트빌라	전세	36.87	201703	20	4500	0	3	1990	주안중로50번길 33-14
2817710500100330003	인천광역시 미추홀구 주안동	33-3	0033	0003	호산빌라	전세	37.42	201703	20	6700	0	4	1993	염창로 126
2817710300107050004	인천광역시 미추홀구 학익동	705-4	0705	0004	(705-4)	월세	43.15	201703	18	1000	35	3	2015	 
2817710300103040013	인천광역시 미추홀구 학익동	304-13	0304	0013	광명빌라	전세	34.44	201703	13	2000	0	2	1996	재넘이길51번길 27
2817710300104090001	인천광역시 미추홀구 학익동	409-1	0409	0001	남경빌라(409-1)	월세	42.75	201703	24	1000	35	2	1995	한나루로403번길 129
2817710300103120154	인천광역시 미추홀구 학익동	312-154	0312	0154	대광아트빌라(312-154)	전세	31.86	201703	11	3000	0	1	1996	재넘이길29번길 62
2817710300106850010	인천광역시 미추홀구 학익동	685-10	0685	0010	덕천빌라2동	월세	39.16	201703	12	500	40	1	1993	매소홀로386번길 11-38
2817710300106850010	인천광역시 미추홀구 학익동	685-10	0685	0010	덕천빌라2동	전세	39.16	201703	14	5000	0	3	1993	매소홀로386번길 11-38
2817710300106970003	인천광역시 미추홀구 학익동	697-3	0697	0003	동성그린빌라	전세	47.21	201703	20	6500	0	4	1998	한나루로357번길 5-12
2817710300101390003	인천광역시 미추홀구 학익동	139-3	0139	0003	두한탑스빌	월세	39.83	201703	15	500	40	4	2003	매소홀로438번길 43
2817710300106730007	인천광역시 미추홀구 학익동	673-7	0673	0007	미륭아트빌라101동	월세	39.77	201703	22	1000	35	3	1995	소성로228번길 6
2817710300100400028	인천광역시 미추홀구 학익동	40-28	0040	0028	신명스카이뷰(C,D)동	월세	54.7	201703	6	1000	50	4	2002	학익소로61번길 49-3
2817710300106690006	인천광역시 미추홀구 학익동	669-6	0669	0006	신일빌라(3,4)동	전세	41.19	201703	18	5000	0	3	1994	소성로256번길 6-7
