pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1171010600100940003	서울특별시 송파구 삼전동	94-3	0094	0003	새암빌라트	전세	53.3	201710	11	20000	0	3	1995	백제고분로27길 23
1171010600100100005	서울특별시 송파구 삼전동	10-5	0010	0005	샬롬주사랑하우스	월세	40.23	201710	10	3000	62	2	2001	백제고분로21길 6-9
1171010600100730004	서울특별시 송파구 삼전동	73-4	0073	0004	성민주택(73-4)	월세	53.17	201710	17	1925	30	2	1993	백제고분로32길 6-3
1171010600101640000	서울특별시 송파구 삼전동	164	0164	0000	세라빌(164-0)	전세	43.58	201710	28	17500	0	3	2002	백제고분로32길 6-41
1171010600100560002	서울특별시 송파구 삼전동	56-2	0056	0002	송암주택	전세	95.69	201710	21	35000	0	5	2002	백제고분로28길 24-15
1171010600100470018	서울특별시 송파구 삼전동	47-18	0047	0018	스위스리츠빌	월세	49.46	201710	24	3000	65	2	2002	백제고분로22길 7-17
1171010600100680005	서울특별시 송파구 삼전동	68-5	0068	0005	스위트홈(68-5)	전세	33.02	201710	24	15000	0	4	2014	백제고분로28길 39-15
1171010600100710033	서울특별시 송파구 삼전동	71-33	0071	0033	스타맨션	전세	66.6	201710	10	27500	0	3	2002	백제고분로32길 6-58
1171010600100670019	서울특별시 송파구 삼전동	67-19	0067	0019	스타빌	전세	70.43	201710	27	19500	0	4	2008	삼학사로3길 41-1
1171010600101700005	서울특별시 송파구 삼전동	170-5	0170	0005	신양하이빌	월세	57.19	201710	23	10000	60	2	1984	백제고분로32길 42
1171010600101710002	서울특별시 송파구 삼전동	171-2	0171	0002	신영리버빌	전세	45.28	201710	17	23000	0	2	2004	백제고분로32길 46-19
1171010600100450003	서울특별시 송파구 삼전동	45-3	0045	0003	애가	월세	22.44	201710	28	500	50	2	2002	삼전로6길 26
1171010600100590012	서울특별시 송파구 삼전동	59-12	0059	0012	욱빈힐타운(59-12)	전세	35.94	201710	9	35000	0	3	2016	백제고분로28길 12-7
1171010600100660006	서울특별시 송파구 삼전동	66-6	0066	0006	원하우스	월세	40.92	201710	2	16000	20	3	2010	삼학사로3길 44
1171010600100710029	서울특별시 송파구 삼전동	71-29	0071	0029	웰빙파크빌 A동	전세	52.5	201710	31	23000	0	2	2004	백제고분로32길 6-40
1171010600100460008	서울특별시 송파구 삼전동	46-8	0046	0008	유라빌라트	월세	38.31	201710	18	2000	60	2	1996	백제고분로22길 11
1171010600101730011	서울특별시 송파구 삼전동	173-11	0173	0011	은일쉐르빌	월세	36.85	201710	25	2000	90	2	2017	삼학사로3길 18
1171010600100440004	서울특별시 송파구 삼전동	44-4	0044	0004	이즈빌	전세	54.01	201710	18	15000	0	2	2003	 15-22
1171010600101240008	서울특별시 송파구 삼전동	124-8	0124	0008	잉꼬하우스(124-8)	월세	15.54	201710	9	5000	30	3	2011	백제고분로31길 24-6
1171010600101240008	서울특별시 송파구 삼전동	124-8	0124	0008	잉꼬하우스(124-8)	전세	15.83	201710	26	12000	0	3	2011	백제고분로31길 24-6
1171010600100640009	서울특별시 송파구 삼전동	64-9	0064	0009	장원빌라	전세	70.29	201710	11	34000	0	3	2002	 19-20
1171010600101020015	서울특별시 송파구 삼전동	102-15	0102	0015	청담빌(102-15)	월세	35.37	201710	2	3000	90	4	2014	백제고분로27길 6-21
1171010600100280023	서울특별시 송파구 삼전동	28-23	0028	0023	청산래미안	전세	29.2	201710	18	12500	0	4	2003	 4-8
1171010600100080014	서울특별시 송파구 삼전동	8-14	0008	0014	청솔	전세	52.62	201710	11	20500	0	3	2001	삼전로8길 4-19
1171010600100660004	서울특별시 송파구 삼전동	66-4	0066	0004	청한재(66-4)	전세	51.66	201710	23	18500	0	4	2011	삼학사로3길 40
1171010600101680001	서울특별시 송파구 삼전동	168-1	0168	0001	코리아하우스(168-1)	월세	49.98	201710	11	1000	50	3	2011	백제고분로32길 30-19
1171010600100690015	서울특별시 송파구 삼전동	69-15	0069	0015	코스모스타운	전세	49.38	201710	16	23000	0	3	2005	백제고분로32길 40-36
1171010600101060001	서울특별시 송파구 삼전동	106-1	0106	0001	태림빌라	월세	22.48	201710	23	1000	50	4	2002	백제고분로27길 24-8
1171010600100110004	서울특별시 송파구 삼전동	11-4	0011	0004	태인하우스	전세	28.34	201710	13	25000	0	5	2017	삼전로8길 16-1
1171010600100450002	서울특별시 송파구 삼전동	45-2	0045	0002	태종빌라	전세	76.14	201710	12	35000	0	3	2000	삼전로6길 22
1171010600100960001	서울특별시 송파구 삼전동	96-1	0096	0001	트윈스팰리스	월세	36.06	201710	16	10000	55	3	2017	백제고분로25길 13
1171010600100960001	서울특별시 송파구 삼전동	96-1	0096	0001	트윈스팰리스	월세	36.06	201710	30	6000	75	4	2017	백제고분로25길 13
1171010600100100012	서울특별시 송파구 삼전동	10-12	0010	0012	행복이가득한집	전세	23.55	201710	27	11500	0	2	2002	백제고분로23길 3
1171010600100330012	서울특별시 송파구 삼전동	33-12	0033	0012	호반디오빌(33-12)	전세	29.01	201710	14	25500	0	4	2017	삼전로4길 3
1171010600101770011	서울특별시 송파구 삼전동	177-11	0177	0011	호스빌	전세	56.3	201710	28	32000	0	4	2015	백제고분로32길 15-13
1171010600101730007	서울특별시 송파구 삼전동	173-7	0173	0007	호정빌라	월세	40.89	201710	26	5000	50	3	2002	삼학사로3길 8
1171010600101070010	서울특별시 송파구 삼전동	107-10	0107	0010	홍성(弘盛)	월세	21.24	201710	18	5000	33	3	2012	백제고분로27길 26
1171010600101050013	서울특별시 송파구 삼전동	105-13	0105	0013	회림빌라(105-13)	월세	48.54	201710	16	100	100	2	1994	삼전로10길 46
1171010500101530001	서울특별시 송파구 석촌동	153-1	0153	0001	(153-1)	전세	20.88	201710	19	14000	0	2	2010	석촌호수로18길 19-4
1171010500101530001	서울특별시 송파구 석촌동	153-1	0153	0001	(153-1)	전세	62.24	201710	31	14000	0	2	2010	석촌호수로18길 19-4
1171010500101530011	서울특별시 송파구 석촌동	153-11	0153	0011	(153-11)	월세	49.44	201710	13	2000	40	2	2004	석촌호수로18길 23-19
1171010500101540009	서울특별시 송파구 석촌동	154-9	0154	0009	(154-9)	월세	24.75	201710	18	1000	54	3	2003	석촌호수로18길 19-17
1171010500100160011	서울특별시 송파구 석촌동	16-11	0016	0011	(16-11)	전세	52.44	201710	17	28000	0	3	2009	삼학사로14길 18
1171010500100160015	서울특별시 송파구 석촌동	16-15	0016	0015	(16-15)	전세	23.21	201710	11	13000	0	3	2011	백제고분로36나길 3
1171010500100160015	서울특별시 송파구 석촌동	16-15	0016	0015	(16-15)	전세	17.5	201710	23	10000	0	4	2011	백제고분로36나길 3
1171010500101610010	서울특별시 송파구 석촌동	161-10	0161	0010	(161-10)	월세	28.57	201710	10	500	60	4	2004	백제고분로39길 29-16
1171010500101610010	서울특별시 송파구 석촌동	161-10	0161	0010	(161-10)	월세	42.54	201710	30	1000	50	2	2004	백제고분로39길 29-16
1171010500101660006	서울특별시 송파구 석촌동	166-6	0166	0006	(166-6)	월세	87.44	201710	16	13000	90	4	2003	송파대로45길 22-1
1171010500101700008	서울특별시 송파구 석촌동	170-8	0170	0008	(170-8)	전세	51.91	201710	10	32000	0	4	2013	백제고분로39길 13-6
1171010500101720003	서울특별시 송파구 석촌동	172-3	0172	0003	(172-3)	전세	19.27	201710	12	14500	0	2	2017	백제고분로39길 3-22
1171010500101730003	서울특별시 송파구 석촌동	173-3	0173	0003	(173-3)	월세	23.1	201710	14	3000	55	3	2017	백제고분로39길 3-9
1171010500101730003	서울특별시 송파구 석촌동	173-3	0173	0003	(173-3)	월세	27.36	201710	30	2000	62	3	2017	백제고분로39길 3-9
1171010500101770008	서울특별시 송파구 석촌동	177-8	0177	0008	(177-8)	월세	19.04	201710	11	500	55	3	2001	송파대로45길 9-1
1171010500101780019	서울특별시 송파구 석촌동	178-19	0178	0019	(178-19)	월세	55.44	201710	9	12000	39	4	2005	백제고분로39길 22-14
1171010500100180002	서울특별시 송파구 석촌동	18-2	0018	0002	(18-2)	월세	22.08	201710	10	1000	60	3	2017	삼학사로16길 21-1
1171010500100180005	서울특별시 송파구 석촌동	18-5	0018	0005	(18-5)	월세	46.36	201710	26	2000	80	2	2012	삼학사로16길 17
1171010500101810011	서울특별시 송파구 석촌동	181-11	0181	0011	(181-11)	전세	38.19	201710	10	15500	0	1	2001	송파대로47길 9
1171010500101810011	서울특별시 송파구 석촌동	181-11	0181	0011	(181-11)	전세	47.41	201710	17	23000	0	2	2001	송파대로47길 9
1171010500102100006	서울특별시 송파구 석촌동	210-6	0210	0006	(210-6)	전세	28.82	201710	19	20000	0	4	2016	백제고분로 282
1171010500102110003	서울특별시 송파구 석촌동	211-3	0211	0003	(211-3)	전세	36.25	201710	19	17000	0	2	2002	백제고분로34길 4-5
1171010500102130015	서울특별시 송파구 석촌동	213-15	0213	0015	(213-15)	전세	48.53	201710	23	16000	0	2	2004	삼학사로10길 3-11
1171010500102160000	서울특별시 송파구 석촌동	216	0216	0000	(216-0)	전세	47.24	201710	27	12000	0	4	2002	삼학사로10길 6
1171010500102180008	서울특별시 송파구 석촌동	218-8	0218	0008	(218-8)	전세	29.27	201710	11	20000	0	2	2017	백제고분로34길 30
1171010500102190019	서울특별시 송파구 석촌동	219-19	0219	0019	(219-19)	전세	29.14	201710	16	26000	0	4	2017	삼학사로4길 9
1171010500100220006	서울특별시 송파구 석촌동	22-6	0022	0006	(22-6)	전세	47.88	201710	11	19000	0	4	2001	백제고분로33길 28-9
1171010500102330008	서울특별시 송파구 석촌동	233-8	0233	0008	(233-8)	전세	37.45	201710	17	20000	0	4	2003	백제고분로34길 11-3
1171010500102350010	서울특별시 송파구 석촌동	235-10	0235	0010	(235-10)	전세	54.94	201710	28	30000	0	2	2017	백제고분로34길 3-19
1171010500102350010	서울특별시 송파구 석촌동	235-10	0235	0010	(235-10)	전세	59.43	201710	31	30000	0	2	2017	백제고분로34길 3-19
1171010500102370014	서울특별시 송파구 석촌동	237-14	0237	0014	(237-14)	월세	67.85	201710	9	25000	10	3	2003	가락로5길 3-69
1171010500102390019	서울특별시 송파구 석촌동	239-19	0239	0019	(239-19)	월세	35.85	201710	22	1000	50	5	2002	가락로5길 3-31
1171010500102500013	서울특별시 송파구 석촌동	250-13	0250	0013	(250-13)	월세	36.58	201710	11	8000	40	2	2003	가락로5길 8-8
1171010500102610011	서울특별시 송파구 석촌동	261-11	0261	0011	(261-11)	월세	41.7	201710	25	4000	60	2	2005	가락로11길 15-10
1171010500102630001	서울특별시 송파구 석촌동	263-1	0263	0001	(263-1)	월세	46.56	201710	25	10000	40	2	2002	가락로11길 27-13
1171010500102680024	서울특별시 송파구 석촌동	268-24	0268	0024	(268-24)	월세	69.19	201710	20	5000	65	4	2004	가락로11길 12-19
1171010500102680003	서울특별시 송파구 석촌동	268-3	0268	0003	(268-3)	월세	53.9	201710	13	13000	30	3	2004	가락로11길 16-14
1171010500102700005	서울특별시 송파구 석촌동	270-5	0270	0005	(270-5)	전세	44.24	201710	16	22000	0	2	2017	가락로13길 10-1
1171010500102780002	서울특별시 송파구 석촌동	278-2	0278	0002	(278-2)	월세	25.5	201710	17	2000	40	2	2002	백제고분로40길 30-13
1171010500102790013	서울특별시 송파구 석촌동	279-13	0279	0013	(279-13)	전세	21.17	201710	19	12000	0	2	2003	백제고분로40길 30-12
1171010500102800019	서울특별시 송파구 석촌동	280-19	0280	0019	(280-19)	전세	34.29	201710	23	24000	0	5	2017	가락로15길 14
1171010500102820009	서울특별시 송파구 석촌동	282-9	0282	0009	(282-9)	월세	24.96	201710	28	1000	45	3	2013	백제고분로40길 16-16
1171010500102830001	서울특별시 송파구 석촌동	283-1	0283	0001	(283-1)	월세	26.52	201710	17	1000	60	4	2001	송파대로43길 23
1171010500102880022	서울특별시 송파구 석촌동	288-22	0288	0022	(288-22)	월세	45.61	201710	12	10000	35	2	2003	백제고분로40길 13-21
1171010500102910017	서울특별시 송파구 석촌동	291-17	0291	0017	(291-17)	월세	75.25	201710	10	4000	55	3	2004	백제고분로40길 21-7
1171010500102910017	서울특별시 송파구 석촌동	291-17	0291	0017	(291-17)	월세	67.8	201710	19	5000	70	2	2004	백제고분로40길 21-7
1171010500102930012	서울특별시 송파구 석촌동	293-12	0293	0012	(293-12)	월세	40.04	201710	14	5000	57	2	2002	송파대로39길 7-1
1171010500100040007	서울특별시 송파구 석촌동	4-7	0004	0007	(4-7)	월세	20.15	201710	17	1000	55	2	2016	백제고분로33길 29-10
1171010500100540018	서울특별시 송파구 석촌동	54-18	0054	0018	(54-18)	월세	24.09	201710	14	1000	55	2	2011	석촌호수로18길 8-42
1171010500100540048	서울특별시 송파구 석촌동	54-48	0054	0048	(54-48)	월세	23.31	201710	18	2000	50	3	2012	백제고분로36나길 26
1171010500100540049	서울특별시 송파구 석촌동	54-49	0054	0049	(54-49)	전세	14.04	201710	21	8500	0	5	2013	백제고분로36나길 24
1171010500100560013	서울특별시 송파구 석촌동	56-13	0056	0013	(56-13)	전세	58.54	201710	30	28000	0	2	2004	석촌호수로18길 20-12
1171010500100560002	서울특별시 송파구 석촌동	56-2	0056	0002	(56-2)	월세	36.38	201710	21	5000	50	2	2002	석촌호수로18길 20-6
1171010500100560004	서울특별시 송파구 석촌동	56-4	0056	0004	(56-4)	전세	43.93	201710	13	18500	0	3	2002	석촌호수로18길 20-22
1171010500100560006	서울특별시 송파구 석촌동	56-6	0056	0006	(56-6)	전세	58.84	201710	30	23500	0	4	2003	석촌호수로18길 16-13
1171010500102310013	서울특별시 송파구 석촌동	231-13	0231	0013	231-13	전세	28.3	201710	21	20000	0	5	2017	백제고분로34길 19
1171010500101730004	서울특별시 송파구 석촌동	173-4	0173	0004	DW레이크	월세	41.39	201710	12	17000	10	3	2004	백제고분로39길 3-5
1171010500102690007	서울특별시 송파구 석촌동	269-7	0269	0007	LH석촌도시형생활주택	월세	17.53	201710	16	4846	25	2	2012	가락로11길 8-19
1171010500102450005	서울특별시 송파구 석촌동	245-5	0245	0005	UNOHOUSE	전세	50.555	201710	25	31500	0	4	2016	가락로5길 31-6
1171010500101800004	서울특별시 송파구 석촌동	180-4	0180	0004	blooming house	월세	18.68	201710	11	8000	25	3	2015	백제고분로39길 26-11
1171010500102920001	서울특별시 송파구 석촌동	292-1	0292	0001	건영아트빌	전세	59.04	201710	14	27000	0	2	2004	백제고분로40길 21-22
1171010500102610015	서울특별시 송파구 석촌동	261-15	0261	0015	광덕주택2	전세	77.33	201710	23	10000	0	2	1993	가락로11길 15-20
1171010500101660001	서울특별시 송파구 석촌동	166-1	0166	0001	다복빌	전세	41.6	201710	24	23500	0	3	2014	백제고분로39길 21-11
1171010500102460011	서울특별시 송파구 석촌동	246-11	0246	0011	동남	월세	17.42	201710	14	1000	40	2	2010	가락로11길 33-10
1171010500102870011	서울특별시 송파구 석촌동	287-11	0287	0011	동문로즈빌	전세	74.3	201710	12	25000	0	5	2002	송파대로43길 6
1171010500102790016	서울특별시 송파구 석촌동	279-16	0279	0016	동보하우스	월세	27.3	201710	18	1000	65	2	2014	 10
1171010500100540043	서울특별시 송파구 석촌동	54-43	0054	0043	동심주택(54-43)	전세	60.57	201710	21	12000	0	2	2012	백제고분로36나길 22-1
1171010500100170016	서울특별시 송파구 석촌동	17-16	0017	0016	동우빌라	전세	50.28	201710	2	17000	0	4	1994	백제고분로36나길 9
1171010500101530013	서울특별시 송파구 석촌동	153-13	0153	0013	레이크빌(153-13)	월세	40.03	201710	21	11000	32	3	2003	석촌호수로18길 19-10
1171010500102590015	서울특별시 송파구 석촌동	259-15	0259	0015	리츠빌	전세	22.89	201710	17	12000	0	3	2002	가락로11길 11-3
1171010500102590015	서울특별시 송파구 석촌동	259-15	0259	0015	리츠빌	전세	41.44	201710	20	18000	0	4	2002	가락로11길 11-3
1171010500102800003	서울특별시 송파구 석촌동	280-3	0280	0003	리치빌리지	월세	42.92	201710	26	1000	70	3	2004	백제고분로40길 24-15
1171010500102600000	서울특별시 송파구 석촌동	260	0260	0000	리치하이빌	전세	41.41	201710	20	18000	0	2	2002	가락로9길 16
1171010500100540008	서울특별시 송파구 석촌동	54-8	0054	0008	맴버스빌라	전세	77.05	201710	31	33000	0	4	2001	백제고분로36나길 16
1171010500102800007	서울특별시 송파구 석촌동	280-7	0280	0007	목련그린빌	전세	63.01	201710	11	30000	0	5	2001	백제고분로40길 24-5
1171010500102270004	서울특별시 송파구 석촌동	227-4	0227	0004	미래팰리스	전세	63.27	201710	26	18000	0	4	2004	가락로3길 5
1171010500100110000	서울특별시 송파구 석촌동	11	0011	0000	백조맨션	전세	83.8	201710	10	30000	0	2	1992	백제고분로33길 13-19
1171010500101730011	서울특별시 송파구 석촌동	173-11	0173	0011	보보스빌	전세	29.94	201710	10	22000	0	3	2017	백제고분로39길 3-13
1171010500101730011	서울특별시 송파구 석촌동	173-11	0173	0011	보보스빌	전세	28.73	201710	16	22000	0	4	2017	백제고분로39길 3-13
1171010500101730011	서울특별시 송파구 석촌동	173-11	0173	0011	보보스빌	전세	29.14	201710	27	19000	0	5	2017	백제고분로39길 3-13
