pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1144012700100150013	서울특별시 마포구 상암동	15-13	0015	0013	진빌리지	전세	29.9	201806	28	20000	0	2	2015	월드컵북로48길 28-8
1144012700100020050	서울특별시 마포구 상암동	2-50	0002	0050	진성빌	월세	21.4	201806	20	2000	50	3	2013	매봉산로2길 19-5
1144012700100340030	서울특별시 마포구 상암동	34-30	0034	0030	하나아트빌	전세	14.02	201806	23	8000	0	5	2011	월드컵북로45길 5
1144012700100340092	서울특별시 마포구 상암동	34-92	0034	0092	해그린빌	월세	15.6	201806	12	500	42	2	2012	월드컵북로 332-15
1144012700100280009	서울특별시 마포구 상암동	28-9	0028	0009	해피하우스	월세	21.3	201806	20	2500	50	4	2013	월드컵북로43길 20
1144012000103420017	서울특별시 마포구 서교동	342-17	0342	0017	(342-17)	월세	54.12	201806	5	2000	140	1	1992	와우산로23길 20-14
1144012000103950099	서울특별시 마포구 서교동	395-99	0395	0099	(395-99)	월세	36.75	201806	1	1000	60	3	1997	양화로8길 15
1144012000104600009	서울특별시 마포구 서교동	460-9	0460	0009	(460-9)	월세	12.06	201806	8	1000	37	4	2012	동교로17안길 5
1144012000104770012	서울특별시 마포구 서교동	477-12	0477	0012	(477-12)	월세	22.26	201806	21	5000	40	3	2012	월드컵로10길 39-7
1144012000104570016	서울특별시 마포구 서교동	457-16	0457	0016	대명힐파크	전세	61.95	201806	4	27500	0	4	2008	동교로17길 65
1144012000104420020	서울특별시 마포구 서교동	442-20	0442	0020	더하우스예당	월세	14.59	201806	4	1000	50	4	2012	성미산로2길 49
1144012000104510023	서울특별시 마포구 서교동	451-23	0451	0023	동광탑스빌1	전세	32.63	201806	26	14000	0	5	2010	월드컵북로5길 48-11
1144012000104600038	서울특별시 마포구 서교동	460-38	0460	0038	동광팰리스	전세	14.4	201806	28	13500	0	4	2013	동교로17안길 13-9
1144012000104730053	서울특별시 마포구 서교동	473-53	0473	0053	레이크빌	월세	27.72	201806	25	500	42	-1	2001	월드컵로16길 38
1144012000104380019	서울특별시 마포구 서교동	438-19	0438	0019	미래스위트하우스	전세	29.77	201806	15	25000	0	3	2015	월드컵로16길 25
1144012000104420024	서울특별시 마포구 서교동	442-24	0442	0024	민우빌리지	월세	15.66	201806	13	3000	30	3	2011	월드컵로14길 9-7
1144012000104420024	서울특별시 마포구 서교동	442-24	0442	0024	민우빌리지	월세	14.95	201806	30	1000	50	2	2011	월드컵로14길 9-7
1144012000103800008	서울특별시 마포구 서교동	380-8	0380	0008	사이언스밸리	전세	29.97	201806	12	25000	0	3	2012	양화로7안길 26
1144012000104750045	서울특별시 마포구 서교동	475-45	0475	0045	삼호센터빌	전세	29.98	201806	12	26000	0	3	2015	월드컵로14길 18-5
1144012000104770017	서울특별시 마포구 서교동	477-17	0477	0017	샤인빌	월세	17.71	201806	6	500	53	4	2011	월드컵로12길 52
1144012000100020000	서울특별시 마포구 서교동	2	0002	0000	서교 Grace vill 2차	월세	23.3	201806	13	3000	80	2	2017	월드컵로20길 21
1144012000104690069	서울특별시 마포구 서교동	469-69	0469	0069	서교주택	전세	43.56	201806	13	13000	0	1	1993	잔다리로 115
1144012000103940003	서울특별시 마포구 서교동	394-3	0394	0003	서교주택	전세	70.85	201806	26	33500	0	4	2002	양화로8길 26
1144012000104730037	서울특별시 마포구 서교동	473-37	0473	0037	서교하랑채	월세	14.79	201806	19	500	50	3	2010	월드컵로16길 44
1144012000104690026	서울특별시 마포구 서교동	469-26	0469	0026	서교하임빌라	월세	58.57	201806	15	566	22	4	1997	월드컵로14길 65
1144012000103950109	서울특별시 마포구 서교동	395-109	0395	0109	서일아트빌	전세	76.98	201806	11	32000	0	3	2001	잔다리로3안길 15
1144012000100050012	서울특별시 마포구 서교동	5-12	0005	0012	성일서교빌라	월세	43.16	201806	20	9000	30	1	1991	월드컵로20길 30-2
1144012000104770013	서울특별시 마포구 서교동	477-13	0477	0013	센터빌	전세	15.84	201806	13	12000	0	3	2012	월드컵로12길 42
1144012000104790002	서울특별시 마포구 서교동	479-2	0479	0002	송주빌라	전세	47.45	201806	6	21000	0	5	2002	월드컵로10길 26
1144012000104750029	서울특별시 마포구 서교동	475-29	0475	0029	스위트빌	월세	15.98	201806	9	2000	45	2	2012	월드컵로14길 10-7
1144012000104730010	서울특별시 마포구 서교동	473-10	0473	0010	스위트하우스	전세	51.05	201806	25	29000	0	4	2013	동교로13길 60
1144012000103810039	서울특별시 마포구 서교동	381-39	0381	0039	에덴쉐르빌(381-39)	전세	63.79	201806	6	28000	0	-1	2001	월드컵로8길 40-11
1144012000103820023	서울특별시 마포구 서교동	382-23	0382	0023	영진빌	전세	17.78	201806	25	10000	0	4	2010	양화로7길 53-5
1144012000104490007	서울특별시 마포구 서교동	449-7	0449	0007	예랑빌	월세	44.58	201806	6	2000	85	3	2007	동교로19길 56
1144012000104490007	서울특별시 마포구 서교동	449-7	0449	0007	예랑빌	월세	41.38	201806	24	4500	70	3	2007	동교로19길 56
1144012000104550009	서울특별시 마포구 서교동	455-9	0455	0009	유니캐슬	전세	29.85	201806	16	23000	0	5	2016	월드컵북로7길 60
1144012000104510045	서울특별시 마포구 서교동	451-45	0451	0045	이혜빌딩	전세	32.13	201806	22	14000	0	2	2001	월드컵북로5나길 15
1144012000103290018	서울특별시 마포구 서교동	329-18	0329	0018	젤뚜하우스	전세	34.99	201806	13	31000	0	4	2015	와우산로33길 42
1144012000103290018	서울특별시 마포구 서교동	329-18	0329	0018	젤뚜하우스	전세	22.6	201806	30	20000	0	5	2015	와우산로33길 42
1144012000103810016	서울특별시 마포구 서교동	381-16	0381	0016	진흥서교하임	전세	19.92	201806	14	11000	0	4	2013	양화로7길 50-6
1144012000104510016	서울특별시 마포구 서교동	451-16	0451	0016	진흥푸르지오(451-16)	월세	29.1	201806	28	300	80	2	2008	월드컵북로5길 54-12
1144012000104420037	서울특별시 마포구 서교동	442-37	0442	0037	필하우스	전세	82.48	201806	9	32000	0	3	2002	성미산로2길 37-9
1144012000104800028	서울특별시 마포구 서교동	480-28	0480	0028	한라쉐르빌3동	전세	59.31	201806	11	31000	0	2	2010	동교로12안길 1
1144012000103940090	서울특별시 마포구 서교동	394-90	0394	0090	호호빌	월세	25.74	201806	29	2000	50	3	2003	양화로6길 9-6
1144012500101400028	서울특별시 마포구 성산동	140-28	0140	0028	(140-28)	월세	39.54	201806	14	9000	45	3	2012	모래내로7안길 25
1144012500101400028	서울특별시 마포구 성산동	140-28	0140	0028	(140-28)	월세	39.54	201806	14	9000	45	3	2012	모래내로7안길 25
1144012500101400028	서울특별시 마포구 성산동	140-28	0140	0028	(140-28)	월세	39.54	201806	14	9000	14	3	2012	모래내로7안길 25
1144012500101400031	서울특별시 마포구 성산동	140-31	0140	0031	(140-31)	월세	35.34	201806	6	1000	45	-1	1986	모래내로7길 68-15
1144012500101600001	서울특별시 마포구 성산동	160-1	0160	0001	(160-1)	월세	39.96	201806	23	2000	50	2	1992	월드컵로36길 47
1144012500101650045	서울특별시 마포구 성산동	165-45	0165	0045	(165-45)	전세	34.86	201806	20	12000	0	2	1989	월드컵북로31길 21
1144012500102120003	서울특별시 마포구 성산동	212-3	0212	0003	(212-3)	전세	35.95	201806	21	13000	0	1	1990	월드컵로30나길 7
1144012500102430008	서울특별시 마포구 성산동	243-8	0243	0008	(243-8)	월세	23.45	201806	6	2000	50	3	2011	성미산로7길 4-3
1144012500102520003	서울특별시 마포구 성산동	252-3	0252	0003	(252-3)	월세	15.64	201806	28	0	40	2	1976	월드컵로 110
1144012500102620010	서울특별시 마포구 성산동	262-10	0262	0010	(262-10)	전세	45.15	201806	27	12000	0	1	2002	월드컵로30가길 10
1144012500102620010	서울특별시 마포구 성산동	262-10	0262	0010	(262-10)	전세	45.15	201806	27	12000	0	1	2002	월드컵로30가길 10
1144012500102740022	서울특별시 마포구 성산동	274-22	0274	0022	(274-22)	월세	47.55	201806	23	5000	40	2	1994	성미산로1길 100-23
1144012500100300001	서울특별시 마포구 성산동	30-1	0030	0001	(30-1)	전세	44.71	201806	1	19500	0	3	2012	성미산로7안길 49
1144012500100370012	서울특별시 마포구 성산동	37-12	0037	0012	(37-12)	월세	21.83	201806	1	3000	28	2	2012	월드컵북로20길 20
1144012500100370012	서울특별시 마포구 성산동	37-12	0037	0012	(37-12)	월세	17.42	201806	9	1000	40	3	2012	월드컵북로20길 20
1144012500106110012	서울특별시 마포구 성산동	611-12	0611	0012	(611-12)	전세	50.96	201806	20	20000	0	4	2016	성미산로13길 84-5
1144012500106310002	서울특별시 마포구 성산동	631-2	0631	0002	(631-2)	월세	21.33	201806	16	1000	48	2	2012	월드컵북로9길 14
1144012500102560030	서울특별시 마포구 성산동	256-30	0256	0030	갤러리하우스	전세	42.74	201806	29	23000	0	2	2014	성미산로5길 49
1144012500102780005	서울특별시 마포구 성산동	278-5	0278	0005	골드리치	전세	36.18	201806	20	31100	0	2	2018	성산로2길 35-3
1144012500100170001	서울특별시 마포구 성산동	17-1	0017	0001	금탑빌라	전세	43.09	201806	30	20000	0	3	1995	월드컵북로12길 42
1144012500102500032	서울특별시 마포구 성산동	250-32	0250	0032	김천하이츠빌	월세	35.29	201806	28	2000	75	2	2013	월드컵로26길 38
1144012500102000223	서울특별시 마포구 성산동	200-223	0200	0223	다온숲	전세	34.94	201806	27	28000	0	2	2016	새터산12길 39
1144012500101820007	서울특별시 마포구 성산동	182-7	0182	0007	다은주택	월세	29.41	201806	4	3000	50	2	2016	모래내로5길 20
1144012500102100004	서울특별시 마포구 성산동	210-4	0210	0004	대명파크뷰	전세	29.86	201806	11	21000	0	2	2014	성미산로13길 11-3
1144012500102100004	서울특별시 마포구 성산동	210-4	0210	0004	대명파크뷰	전세	29.83	201806	20	23500	0	2	2014	성미산로13길 11-3
1144012500102140064	서울특별시 마포구 성산동	214-64	0214	0064	대성빌라 C동	월세	36.36	201806	11	3000	40	1	1989	월드컵로30다길 9
1144012500100540008	서울특별시 마포구 성산동	54-8	0054	0008	동산주택	전세	42.24	201806	8	9000	0	2	1995	성산로8길 29
1144012500100540008	서울특별시 마포구 성산동	54-8	0054	0008	동산주택	월세	42.24	201806	8	9000	35	2	1995	성산로8길 29
1144012500100240019	서울특별시 마포구 성산동	24-19	0024	0019	동양하우징	전세	32.7	201806	5	26000	0	4	2018	연남로13길 55
1144012500100240019	서울특별시 마포구 성산동	24-19	0024	0019	동양하우징	전세	32.7	201806	7	26000	0	3	2018	연남로13길 55
1144012500100240019	서울특별시 마포구 성산동	24-19	0024	0019	동양하우징	전세	43.87	201806	9	34000	0	3	2018	연남로13길 55
1144012500100240019	서울특별시 마포구 성산동	24-19	0024	0019	동양하우징	전세	28.89	201806	14	25000	0	3	2018	연남로13길 55
1144012500100240019	서울특별시 마포구 성산동	24-19	0024	0019	동양하우징	전세	43.53	201806	16	34000	0	3	2018	연남로13길 55
1144012500100240019	서울특별시 마포구 성산동	24-19	0024	0019	동양하우징	전세	29.72	201806	20	26000	0	4	2018	연남로13길 55
1144012500100240019	서울특별시 마포구 성산동	24-19	0024	0019	동양하우징	전세	43.53	201806	21	33000	0	2	2018	연남로13길 55
1144012500100240001	서울특별시 마포구 성산동	24-1	0024	0001	동양하우징	전세	29.86	201806	25	25000	0	6	2018	연남로13길 51
1144012500100240001	서울특별시 마포구 성산동	24-1	0024	0001	동양하우징	전세	29.86	201806	25	25000	0	2	2018	연남로13길 51
1144012500100240019	서울특별시 마포구 성산동	24-19	0024	0019	동양하우징	전세	29.72	201806	26	27500	0	3	2018	연남로13길 55
1144012500100370002	서울특별시 마포구 성산동	37-2	0037	0002	동원가든빌	월세	39.39	201806	15	3000	60	3	2011	월드컵북로18길 15
1144012500100090016	서울특별시 마포구 성산동	9-16	0009	0016	럭키빌라	월세	36.6	201806	15	12000	15	3	1990	성미산로13길 53
1144012500102390011	서울특별시 마포구 성산동	239-11	0239	0011	리치빌	월세	28.12	201806	23	7500	10	5	2003	성미산로 66
1144012500102340011	서울특별시 마포구 성산동	234-11	0234	0011	명진쉐르빌	월세	56.94	201806	18	8000	75	3	2011	월드컵북로9길 26-2
1144012500100810093	서울특별시 마포구 성산동	81-93	0081	0093	미래하임 (81-93)	전세	47.86	201806	13	23500	0	3	2012	성산로6길 37-5
1144012500100810100	서울특별시 마포구 성산동	81-100	0081	0100	백승아트빌	전세	73.7	201806	7	26000	0	3	2001	성산로4길 74
1144012500100300031	서울특별시 마포구 성산동	30-31	0030	0031	삼정빌리지가동	전세	45.32	201806	29	15000	0	2	1992	성미산로5길 50-18
1144012500101780001	서울특별시 마포구 성산동	178-1	0178	0001	성미	월세	71.16	201806	12	10000	20	4	1998	모래내로5길 14
1144012500101340116	서울특별시 마포구 성산동	134-116	0134	0116	성사빌라	전세	79.31	201806	28	13000	0	3	1982	모래내로7길 14
1144012500101400016	서울특별시 마포구 성산동	140-16	0140	0016	성산동다세대주택	전세	22.13	201806	22	7500	0	2	2001	성암로5안길 5
1144012500102450043	서울특별시 마포구 성산동	245-43	0245	0043	성산동상가주택	전세	74.51	201806	20	25000	0	5	2003	성미산로 27
1144012500106390004	서울특별시 마포구 성산동	639-4	0639	0004	성산빌	월세	66.77	201806	12	2000	95	3	2003	월드컵북로9길 73
1144012500101280009	서울특별시 마포구 성산동	128-9	0128	0009	성재센트리움	전세	35.88	201806	26	28000	0	5	2018	성암로 19
1144012500101280009	서울특별시 마포구 성산동	128-9	0128	0009	성재센트리움	전세	35.88	201806	27	28000	0	6	2018	성암로 19
1144012500101280009	서울특별시 마포구 성산동	128-9	0128	0009	성재센트리움	전세	37.49	201806	29	28700	0	3	2018	성암로 19
1144012500101280009	서울특별시 마포구 성산동	128-9	0128	0009	성재센트리움	전세	37.49	201806	29	28000	0	2	2018	성암로 19
1144012500101280009	서울특별시 마포구 성산동	128-9	0128	0009	성재센트리움	전세	37.49	201806	30	28000	0	6	2018	성암로 19
1144012500102000006	서울특별시 마포구 성산동	200-6	0200	0006	세민하이파크	전세	30.09	201806	17	26800	0	3	2016	월드컵북로 168
1144012500102710002	서울특별시 마포구 성산동	271-2	0271	0002	세일빌라	전세	51	201806	4	20000	0	1	1992	성미산로1길 100-30
1144012500100390009	서울특별시 마포구 성산동	39-9	0039	0009	센텀시티	전세	46.62	201806	2	39000	0	2	2018	월드컵북로11길 25
1144012500100390009	서울특별시 마포구 성산동	39-9	0039	0009	센텀시티	전세	44.17	201806	21	39200	0	4	2018	월드컵북로11길 25
1144012500101340196	서울특별시 마포구 성산동	134-196	0134	0196	소노하우스 성산2차	전세	29.79	201806	9	23500	0	3	2017	성암로1길 18
1144012500102140019	서울특별시 마포구 성산동	214-19	0214	0019	슈펜하임 성산	전세	23.35	201806	29	22500	0	1	2017	월드컵로30다길 37
1144012500100300040	서울특별시 마포구 성산동	30-40	0030	0040	스카이빌	월세	19.34	201806	8	2000	45	4	2003	성미산로5길 58-8
1144012500102540012	서울특별시 마포구 성산동	254-12	0254	0012	에버그린	월세	14.68	201806	12	8000	10	4	2012	성미산로1길 26-7
1144012500102500031	서울특별시 마포구 성산동	250-31	0250	0031	에버그린빌라	전세	73.62	201806	5	22000	0	3	2002	월드컵로26길 36-7
1144012500100170006	서울특별시 마포구 성산동	17-6	0017	0006	월드하우스	월세	21.02	201806	9	1000	85	4	2014	월드컵북로12길 32
1144012500101310020	서울특별시 마포구 성산동	131-20	0131	0020	유일빌리지2단지	전세	29.79	201806	21	21000	0	5	2016	모래내로9길 11
1144012500100390003	서울특별시 마포구 성산동	39-3	0039	0003	이강빌딩	전세	29.97	201806	1	22000	0	2	2014	월드컵북로11길 12
1144012500102450048	서울특별시 마포구 성산동	245-48	0245	0048	이레쉐르빌	월세	39.33	201806	22	12000	40	4	2008	성미산로7안길 19
1144012500100200005	서울특별시 마포구 성산동	20-5	0020	0005	자슬린하우스	전세	52.56	201806	12	35000	0	6	2017	월드컵북로12길 54
1144012500106160002	서울특별시 마포구 성산동	616-2	0616	0002	제이,엠빌라(2차)	전세	63.82	201806	25	19000	0	3	2002	성미산로13길 66-1
