pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4127110300112540003	경기도 안산상록구 사동	1254-3	1254	0003	(1254-3)	전세	42.2625	201507	5	13000	0	3	2015	이화로 37-1
4127110300112620002	경기도 안산상록구 사동	1262-2	1262	0002	(1262-2)	월세	80.04	201507	4	1000	80	3	2001	이화3길 5
4127110300112810007	경기도 안산상록구 사동	1281-7	1281	0007	(1281-7)	전세	19.08	201507	10	2000	0	1	2002	후곡2길 40
4127110300112890010	경기도 안산상록구 사동	1289-10	1289	0010	(1289-10)	전세	31.53	201507	6	5300	0	1	2002	후곡3길 10-15
4127110300113060007	경기도 안산상록구 사동	1306-7	1306	0007	(1306-7)	전세	24.3	201507	1	3000	0	1	2002	네고지2길 23
4127110300113120012	경기도 안산상록구 사동	1312-12	1312	0012	(1312-12)	전세	54.47	201507	15	6500	0	2	1995	후곡5길 16
4127110300113160007	경기도 안산상록구 사동	1316-7	1316	0007	(1316-7)	전세	34.29	201507	18	4500	0	2	2002	감골공원2길 15
4127110300113190004	경기도 안산상록구 사동	1319-4	1319	0004	(1319-4)	전세	41.215	201507	22	12000	0	2	2015	감골공원안길 10
4127110300113910003	경기도 안산상록구 사동	1391-3	1391	0003	(1391-3)	전세	32	201507	10	6500	0	1	1993	초당5길 6-1
4127110300113930003	경기도 안산상록구 사동	1393-3	1393	0003	(1393-3)	전세	43.665	201507	25	7000	0	1	2002	초당4길 18
4127110300114050003	경기도 안산상록구 사동	1405-3	1405	0003	(1405-3)	전세	52.01	201507	29	8000	0	3	2006	장화1길 38-1
4127110300114190015	경기도 안산상록구 사동	1419-15	1419	0015	(1419-15)	전세	37.92	201507	6	11000	0	3	2015	장화1길 1
4127110300113100002	경기도 안산상록구 사동	1310-2	1310	0002	가을동화(1310-2)	전세	17.63	201507	30	4000	0	2	2013	후곡로 79-1
4127110300113900006	경기도 안산상록구 사동	1390-6	1390	0006	가을주택	전세	40.92	201507	4	9000	0	2	2015	초당5길 9
4127110300113900006	경기도 안산상록구 사동	1390-6	1390	0006	가을주택	전세	37.76	201507	16	10000	0	4	2015	초당5길 9
4127110300113900006	경기도 안산상록구 사동	1390-6	1390	0006	가을주택	전세	40.92	201507	25	9000	0	3	2015	초당5길 9
4127110300113200010	경기도 안산상록구 사동	1320-10	1320	0010	감골도시형주택(1320-10)	월세	16.2	201507	25	300	35	3	2011	감골공원안길 7
4127110300113200010	경기도 안산상록구 사동	1320-10	1320	0010	감골도시형주택(1320-10)	월세	21	201507	27	500	37	4	2011	감골공원안길 7
4127110300113200010	경기도 안산상록구 사동	1320-10	1320	0010	감골도시형주택(1320-10)	월세	14.72	201507	28	300	34	3	2011	감골공원안길 7
4127110300114000014	경기도 안산상록구 사동	1400-14	1400	0014	감골타운	월세	59.75	201507	4	5500	25	2	2003	장화2길 53
4127110300112590007	경기도 안산상록구 사동	1259-7	1259	0007	거림(1259-7)	전세	22.725	201507	3	7000	0	3	2013	이화5길 4
4127110300112590007	경기도 안산상록구 사동	1259-7	1259	0007	거림(1259-7)	전세	27	201507	4	7500	0	4	2013	이화5길 4
4127110300112590007	경기도 안산상록구 사동	1259-7	1259	0007	거림(1259-7)	월세	22.725	201507	10	6000	10	2	2013	이화5길 4
4127110300113190015	경기도 안산상록구 사동	1319-15	1319	0015	건영에이스빌	전세	73.56	201507	18	9500	0	2	2002	감골공원길 24-1
4127110300112060005	경기도 안산상록구 사동	1206-5	1206	0005	광명주택	전세	39.06	201507	4	6500	0	2	2003	석호공원로4길 27-1
4127110300112060005	경기도 안산상록구 사동	1206-5	1206	0005	광명주택	전세	42.14	201507	17	7000	0	3	2003	석호공원로4길 27-1
4127110300112060005	경기도 안산상록구 사동	1206-5	1206	0005	광명주택	전세	30.69	201507	22	4500	0	3	2003	석호공원로4길 27-1
4127110300114010009	경기도 안산상록구 사동	1401-9	1401	0009	그린빌(1401-9)	월세	39.005	201507	19	1000	50	4	2013	장화1길 55
4127110300112090012	경기도 안산상록구 사동	1209-12	1209	0012	그린타운(1209-12)	월세	21	201507	13	1700	16	1	2003	서암로4길 29
4127110300113140006	경기도 안산상록구 사동	1314-6	1314	0006	녹경빌라트(C동)	월세	45.29	201507	10	1500	40	1	2002	감골공원1길 3
4127110300112050008	경기도 안산상록구 사동	1205-8	1205	0008	단원빌리지	전세	44.575	201507	6	7500	0	3	2003	석호공원로4길 76-20
4127110300114790006	경기도 안산상록구 사동	1479-6	1479	0006	대림아트빌(1479-6)	전세	59.88	201507	21	8000	0	1	2001	영화5길 10-1
4127110300112830019	경기도 안산상록구 사동	1283-19	1283	0019	렉스빌원룸(1283-19)	월세	22.95	201507	21	1000	32	4	2012	후곡3안길 5-1
4127110300113770004	경기도 안산상록구 사동	1377-4	1377	0004	명품빌라	월세	72.87	201507	2	3000	60	2	2012	항가울로 59
4127110300113030004	경기도 안산상록구 사동	1303-4	1303	0004	백산	월세	45.125	201507	30	1000	50	3	2003	둥지길 25
4127110300113720004	경기도 안산상록구 사동	1372-4	1372	0004	벨리타빌	전세	64.55	201507	2	13000	0	3	2015	항가울로 74
4127110300113720004	경기도 안산상록구 사동	1372-4	1372	0004	벨리타빌	월세	66.21	201507	16	3000	60	4	2015	항가울로 74
4127110300113150005	경기도 안산상록구 사동	1315-5	1315	0005	삼성골드빌	월세	20.88	201507	4	2000	10	4	2002	감골공원2길 10
4127110300114070012	경기도 안산상록구 사동	1407-12	1407	0012	센트리아빌	월세	75.86	201507	2	2000	50	2	2007	장화3안길 16
4127110300113940001	경기도 안산상록구 사동	1394-1	1394	0001	솔라리움 A동(1394-1)	전세	71.1	201507	14	11000	0	2	2011	초당5길 14
4127110300113940002	경기도 안산상록구 사동	1394-2	1394	0002	솔라리움 B동(1394-2)	전세	71.14	201507	29	11000	0	2	2011	초당5길 16
4127110300113940010	경기도 안산상록구 사동	1394-10	1394	0010	솔라리움 D동(1394-10)	전세	71.1	201507	14	11000	0	3	2011	초당4길 13
4127110300112620004	경기도 안산상록구 사동	1262-4	1262	0004	스위트홈	월세	49.15	201507	7	2000	60	3	2015	이화1길 24
4127110300112620004	경기도 안산상록구 사동	1262-4	1262	0004	스위트홈	월세	23.46	201507	8	500	35	3	2015	이화1길 24
4127110300112620004	경기도 안산상록구 사동	1262-4	1262	0004	스위트홈	전세	46.52	201507	16	12000	0	1	2015	이화1길 24
4127110300113650002	경기도 안산상록구 사동	1365-2	1365	0002	스타홈	전세	40	201507	16	10000	0	5	2015	항가울로 85-1
4127110300114090019	경기도 안산상록구 사동	1409-19	1409	0019	우정주택	월세	63.48	201507	24	700	50	2	2003	장화3길 33
4127110300115450005	경기도 안산상록구 사동	1545-5	1545	0005	유진하우스(1545-5)	월세	132.29	201507	1	17000	30	4	2014	삼리1길 4
4127110300111830002	경기도 안산상록구 사동	1183-2	1183	0002	이화리츠빌	전세	33.36	201507	9	8000	0	2	2002	석호로 96-9
4127110300113070009	경기도 안산상록구 사동	1307-9	1307	0009	자인빌	전세	20.92	201507	1	4500	0	1	2013	네고지1길 23
4127110300112760034	경기도 안산상록구 사동	1276-34	1276	0034	정상캐슬빌(1276-34)	전세	81.07	201507	27	13000	0	2	2010	후곡안길 14-2
4127110300113000003	경기도 안산상록구 사동	1300-3	1300	0003	정원빌라	월세	61.45	201507	28	4000	44	3	2002	둥지길 8-8
4127110300113490004	경기도 안산상록구 사동	1349-4	1349	0004	진아하이츠빌라(1349-4)	전세	59.955	201507	24	10000	0	3	2002	댕이길 77
4127110300113000010	경기도 안산상록구 사동	1300-10	1300	0010	창영빌	월세	37.17	201507	28	6000	15	3	2012	둥지길 4-3
4127110300113000010	경기도 안산상록구 사동	1300-10	1300	0010	창영빌	전세	37.17	201507	28	9000	0	2	2012	둥지길 4-3
4127110300114300004	경기도 안산상록구 사동	1430-4	1430	0004	태봉빌리지움	전세	83.75	201507	17	15000	0	5	2013	항호1길 20-12
4127110300114300004	경기도 안산상록구 사동	1430-4	1430	0004	태봉빌리지움	전세	31.745	201507	23	9000	0	3	2013	항호1길 20-12
4127110300114090015	경기도 안산상록구 사동	1409-15	1409	0015	태영하이츠빌라5차	월세	66.66	201507	15	5000	40	3	2003	장화3길 37-1
4127110300112950012	경기도 안산상록구 사동	1295-12	1295	0012	파인하우스	월세	24.84	201507	17	200	23	2	2001	네고지길 7
4127110300115610005	경기도 안산상록구 사동	1561-5	1561	0005	해비치	전세	23.18	201507	11	2500	0	4	2015	한양대학로 76
4127110300113090013	경기도 안산상록구 사동	1309-13	1309	0013	해오름주택(1309-13)	월세	17.92	201507	20	500	30	3	2012	후곡로 57
4127110300114010003	경기도 안산상록구 사동	1401-3	1401	0003	행복한빌7차	전세	66.31	201507	9	7000	0	2	2012	장화2길 56
4127110300113000011	경기도 안산상록구 사동	1300-11	1300	0011	호원주택	전세	35.97	201507	3	8500	0	1	2012	둥지길 4-1
4127110300112790005	경기도 안산상록구 사동	1279-5	1279	0005	희망빌2차	전세	35.91	201507	7	6300	0	2	1994	후곡1길 26-16
4127111300104720003	경기도 안산상록구 수암동	472-3	0472	0003	거성그린빌B	전세	67.42	201507	13	8000	0	4	2007	원당골2길 12-6
4127111300104990003	경기도 안산상록구 수암동	499-3	0499	0003	만안주택 가동	전세	57.24	201507	5	6000	0	1	1991	수암1길 16
4127111300104920005	경기도 안산상록구 수암동	492-5	0492	0005	양지다세대	월세	38.61	201507	25	1000	30	-1	1987	원당골3길 5
4127111300104960004	경기도 안산상록구 수암동	496-4	0496	0004	현대빌라9동	전세	59.33	201507	18	9000	0	1	2005	유남길 17-7
4127111300104820009	경기도 안산상록구 수암동	482-9	0482	0009	형진빌라마동	전세	38.07	201507	12	3000	0	3	1990	수암3길 25
4127110900104400012	경기도 안산상록구 월피동	440-12	0440	0012	(440-12)	전세	22.78	201507	4	2500	0	3	2001	부루지3길 3
4127110900104400004	경기도 안산상록구 월피동	440-4	0440	0004	(440-4)	전세	43.29	201507	12	5000	0	3	2002	부루지3길 13
4127110900104560015	경기도 안산상록구 월피동	456-15	0456	0015	(456-15)	월세	40.46	201507	13	361	11	1	2001	안산천동로3길 38
4127110900104570009	경기도 안산상록구 월피동	457-9	0457	0009	(457-9)	전세	20.925	201507	1	4500	0	3	2012	안산천동로4길 5
4127110900104940002	경기도 안산상록구 월피동	494-2	0494	0002	(494-2)	전세	36.33	201507	23	6000	0	1	1993	광덕산안길 33-13
4127110900105160003	경기도 안산상록구 월피동	516-3	0516	0003	(516-3)	전세	35.8	201507	13	2000	0	-1	1993	광덕산로 23-13
4127110900105190003	경기도 안산상록구 월피동	519-3	0519	0003	(519-3)	월세	49.12	201507	22	2000	56	3	2015	광덕산1로 4-8
4127110900104790004	경기도 안산상록구 월피동	479-4	0479	0004	고려아트빌	전세	59.69	201507	21	11000	0	1	2001	녹지로 12
4127110900104910005	경기도 안산상록구 월피동	491-5	0491	0005	드림하우스빌(491-5)	월세	43.67	201507	22	2000	45	4	2012	광덕산안길 30-15
4127110900104430001	경기도 안산상록구 월피동	443-1	0443	0001	부원	월세	33	201507	30	500	20	1	1990	부루지길 16
4127110900105220002	경기도 안산상록구 월피동	522-2	0522	0002	운현가(522-2)	전세	24.75	201507	8	4200	0	4	2011	광덕산로 6
4127110900105250021	경기도 안산상록구 월피동	525-21	0525	0021	청담빌리지B	월세	29.37	201507	2	500	40	1	2001	안산천서로1길 36-1
4127110900104900016	경기도 안산상록구 월피동	490-16	0490	0016	태라빌라	월세	74.175	201507	3	1500	55	1	2002	광덕산안길 34-7
4127110900104600013	경기도 안산상록구 월피동	460-13	0460	0013	태영빌	월세	32.377	201507	27	4000	20	2	2013	부루지성모길 17
4127110900105010006	경기도 안산상록구 월피동	501-6	0501	0006	파크리온	월세	34.53	201507	24	1700	46	2	2012	예술대학로6길 25
4127110900104360001	경기도 안산상록구 월피동	436-1	0436	0001	홍익타운3차	전세	69.83	201507	31	13000	0	5	2007	부루지1길 39
4127110200105220001	경기도 안산상록구 이동	522-1	0522	0001	(522-1)	월세	21.78	201507	12	200	28	1	2002	석삼말로1길 30
4127110200105240011	경기도 안산상록구 이동	524-11	0524	0011	(524-11)	전세	17.04	201507	12	3000	0	2	2001	석삼말로1길 12-12
4127110200105240011	경기도 안산상록구 이동	524-11	0524	0011	(524-11)	전세	39.66	201507	15	6000	0	4	2001	석삼말로1길 12-12
4127110200105250007	경기도 안산상록구 이동	525-7	0525	0007	(525-7)	월세	42.4	201507	10	1500	43	2	2003	석삼말로1길 4
4127110200105400010	경기도 안산상록구 이동	540-10	0540	0010	(540-10)	전세	33.63	201507	22	6300	0	2	2002	석삼말로3길 12
4127110200105430011	경기도 안산상록구 이동	543-11	0543	0011	(543-11)	전세	24.5	201507	14	3700	0	1	2001	석삼말로3길 27
4127110200105430005	경기도 안산상록구 이동	543-5	0543	0005	(543-5)	월세	42.92	201507	9	5000	10	3	2003	석삼말로 109
4127110200105450017	경기도 안산상록구 이동	545-17	0545	0017	(545-17)	월세	37.2	201507	4	3000	23	3	2002	석삼말로4길 14
4127110200105510001	경기도 안산상록구 이동	551-1	0551	0001	(551-1)	월세	43.31	201507	13	500	43	2	2003	석삼말로 73
4127110200105750001	경기도 안산상록구 이동	575-1	0575	0001	(575-1)	월세	21.66	201507	22	500	30	1	2003	매화로3길 10
4127110200105900011	경기도 안산상록구 이동	590-11	0590	0011	(590-11)	전세	44.98	201507	17	6500	0	1	2003	충장로6안길 7
4127110200105970002	경기도 안산상록구 이동	597-2	0597	0002	(597-2)	월세	25.12	201507	23	1000	23	2	2003	충장로6길 22-6
4127110200106020005	경기도 안산상록구 이동	602-5	0602	0005	(602-5)	전세	42.15	201507	4	13000	0	2	2015	이동로 37-1
4127110200106020005	경기도 안산상록구 이동	602-5	0602	0005	(602-5)	전세	42.15	201507	28	12500	0	3	2015	이동로 37-1
4127110200106070007	경기도 안산상록구 이동	607-7	0607	0007	(607-7)	월세	24.9	201507	4	200	28	1	2002	이동2길 17
4127110200105320011	경기도 안산상록구 이동	532-11	0532	0011	J-Village	월세	69.725	201507	6	3000	15	3	2015	도매시장로2길 30-1
4127110200105870011	경기도 안산상록구 이동	587-11	0587	0011	green city(587-11)	월세	80.98	201507	31	4000	77	4	2014	매화로1길 37
4127110200105430009	경기도 안산상록구 이동	543-9	0543	0009	다세대주택	월세	23.11	201507	9	200	28	3	2002	석삼말로3길 29
4127110200106000010	경기도 안산상록구 이동	600-10	0600	0010	라임하우스	월세	16.25	201507	13	2000	25	4	2013	이동1길 5
4127110200105710001	경기도 안산상록구 이동	571-1	0571	0001	새움빌(571-1)	월세	28.38	201507	14	1000	45	3	2014	매화로4길 4-4
4127110200105770001	경기도 안산상록구 이동	577-1	0577	0001	성덕빌리지	전세	32.78	201507	5	11000	0	4	2013	매화로 14
4127110200105730002	경기도 안산상록구 이동	573-2	0573	0002	우정타운	월세	17.92	201507	3	1000	35	2	2013	매화로3길 20
4127110200105730002	경기도 안산상록구 이동	573-2	0573	0002	우정타운	전세	38.18	201507	23	10000	0	2	2013	매화로3길 20
4127110200105320002	경기도 안산상록구 이동	532-2	0532	0002	은정빌라	전세	22.49	201507	13	3000	0	3	2002	도매시장로2길 22-13
4127110200105900007	경기도 안산상록구 이동	590-7	0590	0007	은진주택(590-7)	전세	27.19	201507	21	7000	0	2	2013	충장로6안길 15
4127110200105290017	경기도 안산상록구 이동	529-17	0529	0017	중앙주택	월세	30.42	201507	11	500	55	3	2015	석삼말로2길 5
4127110200106030003	경기도 안산상록구 이동	603-3	0603	0003	지오트레벨	전세	51.99	201507	7	9500	0	5	2011	이동1길 28
4127110200107100006	경기도 안산상록구 이동	710-6	0710	0006	청담PakrVill	월세	40	201507	3	2500	36	null	2014	이동공원로 
4127110200105990017	경기도 안산상록구 이동	599-17	0599	0017	청양빌	월세	21.965	201507	14	500	35	2	2011	충장로5길 28
4127110200105720001	경기도 안산상록구 이동	572-1	0572	0001	청운빌(572-1)	월세	38.7	201507	25	3000	40	2	2012	매화로4길 8-4
4127110200105720001	경기도 안산상록구 이동	572-1	0572	0001	청운빌(572-1)	월세	38.7	201507	25	2000	50	2	2012	매화로4길 8-4
4127110200105720001	경기도 안산상록구 이동	572-1	0572	0001	청운빌(572-1)	월세	38.7	201507	30	1500	55	3	2012	매화로4길 8-4
4127110200105730008	경기도 안산상록구 이동	573-8	0573	0008	풀하우스	전세	34.81	201507	17	10000	0	2	2015	매화로4길 8-3
4127110200105980004	경기도 안산상록구 이동	598-4	0598	0004	해오름주택	월세	27.495	201507	6	500	45	3	2015	충장로5길 23
4127110200105980004	경기도 안산상록구 이동	598-4	0598	0004	해오름주택	전세	37.38	201507	7	10000	0	2	2015	충장로5길 23
4127110200105980004	경기도 안산상록구 이동	598-4	0598	0004	해오름주택	월세	29.275	201507	18	1500	55	3	2015	충장로5길 23
4127110200105840002	경기도 안산상록구 이동	584-2	0584	0002	해오름주택	전세	18.84	201507	20	5000	0	3	2012	충장로4길 5
4127110200105980004	경기도 안산상록구 이동	598-4	0598	0004	해오름주택	전세	84.08	201507	30	20000	0	4	2015	충장로5길 23
4127110200105420009	경기도 안산상록구 이동	542-9	0542	0009	행운빌	전세	41.39	201507	21	13000	0	2	2015	석삼말로4길 3-10
