pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4115010100104360007	경기도 의정부시 의정부동	436-7	0436	0007	조광빌라(436-7)	전세	53.14	201605	16	8000	0	1	1992	흥선로164번길 5
4115010100104370032	경기도 의정부시 의정부동	437-32	0437	0032	탑하이츠빌라A동(437-32)	월세	55.4	201605	7	1000	45	3	1993	흥선로168번길 40-3
4115010100104010012	경기도 의정부시 의정부동	401-12	0401	0012	하이빌	전세	12.84	201605	25	4000	0	4	2013	가능로74번길 8
4115010100104010003	경기도 의정부시 의정부동	401-3	0401	0003	한솔그랑빌(401-3)	전세	60.05	201605	2	9000	0	5	2015	가능로74번길 2
4115010100105560015	경기도 의정부시 의정부동	556-15	0556	0015	한솔빌라(B동)	월세	32.25	201605	4	1000	40	2	2002	범골로146번길 14
4115010100105560019	경기도 의정부시 의정부동	556-19	0556	0019	한솔빌라(라동)	전세	43.38	201605	25	8000	0	1	2002	범골로142번길 15
4115010100104350000	경기도 의정부시 의정부동	435	0435	0000	해마루	전세	16.26	201605	21	4000	0	3	2012	흥선로154번길 1
4115010100104790004	경기도 의정부시 의정부동	479-4	0479	0004	해피빌4차	월세	22	201605	1	300	35	2	2002	둔야로45번길 37
4115010100102300058	경기도 의정부시 의정부동	230-58	0230	0058	현대빌라12차(230)	전세	47.43	201605	4	7000	0	5	2002	태평로 197
4115010100105750012	경기도 의정부시 의정부동	575-12	0575	0012	현대하우스	전세	20.72	201605	25	4000	0	2	2012	경의로75번길 575-12
4115010100105830007	경기도 의정부시 의정부동	583-7	0583	0007	혜원빌라(나동)	전세	55.32	201605	26	7500	0	1	1991	신흥로186번길 44
4115010100105080013	경기도 의정부시 의정부동	508-13	0508	0013	희망빌라	월세	58.79	201605	28	1700	50	1	1993	신흥로239번길 39-9
4115010300100140046	경기도 의정부시 장암동	14-46	0014	0046	신진빌리지 A	전세	44.93	201605	24	6000	0	3	1994	동일로416번길 33
4115010200104650010	경기도 의정부시 호원동	465-10	0465	0010	(465-10)	월세	40.37	201605	26	3000	50	7	2015	평화로 149
4115010200103090063	경기도 의정부시 호원동	309-63	0309	0063	대봉빌라	전세	37.93	201605	13	5800	0	4	1992	전좌로156번길 53-41
4115010200100060017	경기도 의정부시 호원동	6-17	0006	0017	명성빌라나동	전세	46.65	201605	4	8000	0	1	1992	회룡로117번길 47-19
4115010200103090052	경기도 의정부시 호원동	309-52	0309	0052	삼미주택	월세	39.3	201605	14	1000	40	1	1992	전좌로156번길 53-19
4115010200103260019	경기도 의정부시 호원동	326-19	0326	0019	삼성하이츠빌라A	전세	55.32	201605	31	7000	0	3	1991	백석로52번길 31-16
4115010200102470039	경기도 의정부시 호원동	247-39	0247	0039	샤인하우스	전세	57.04	201605	9	12000	0	5	2006	안말로58번안길 96-6
4115010200102470039	경기도 의정부시 호원동	247-39	0247	0039	샤인하우스	월세	22.56	201605	27	2000	25	2	2006	안말로58번안길 96-6
4115010200104450037	경기도 의정부시 호원동	445-37	0445	0037	승원빌라(445-37)	월세	54.46	201605	11	3000	45	3	2002	평화로272번길 36-13
4115010200102600003	경기도 의정부시 호원동	260-3	0260	0003	유원빌라	월세	37.75	201605	11	2000	27	4	1992	안말로58번안길 55-7
4115010200103090048	경기도 의정부시 호원동	309-48	0309	0048	진영빌라(309-48)	전세	43.06	201605	9	6500	0	2	1992	전좌로156번길 53-67
4115010200102580010	경기도 의정부시 호원동	258-10	0258	0010	초원빌라	전세	45.72	201605	31	7000	0	2	1992	안말로58번길 24-10
4115010200102600062	경기도 의정부시 호원동	260-62	0260	0062	초원빌라(260-62)	월세	40.4	201605	27	200	55	4	1992	안말로58번안길 55-17
4115010200100020003	경기도 의정부시 호원동	2-3	0002	0003	한솔엠파트(2-3)	월세	59.56	201605	30	8000	30	3	2014	회룡로117번길 88
4115010200103660003	경기도 의정부시 호원동	366-3	0366	0003	호암아트빌라동	전세	40.17	201605	30	8500	0	3	2003	범골로38번길 5-12
4115010200104680007	경기도 의정부시 호원동	468-7	0468	0007	호원파크	전세	47.76	201605	16	2000	0	6	2013	평화로 131
4115010200104680019	경기도 의정부시 호원동	468-19	0468	0019	호원파크빌(468-19)	월세	47.76	201605	23	2700	45	5	2013	평화로 129
4150010800106080001	경기도 이천시 갈산동	608-1	0608	0001	보은국민주택	전세	36.33	201605	31	2500	0	1	1985	애련정로136번길 87
4150010800105820014	경기도 이천시 갈산동	582-14	0582	0014	이현빌(4차)	전세	30.09	201605	30	6000	0	1	2014	갈산로136번길 137-10
4150010200100580007	경기도 이천시 관고동	58-7	0058	0007	(58-7)	전세	19.83	201605	3	7500	0	4	2015	관고재로 20
4150035026101040003	경기도 이천시 대월면 사동리	104-3	0104	0003	보성빌라(2)	전세	48.55	201605	26	2500	0	1	1990	사동로 89
4150035026101160014	경기도 이천시 대월면 사동리	116-14	0116	0014	연부빌리지(2동)	전세	40.95	201605	10	8500	0	4	2014	사동로53번길 4
4150035026103470136	경기도 이천시 대월면 사동리	347-136	0347	0136	해원주택(A,B)	월세	31.92	201605	20	500	30	3	1985	사동로 151
4150035025104040001	경기도 이천시 대월면 초지리	404-1	0404	0001	금빛마을(가동101나동102)	월세	45.03	201605	15	5000	20	2	2015	대평로174번길 86-12
4150035025104040001	경기도 이천시 대월면 초지리	404-1	0404	0001	금빛마을(가동101나동102)	전세	45.03	201605	18	7000	0	4	2015	대평로174번길 86-12
4150035025104040001	경기도 이천시 대월면 초지리	404-1	0404	0001	금빛마을(가동101나동102)	전세	45.03	201605	22	7000	0	4	2015	대평로174번길 86-12
4150035025104040001	경기도 이천시 대월면 초지리	404-1	0404	0001	금빛마을(가동101나동102)	전세	45.03	201605	24	7000	0	1	2015	대평로174번길 86-12
4150035025104070007	경기도 이천시 대월면 초지리	407-7	0407	0007	정아빌라	전세	82.25	201605	21	4500	0	3	1998	대평로150번길 79
4150032026107790003	경기도 이천시 백사면 모전리	779-3	0779	0003	그린캐슬(2동)	월세	52.29	201605	1	1000	70	3	2016	 
4150032026107790003	경기도 이천시 백사면 모전리	779-3	0779	0003	그린캐슬(2동)	월세	51.44	201605	14	1700	61	3	2016	청백리로 63
4150032026107790003	경기도 이천시 백사면 모전리	779-3	0779	0003	그린캐슬(2동)	월세	51.375	201605	20	2000	65	3	2016	청백리로 63
4150032026100320027	경기도 이천시 백사면 모전리	32-27	0032	0027	부일빌라(32-27)	전세	58.67	201605	10	1000	0	3	1994	이여로100번길 17-30
4150025329102240001	경기도 이천시 부발읍 가좌리	224-1	0224	0001	신호타운	전세	99.86	201605	15	9000	0	2	1999	가좌로103번길 93
4150025321101100001	경기도 이천시 부발읍 무촌리	110-1	0110	0001	블레싱타운(103동,104동)	월세	52.875	201605	15	1000	65	4	2015	 
4150025321101100019	경기도 이천시 부발읍 무촌리	110-19	0110	0019	블레싱타운(203동,204동)	월세	52.5575	201605	19	1500	60	3	2016	대산로 759-1
4150025321101950014	경기도 이천시 부발읍 무촌리	195-14	0195	0014	샘하우빌	전세	23.12	201605	23	4500	0	2	2013	무촌로151번길 26-20
4150025328104800008	경기도 이천시 부발읍 신하리	480-8	0480	0008	보경빌라(9,10동)	전세	69.75	201605	31	7000	0	4	1995	경충대로2265번길 109
4150025328104360054	경기도 이천시 부발읍 신하리	436-54	0436	0054	세종타운(3동)	전세	23.22	201605	16	4500	0	3	2015	경충대로2313번길 13-14
4150025328103960000	경기도 이천시 부발읍 신하리	396	0396	0000	한성빌라	전세	58.05	201605	19	5500	0	2	1985	경충대로2265번길 15
4150025328103960000	경기도 이천시 부발읍 신하리	396	0396	0000	한성빌라	월세	49.5	201605	19	300	40	3	1985	경충대로2265번길 15
4150025328103960000	경기도 이천시 부발읍 신하리	396	0396	0000	한성빌라	월세	52.44	201605	31	500	30	3	1985	경충대로2265번길 15
4150025328104700000	경기도 이천시 부발읍 신하리	470	0470	0000	해미르(A,B동)	월세	62.68	201605	31	1000	60	4	2016	경충대로2265번길 62
4150025330106930006	경기도 이천시 부발읍 아미리	693-6	0693	0006	VILLAT율	전세	25.84	201605	18	4500	0	1	2014	경충대로2050번길 103-25
4150031021102800000	경기도 이천시 신둔면 수광리	280	0280	0000	신둔아트빌라	전세	58.23	201605	9	6300	0	1	1995	경충대로3159번길 12-4
4150031021102800000	경기도 이천시 신둔면 수광리	280	0280	0000	신둔아트빌라	전세	58.23	201605	16	4000	0	3	1995	경충대로3159번길 12-4
4150031021101350021	경기도 이천시 신둔면 수광리	135-21	0135	0021	천지하이츠(103동)	전세	64.515	201605	19	7000	0	2	2015	경충대로 3122-21
4150031028101020002	경기도 이천시 신둔면 수남리	102-2	0102	0002	대승빌라1동	전세	49.59	201605	23	5500	0	4	1995	둔터로124번길 51
4150031028101150002	경기도 이천시 신둔면 수남리	115-2	0115	0002	롯데빌리지106동	전세	62.71	201605	23	5500	0	2	1995	둔터로124번길 42
4150010300101860009	경기도 이천시 중리동	186-9	0186	0009	홍익맨션	월세	47.34	201605	27	500	45	3	1992	서희로29번길 10-6
4150010100104410017	경기도 이천시 창전동	441-17	0441	0017	린하우스	전세	21.12	201605	17	4500	0	3	2013	아리역로15번길 3-11
4150010100104090004	경기도 이천시 창전동	409-4	0409	0004	만대주택(나)	월세	30.42	201605	27	500	45	1	1989	설봉로 89-7
4150010100104520016	경기도 이천시 창전동	452-16	0452	0016	성환빌라	전세	54.18	201605	9	8000	0	3	1986	애련정로135번길 22
4150010100100870002	경기도 이천시 창전동	87-2	0087	0002	웰하우스	월세	17.1764	201605	30	500	42	4	2012	서희로 77-9
4150010100100870003	경기도 이천시 창전동	87-3	0087	0003	웰하우스(B동)	월세	20.558	201605	26	500	45	3	2013	서희로 77-5
4148010700103560001	경기도 파주시 교하동	356-1	0356	0001	교하하이빌2(356-1)	전세	59.95	201605	31	9000	0	3	2011	교하로 1413-22
4148010100109390016	경기도 파주시 금촌동	939-16	0939	0016	금촌베라체(939-16)	월세	39.93	201605	24	3000	25	5	2010	동산8길 18
4148010100107730002	경기도 파주시 금촌동	773-2	0773	0002	꿈동산(773-2)	전세	12.8513	201605	9	4500	0	4	2012	금정8길 6
4148010100107740004	경기도 파주시 금촌동	774-4	0774	0004	대진연립(774-4)	월세	48.6	201605	6	1000	35	1	1984	금정4길 19-5
4148010100101020004	경기도 파주시 금촌동	102-4	0102	0004	대하빌라 시동(102-4)	전세	46.8	201605	24	5000	0	1	1992	가나무로 123
4148010100107730006	경기도 파주시 금촌동	773-6	0773	0006	동산연립(773-6)	월세	61.38	201605	13	1200	52	1	1984	금정6길 11
4148010100107730006	경기도 파주시 금촌동	773-6	0773	0006	동산연립(773-6)	전세	61.38	201605	16	8000	0	1	1984	금정6길 11
4148010100107750002	경기도 파주시 금촌동	775-2	0775	0002	동산연립(775-2)	전세	50.79	201605	2	6000	0	1	1984	금정4길 21-6
4148010100107930009	경기도 파주시 금촌동	793-9	0793	0009	미성빌라(793-9)	월세	35.4	201605	27	500	35	3	1990	금릉이길 11
4148010100103820006	경기도 파주시 금촌동	382-6	0382	0006	보배빌라(382-6)	전세	45.36	201605	7	3000	0	2	1991	금신초교길 35
4148010100109410003	경기도 파주시 금촌동	941-3	0941	0003	아침동산(941-3)	월세	14.19	201605	17	500	35	4	2011	동산길 26
4148010100101230006	경기도 파주시 금촌동	123-6	0123	0006	와룡빌라(123-6)	월세	72.26	201605	20	2000	50	3	1995	가나무로 95-15
4148010100109430005	경기도 파주시 금촌동	943-5	0943	0005	유진(943-5)	월세	20.79	201605	16	200	20	-1	2001	동산2길 24
4148010100103290044	경기도 파주시 금촌동	329-44	0329	0044	전승이코노연립(329-44)	전세	49.5	201605	25	4500	0	2	1984	새꽃로 171
4148011500105640000	경기도 파주시 문발동	564	0564	0000	메이플카운티 타운하우스	월세	156.6156	201605	23	5000	180	1	2015	책향기로 320
4148011500105060002	경기도 파주시 문발동	506-2	0506	0002	헤르만하우스2단지(506-2)	전세	84.55	201605	19	36000	0	1	2005	회동길 290
4148025022100760000	경기도 파주시 문산읍 당동리	76	0076	0000	강심빌라	월세	35.64	201605	11	3000	30	2	1987	봉미로32번길 13
4148025021100170086	경기도 파주시 문산읍 문산리	17-86	0017	0086	도우빌라(17-86)	전세	49.32	201605	18	6000	0	3	1985	문향로 36-1
4148025021100100105	경기도 파주시 문산읍 문산리	10-105	0010	0105	신라빌라(주상복합)	월세	58.59	201605	17	1000	30	4	1985	문향로49번길 12
4148025023103960011	경기도 파주시 문산읍 선유리	396-11	0396	0011	건영하이츠(396-11)	월세	55.8	201605	22	500	35	3	1996	독서울6길 90
4148025625102180019	경기도 파주시 법원읍 대능리	218-19	0218	0019	대경다원애	월세	78.3	201605	16	1000	40	3	2007	화합로 32
4148025625103790001	경기도 파주시 법원읍 대능리	379-1	0379	0001	양지빌라(가A,가B동)	전세	52.71	201605	23	4000	0	4	2011	술이홀로704번길 67
4148025625102160000	경기도 파주시 법원읍 대능리	216	0216	0000	태원주택건설(A,B동)	전세	56.34	201605	10	3000	0	4	1994	장군터길 25
4148025622104560031	경기도 파주시 법원읍 법원리	456-31	0456	0031	(456-31)	전세	48.54	201605	26	4000	0	2	1999	사임당로857번길 52
4148025622104390001	경기도 파주시 법원읍 법원리	439-1	0439	0001	거성빌라	월세	83.22	201605	23	1000	30	3	1996	사임당로857번길 42
4148025622105250004	경기도 파주시 법원읍 법원리	525-4	0525	0004	리더스빌101동	월세	57.07	201605	23	2500	10	2	2004	술이홀로 953
4148025622104570006	경기도 파주시 법원읍 법원리	457-6	0457	0006	청학빌라	월세	64.11	201605	20	1000	20	4	1994	사임당로857번길 62
4148011100106040060	경기도 파주시 상지석동	604-60	0604	0060	(604-60)도시농부미니멀타운하우스	전세	80	201605	9	13000	0	1	2015	운정로 67-40
4148011100101330002	경기도 파주시 상지석동	133-2	0133	0002	갤러리하우스120동	월세	34.71	201605	23	500	50	4	2015	고봉로 755-35
4148011100109770007	경기도 파주시 상지석동	977-7	0977	0007	경안주택(977-7)	전세	54	201605	9	5500	0	3	1985	운정로 2
4148011100109770007	경기도 파주시 상지석동	977-7	0977	0007	경안주택(977-7)	전세	54	201605	14	8000	0	2	1985	운정로 2
4148011100109770007	경기도 파주시 상지석동	977-7	0977	0007	경안주택(977-7)	월세	54	201605	18	2000	50	3	1985	운정로 2
4148011100109770006	경기도 파주시 상지석동	977-6	0977	0006	서부주택(977-6)	전세	56.76	201605	13	7000	0	1	1988	운정로 11
4148011100109920002	경기도 파주시 상지석동	992-2	0992	0002	신화주택(992-2)	월세	47.7	201605	12	500	30	1	1991	운정로 43
4148011100109920004	경기도 파주시 상지석동	992-4	0992	0004	신화주택(992-4)	월세	73.17	201605	24	3000	40	2	1991	운정로 43
4148010200103540006	경기도 파주시 아동동	354-6	0354	0006	우촌연립(354-6)	전세	48.52	201605	25	5000	0	3	1985	새꽃로 242-3
4148010800102240012	경기도 파주시 야당동	224-12	0224	0012	I-하우스A동B동	월세	73.29	201605	4	2000	70	3	2016	송학1길 131-1
4148010800100420002	경기도 파주시 야당동	42-2	0042	0002	가온빌라(42-2)	전세	59.98	201605	27	8500	0	4	2010	운정1길 53-44
4148010800104840002	경기도 파주시 야당동	484-2	0484	0002	금강캐슬101동	월세	55.41	201605	11	2000	60	2	2014	경의로 987-17
4148010800101880006	경기도 파주시 야당동	188-6	0188	0006	금호타운 103동	월세	59.57	201605	13	2000	70	2	2015	하우고개길 161-28
4148010800102430023	경기도 파주시 야당동	243-23	0243	0023	도시농부 2단지 225동(243-23)	전세	69.21	201605	13	16000	0	1	2011	하우안길 26-15
4148010800102390057	경기도 파주시 야당동	239-57	0239	0057	레베카하우스 B동	월세	49.28	201605	12	9000	15	4	2014	하우2길 95-15
4148010800104690234	경기도 파주시 야당동	469-234	0469	0234	로얄스위트홈 102동	월세	60.341	201605	1	1000	50	4	2015	송학2길 38-69
4148010800102130013	경기도 파주시 야당동	213-13	0213	0013	성우뜰안에103동	전세	50.946	201605	20	5000	0	3	2016	하우고개길 253-95
4148010800101920084	경기도 파주시 야당동	192-84	0192	0084	해드림아트102동103동	월세	51.77	201605	14	2000	70	3	2016	송학1길 54
4148010800101920084	경기도 파주시 야당동	192-84	0192	0084	해드림아트102동103동	월세	56.9	201605	18	2500	60	1	2016	송학1길 54
4148031025101000022	경기도 파주시 월롱면 영태리	100-22	0100	0022	청운빌라(100-22)	월세	55.08	201605	13	500	40	1	2001	영태길 49
4148037035101710015	경기도 파주시 적성면 마지리	171-15	0171	0015	경일빌라(171-15)	전세	59.22	201605	21	3000	0	4	1994	솥뒤로57번길 12
4148026226102480006	경기도 파주시 조리읍 능안리	248-6	0248	0006	세원빌라(248-6)	전세	36.32	201605	16	3000	0	3	1997	능안로266번길 48-1
4148026227103170011	경기도 파주시 조리읍 대원리	317-11	0317	0011	루시아빌207동208동	월세	54.49	201605	18	2000	50	3	2015	대원안길 67
