pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1162010200103540002	서울특별시 관악구 신림동	354-2	0354	0002	신림빌라(354-2)	전세	76.36	201809	21	10000	0	3	1984	양지11길 6
1162010200104090207	서울특별시 관악구 신림동	409-207	0409	0207	신림파크빌라가동	월세	40.71	201809	8	1000	55	2	1992	서원6길 15
1162010200106100108	서울특별시 관악구 신림동	610-108	0610	0108	썬문ENC Vill	전세	39.91	201809	7	16000	0	2	2016	법원단지7길 8
1162010200104710027	서울특별시 관악구 신림동	471-27	0471	0027	아트빌하우스1차	전세	35.08	201809	29	19000	0	4	2011	관천로25길 47
1162010200104710027	서울특별시 관악구 신림동	471-27	0471	0027	아트빌하우스1차	월세	35.08	201809	29	16000	15	4	2011	관천로25길 47
1162010200104590026	서울특별시 관악구 신림동	459-26	0459	0026	아현	월세	14.63	201809	19	5000	18	3	2012	관천로21길 15
1162010200106380054	서울특별시 관악구 신림동	638-54	0638	0054	알펜하우스	전세	42.82	201809	1	28000	0	2	2018	난곡로26길 18-4
1162010200105130013	서울특별시 관악구 신림동	513-13	0513	0013	어반골드	전세	29.47	201809	30	6000	0	5	2018	조원로 108
1162010200100870093	서울특별시 관악구 신림동	87-93	0087	0093	어반팰리스(103동,105동)	전세	48.02	201809	15	28000	0	3	2017	신림로58가길 23
1162010200100870001	서울특별시 관악구 신림동	87-1	0087	0001	어반팰리스(6~7동)	전세	47.93	201809	10	28000	0	4	2018	신림로58길 42-4
1162010200100870001	서울특별시 관악구 신림동	87-1	0087	0001	어반팰리스(6~7동)	전세	49.51	201809	12	29000	0	3	2018	신림로58길 42-4
1162010200106100025	서울특별시 관악구 신림동	610-25	0610	0025	에덴빌라(610-25)	월세	45.66	201809	29	2000	40	3	2002	법원단지5가길 64
1162010200116350084	서울특별시 관악구 신림동	1635-84	1635	0084	에스톤빌4차	월세	33.32	201809	16	7000	30	3	2008	문성로 221-6
1162010200104090361	서울특별시 관악구 신림동	409-361	0409	0361	왕성빌라	월세	38.52	201809	11	1500	50	1	1991	서원길 37-3
1162010200100920330	서울특별시 관악구 신림동	92-330	0092	0330	용덕빌라	월세	40.41	201809	27	3000	30	1	2003	신림로48길 52-5
1162010200106070039	서울특별시 관악구 신림동	607-39	0607	0039	우석파크빌(607-39)	월세	61.04	201809	8	7000	52	5	2004	난곡로 230-6
1162010200117090006	서울특별시 관악구 신림동	1709-6	1709	0006	원림아트B	전세	59.96	201809	2	19000	0	4	2000	관천로24길 10
1162010200106100260	서울특별시 관악구 신림동	610-260	0610	0260	은선빌라(610-260)	전세	51.2	201809	17	3300	0	4	2002	법원단지16길 18
1162010200105690002	서울특별시 관악구 신림동	569-2	0569	0002	이화빌	월세	65.2	201809	26	4000	30	5	2002	조원중앙로 50-2
1162010200104090098	서울특별시 관악구 신림동	409-98	0409	0098	전원빌라(409-98)	월세	49.29	201809	15	1000	75	2	1992	서원4길 13
1162010200100920074	서울특별시 관악구 신림동	92-74	0092	0074	전원주택	전세	32.16	201809	17	8000	0	4	1998	신림로46길 38
1162010200105250004	서울특별시 관악구 신림동	525-4	0525	0004	정명쉐르빌(525-4)	전세	50.12	201809	11	21000	0	2	2002	남부순환로151길 29
1162010200116590000	서울특별시 관악구 신림동	1659	1659	0000	조원하이모빌딩	월세	26.27	201809	18	11000	5	3	2013	조원중앙로 21
1162010200104930007	서울특별시 관악구 신림동	493-7	0493	0007	주원베르빌(493-7)	전세	29.73	201809	13	23000	0	4	2016	조원로 137
1162010200104930007	서울특별시 관악구 신림동	493-7	0493	0007	주원베르빌(493-7)	전세	29.73	201809	15	23000	0	5	2016	조원로 137
1162010200104930007	서울특별시 관악구 신림동	493-7	0493	0007	주원베르빌(493-7)	전세	26.75	201809	20	23000	0	4	2016	조원로 137
1162010200104930007	서울특별시 관악구 신림동	493-7	0493	0007	주원베르빌(493-7)	전세	29.73	201809	21	23000	0	2	2016	조원로 137
1162010200104930007	서울특별시 관악구 신림동	493-7	0493	0007	주원베르빌(493-7)	전세	29.73	201809	22	23000	0	6	2016	조원로 137
1162010200104930007	서울특별시 관악구 신림동	493-7	0493	0007	주원베르빌(493-7)	전세	29.93	201809	28	23000	0	3	2016	조원로 137
1162010200104930007	서울특별시 관악구 신림동	493-7	0493	0007	주원베르빌(493-7)	전세	29.93	201809	29	23000	0	4	2016	조원로 137
1162010200114330106	서울특별시 관악구 신림동	1433-106	1433	0106	쥬방스	전세	25.33	201809	13	22000	0	7	2018	남부순환로 1591-10
1162010200100920226	서울특별시 관악구 신림동	92-226	0092	0226	지원리빙텔	전세	40.92	201809	11	15000	0	5	2003	신림로44나길 30
1162010200100920006	서울특별시 관악구 신림동	92-6	0092	0006	청송빌라	전세	48.26	201809	17	20000	0	3	2002	신림로48길 30-5
1162010200100920006	서울특별시 관악구 신림동	92-6	0092	0006	청송빌라	전세	48.26	201809	17	20000	0	3	2002	신림로48길 30-5
1162010200104700017	서울특별시 관악구 신림동	470-17	0470	0017	초원7차빌라	월세	60.52	201809	13	3000	75	1	1996	조원로 167
1162010200115540030	서울특별시 관악구 신림동	1554-30	1554	0030	초원빌라	전세	53.22	201809	1	15000	0	2	1993	신림로21길 66
1162010200104890007	서울특별시 관악구 신림동	489-7	0489	0007	코아빌	전세	70.53	201809	19	16800	0	3	2002	남부순환로157길 30
1162010200114600013	서울특별시 관악구 신림동	1460-13	1460	0013	크나큰하우스	전세	29.25	201809	13	11500	0	4	2016	신림동5가길 31-7
1162010200114600013	서울특별시 관악구 신림동	1460-13	1460	0013	크나큰하우스	전세	29.25	201809	19	11500	0	4	2016	신림동5가길 31-7
1162010200104120319	서울특별시 관악구 신림동	412-319	0412	0319	킴스빌리	전세	38.46	201809	17	9000	0	3	2002	문성로38가길 37
1162010200115660032	서울특별시 관악구 신림동	1566-32	1566	0032	태양빌라	전세	65.79	201809	11	24000	0	1	1986	난곡로58길 16
1162010200114290033	서울특별시 관악구 신림동	1429-33	1429	0033	팜파스	월세	15.14	201809	5	3000	45	4	2014	신림로73길 11-10
1162010200106540009	서울특별시 관악구 신림동	654-9	0654	0009	펠리체빌리지	전세	51.51	201809	15	27500	0	3	2018	난곡로24길 64
1162010200106540009	서울특별시 관악구 신림동	654-9	0654	0009	펠리체빌리지	전세	39.07	201809	28	25900	0	4	2018	난곡로24길 64
1162010200105470028	서울특별시 관악구 신림동	547-28	0547	0028	포도원쉐르빌	전세	29.67	201809	28	17000	0	3	2012	남부순환로143길 45-1
1162010200117410000	서울특별시 관악구 신림동	1741	1741	0000	풍원하임빌	전세	31.025	201809	1	25500	0	2	2018	남부순환로194길 43
1162010200117410000	서울특별시 관악구 신림동	1741	1741	0000	풍원하임빌	전세	28.87	201809	10	25000	0	2	2018	남부순환로194길 43
1162010200100100356	서울특별시 관악구 신림동	10-356	0010	0356	프라비다S(10-356)	전세	22.55	201809	14	18000	0	6	2016	남부순환로184길 10
1162010200100100356	서울특별시 관악구 신림동	10-356	0010	0356	프라비다S(10-356)	전세	23.35	201809	19	18000	0	4	2016	남부순환로184길 10
1162010200106560001	서울특별시 관악구 신림동	656-1	0656	0001	프레스티지빌	전세	59.97	201809	30	27000	0	2	2012	난곡로16길 3
1162010200115730027	서울특별시 관악구 신림동	1573-27	1573	0027	플라워빌	전세	53.33	201809	10	23000	0	2	2012	남부순환로152길 33
1162010200115960003	서울특별시 관악구 신림동	1596-3	1596	0003	하나	전세	22.91	201809	16	19000	0	6	2018	신원로3길 26-3
1162010200115960003	서울특별시 관악구 신림동	1596-3	1596	0003	하나	전세	22.91	201809	22	19000	0	5	2018	신원로3길 26-3
1162010200115960003	서울특별시 관악구 신림동	1596-3	1596	0003	하나	전세	22.91	201809	27	19000	0	4	2018	신원로3길 26-3
1162010200114910026	서울특별시 관악구 신림동	1491-26	1491	0026	하늘명가	전세	39.01	201809	8	16000	0	3	2014	남부순환로144길 66
1162010200116800007	서울특별시 관악구 신림동	1680-7	1680	0007	한나래(1680-7)	전세	29.3	201809	8	22000	0	2	2017	문성로 100
1162010200104750052	서울특별시 관악구 신림동	475-52	0475	0052	해뜨는집	전세	16.61	201809	17	8500	0	1	2012	신사로20길 13-5
1162010200105200011	서울특별시 관악구 신림동	520-11	0520	0011	행복리치빌	월세	29.835	201809	26	2000	65	4	2014	조원로21길 16
1162010200116640001	서울특별시 관악구 신림동	1664-1	1664	0001	헤렌4차	전세	25.16	201809	30	21000	0	5	2016	조원로2길 59
1162010200114190009	서울특별시 관악구 신림동	1419-9	1419	0009	현대(1419-9)	월세	12.09	201809	4	3000	27	4	2012	신림로68길 32
1162010200114190009	서울특별시 관악구 신림동	1419-9	1419	0009	현대(1419-9)	전세	14.34	201809	8	9000	0	6	2012	신림로68길 32
1162010200104120134	서울특별시 관악구 신림동	412-134	0412	0134	현대파크빌라트	전세	45.12	201809	28	8000	0	1	1994	문성로38라길 20
1162010200100920162	서울특별시 관악구 신림동	92-162	0092	0162	호선빌라	전세	37.59	201809	10	11000	0	2	1996	신림로48길 40-7
1162010200106100571	서울특별시 관악구 신림동	610-571	0610	0571	홍림빌라가동	전세	35.79	201809	5	7000	0	1	1989	법원단지28길 26
1162010200104150059	서울특별시 관악구 신림동	415-59	0415	0059	황제 2(415-59)	전세	43.56	201809	10	12000	0	1	1991	문성로32길 64-10
1162010200105290011	서울특별시 관악구 신림동	529-11	0529	0011	효산센터뷰	전세	62.77	201809	15	37000	0	12	2015	난곡로66가길 17
1162010200114630028	서울특별시 관악구 신림동	1463-28	1463	0028	휴먼트리	전세	26.49	201809	15	22000	0	6	2016	관천로 70-11
1162010200105010029	서울특별시 관악구 신림동	501-29	0501	0029	휴파크	월세	21.54	201809	4	3000	65	2	2015	난곡로74길 31-7
1121510400102470024	서울특별시 광진구 광장동	247-24	0247	0024	대근주택	월세	39.03	201809	3	12000	10	2	2002	아차산로73길 35
1121510400102470024	서울특별시 광진구 광장동	247-24	0247	0024	대근주택	월세	101.81	201809	20	20000	50	5	2002	아차산로73길 35
1121510400103400011	서울특별시 광진구 광장동	340-11	0340	0011	대종아트빌	전세	27.75	201809	12	20500	0	3	2017	아차산로78가길 42-3
1121510400102470020	서울특별시 광진구 광장동	247-20	0247	0020	아리아하우스	전세	55.68	201809	9	25000	0	3	2003	천호대로141길 10-5
1121510400102760002	서울특별시 광진구 광장동	276-2	0276	0002	에코파크빌	전세	40.63	201809	15	31500	0	4	2016	광장로9길 28
1121510400102640001	서울특별시 광진구 광장동	264-1	0264	0001	유천빌라	전세	143.25	201809	17	31000	0	3	1984	광장로 63
1121510300102110009	서울특별시 광진구 구의동	211-9	0211	0009	(211-9)	전세	25.4	201809	27	14000	0	3	2012	광나루로52길 34-3
1121510300102200007	서울특별시 광진구 구의동	220-7	0220	0007	(220-7)	월세	22.2	201809	11	1000	50	4	2012	구의로 20-1
1121510300102210020	서울특별시 광진구 구의동	221-20	0221	0020	(221-20)	월세	50.04	201809	6	4000	50	1	2006	구의로 13-4
1121510300102220037	서울특별시 광진구 구의동	222-37	0222	0037	(222-37)	월세	14.98	201809	20	3000	50	4	2018	자양로26길 97-3
1121510300102240017	서울특별시 광진구 구의동	224-17	0224	0017	(224-17)	월세	17.86	201809	5	3000	30	3	2010	구의로8길 6
1121510300102400034	서울특별시 광진구 구의동	240-34	0240	0034	(240-34)	전세	34.27	201809	14	18000	0	4	2012	자양로28길 70
1121510300102420119	서울특별시 광진구 구의동	242-119	0242	0119	(242-119)	월세	70.42	201809	12	20000	35	3	2002	자양로18길 63
1121510300102530009	서울특별시 광진구 구의동	253-9	0253	0009	(253-9)	전세	41.83	201809	5	20000	0	3	2014	자양로 189-4
1121510300106440003	서울특별시 광진구 구의동	644-3	0644	0003	(644-3)	전세	35.82	201809	3	20000	0	2	2016	광나루로30나길 18-7
1121510300100600067	서울특별시 광진구 구의동	60-67	0060	0067	60-67	전세	38.95	201809	23	30000	0	4	2016	자양로42길 32
1121510300106380009	서울특별시 광진구 구의동	638-9	0638	0009	638-9	월세	98.44	201809	11	15000	10	3	2002	광나루로30가길 12-7
1121510300106380009	서울특별시 광진구 구의동	638-9	0638	0009	638-9	전세	98.44	201809	11	15000	0	3	2002	광나루로30가길 12-7
1121510300100650047	서울특별시 광진구 구의동	65-47	0065	0047	65-47	전세	17.29	201809	13	6500	0	3	2009	자양로36길 17-26
1121510300102230060	서울특별시 광진구 구의동	223-60	0223	0060	H Benest	전세	17.7	201809	7	16500	0	3	2018	구의로4길 7-4
1121510300102230060	서울특별시 광진구 구의동	223-60	0223	0060	H Benest	전세	24.96	201809	13	19000	0	3	2018	구의로4길 7-4
1121510300102230060	서울특별시 광진구 구의동	223-60	0223	0060	H Benest	전세	17.7	201809	15	16500	0	3	2018	구의로4길 7-4
1121510300102520129	서울특별시 광진구 구의동	252-129	0252	0129	HO YOUNG	월세	17.9	201809	22	8000	15	2	2013	아차산로49길 34-6
1121510300102260002	서울특별시 광진구 구의동	226-2	0226	0002	KS홈타운	전세	46.66	201809	21	32000	0	3	2016	구의로 65
1121510300105910022	서울특별시 광진구 구의동	591-22	0591	0022	강변리버빌	전세	29.03	201809	5	20000	0	3	2016	뚝섬로67길 35
1121510300102170004	서울특별시 광진구 구의동	217-4	0217	0004	강변아트빌라	전세	56.52	201809	13	22000	0	2	1991	아차산로62길 14-9
1121510300102170004	서울특별시 광진구 구의동	217-4	0217	0004	강변아트빌라	전세	56.52	201809	17	24000	0	2	1991	아차산로62길 14-9
1121510300100590029	서울특별시 광진구 구의동	59-29	0059	0029	광동빌라	전세	31.8	201809	1	13000	0	3	1999	자양로42길 49
1121510300100590029	서울특별시 광진구 구의동	59-29	0059	0029	광동빌라	전세	31.8	201809	7	12900	0	3	1999	자양로42길 49
1121510300105870057	서울특별시 광진구 구의동	587-57	0587	0057	그랜드빌 예지빌라	전세	59	201809	7	22000	0	3	2004	구의강변로3길 36
1121510300102530011	서울특별시 광진구 구의동	253-11	0253	0011	극동하이빌	전세	47.23	201809	5	16000	0	5	2006	자양로 189-5
1121510300100450005	서울특별시 광진구 구의동	45-5	0045	0005	나경그린빌	전세	50.3	201809	1	15000	0	3	2012	자양로44가길 22
1121510300100450005	서울특별시 광진구 구의동	45-5	0045	0005	나경그린빌	전세	50.3	201809	5	25000	0	3	2012	자양로44가길 22
1121510300100220029	서울특별시 광진구 구의동	22-29	0022	0029	나경타운(22-29)	전세	38.02	201809	11	26000	0	1	2017	자양로54길 17
1121510300100220029	서울특별시 광진구 구의동	22-29	0022	0029	나경타운(22-29)	전세	38.02	201809	18	27000	0	3	2017	자양로54길 17
1121510300102270006	서울특별시 광진구 구의동	227-6	0227	0006	노블	전세	13.32	201809	19	8000	0	3	2014	구의로 66
1121510300102340010	서울특별시 광진구 구의동	234-10	0234	0010	노블2	월세	38.81	201809	20	5000	80	6	2015	자양로32길 15
1121510300100250006	서울특별시 광진구 구의동	25-6	0025	0006	대성리센츠빌	전세	48.39	201809	13	23000	0	4	2009	자양로52길 17
1121510300102360035	서울특별시 광진구 구의동	236-35	0236	0035	동서화운트빌(236-35)	전세	57.33	201809	14	30000	0	2	2017	자양로 178-12
1121510300106330016	서울특별시 광진구 구의동	633-16	0633	0016	드림스카이빌	전세	29.94	201809	29	20000	0	4	2015	광나루로30가길 9
1121510300102510045	서울특별시 광진구 구의동	251-45	0251	0045	드림힐7차	전세	25.68	201809	13	18000	0	2	2018	자양로22길 21-4
1121510300106170069	서울특별시 광진구 구의동	617-69	0617	0069	리츠원파크빌(B)	전세	67.38	201809	6	18000	0	2	2001	자양로35길 33
1121510300102490019	서울특별시 광진구 구의동	249-19	0249	0019	미광주택	전세	70.96	201809	21	29000	0	4	2002	자양로26길 33
1121510300100670017	서울특별시 광진구 구의동	67-17	0067	0017	베아누 빌	월세	41.88	201809	27	8000	75	3	2017	자양로34길 17-3
1121510300100230028	서울특별시 광진구 구의동	23-28	0023	0028	비바체B	전세	78.78	201809	8	27000	0	1	2003	자양로50길 89
1121510300102240048	서울특별시 광진구 구의동	224-48	0224	0048	삼성베스트빌 29차	전세	51.78	201809	20	35000	0	4	2016	구의로10길 8
1121510300102490001	서울특별시 광진구 구의동	249-1	0249	0001	삼영빌딩	월세	53.28	201809	21	4000	80	2	2001	광나루로38길 74
1121510300100560014	서울특별시 광진구 구의동	56-14	0056	0014	선경빌라트(56-14)	전세	67.16	201809	5	22000	0	4	2001	자양로46길 22-1
1121510300102110026	서울특별시 광진구 구의동	211-26	0211	0026	성원아트빌	전세	60.58	201809	3	24000	0	4	2002	광나루로52길 40
