pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1147010100109550003	서울특별시 양천구 신정동	955-3	0955	0003	태성파크빌라	전세	27.39	201502	13	4500	0	null	2001	중앙로48길 60-1
1147010100109440004	서울특별시 양천구 신정동	944-4	0944	0004	트라움하우스(944-4)	월세	17.65	201502	6	800	50	4	2014	오목로24길 3
1147010100101810001	서울특별시 양천구 신정동	181-1	0181	0001	파크빌(181-1)	전세	29.77	201502	7	8000	0	4	2012	목동남로2길 57
1147010100109460013	서울특별시 양천구 신정동	946-13	0946	0013	하정빌라	월세	49.54	201502	12	6000	20	4	2003	오목로 148-36
1147010100110020015	서울특별시 양천구 신정동	1002-15	1002	0015	효성하이츠	전세	58.73	201502	25	18000	0	1	2002	오목로46길 21
1147010100109370011	서울특별시 양천구 신정동	937-11	0937	0011	후암리치빌(937-11)	전세	43.28	201502	16	12500	0	3	2009	신정중앙로2길 16
1156011700101210003	서울특별시 영등포구 당산동	121-3	0121	0003	나온타워	전세	15.38	201502	14	7000	0	3	2013	국회대로53길 24-12
1156011700101210111	서울특별시 영등포구 당산동	121-111	0121	0111	다빈치	전세	16.74	201502	6	11000	0	4	2012	국회대로55길 30
1156011700101210111	서울특별시 영등포구 당산동	121-111	0121	0111	다빈치	전세	16.74	201502	7	12000	0	4	2012	국회대로55길 30
1156011100100590000	서울특별시 영등포구 당산동1가	59	0059	0000	덕인풀하우스	월세	14.19	201502	10	3000	36	6	2013	당산로10길 26
1156011100100590000	서울특별시 영등포구 당산동1가	59	0059	0000	덕인풀하우스	월세	14.19	201502	14	1500	46	3	2013	당산로10길 26
1156011100104580000	서울특별시 영등포구 당산동1가	458	0458	0000	康南	전세	23.76	201502	6	9000	0	5	2012	당산로16길 26
1156011100104580000	서울특별시 영등포구 당산동1가	458	0458	0000	康南	전세	14.48	201502	14	9000	0	6	2012	당산로16길 26
1156011300101800000	서울특별시 영등포구 당산동3가	180	0180	0000	진수빌딩	전세	12.47	201502	9	7000	0	3	2011	국회대로34길 6-1
1156011600102370040	서울특별시 영등포구 당산동6가	237-40	0237	0040	(237-40)	월세	21.8	201502	11	1000	40	3	2002	당산로48길 6-22
1156011600102370040	서울특별시 영등포구 당산동6가	237-40	0237	0040	(237-40)	전세	26.73	201502	24	8000	0	3	2002	당산로48길 6-22
1156011600102370012	서울특별시 영등포구 당산동6가	237-12	0237	0012	금광찬빌	월세	16.32	201502	8	3000	40	2	2014	당산로46가길 4
1156011600101030007	서울특별시 영등포구 당산동6가	103-7	0103	0007	금호주택 2동(103-7)	전세	41.13	201502	2	10000	0	1	1986	당산로50길 7-2
1156011600101030007	서울특별시 영등포구 당산동6가	103-7	0103	0007	금호주택 2동(103-7)	전세	41.13	201502	12	10000	0	2	1986	당산로50길 7-2
1156011600100100018	서울특별시 영등포구 당산동6가	10-18	0010	0018	르네상스빌	전세	60.03	201502	28	22000	0	2	2009	당산로50가길 3-17
1156011600102370015	서울특별시 영등포구 당산동6가	237-15	0237	0015	스카이빌	월세	60.21	201502	9	3000	90	4	2008	당산로50길 16
1156011600103500008	서울특별시 영등포구 당산동6가	350-8	0350	0008	현대리버사이드	월세	12.23	201502	7	1000	50	3	2013	당산로49길 22
1156013300110700004	서울특별시 영등포구 대림동	1070-4	1070	0004	(1070-4)	월세	43.48	201502	1	2000	30	2	2004	디지털로37나길 7-1
1156013300111090004	서울특별시 영등포구 대림동	1109-4	1109	0004	(1109-4)	전세	43.33	201502	28	11000	0	4	1994	대림로31다길 1-2
1156013300111110003	서울특별시 영등포구 대림동	1111-3	1111	0003	(1111-3)	전세	28.49	201502	7	10000	0	4	1994	대림로29다길 15-1
1156013300111120002	서울특별시 영등포구 대림동	1112-2	1112	0002	(1112-2)	월세	46.41	201502	23	2000	50	1	1994	대림로29다길 12-9
1156013300111160028	서울특별시 영등포구 대림동	1116-28	1116	0028	(1116-28)	월세	59.6	201502	26	10000	42	4	1997	도림천로15길 1-4
1156013300111160037	서울특별시 영등포구 대림동	1116-37	1116	0037	(1116-37)	전세	55.77	201502	8	12000	0	1	1997	도림천로15길 1
1156013300108940001	서울특별시 영등포구 대림동	894-1	0894	0001	(894-1)	전세	37.19	201502	3	4500	0	2	1977	대림로22라길 1
1156013300109930063	서울특별시 영등포구 대림동	993-63	0993	0063	(993-63)	월세	13.12	201502	24	1000	45	3	2012	도림천로21길 28
1156013300108620010	서울특별시 영등포구 대림동	862-10	0862	0010	862-10	전세	12.05	201502	28	5000	0	5	2014	디지털로 394
1156013300108010014	서울특별시 영등포구 대림동	801-14	0801	0014	경성빌라 C동	월세	36.4	201502	23	3000	30	2	1987	대림로41길 28
1156013300108750012	서울특별시 영등포구 대림동	875-12	0875	0012	금광백형빌	전세	24.37	201502	10	7000	0	3	2012	대림로12가길 12
1156013300109570002	서울특별시 영등포구 대림동	957-2	0957	0002	대림테크빌 A동(957-2)	월세	52.63	201502	14	11000	20	4	2003	대림로8길 27-26
1156013300111170003	서울특별시 영등포구 대림동	1117-3	1117	0003	대림하나아트빌 104동(1117-3)	전세	57.37	201502	1	15000	0	3	2000	도림천로 427
1156013300107180011	서울특별시 영등포구 대림동	718-11	0718	0011	동양스위트빌	월세	17.62	201502	27	1500	40	2	2011	대림로27나길 6
1156013300108010005	서울특별시 영등포구 대림동	801-5	0801	0005	삼호빌라 가,나동	월세	44.73	201502	28	1500	50	3	1987	대림로41길 26-5
1156013300107370001	서울특별시 영등포구 대림동	737-1	0737	0001	스페이스빌4차(737-1)	전세	45.51	201502	11	8000	0	5	2003	대림로33길 11
1156013300107510019	서울특별시 영등포구 대림동	751-19	0751	0019	이화빌라(751-19)	전세	38.76	201502	24	10000	0	4	2002	도림로59길 9
1156013300106670005	서울특별시 영등포구 대림동	667-5	0667	0005	해림아트(에이동)	전세	51.18	201502	26	12000	0	5	2003	대림로40길 22
1156013300110820020	서울특별시 영등포구 대림동	1082-20	1082	0020	해피웰즈빌	월세	17.05	201502	7	3500	29	4	2013	디지털로 350
1156013300110820020	서울특별시 영등포구 대림동	1082-20	1082	0020	해피웰즈빌	월세	17.05	201502	10	3000	33	5	2013	디지털로 350
1156013300110820020	서울특별시 영등포구 대림동	1082-20	1082	0020	해피웰즈빌	월세	17.05	201502	28	500	55	4	2013	디지털로 350
1156013300109930004	서울특별시 영등포구 대림동	993-4	0993	0004	현대그린빌라 A,B동	전세	62.88	201502	23	8000	0	1	1986	시흥대로175가길 1
1156013300110320025	서울특별시 영등포구 대림동	1032-25	1032	0025	혜룡빌딩	전세	29.78	201502	7	13000	0	3	2013	디지털로 383
1156011800102500017	서울특별시 영등포구 도림동	250-17	0250	0017	J-스타	전세	12.67	201502	1	6000	0	6	2011	도신로15가길 10
1156011800102500017	서울특별시 영등포구 도림동	250-17	0250	0017	J-스타	전세	12.48	201502	2	5800	0	3	2011	도신로15가길 10
1156011800102500017	서울특별시 영등포구 도림동	250-17	0250	0017	J-스타	전세	12.67	201502	2	6000	0	3	2011	도신로15가길 10
1156011800102500017	서울특별시 영등포구 도림동	250-17	0250	0017	J-스타	전세	12.48	201502	4	6000	0	5	2011	도신로15가길 10
1156011800102500017	서울특별시 영등포구 도림동	250-17	0250	0017	J-스타	전세	12.67	201502	14	6000	0	5	2011	도신로15가길 10
1156011800102050041	서울특별시 영등포구 도림동	205-41	0205	0041	경산아트빌 A동(205-41)	월세	49.17	201502	7	1000	65	3	2002	도영로7가길 8-8
1156011800101300015	서울특별시 영등포구 도림동	130-15	0130	0015	까사후로라	전세	36.39	201502	28	13500	0	5	2008	도신로29사길 5-1
1156011800102020043	서울특별시 영등포구 도림동	202-43	0202	0043	도림빌	월세	29.06	201502	28	1000	55	5	2008	도영로7길 12-7
1156011800102320010	서울특별시 영등포구 도림동	232-10	0232	0010	지아인빌	월세	13.61	201502	6	2000	30	3	2013	도신로15다길 5
1156011800102320010	서울특별시 영등포구 도림동	232-10	0232	0010	지아인빌	월세	16.09	201502	11	1500	45	3	2013	도신로15다길 5
1156011800100260016	서울특별시 영등포구 도림동	26-16	0026	0016	투게더 비	전세	43.94	201502	16	19000	0	4	2015	영신로1길 28-3
1156011800100260001	서울특별시 영등포구 도림동	26-1	0026	0001	투게더 에이	전세	50.68	201502	22	21000	0	3	2015	영신로1길 34
1156011800102530114	서울특별시 영등포구 도림동	253-114	0253	0114	현대씨티빌B	전세	56.42	201502	7	16000	0	5	2006	도신로15나길 10
1156013200112390000	서울특별시 영등포구 신길동	1239	1239	0000	(1239-0)	월세	17.27	201502	1	500	45	2	2011	영등포로86길 31
1156013200101580061	서울특별시 영등포구 신길동	158-61	0158	0061	(158-61)	월세	27.84	201502	14	500	40	3	2002	도신로48길 15-22
1156013200101580063	서울특별시 영등포구 신길동	158-63	0158	0063	(158-63)	전세	40.85	201502	13	7000	0	1	1986	도신로48길 19-12
1156013200116170000	서울특별시 영등포구 신길동	1617	1617	0000	(1617-0)	월세	25.32	201502	13	500	25	-1	1992	여의대방로39길 37-3
1156013200101870032	서울특별시 영등포구 신길동	187-32	0187	0032	(187-32)	전세	41.3	201502	27	13000	0	4	1998	신길로62길 35-12
1156013200101940027	서울특별시 영등포구 신길동	194-27	0194	0027	(194-27)	전세	62.82	201502	27	13000	0	1	2005	영등포로64길 35
1156013200131830076	서울특별시 영등포구 신길동	3183-76	3183	0076	(3183-76)	월세	48.59	201502	10	5000	10	3	1998	신길로28다길 9
1156013200103620008	서울특별시 영등포구 신길동	362-8	0362	0008	(362-8)	전세	68.64	201502	13	16500	0	3	2005	도림로 324-11
1156013200100040031	서울특별시 영등포구 신길동	4-31	0004	0031	(4-31)	전세	42.86	201502	23	16000	0	3	2015	여의대방로59길 30-1
1156013200100050010	서울특별시 영등포구 신길동	5-10	0005	0010	(5-10)	월세	48.92	201502	2	1000	50	4	2005	여의대방로59나길 1
1156013200107080000	서울특별시 영등포구 신길동	708	0708	0000	(708-0)	월세	75.24	201502	17	9000	30	3	2001	가마산로90길 5
1156013200115830001	서울특별시 영등포구 신길동	1583-1	1583	0001	대방맨션	전세	67.11	201502	27	9000	0	3	1981	여의대방로35길 28
1156013200101890011	서울특별시 영등포구 신길동	189-11	0189	0011	도원빌라(189-11)	전세	59.8	201502	28	17500	0	2	2001	신길로62길 18-3
1156013200101890017	서울특별시 영등포구 신길동	189-17	0189	0017	도원빌라(189-17)	전세	28.09	201502	6	7500	0	4	2002	신길로60길 39-10
1156013200101890017	서울특별시 영등포구 신길동	189-17	0189	0017	도원빌라(189-17)	전세	28.09	201502	21	7000	0	1	2002	신길로60길 39-10
1156013200101890009	서울특별시 영등포구 신길동	189-9	0189	0009	도원빌라(189-9)	월세	59.96	201502	3	16000	10	3	2001	신길로62길 22-8
1156013200104360029	서울특별시 영등포구 신길동	436-29	0436	0029	동우맨션A동(436-29)	전세	73.69	201502	4	20000	0	2	2002	도림로 218-11
1156013200102150011	서울특별시 영등포구 신길동	215-11	0215	0011	문화빌라	전세	49.65	201502	2	13500	0	2	1993	신길로52길 12
1156013200101870045	서울특별시 영등포구 신길동	187-45	0187	0045	반석	전세	59.73	201502	7	11500	0	1	2007	신길로62길 19
1156013200112770000	서울특별시 영등포구 신길동	1277	1277	0000	백년주택	월세	12.54	201502	7	3000	45	4	2013	여의대방로53길 13
1156013200112770000	서울특별시 영등포구 신길동	1277	1277	0000	백년주택	전세	32.87	201502	9	22000	0	5	2013	여의대방로53길 13
1156013200100360001	서울특별시 영등포구 신길동	36-1	0036	0001	범프라임	월세	29.76	201502	12	5500	25	3	2010	영등포로62라길 8-1
1156013200105310000	서울특별시 영등포구 신길동	531	0531	0000	서울그린빌라(531-0)	전세	56.08	201502	28	10000	0	2	1995	여의대방로39길 13-2
1156013200112410000	서울특별시 영등포구 신길동	1241	1241	0000	서울빌라(1241-0)	전세	64.78	201502	6	23000	0	2	2004	영등포로86길 27-1
1156013200102420039	서울특별시 영등포구 신길동	242-39	0242	0039	신길동복합건물	전세	57.83	201502	26	12000	0	6	2002	가마산로 526-6
1156013200103420244	서울특별시 영등포구 신길동	342-244	0342	0244	신길빌라	전세	45.09	201502	16	11000	0	2	2006	가마산로60길 6-1
1156013200143850000	서울특별시 영등포구 신길동	4385	4385	0000	정담빌딩	월세	21.56	201502	14	500	49	3	2013	여의대방로15길 3
1156013200101660009	서울특별시 영등포구 신길동	166-9	0166	0009	태양하이츠A	전세	59.9	201502	26	15000	0	3	1991	도신로53길 26
1156013200100470010	서울특별시 영등포구 신길동	47-10	0047	0010	한스빌(47-10)	전세	64.143	201502	25	19000	0	3	2008	영등포로62나길 4
1156013200101130003	서울특별시 영등포구 신길동	113-3	0113	0003	효성빌라(113-3)	월세	36.56	201502	25	2000	20	null	1992	도신로64가길 5
1156012500102670000	서울특별시 영등포구 양평동1가	267	0267	0000	일진 A,B,C	전세	49.99	201502	27	7000	0	1	1982	선유서로 104
1156012600100340005	서울특별시 영등포구 양평동2가	34-5	0034	0005	진영주택	월세	36	201502	17	2000	50	3	2002	선유서로25길 16-12
1156012700100330008	서울특별시 영등포구 양평동3가	33-8	0033	0008	(33-8)	월세	15.07	201502	12	1500	40	5	2013	양산로3길 12
1156012800101610009	서울특별시 영등포구 양평동4가	161-9	0161	0009	(161-9)	월세	13.76	201502	7	2000	44	3	2014	선유로51길 8-1
1156012800101820003	서울특별시 영등포구 양평동4가	182-3	0182	0003	(182-3)	월세	22.96	201502	7	1000	50	4	2010	선유로51길 14-1
1156012800101820003	서울특별시 영등포구 양평동4가	182-3	0182	0003	(182-3)	월세	22.96	201502	9	3500	30	2	2010	선유로51길 14-1
1156012800102600002	서울특별시 영등포구 양평동4가	260-2	0260	0002	(260-2)	월세	16.1	201502	6	500	55	3	2012	선유로53길 16
1156012800102040000	서울특별시 영등포구 양평동4가	204	0204	0000	204파크 애비뉴	전세	24.47	201502	4	18000	0	6	2015	선유로53길 36
1156012800102040000	서울특별시 영등포구 양평동4가	204	0204	0000	204파크 애비뉴	월세	26.38	201502	7	3000	80	4	2015	선유로53길 36
1156012800102040000	서울특별시 영등포구 양평동4가	204	0204	0000	204파크 애비뉴	전세	26.38	201502	10	19000	0	5	2015	선유로53길 36
1156012800102040000	서울특별시 영등포구 양평동4가	204	0204	0000	204파크 애비뉴	월세	24.47	201502	10	3000	90	5	2015	선유로53길 36
1156012800102040000	서울특별시 영등포구 양평동4가	204	0204	0000	204파크 애비뉴	전세	26.38	201502	12	20000	0	6	2015	선유로53길 36
1156012800102040000	서울특별시 영등포구 양평동4가	204	0204	0000	204파크 애비뉴	전세	26.38	201502	17	20000	0	4	2015	선유로53길 36
1156012800102040000	서울특별시 영등포구 양평동4가	204	0204	0000	204파크 애비뉴	전세	24.47	201502	17	20000	0	4	2015	선유로53길 36
1156012800102040000	서울특별시 영등포구 양평동4가	204	0204	0000	204파크 애비뉴	월세	26.38	201502	23	3000	80	6	2015	선유로53길 36
1156012800102040000	서울특별시 영등포구 양평동4가	204	0204	0000	204파크 애비뉴	전세	26.38	201502	23	20000	0	5	2015	선유로53길 36
1156012800102040000	서울특별시 영등포구 양평동4가	204	0204	0000	204파크 애비뉴	전세	24.47	201502	27	20000	0	5	2015	선유로53길 36
1156012800102040000	서울특별시 영등포구 양평동4가	204	0204	0000	204파크 애비뉴	월세	17.16	201502	27	3000	80	7	2015	선유로53길 36
1156012800102040000	서울특별시 영등포구 양평동4가	204	0204	0000	204파크 애비뉴	월세	24.47	201502	28	3000	80	7	2015	선유로53길 36
1156012800101370000	서울특별시 영등포구 양평동4가	137	0137	0000	르네상스빌B	전세	29.98	201502	10	17500	0	5	2010	선유로51길 15-1
1156012800101370000	서울특별시 영등포구 양평동4가	137	0137	0000	르네상스빌B	전세	29.98	201502	17	18000	0	4	2010	선유로51길 15-1
1156012800101690000	서울특별시 영등포구 양평동4가	169	0169	0000	리버캐슬	월세	19.34	201502	5	1000	45	4	2011	선유로53길 19-1
1156012800102760008	서울특별시 영등포구 양평동4가	276-8	0276	0008	세이지빌1차	전세	23.66	201502	28	10000	0	5	2011	양평로18길 12-1
1156012800101600002	서울특별시 영등포구 양평동4가	160-2	0160	0002	약산	월세	37.24	201502	9	5000	30	4	1984	선유로 269
