pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2871025025104370001	인천광역시 강화군 강화읍 갑곳리	437-1	0437	0001	베스트빌(101동)	월세	60.52	201508	17	1000	46	2	2013	강화대로248번길 24-6
2871025025101700001	인천광역시 강화군 강화읍 갑곳리	170-1	0170	0001	선린빌라	월세	53.04	201508	26	500	30	2	1989	갑룡길 41
2871025022105550000	인천광역시 강화군 강화읍 관청리	555	0555	0000	고려펠리스	전세	58.22	201508	21	10000	0	2	2015	송악길6번길 18
2871025022108310006	인천광역시 강화군 강화읍 관청리	831-6	0831	0006	수정궁파크맨션(자동)	전세	50.7	201508	27	4000	0	4	1992	궁골길5번길 3
2871025022107750002	인천광역시 강화군 강화읍 관청리	775-2	0775	0002	용진빌라B5차	월세	84.51	201508	12	1000	33	3	1996	송악길42번길 10-2
2871025023101670005	인천광역시 강화군 강화읍 국화리	167-5	0167	0005	세진빌라	전세	67.8	201508	13	6000	0	2	1993	고비고개로18번길 9
2871025024104740010	인천광역시 강화군 강화읍 남산리	474-10	0474	0010	남산아이맨션	전세	58.26	201508	1	5500	0	2	2008	화성길50번길 7-41
2871025027110770001	인천광역시 강화군 강화읍 옥림리	1077-1	1077	0001	신우빌라	월세	54	201508	13	1000	30	4	1997	동문로80번길 10-1
2871025026107420000	인천광역시 강화군 강화읍 용정리	742	0742	0000	베스트온	전세	69.72	201508	24	3000	0	1	2012	갑룡길206번길 22-80
2871025026107420000	인천광역시 강화군 강화읍 용정리	742	0742	0000	베스트온	전세	69.72	201508	25	7500	0	3	2012	갑룡길206번길 22-82
2871033025104480000	인천광역시 강화군 길상면 장흥리	448	0448	0000	장흥리다세대주택	전세	67.93	201508	1	3500	0	4	2003	길상로304번길 49-12
2871031025103620001	인천광역시 강화군 선원면 창리	362-1	0362	0001	리더스빌	전세	55.18	201508	16	8000	0	4	2014	중앙로189번길 6
2871031025103010003	인천광역시 강화군 선원면 창리	301-3	0301	0003	송림빌라D동	전세	46.67	201508	18	3500	0	1	1992	고식이길 28-4
2824510200109680042	인천광역시 계양구 계산동	968-42	0968	0042	계산다세대(라동)	전세	34.85	201508	5	2000	0	1	1986	계양대로 164-3
2824510200109250031	인천광역시 계양구 계산동	925-31	0925	0031	계산동양빌라(다동)	월세	39.8	201508	4	500	40	1	1994	계수로 10-1
2824510200109250032	인천광역시 계양구 계산동	925-32	0925	0032	계산동양빌라(라동)	월세	39.91	201508	31	500	45	3	1993	하느재로20번길 5-21
2824510200109500001	인천광역시 계양구 계산동	950-1	0950	0001	계산빌라(B동)	전세	34.56	201508	10	2000	0	-1	1993	주부토로543번길 7
2824510200109240029	인천광역시 계양구 계산동	924-29	0924	0029	계양마운틴(3동)	월세	67.17	201508	12	2000	50	3	2003	하느재로20번길 5-32
2824510200109900034	인천광역시 계양구 계산동	990-34	0990	0034	계향빌라(A동)	월세	39.82	201508	19	2000	20	1	1989	주부토로475번길 4
2824510200109810052	인천광역시 계양구 계산동	981-52	0981	0052	그린힐타운3,4동	전세	38.05	201508	3	5000	0	4	2000	계산로21번길 2
2824510200109810052	인천광역시 계양구 계산동	981-52	0981	0052	그린힐타운3,4동	월세	38.05	201508	26	500	42	2	2000	계산로21번길 2
2824510200109870009	인천광역시 계양구 계산동	987-9	0987	0009	다산빌라(5,6동)	월세	36.7	201508	12	6000	10	1	1995	계산로86번길 6
2824510200109440016	인천광역시 계양구 계산동	944-16	0944	0016	대영리치빌(201동)	전세	46.81	201508	24	7000	0	4	2001	어사대로 8
2824510200109090000	인천광역시 계양구 계산동	909	0909	0000	대운빌라	월세	45.06	201508	18	1000	45	1	1986	임학서로41번길 9
2824510200109640003	인천광역시 계양구 계산동	964-3	0964	0003	대호리치빌	월세	45.56	201508	6	2000	25	2	2002	계산천동로23번길 16-6
2824510200103210019	인천광역시 계양구 계산동	321-19	0321	0019	동민에이스빌(2동)	전세	39.89	201508	18	7500	0	2	2002	계산새로5번길 11
2824510200109900006	인천광역시 계양구 계산동	990-6	0990	0006	삼원빌라(나동)	월세	33.17	201508	28	1000	25	1	1986	주부토로475번길 12-1
2824510200108950025	인천광역시 계양구 계산동	895-25	0895	0025	삼호빌라(나동)	전세	40.59	201508	13	4000	0	1	1991	 
2824510200109450006	인천광역시 계양구 계산동	945-6	0945	0006	삼환연립	전세	69.12	201508	10	13000	0	4	1994	주부토로543번길 26
2824510200108970040	인천광역시 계양구 계산동	897-40	0897	0040	성지하이트빌(103동)	월세	41.99	201508	28	2000	35	1	2001	계양산로42번길 9-6
2824510200109550004	인천광역시 계양구 계산동	955-4	0955	0004	신화하이츠빌라	전세	38.4	201508	4	6000	0	4	2000	계산시장길 25-6
2824510200109860069	인천광역시 계양구 계산동	986-69	0986	0069	유성하이츠빌라(가동)	월세	35.775	201508	5	1000	45	2	1989	계산로68번길 12
2824510200109830000	인천광역시 계양구 계산동	983	0983	0000	이레쉐르빌	월세	38.95	201508	31	2000	55	1	2015	계산로41번길 6
2824510200109900025	인천광역시 계양구 계산동	990-25	0990	0025	임창빌라(C동)	전세	45.05	201508	26	5000	0	3	1985	주부토로475번길 13
2824510200109760008	인천광역시 계양구 계산동	976-8	0976	0008	재림빌라	월세	39.65	201508	22	1000	32	1	1994	계산로21번길 14-1
2824510200109640053	인천광역시 계양구 계산동	964-53	0964	0053	재원연립(가,나동)	전세	48.6	201508	26	2300	0	3	1981	주부토로495번길 7
2824510200107240005	인천광역시 계양구 계산동	724-5	0724	0005	중앙그린빌라(724-5)	월세	36.94	201508	1	500	35	2	1991	계양산로 19-2
2824510200109640046	인천광역시 계양구 계산동	964-46	0964	0046	킹스빌(964-46)	전세	43.7	201508	26	8000	0	2	1997	주부토로495번길 6-2
2824510200109640086	인천광역시 계양구 계산동	964-86	0964	0086	킹스빌(964-86)	전세	38.35	201508	15	7000	0	4	1997	주부토로495번길 6-1
2824510200109690030	인천광역시 계양구 계산동	969-30	0969	0030	한강빌라(8동)	전세	36.875	201508	5	7000	0	3	1991	향교로6번길 11
2824510200103340018	인천광역시 계양구 계산동	334-18	0334	0018	한성파크타운(3동)	월세	47.85	201508	29	1000	45	1	1994	주부토로496번길 20
2824510200103390003	인천광역시 계양구 계산동	339-3	0339	0003	한터맨션(라동)	전세	57.1	201508	31	8500	0	4	2002	주부토로496번길 28
2824510200109580029	인천광역시 계양구 계산동	958-29	0958	0029	행복(A동)	전세	65.8	201508	24	10000	0	5	2003	계산시장길 7-12
2824510200109530009	인천광역시 계양구 계산동	953-9	0953	0009	훼밀리빌라(다,라동)	전세	36.45	201508	29	5000	0	1	1990	어사대로9번길 11
2824511100105000003	인천광역시 계양구 귤현동	500-3	0500	0003	거영펠리스	월세	36.83	201508	6	2000	40	4	2010	형제봉길 67
2824511100105000003	인천광역시 계양구 귤현동	500-3	0500	0003	거영펠리스	전세	41.56	201508	13	10000	0	2	2010	형제봉길 67
2824511100104910009	인천광역시 계양구 귤현동	491-9	0491	0009	다소빌리지	전세	57.42	201508	3	11000	0	5	2010	귤현길 22
2824511100105090009	인천광역시 계양구 귤현동	509-9	0509	0009	라비캐슬	월세	34.62	201508	21	2000	50	4	2010	만봉길 62-3
2824511100105070017	인천광역시 계양구 귤현동	507-17	0507	0017	범한파크빌1차	전세	56.88	201508	21	13000	0	2	2008	화단봉길 5-1
2824511100104920005	인천광역시 계양구 귤현동	492-5	0492	0005	승윤노블리안1차	월세	43.05	201508	6	2000	45	3	2009	귤현길 19-2
2824511100104920005	인천광역시 계양구 귤현동	492-5	0492	0005	승윤노블리안1차	전세	43.05	201508	14	8500	0	4	2009	귤현길 19-2
2824511100105050009	인천광역시 계양구 귤현동	505-9	0505	0009	승윤노블리안5차(104동)	월세	42.29	201508	17	1500	48	4	2010	굴재방터길 11
2824511100105000005	인천광역시 계양구 귤현동	500-5	0500	0005	씨밀레	전세	46.63	201508	27	11300	0	4	2009	굴재길 4-3
2824511100104920000	인천광역시 계양구 귤현동	492	0492	0000	위너스빌(101동)	월세	36.2	201508	13	2000	47	4	2009	장군봉길 27
2824511100104920008	인천광역시 계양구 귤현동	492-8	0492	0008	위너스빌(102동)	월세	38.08	201508	14	2000	40	2	2009	장군봉길 27-1
2824511100105000000	인천광역시 계양구 귤현동	500	0500	0000	힐타운12차	월세	37.42	201508	3	2000	45	2	2011	형제봉길 67-1
2824511000106160003	인천광역시 계양구 동양동	616-3	0616	0003	그랜드 캐슬	월세	43.06	201508	29	1500	50	3	2010	당미4길 3
2824511000106390001	인천광역시 계양구 동양동	639-1	0639	0001	금호하이츠	월세	40.62	201508	29	2000	60	3	2009	당미2길 10
2824511000105960011	인천광역시 계양구 동양동	596-11	0596	0011	낙원아트빌	전세	41.06	201508	1	11000	0	4	2008	양지로 50
2824511000106180001	인천광역시 계양구 동양동	618-1	0618	0001	디자인빌	월세	43.74	201508	7	2000	60	2	2015	당미5길 20
2824511000106380001	인천광역시 계양구 동양동	638-1	0638	0001	삼성쉐르빌	전세	36.63	201508	19	10000	0	3	2009	당미2길 14
2824511000106300002	인천광역시 계양구 동양동	630-2	0630	0002	용환빌 A.B동	전세	52.94	201508	15	11000	0	5	2009	당미1길 45-3
2824511000106190009	인천광역시 계양구 동양동	619-9	0619	0009	웰튼빌	전세	50.36	201508	1	4000	0	4	2010	당미3길 27
2824511000106220003	인천광역시 계양구 동양동	622-3	0622	0003	이지하임빌	월세	45.44	201508	13	2000	55	4	2014	순평길 28
2824511000105930003	인천광역시 계양구 동양동	593-3	0593	0003	창우IVILL	월세	37.69	201508	20	1000	50	2	2009	양지말3길 14
2824511000106330006	인천광역시 계양구 동양동	633-6	0633	0006	창우IVILL3차	전세	40.4	201508	25	10000	0	2	2009	당미1길 33
2824511000106170002	인천광역시 계양구 동양동	617-2	0617	0002	팰리스타운108동	전세	39.69	201508	5	10500	0	4	2010	당미5길 12
2824511000106020006	인천광역시 계양구 동양동	602-6	0602	0006	한솔스윗홈	월세	37.52	201508	12	1000	60	3	2010	양지말1길 16-1
2824511000106030005	인천광역시 계양구 동양동	603-5	0603	0005	현대렉스힐(1,2,3동)	전세	66.69	201508	5	12000	0	5	2008	양지말1길 14
2824511000106000006	인천광역시 계양구 동양동	600-6	0600	0006	혜성하이츠102동	월세	39.26	201508	7	2000	45	2	2010	양지로 41-3
2824511000106010001	인천광역시 계양구 동양동	601-1	0601	0001	힐타운(1동)	전세	41.96	201508	8	11000	0	2	2011	양지말길 32
2824510900100690005	인천광역시 계양구 박촌동	69-5	0069	0005	미르드림빌(69-5)	전세	43.76	201508	6	7000	0	1	2002	장제로1001번길 15
2824510900100690008	인천광역시 계양구 박촌동	69-8	0069	0008	미르드림빌(69-8)	월세	39.84	201508	28	1000	40	3	2002	박촌로 50
2824510900101020015	인천광역시 계양구 박촌동	102-15	0102	0015	박촌마을(102-15)	월세	59.37	201508	10	5000	25	1	2001	장제로995번길 10
2824510900100780021	인천광역시 계양구 박촌동	78-21	0078	0021	범우빌라	월세	33.25	201508	26	500	28	1	1990	박촌로 43
2824510900100220001	인천광역시 계양구 박촌동	22-1	0022	0001	킹스빌타운(22-1)	월세	45.02	201508	14	2000	40	3	2000	장제로1025번길 9
2824510900100250024	인천광역시 계양구 박촌동	25-24	0025	0024	킹스빌타운303동	전세	32.67	201508	29	5000	0	2	2002	장제로1025번길 2-2
2824510900100210030	인천광역시 계양구 박촌동	21-30	0021	0030	하트그린빌라	전세	37.06	201508	1	2000	0	2	1990	장제로1017번길 18-2
2824510800101650000	인천광역시 계양구 방축동	165	0165	0000	조흥빌라(165-0)	전세	47.38	201508	27	4800	0	4	1993	화산로 56
2824510700101590008	인천광역시 계양구 병방동	159-8	0159	0008	대동빌라	전세	45.22	201508	1	7500	0	3	1995	병방로23번길 20-4
2824510700100820009	인천광역시 계양구 병방동	82-9	0082	0009	대산시티빌	월세	46.16	201508	13	2000	35	2	1997	장제로948번길 28-1
2824510700100760009	인천광역시 계양구 병방동	76-9	0076	0009	대지빌라(76-9)	전세	27.88	201508	6	3500	0	3	1993	장제로946번길 41-3
2824510700100810005	인천광역시 계양구 병방동	81-5	0081	0005	동도빌라5동	전세	37.02	201508	29	6500	0	3	1991	장제로948번길 32-3
2824510700100930010	인천광역시 계양구 병방동	93-10	0093	0010	삼지주택(93-10)	월세	46.78	201508	20	1000	40	1	1999	장제로946번길 16-6
2824510700100920005	인천광역시 계양구 병방동	92-5	0092	0005	양떼맨션	월세	89.41	201508	5	1500	55	-1	1996	장제로946번길 6-1
2824510700101840008	인천광역시 계양구 병방동	184-8	0184	0008	원창골드타운(184-8)	월세	47.54	201508	11	1000	40	2	1997	장제로920번길 42-1
2824510400101830004	인천광역시 계양구 서운동	183-4	0183	0004	동은리치빌	월세	34.67	201508	11	2000	40	4	2010	살라리로22번길 9
2824510400101860005	인천광역시 계양구 서운동	186-5	0186	0005	썬빌리	전세	45.18	201508	29	11000	0	4	2010	살라리로12번길 6-1
2824510400101830000	인천광역시 계양구 서운동	183	0183	0000	아델라이타운하우스101-111동	월세	40.9558	201508	17	1000	55	5	2010	살라리로 26
2824511800101360002	인천광역시 계양구 오류동	136-2	0136	0002	(136-2)	전세	82.67	201508	8	12000	0	2	2010	오류길 11-17
2824510500100700029	인천광역시 계양구 임학동	70-29	0070	0029	거보맨션가동	전세	50.22	201508	3	10000	0	5	2002	안산로 57
2824510500100690017	인천광역시 계양구 임학동	69-17	0069	0017	광미리코빌	월세	31.91	201508	29	500	43	2	2011	장제로863번길 34
2824510500100730022	인천광역시 계양구 임학동	73-22	0073	0022	대경빌라트113동	전세	58.01	201508	20	10000	0	4	1999	안산로 70
2824510500100060037	인천광역시 계양구 임학동	6-37	0006	0037	대경하이츠빌라(6-37)	월세	33.81	201508	14	1500	28	2	2001	계양산로216번길 15
2824510500100690029	인천광역시 계양구 임학동	69-29	0069	0029	리치빌라	전세	62.81	201508	22	12000	0	2	2004	장제로863번길 32
2824510500101400000	인천광역시 계양구 임학동	140	0140	0000	신성빌라	전세	36.36	201508	31	5500	0	3	1990	화산로 8-6
2824510500100700020	인천광역시 계양구 임학동	70-20	0070	0020	원앙하이츠빌라(70-20)	월세	37.99	201508	26	1000	35	4	1993	장제로853번길 5
2824510500101830000	인천광역시 계양구 임학동	183	0183	0000	원일빌라	월세	40.32	201508	7	1000	30	1	1990	병방시장로41번길 3-7
2824510500100340007	인천광역시 계양구 임학동	34-7	0034	0007	장미빌라	전세	37.29	201508	19	5000	0	2	1991	임학안로41번길 11
2824510500100030013	인천광역시 계양구 임학동	3-13	0003	0013	장하빌라	전세	36.63	201508	11	5700	0	1	1990	계양산로 147-1
2824510500100430040	인천광역시 계양구 임학동	43-40	0043	0040	장하주택 5,6동	전세	36.33	201508	6	5500	0	3	1991	임학서로27번길 6-1
2824510500100100004	인천광역시 계양구 임학동	10-4	0010	0004	조광빌라	월세	29.31	201508	26	500	30	3	1990	장제로883번길 11
2824510500100100015	인천광역시 계양구 임학동	10-15	0010	0015	조광빌라3동	월세	31.41	201508	28	1000	30	2	1990	장제로883번길 7-1
2824510500101560000	인천광역시 계양구 임학동	156	0156	0000	조흥빌라	전세	37.98	201508	19	5000	0	1	1990	계양산로169번길 9
2824510500100340001	인천광역시 계양구 임학동	34-1	0034	0001	진주빌라	전세	46.34	201508	17	8000	0	1	2000	계양산로 162
2824510500100680013	인천광역시 계양구 임학동	68-13	0068	0013	진진빌라	월세	40.5	201508	12	500	25	null	1994	장제로863번길 
2824510500100030003	인천광역시 계양구 임학동	3-3	0003	0003	코원빌라트	월세	49.49	201508	20	500	35	-1	1996	계양산로 155
2824510500100050055	인천광역시 계양구 임학동	5-55	0005	0055	한성빌라(5-55)	전세	53.36	201508	10	7000	0	4	1994	계양산로216번길 4
2824510300107690022	인천광역시 계양구 작전동	769-22	0769	0022	대경빌라트502동	전세	31.55	201508	25	3500	0	3	2001	가현3길 14
2824510300107700010	인천광역시 계양구 작전동	770-10	0770	0010	대상빌라	전세	22.77	201508	27	2700	0	2	2001	가현남길 6
2824510300106320019	인천광역시 계양구 작전동	632-19	0632	0019	대신아트빌라1동	전세	59.52	201508	12	11000	0	5	2002	아나지로 411
2824510300108520004	인천광역시 계양구 작전동	852-4	0852	0004	대화빌라B동	전세	52.15	201508	20	8600	0	3	1994	계양대로129번길 12-19
2824510300107710000	인천광역시 계양구 작전동	771	0771	0000	두성그린맨션	월세	62.49	201508	28	2000	39	4	1997	가현3골목길 12
2824510300102020000	인천광역시 계양구 작전동	202	0202	0000	롯데아트빌B동	월세	57.6	201508	10	2000	50	2	2003	주부토로388번길 5-1
2824510300108710098	인천광역시 계양구 작전동	871-98	0871	0098	명성에이스빌6동,7동	전세	51.77	201508	28	7000	0	3	2001	주부토로387번길 4
