pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2817710500100520004	인천광역시 미추홀구 주안동	52-4	0052	0004	주영탑스빌	월세	32.1	201805	21	60	60	2	2001	주안로160번길 16
2817710500106490003	인천광역시 미추홀구 주안동	649-3	0649	0003	천세빌라	전세	40.64	201805	22	5500	0	1	1992	경인남길 236
2817710500106010013	인천광역시 미추홀구 주안동	601-13	0601	0013	청송빌라A동	전세	40.11	201805	24	6200	0	2	1991	남주길11번길 53
2817710500115820009	인천광역시 미추홀구 주안동	1582-9	1582	0009	청송프라임빌(1582-9)	월세	38.56	201805	22	500	40	4	2002	 6-5
2817710500114800020	인천광역시 미추홀구 주안동	1480-20	1480	0020	칼로스빌4.5차(가동)	월세	35.96	201805	27	500	35	2	2002	동주길29번길 15-20
2817710500100310006	인천광역시 미추홀구 주안동	31-6	0031	0006	태영주택	전세	15.1	201805	14	2700	0	3	2002	염창로 88-44
2817710500108690051	인천광역시 미추홀구 주안동	869-51	0869	0051	하나맨션(A동)	월세	44.61	201805	6	1000	40	3	2000	신기길58번길 33
2817710500108440039	인천광역시 미추홀구 주안동	844-39	0844	0039	하늘빌리지1동	월세	65.955	201805	14	704	16	5	2016	인하로236번길 5-82
2817710500100580040	인천광역시 미추홀구 주안동	58-40	0058	0040	한빛아트빌(가,나동)	월세	47.46	201805	21	1000	38	3	2000	주안로160번길 68
2817710500100090005	인천광역시 미추홀구 주안동	9-5	0009	0005	한솔예가101동	전세	56.04	201805	9	5000	0	2	2010	길파로29번길 67
2817710500100570021	인천광역시 미추홀구 주안동	57-21	0057	0021	한올라온채	전세	49.952	201805	23	13500	0	5	2015	경원대로875번길 56
2817710500103250002	인천광역시 미추홀구 주안동	325-2	0325	0002	해마루플러스	월세	59.7625	201805	21	3000	50	7	2015	주안로205번길 12-17
2817710500100750113	인천광역시 미추홀구 주안동	75-113	0075	0113	현대빌라(A동)	전세	40.63	201805	27	7500	0	2	1989	주안중로38번길 10
2817710500100320022	인천광역시 미추홀구 주안동	32-22	0032	0022	현대하이츠빌라	월세	47.04	201805	24	1000	45	2	1992	염창로 108-14
2817710500113500024	인천광역시 미추홀구 주안동	1350-24	1350	0024	호화빌라(A동)	월세	37.85	201805	24	500	35	1	1997	신기길57번길 6-4
2817710500113430018	인천광역시 미추홀구 주안동	1343-18	1343	0018	호화빌라(C동)	월세	42.68	201805	17	500	35	2	1997	신기길 38-15
2817710500104910006	인천광역시 미추홀구 주안동	491-6	0491	0006	황토빌리지B동	월세	47.12	201805	30	1500	40	3	2002	남주길 165
2817710500115230022	인천광역시 미추홀구 주안동	1523-22	1523	0022	힐튼빌(B동)	전세	39.88	201805	2	7500	0	2	2002	인하로340번길 5-8
2817710500115230019	인천광역시 미추홀구 주안동	1523-19	1523	0019	힐튼빌A동	월세	34.9	201805	12	2000	25	3	2002	인하로340번길 9
2817710300102850002	인천광역시 미추홀구 학익동	285-2	0285	0002	(285-2)	월세	49.92	201805	9	500	30	1	1982	한나루로434번길 6-15
2817710300104200025	인천광역시 미추홀구 학익동	420-25	0420	0025	거륭스위트빌	전세	43.86	201805	9	7200	0	4	2002	한나루로403번길 99
2817710300106580005	인천광역시 미추홀구 학익동	658-5	0658	0005	다솔타운105동	월세	42.99	201805	15	1500	40	3	2011	매소홀로415번길 6-17
2817710300103220025	인천광역시 미추홀구 학익동	322-25	0322	0025	대성주택	월세	51.21	201805	4	500	50	4	2001	소성로103번길 21-30
2817710300103060056	인천광역시 미추홀구 학익동	306-56	0306	0056	동화아트빌라 2차	전세	40.24	201805	7	2300	0	4	1996	재넘이길39번길 12
2817710300103060172	인천광역시 미추홀구 학익동	306-172	0306	0172	두한그린빌라	전세	34.55	201805	23	2200	0	4	1997	재넘이길61번길 57-13
2817710300103220031	인천광역시 미추홀구 학익동	322-31	0322	0031	민경빌라	전세	23.1	201805	15	3000	0	1	2000	한나루로411번길 99
2817710300103060124	인천광역시 미추홀구 학익동	306-124	0306	0124	별장그린빌라C동	전세	44.01	201805	26	7500	0	2	1997	한나루로421번길 46
2817710300103060109	인천광역시 미추홀구 학익동	306-109	0306	0109	상아빌라	월세	21.5	201805	11	50	21	2	1996	재넘이길51번길 28-4
2817710300107010004	인천광역시 미추홀구 학익동	701-4	0701	0004	서광하이츠맨션	전세	73.01	201805	4	7000	0	-1	2003	한나루로341번길 8
2817710300100400028	인천광역시 미추홀구 학익동	40-28	0040	0028	신명스카이뷰(C,D)동	전세	49.12	201805	1	7500	0	4	2002	학익소로61번길 49-2
2817710300103060107	인천광역시 미추홀구 학익동	306-107	0306	0107	엄지빌라가동	전세	35.61	201805	15	4000	0	1	1996	재넘이길51번길 28-12
2817710300103060148	인천광역시 미추홀구 학익동	306-148	0306	0148	영광빌라	월세	33.86	201805	18	300	30	3	1995	재넘이길29번길 42
2817710300101380010	인천광역시 미추홀구 학익동	138-10	0138	0010	예다인빌리지	전세	44.421	201805	22	14500	0	1	2018	매소홀로438번길 38-13
2817710300103220021	인천광역시 미추홀구 학익동	322-21	0322	0021	인하빌라(322-21)	전세	38.76	201805	14	6000	0	1	1990	 21-18
2817710300106890021	인천광역시 미추홀구 학익동	689-21	0689	0021	전원아트빌(689-21)	전세	59.67	201805	4	3000	0	2	2001	한나루로358번길 23-13
2817710300106790010	인천광역시 미추홀구 학익동	679-10	0679	0010	제운빌라	전세	32.45	201805	30	3500	0	2	1989	 13-42
2817710300106750013	인천광역시 미추홀구 학익동	675-13	0675	0013	한일빌라(675-13)	월세	38.52	201805	17	1000	40	1	1993	매소홀로438번길 27
2823710600101710036	인천광역시 부평구 갈산동	171-36	0171	0036	대산로얄타운(22,23동)	전세	47.83	201805	26	9000	0	4	1995	평천로306번길 19
2823710600101800003	인천광역시 부평구 갈산동	180-3	0180	0003	대원빌라(201,202동)	월세	59.71	201805	7	1000	45	1	1994	부평대로260번길 25
2823710600101800017	인천광역시 부평구 갈산동	180-17	0180	0017	대원빌라(210동)	전세	36.42	201805	8	6500	0	4	1994	부평대로276번길 54
2823710600101690030	인천광역시 부평구 갈산동	169-30	0169	0030	대훈탑스빌(104동)	전세	43.17	201805	26	7000	0	1	2000	부평대로296번길 88-5
2823710600101690024	인천광역시 부평구 갈산동	169-24	0169	0024	대훈탑스빌(106동)	월세	47.38	201805	17	1000	40	4	2000	평천로 325-5
2823710600101690012	인천광역시 부평구 갈산동	169-12	0169	0012	대훈탑스빌(108동)	전세	33.31	201805	21	6200	0	3	2000	부평대로296번길 88-9
2823710600100420001	인천광역시 부평구 갈산동	42-1	0042	0001	로얄삼성빌라(1동)	전세	47.37	201805	11	6000	0	4	2001	평천로357번길 30
2823710600101810009	인천광역시 부평구 갈산동	181-9	0181	0009	삼원빌라	월세	39.66	201805	18	4000	20	3	1994	부평대로260번길 7
2823710600101200010	인천광역시 부평구 갈산동	120-10	0120	0010	신다우빌리지(101,102동)	월세	32.06	201805	16	1000	30	1	1997	부평북로 314
2823710600100640012	인천광역시 부평구 갈산동	64-12	0064	0012	신정빌라(가,나,다동)	전세	43.92	201805	29	7500	0	1	1985	주부토로 270
2823710600100300003	인천광역시 부평구 갈산동	30-3	0030	0003	영주빌라(3,5동)	전세	36.66	201805	1	3500	0	2	1990	장제로373번길 22-9
2823710600101170009	인천광역시 부평구 갈산동	117-9	0117	0009	원일빌라(B동)	전세	37.35	201805	8	6000	0	1	1991	주부토로 295-4
2823710600101200024	인천광역시 부평구 갈산동	120-24	0120	0024	한마음맨션(5동)	전세	51.82	201805	4	3500	0	-1	1997	주부토로 309-6
2823710700100120087	인천광역시 부평구 부개동	12-87	0012	0087	건우빌라(C동)	전세	37.78	201805	3	8000	0	2	1993	길주남로 137-26
2823710700102560004	인천광역시 부평구 부개동	256-4	0256	0004	경민하이츠맨션 101동	전세	55.47	201805	4	12000	0	1	2000	항동로7번길 15
2823710700100160107	인천광역시 부평구 부개동	16-107	0016	0107	남양빌라(A동)	전세	31.8	201805	1	2000	0	-1	1990	부흥북로108번길 19-8
2823710700102360006	인천광역시 부평구 부개동	236-6	0236	0006	대광홈타운9차A	전세	42.03	201805	13	6000	0	3	2003	경인로1012번길 11-8
2823710700101310028	인천광역시 부평구 부개동	131-28	0131	0028	대성빌라 (가,나)	전세	37.24	201805	22	7000	0	2	1990	충선로65번길 5
2823710700101970028	인천광역시 부평구 부개동	197-28	0197	0028	대우빌리지	월세	19.92	201805	15	2000	35	3	2014	수변로37번길 5-2
2823710700102290019	인천광역시 부평구 부개동	229-19	0229	0019	대진빌라 6동	전세	37.26	201805	12	5000	0	3	1990	장제로28번길 64-1
2823710700101910052	인천광역시 부평구 부개동	191-52	0191	0052	도선빌리지	전세	63.65	201805	15	7000	0	2	2012	수변로64번길 11-9
2823710700101910052	인천광역시 부평구 부개동	191-52	0191	0052	도선빌리지	월세	43.16	201805	19	5200	10	4	2012	수변로64번길 11-9
2823710700104920002	인천광역시 부평구 부개동	492-2	0492	0002	라성팰리스	월세	16.58	201805	21	4500	6	4	2013	부일로113번길 29-11
2823710700104080002	인천광역시 부평구 부개동	408-2	0408	0002	라일실크빌B동	월세	60.64	201805	20	300	30	5	2010	항동로 38
2823710700100130015	인천광역시 부평구 부개동	13-15	0013	0015	롯데탑스빌	전세	79.76	201805	5	14500	0	5	2008	길주남로114번길 20
2823710700101200512	인천광역시 부평구 부개동	120-512	0120	0512	부광맨션D	전세	33.95	201805	31	3500	0	-1	2001	부평문화로197번길 28
2823710700103590006	인천광역시 부평구 부개동	359-6	0359	0006	삼미주택	월세	40.34	201805	1	1000	47	4	1991	경인로1084번길 17
2823710700103100027	인천광역시 부평구 부개동	310-27	0310	0027	삼성하이츠빌(103,104)동	전세	72.02	201805	10	14000	0	3	2002	수변로10번길 36-27
2823710700103200012	인천광역시 부평구 부개동	320-12	0320	0012	삼오주택(3동,4동)	전세	35.84	201805	29	4000	0	-1	2000	경인로1084번길 16
2823710700103550028	인천광역시 부평구 부개동	355-28	0355	0028	성산빌라	전세	39.76	201805	31	5000	0	1	1987	경인로1084번길 33
2823710700103160007	인천광역시 부평구 부개동	316-7	0316	0007	성효빌라	전세	42.66	201805	31	6800	0	4	1991	경인로1083번길 6-6
2823710700101490003	인천광역시 부평구 부개동	149-3	0149	0003	세화빌라 3동	전세	50.94	201805	26	4000	0	-1	1992	동수천로 28-1
2823710700101020011	인천광역시 부평구 부개동	102-11	0102	0011	신화빌라	전세	20.46	201805	28	4000	0	3	2001	부평문화로163번길 33-9
2823710700103100004	인천광역시 부평구 부개동	310-4	0310	0004	에덴빌라	월세	38.01	201805	4	3000	35	3	1994	수변로10번길 42
2823710700101200019	인천광역시 부평구 부개동	120-19	0120	0019	우리빌리지	월세	52.94	201805	1	2524	8	3	2009	부평문화로194번길 14
2823710700103990006	인천광역시 부평구 부개동	399-6	0399	0006	우성연희	전세	49.17	201805	1	12000	0	1	1983	마분로27번길 14
2823710700103490002	인천광역시 부평구 부개동	349-2	0349	0002	원우빌라	월세	41.55	201805	12	1500	30	3	1993	항동로33번길 45
2823710700102730042	인천광역시 부평구 부개동	273-42	0273	0042	위더스빌	전세	34.93	201805	25	13500	0	4	2014	수변로9번길 64-3
2823710700103180018	인천광역시 부평구 부개동	318-18	0318	0018	윤호빌라(나)	전세	25.44	201805	1	4000	0	-1	1989	동수로188번길 7-4
2823710700103180018	인천광역시 부평구 부개동	318-18	0318	0018	윤호빌라(나)	월세	39.78	201805	15	1000	35	1	1989	동수로188번길 7-4
2823710700102870001	인천광역시 부평구 부개동	287-1	0287	0001	풀하우스B	전세	38.59	201805	25	10000	0	5	2011	경인로1045번길 28
2823710700101480065	인천광역시 부평구 부개동	148-65	0148	0065	피엔케이파크빌	전세	73.37	201805	12	16000	0	4	2011	부일로29번길 8
2823710700101200444	인천광역시 부평구 부개동	120-444	0120	0444	한성빌라5,6동	전세	55.34	201805	12	9000	0	3	1995	수변로93번길 19-2
2823710700101020002	인천광역시 부평구 부개동	102-2	0102	0002	현대타운	월세	49.59	201805	4	1000	45	3	2002	충선로65번길 24
2823710100104160003	인천광역시 부평구 부평동	416-3	0416	0003	LG타운2동	전세	35.99	201805	24	9000	0	5	2001	부흥로303번길 18-10
2823710100100100287	인천광역시 부평구 부평동	10-287	0010	0287	가람빌리지(10-287)	전세	73.52	201805	2	12500	0	5	2008	장제로199번길 55
2823710100101180038	인천광역시 부평구 부평동	118-38	0118	0038	광미리치빌2	전세	42.64	201805	2	9000	0	5	2009	부흥북로84번길 23-1
2823710100107550053	인천광역시 부평구 부평동	755-53	0755	0053	궁전그린힐타운(A,B동)	월세	59.56	201805	28	2000	40	3	1998	부남로8번길 20-17
2823710100107990032	인천광역시 부평구 부평동	799-32	0799	0032	궁전빌라(799-32)	전세	39.24	201805	1	8000	0	1	1993	부평대로165번길 82-6
2823710100101460022	인천광역시 부평구 부평동	146-22	0146	0022	금호	월세	30.17	201805	2	1000	35	4	2002	부평문화로115번길 38
2823710100104160011	인천광역시 부평구 부평동	416-11	0416	0011	금화(416-11)	전세	49.5	201805	18	7000	0	5	2001	부흥로 309-8
2823710100107500033	인천광역시 부평구 부평동	750-33	0750	0033	남부(750-33)	전세	28.2	201805	18	2000	0	-1	1991	동수북로108번길 15
2823710100106650197	인천광역시 부평구 부평동	665-197	0665	0197	남부빌라(A,B동)	월세	39.8	201805	2	500	30	2	1990	동수로52번길 30
2823710100107680296	인천광역시 부평구 부평동	768-296	0768	0296	뉴정일그린타운(768-296)	전세	39.595	201805	12	3500	0	-1	2001	경인로834번길 83
2823710100103970002	인천광역시 부평구 부평동	397-2	0397	0002	다모아맨션(397-2)	월세	31.11	201805	4	1000	35	4	2002	장제로155번길 25
2823710100107580006	인천광역시 부평구 부평동	758-6	0758	0006	대경미르	전세	36.69	201805	7	6500	0	3	2002	동수북로72번길 36
2823710100104910003	인천광역시 부평구 부평동	491-3	0491	0003	대명아트빌	전세	52.44	201805	21	8000	0	4	2002	부일로19번길 8
2823710100107980035	인천광역시 부평구 부평동	798-35	0798	0035	대준아트빌5,6동(798-35)	전세	42.24	201805	29	11500	0	3	2001	길주로508번길 45
2823710100102830011	인천광역시 부평구 부평동	283-11	0283	0011	대호파크빌(283-11)	전세	39.43	201805	11	8000	0	4	2007	경원대로1262번길 28
2823710100101340045	인천광역시 부평구 부평동	134-45	0134	0045	대훈탑스빌(1동)	전세	44.1	201805	10	11000	0	5	2001	부평문화로129번길 35
2823710100101120043	인천광역시 부평구 부평동	112-43	0112	0043	동문빌라	월세	27.71	201805	10	500	40	1	2001	장제로156번길 47
2823710100102830052	인천광역시 부평구 부평동	283-52	0283	0052	동신테크빌3차	전세	54.84	201805	28	10000	0	5	2003	경원대로1256번길 22
2823710100100700102	인천광역시 부평구 부평동	70-102	0070	0102	동아(A동)	전세	61.55	201805	22	7880	0	1	1978	부흥로 249-18
2823710100107580008	인천광역시 부평구 부평동	758-8	0758	0008	동아하이츠빌(758-8)	월세	31.71	201805	18	2000	20	3	2002	안남로18번길 11
2823710100104500002	인천광역시 부평구 부평동	450-2	0450	0002	동원로즈빌(450-2)	전세	59.78	201805	1	13000	0	5	2008	부평문화로130번길 19
2823710100104940009	인천광역시 부평구 부평동	494-9	0494	0009	동일타운(5A,5B동)	전세	40.45	201805	4	10000	0	1	1994	충선로8번길 26-1
2823710100107680216	인천광역시 부평구 부평동	768-216	0768	0216	동화빌라	월세	47	201805	3	1000	35	1	1995	경인로 838-10
2823710100107520046	인천광역시 부평구 부평동	752-46	0752	0046	렉슬타운	전세	70.54	201805	11	12500	0	5	2012	남부역로5번길 39
2823710100100100253	인천광역시 부평구 부평동	10-253	0010	0253	로얄하이츠빌라(라동)	월세	50.06	201805	17	1000	55	2	1993	주부토로104번길 12
2823710100105210002	인천광역시 부평구 부평동	521-2	0521	0002	명광빌라	월세	39.54	201805	7	500	45	2	1994	장제로101번길 15
2823710100107150045	인천광역시 부평구 부평동	715-45	0715	0045	명신(715-45)	월세	33.18	201805	25	500	36	2	1989	경인로 911
2823710100104410025	인천광역시 부평구 부평동	441-25	0441	0025	명신101동(441-25)	전세	33.42	201805	25	6000	0	3	2002	부흥로293번길 28
2823710100101360035	인천광역시 부평구 부평동	136-35	0136	0035	모세빌라(C동)	전세	36.55	201805	7	7000	0	1	1991	부흥북로107번길 25
2823710100107540065	인천광역시 부평구 부평동	754-65	0754	0065	미진	전세	38.35	201805	15	8000	0	3	1988	경인로891번길 8
