pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1141011900100050188	서울특별시 서대문구 북가좌동	5-188	0005	0188	정원빌라D동	전세	55.42	201501	23	13000	0	2	2003	증가로24길 29-38
1141011900100050132	서울특별시 서대문구 북가좌동	5-132	0005	0132	정원하이츠빌	전세	56.95	201501	13	13000	0	1	2002	증가로24길 29-28
1141011900103400032	서울특별시 서대문구 북가좌동	340-32	0340	0032	진성아트빌	전세	26.79	201501	14	7000	0	2	2013	증가로32길 63
1141011900103500027	서울특별시 서대문구 북가좌동	350-27	0350	0027	초원빌라(B)	전세	63.56	201501	6	18000	0	4	2002	거북골로23길 74
1141011900103160015	서울특별시 서대문구 북가좌동	316-15	0316	0015	충우(316-15)	전세	47.84	201501	11	10500	0	2	2001	거북골로22길 6
1141011900103360001	서울특별시 서대문구 북가좌동	336-1	0336	0001	카리스글로리아	전세	45.085	201501	2	21000	0	5	2013	증가로32안길 82
1141011900100030052	서울특별시 서대문구 북가좌동	3-52	0003	0052	파인빌	전세	54.14	201501	7	7000	0	4	2002	증가로24마길 41
1141011900100050129	서울특별시 서대문구 북가좌동	5-129	0005	0129	현대빌라(나동(5-129))	전세	113.12	201501	3	18000	0	3	1983	명지대3길 47-16
1141011900102800002	서울특별시 서대문구 북가좌동	280-2	0280	0002	화인빌리지	전세	52.26	201501	3	13000	0	2	2008	증가로24나길 31
1141011000100010109	서울특별시 서대문구 북아현동	1-109	0001	0109	(1-109)	전세	50.43	201501	15	15500	0	3	2004	북아현로 80-8
1141011000100010085	서울특별시 서대문구 북아현동	1-85	0001	0085	(1-85)	전세	59.76	201501	7	13000	0	2	1998	북아현로18길 19
1141011000101230021	서울특별시 서대문구 북아현동	123-21	0123	0021	(123-21)	월세	18	201501	17	500	40	1	1993	북아현로6길 25-4
1141011000101290075	서울특별시 서대문구 북아현동	129-75	0129	0075	(129-75)	전세	60.21	201501	21	18000	0	7	1999	북아현로4길 9-7
1141011000100010447	서울특별시 서대문구 북아현동	1-447	0001	0447	범민빌라(1-447)	전세	62.77	201501	13	14000	0	3	1992	북아현로14길 61
1141011000100010072	서울특별시 서대문구 북아현동	1-72	0001	0072	상원빌-3	전세	48.88	201501	3	11000	0	2	2007	북아현로20길 48
1141011000100010072	서울특별시 서대문구 북아현동	1-72	0001	0072	상원빌-3	전세	45.93	201501	30	14000	0	3	2007	북아현로20길 48
1141011000101230076	서울특별시 서대문구 북아현동	123-76	0123	0076	월드빌라	전세	77.19	201501	13	7800	0	1	2001	북아현로6길 65-9
1141011000100030065	서울특별시 서대문구 북아현동	3-65	0003	0065	유명빌라	월세	30.02	201501	16	3000	25	1	1993	북아현로14길 54
1141011000101830001	서울특별시 서대문구 북아현동	183-1	0183	0001	정원아리솔	전세	12.83	201501	12	5500	0	3	2014	북아현로 83
1141011000100010051	서울특별시 서대문구 북아현동	1-51	0001	0051	중앙빌라1-51	전세	61.11	201501	14	18700	0	1	1992	북아현로22길 83
1141011000101230082	서울특별시 서대문구 북아현동	123-82	0123	0082	파인빌라	월세	28.96	201501	8	3000	30	2	2000	북아현로6길 63
1141011000100160001	서울특별시 서대문구 북아현동	16-1	0016	0001	희원빌라	월세	41.44	201501	11	2000	40	2	1995	북아현로4다길 10
1141011700100010010	서울특별시 서대문구 연희동	1-10	0001	0010	(1-10)	전세	57.66	201501	5	17000	0	2	1999	모래내로 386
1141011700101210019	서울특별시 서대문구 연희동	121-19	0121	0019	(121-19)	전세	60.83	201501	10	13500	0	null	1977	증가로 27-5
1141011700101220006	서울특별시 서대문구 연희동	122-6	0122	0006	(122-6)	월세	19.09	201501	12	1000	60	4	2007	증가로 21
1141011700101320047	서울특별시 서대문구 연희동	132-47	0132	0047	(132-47)	전세	18	201501	8	7000	0	3	2012	연희로 193-11
1141011700101320047	서울특별시 서대문구 연희동	132-47	0132	0047	(132-47)	전세	16.3	201501	30	7000	0	1	2012	연희로 193-11
1141011700101400012	서울특별시 서대문구 연희동	140-12	0140	0012	(140-12)	전세	76.29	201501	15	27000	0	3	2008	연희로28길 51-8
1141011700102190013	서울특별시 서대문구 연희동	219-13	0219	0013	(219-13)	월세	52.9	201501	12	5000	80	3	2008	연희로5길 46
1141011700102200022	서울특별시 서대문구 연희동	220-22	0220	0022	(220-22)	월세	11.9	201501	27	3000	30	3	2012	연희로5길 66
1141011700102200022	서울특별시 서대문구 연희동	220-22	0220	0022	(220-22)	월세	14.01	201501	31	4000	25	3	2012	연희로5길 66
1141011700103040009	서울특별시 서대문구 연희동	304-9	0304	0009	(304-9)	월세	82.35	201501	8	5000	10	1	1990	연희로10길 23
1141011700103400017	서울특별시 서대문구 연희동	340-17	0340	0017	(340-17)	월세	16.71	201501	28	5000	27	4	2012	성산로17길 18-5
1141011700103400017	서울특별시 서대문구 연희동	340-17	0340	0017	(340-17)	월세	15.6	201501	29	6500	13	2	2012	성산로17길 18-5
1141011700100780018	서울특별시 서대문구 연희동	78-18	0078	0018	(78-18)	전세	15.42	201501	29	7500	0	2	2011	연희로25길 4-5
1141011700100870011	서울특별시 서대문구 연희동	87-11	0087	0011	(87-11)	전세	49.05	201501	6	12000	0	2	1987	연희로20길 15-34
1141011700100870011	서울특별시 서대문구 연희동	87-11	0087	0011	(87-11)	전세	49.14	201501	26	6500	0	null	1987	연희로20길 15-34
1141011700100780013	서울특별시 서대문구 연희동	78-13	0078	0013	EDEN HOUSE	월세	21.25	201501	10	2000	35	4	2013	연희로27길 27
1141011700101940060	서울특별시 서대문구 연희동	194-60	0194	0060	SK빌	월세	72.37	201501	12	6500	5	3	2004	연희로8길 16-6
1141011700101940060	서울특별시 서대문구 연희동	194-60	0194	0060	SK빌	월세	72.37	201501	20	500	45	2	2004	연희로8길 16-6
1141011700101940060	서울특별시 서대문구 연희동	194-60	0194	0060	SK빌	전세	33.37	201501	30	8000	0	3	2004	연희로8길 16-6
1141011700103400016	서울특별시 서대문구 연희동	340-16	0340	0016	Y-HOUSE	월세	21.51	201501	18	1000	80	3	2013	성산로17길 20
1141011700101360029	서울특별시 서대문구 연희동	136-29	0136	0029	네오스페이스	월세	21.28	201501	13	3000	36	5	2002	연희로14길 16
1141011700101360029	서울특별시 서대문구 연희동	136-29	0136	0029	네오스페이스	월세	21.28	201501	20	2000	41	4	2002	연희로14길 16
1141011700101360029	서울특별시 서대문구 연희동	136-29	0136	0029	네오스페이스	월세	34.58	201501	22	2000	40	5	2002	연희로14길 16
1141011700102950001	서울특별시 서대문구 연희동	295-1	0295	0001	뉴빌702	월세	26.95	201501	22	1000	50	2	1997	연희로10길 24
1141011700103530086	서울특별시 서대문구 연희동	353-86	0353	0086	대우아트빌	월세	28.96	201501	18	4000	40	2	2002	연희로 38-13
1141011700101700142	서울특별시 서대문구 연희동	170-142	0170	0142	대하빌라	월세	52.69	201501	30	8000	10	3	1991	홍제천로 170-20
1141011700101410034	서울특별시 서대문구 연희동	141-34	0141	0034	동진빌라	전세	65.07	201501	5	17200	0	2	1985	연희로36길 26
1141011700101410034	서울특별시 서대문구 연희동	141-34	0141	0034	동진빌라	전세	65.07	201501	31	18000	0	1	1985	연희로36길 26
1141011700101410034	서울특별시 서대문구 연희동	141-34	0141	0034	동진빌라	전세	45.96	201501	31	13000	0	2	1985	연희로36길 26
1141011700101420028	서울특별시 서대문구 연희동	142-28	0142	0028	동진주택4동	전세	35.6	201501	21	9000	0	1	1986	연희로33길 4
1141011700105200035	서울특별시 서대문구 연희동	520-35	0520	0035	백산빌라	월세	57.51	201501	14	2000	50	4	2001	홍제천로 54-105
1141011700100690002	서울특별시 서대문구 연희동	69-2	0069	0002	백산타운	월세	30.8	201501	25	6000	40	2	2002	연희로16길 32
1141011700101940030	서울특별시 서대문구 연희동	194-30	0194	0030	브라운스톤연희	전세	116.81	201501	17	40000	0	11	2007	연희로 
1141011700101680000	서울특별시 서대문구 연희동	168	0168	0000	삼성빌라	월세	64.8	201501	9	9000	60	1	1986	연희로36길 27
1141011700101570000	서울특별시 서대문구 연희동	157	0157	0000	스위트빌	전세	83.1	201501	5	17000	0	3	2002	연희로33가길 16
1141011700104460282	서울특별시 서대문구 연희동	446-282	0446	0282	신세대하이빌	전세	47.25	201501	18	12000	0	3	1995	성산로7안길 36
1141011700102870011	서울특별시 서대문구 연희동	287-11	0287	0011	아이비하우스	월세	25.41	201501	23	2000	40	5	2002	연희로8길 5-12
1141011700107050002	서울특별시 서대문구 연희동	705-2	0705	0002	에코힐 하우스	전세	84	201501	23	12000	0	2	2010	홍연2길 19
1141011700102200043	서울특별시 서대문구 연희동	220-43	0220	0043	연성아트빌	월세	62.85	201501	19	14000	30	4	2005	성산로 318-16
1141011700101940055	서울특별시 서대문구 연희동	194-55	0194	0055	연훈빌라	월세	21.6	201501	8	3000	40	4	2002	연희로8길 20-6
1141011700101870045	서울특별시 서대문구 연희동	187-45	0187	0045	연희그린빌라	전세	55.02	201501	17	20000	0	4	2004	연희로12길 8
1141011700104100022	서울특별시 서대문구 연희동	410-22	0410	0022	연희백산빌라	전세	49.75	201501	17	15000	0	null	1994	성산로 309-45
1141011700100010102	서울특별시 서대문구 연희동	1-102	0001	0102	연희빌라씨동	월세	36.84	201501	23	3000	40	1	1991	모래내로20길 7
1141011700106990000	서울특별시 서대문구 연희동	699	0699	0000	오성빌라연립주택	전세	59.76	201501	10	16500	0	1	1992	연희로28길 35-7
1141011700101380027	서울특별시 서대문구 연희동	138-27	0138	0027	우진빌라	전세	55.56	201501	7	12000	0	2	1992	연희로28길 23-19
1141011700101700144	서울특별시 서대문구 연희동	170-144	0170	0144	위일 리치빌	월세	23.53	201501	14	2500	35	3	2012	홍제천로 170-16
1141011700103340074	서울특별시 서대문구 연희동	334-74	0334	0074	유진빌라	월세	50.44	201501	2	300	40	-1	1990	성산로14길 14
1141011700101880059	서울특별시 서대문구 연희동	188-59	0188	0059	은지빌라	전세	54.29	201501	30	22000	0	2	2004	연희로 93-8
1141011700102870016	서울특별시 서대문구 연희동	287-16	0287	0016	창성하우스	전세	18.41	201501	12	6000	0	3	2004	연희로8길 7
1141011700100460003	서울특별시 서대문구 연희동	46-3	0046	0003	포춘빌라트	전세	42.93	201501	12	16000	0	2	2003	연희로14길 34
1141011700100510159	서울특별시 서대문구 연희동	51-159	0051	0159	프린스빌라	전세	91.67	201501	31	19000	0	4	1995	연희로18길 27
1141010700101260000	서울특별시 서대문구 옥천동	126	0126	0000	(126-0)	전세	45.9	201501	30	11000	0	2	1996	독립문로6길 4
1141011600103220000	서울특별시 서대문구 창천동	322	0322	0000	(322-0)	월세	12.16	201501	27	400	50	5	2013	신촌로1안길 25
1141011600103900000	서울특별시 서대문구 창천동	390	0390	0000	(390-0)	전세	22.94	201501	17	14000	0	4	2011	연희로2길 25
1141011600103900000	서울특별시 서대문구 창천동	390	0390	0000	(390-0)	월세	30.03	201501	26	6000	40	3	2011	연희로2길 25
1141011600100040109	서울특별시 서대문구 창천동	4-109	0004	0109	(4-109)	전세	12	201501	20	6000	0	3	2011	연세로2라길 33
1141011600100040109	서울특별시 서대문구 창천동	4-109	0004	0109	(4-109)	월세	12	201501	24	3000	30	5	2011	연세로2라길 33
1141011600100040109	서울특별시 서대문구 창천동	4-109	0004	0109	(4-109)	월세	12	201501	26	2000	40	3	2011	연세로2라길 33
1141011600100040043	서울특별시 서대문구 창천동	4-43	0004	0043	(4-43)	월세	32.1	201501	1	500	30	1	1986	연세로2나길 72
1141011600100040043	서울특별시 서대문구 창천동	4-43	0004	0043	(4-43)	전세	32.44	201501	13	6500	0	1	1986	연세로2나길 72
1141011600105010001	서울특별시 서대문구 창천동	501-1	0501	0001	(501-1)	월세	25.92	201501	28	1000	50	1	2001	신촌로3나길 10
1141011600100680040	서울특별시 서대문구 창천동	68-40	0068	0040	(68-40)	월세	50.66	201501	23	20000	13	4	2013	신촌로7길 50-15
1141011600100700026	서울특별시 서대문구 창천동	70-26	0070	0026	(70-26)	월세	89.4	201501	24	1000	55	2	2004	신촌로9길 53-10
1141011600100900046	서울특별시 서대문구 창천동	90-46	0090	0046	(90-46)	월세	11.6	201501	2	3000	40	2	2011	신촌로7안길 79
1141011600100900046	서울특별시 서대문구 창천동	90-46	0090	0046	(90-46)	월세	12.87	201501	7	6000	10	4	2011	신촌로7안길 79
1141011600100900046	서울특별시 서대문구 창천동	90-46	0090	0046	(90-46)	월세	11.6	201501	11	4000	30	3	2011	신촌로7안길 79
1141011600100900046	서울특별시 서대문구 창천동	90-46	0090	0046	(90-46)	월세	12.87	201501	17	4000	30	3	2011	신촌로7안길 79
1141011600100900047	서울특별시 서대문구 창천동	90-47	0090	0047	(90-47)	월세	12.25	201501	14	3000	40	2	2011	신촌로7안길 75
1141011600100900047	서울특별시 서대문구 창천동	90-47	0090	0047	(90-47)	월세	12.25	201501	15	5000	20	1	2011	신촌로7안길 75
1141011600100900047	서울특별시 서대문구 창천동	90-47	0090	0047	(90-47)	월세	12.25	201501	16	1000	55	1	2011	신촌로7안길 75
1141011600100900055	서울특별시 서대문구 창천동	90-55	0090	0055	(90-55)	월세	12.87	201501	16	2000	50	3	2011	신촌로7안길 83
1141011600105040002	서울특별시 서대문구 창천동	504-2	0504	0002	2차홍익빌라	월세	51.33	201501	2	8000	55	2	1991	신촌로3나길 8-6
1141011600100040025	서울특별시 서대문구 창천동	4-25	0004	0025	A동(4-25)	전세	24.84	201501	29	7000	0	null	1987	연세로2나길 75
1141011600100040014	서울특별시 서대문구 창천동	4-14	0004	0014	CRC빌딩	전세	42.8	201501	5	7500	0	4	2004	연세로2라길 47
1141011600102610000	서울특별시 서대문구 창천동	261	0261	0000	YOUTHVILLE	전세	70.54	201501	24	15000	0	2	2002	신촌로3길 46
1141011600100040115	서울특별시 서대문구 창천동	4-115	0004	0115	YonE Studio	월세	12.04	201501	27	2000	50	4	2011	연세로2다길 31
1141011600100900027	서울특별시 서대문구 창천동	90-27	0090	0027	금반석시티빌7차	전세	14.19	201501	10	9000	0	1	2013	신촌로7길 49-10
1141011600100900027	서울특별시 서대문구 창천동	90-27	0090	0027	금반석시티빌7차	월세	12.17	201501	20	3000	40	3	2013	신촌로7길 49-10
1141011600100990026	서울특별시 서대문구 창천동	99-26	0099	0026	미르빌	월세	40.5	201501	9	6500	5	3	2002	성산로22길 24-36
1141011600100990026	서울특별시 서대문구 창천동	99-26	0099	0026	미르빌	전세	47.09	201501	19	6000	0	5	2002	성산로22길 24-36
1141011600100990026	서울특별시 서대문구 창천동	99-26	0099	0026	미르빌	전세	40.5	201501	24	6500	0	3	2002	성산로22길 24-36
1141011600100990026	서울특별시 서대문구 창천동	99-26	0099	0026	미르빌	전세	47.09	201501	30	6500	0	2	2002	성산로22길 24-36
1141011600100130106	서울특별시 서대문구 창천동	13-106	0013	0106	미현	월세	21.6	201501	12	500	45	4	2010	연세로2나길 37
1141011600100130106	서울특별시 서대문구 창천동	13-106	0013	0106	미현	월세	21.06	201501	14	320	40	3	2010	연세로2나길 37
1141011600101000124	서울특별시 서대문구 창천동	100-124	0100	0124	블루힐	전세	22.74	201501	17	5000	0	2	2001	신촌로7안길 23
1141011600102290000	서울특별시 서대문구 창천동	229	0229	0000	신촌빌리지	전세	77.13	201501	20	29000	0	2	2014	신촌로7안길 41
1141011600101000077	서울특별시 서대문구 창천동	100-77	0100	0077	쎈스빌	월세	14.32	201501	20	300	53	4	2012	신촌로7길 
1141011600101840000	서울특별시 서대문구 창천동	184	0184	0000	아크로폴리스	월세	37.77	201501	31	8000	10	4	2003	신촌로7안길 34
1141011600103690000	서울특별시 서대문구 창천동	369	0369	0000	아트빌리지2	월세	19.08	201501	15	1000	60	3	2012	연희로2길 55
1141011600100530081	서울특별시 서대문구 창천동	53-81	0053	0081	지영하우스	월세	14.6	201501	25	1000	50	2	2013	연세로9길 38
1141011600102290001	서울특별시 서대문구 창천동	229-1	0229	0001	창천율도국인103동	전세	24.6	201501	23	9500	0	3	2007	신촌로3나길 7-13
1141011600100900009	서울특별시 서대문구 창천동	90-9	0090	0009	포맨스(브라운빌)	월세	28.53	201501	24	4000	40	2	2003	신촌로7길 49-15
1141011600101000026	서울특별시 서대문구 창천동	100-26	0100	0026	화이트빌	전세	25.5	201501	12	8500	0	4	2002	신촌로7안길 18
