pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1138010900100290027	서울특별시 은평구 신사동	29-27	0029	0027	영화빌리지(29-27)	전세	46.17	201906	27	20000	0	7	2010	증산로21길 44-1
1138010900103490031	서울특별시 은평구 신사동	349-31	0349	0031	우공파크빌(349-31)	월세	56.04	201906	3	1000	65	-1	2001	증산로17길 16
1138010900100280019	서울특별시 은평구 신사동	28-19	0028	0019	우방이지빌28-19	전세	31.7	201906	3	12000	0	5	2010	증산로21길 24-16
1138010900102700054	서울특별시 은평구 신사동	270-54	0270	0054	유성아이비C동	전세	46.28	201906	5	29000	0	4	2017	갈현로3길 25-7
1138010900100090029	서울특별시 은평구 신사동	9-29	0009	0029	장원베스트빌 B동	전세	58	201906	10	20000	0	5	2012	갈현로 35-3
1138010900103000017	서울특별시 은평구 신사동	300-17	0300	0017	정원빌라(300-17)	전세	33.96	201906	22	9000	0	3	1993	은평터널로5길 20
1138010900100300006	서울특별시 은평구 신사동	30-6	0030	0006	정원오피스(30-6)	전세	21.03	201906	30	6500	0	5	1997	증산로21길 37
1138010900100340028	서울특별시 은평구 신사동	34-28	0034	0028	정현아트빌(34-28)	전세	67.98	201906	11	16000	0	5	2003	증산로19길 8-6
1138010900100340028	서울특별시 은평구 신사동	34-28	0034	0028	정현아트빌(34-28)	전세	67.98	201906	11	16000	0	5	2003	증산로19길 8-6
1138010900100350043	서울특별시 은평구 신사동	35-43	0035	0043	진주빌라	전세	55.12	201906	18	19000	0	3	2006	증산로19길 1
1138010900100350043	서울특별시 은평구 신사동	35-43	0035	0043	진주빌라	전세	55.12	201906	18	19000	0	3	2006	증산로19길 1
1138010900102000099	서울특별시 은평구 신사동	200-99	0200	0099	천지인빌	월세	76.34	201906	17	6000	60	2	2009	은평터널로 182-3
1138010900102020001	서울특별시 은평구 신사동	202-1	0202	0001	청마파크빌가동	전세	20.78	201906	24	12000	0	5	2018	은평터널로11길 8
1138010900100290150	서울특별시 은평구 신사동	29-150	0029	0150	초원넥스빌	전세	48.2	201906	25	17000	0	4	2010	은평로 18-4
1138010900100170005	서울특별시 은평구 신사동	17-5	0017	0005	태평	전세	30.05	201906	26	13000	0	3	2013	갈현로1길 5-11
1138010900100060019	서울특별시 은평구 신사동	6-19	0006	0019	평화화이빌(6-19)	전세	76.49	201906	28	19000	0	2	2003	은평로3가길 22-4
1138010900100320002	서울특별시 은평구 신사동	32-2	0032	0002	한스하우스(32-2)	월세	46.57	201906	27	1000	65	2	2005	증산로21길 15-4
1138010900100300030	서울특별시 은평구 신사동	30-30	0030	0030	한주팰리스	전세	28.38	201906	4	18000	0	3	2016	증산로21길 29-1
1138010900100290073	서울특별시 은평구 신사동	29-73	0029	0073	해피캐슬	월세	63.43	201906	9	1000	30	3	2009	은평로2길 16-16
1138010900102090001	서울특별시 은평구 신사동	209-1	0209	0001	현대궁전빌라(209-1)	전세	81.64	201906	30	7000	0	1	1992	은평터널로9가길 16
1138010900102310001	서울특별시 은평구 신사동	231-1	0231	0001	현대아트빌	월세	29.95	201906	19	1000	70	6	2016	은평터널로13길 10
1138010800100630061	서울특별시 은평구 역촌동	63-61	0063	0061	(63-61)	전세	69.82	201906	5	20000	0	4	2003	연서로3가길 6
1138010800100070041	서울특별시 은평구 역촌동	7-41	0007	0041	(7-41)	전세	31.44	201906	6	16500	0	3	2019	연서로14길 3-1
1138010800100070041	서울특별시 은평구 역촌동	7-41	0007	0041	(7-41)	전세	31.44	201906	15	16500	0	3	2019	연서로14길 3-1
1138010800100070041	서울특별시 은평구 역촌동	7-41	0007	0041	(7-41)	전세	27.21	201906	27	21000	0	5	2019	연서로14길 3-1
1138010800100530003	서울특별시 은평구 역촌동	53-3	0053	0003	거성리젠시(53-3)	전세	47.97	201906	21	14500	0	5	2004	갈현로11길 6-9
1138010800102260002	서울특별시 은평구 역촌동	226-2	0226	0002	골든네스트	월세	54.25	201906	29	1000	70	5	2017	갈현로7길 43
1138010800100140090	서울특별시 은평구 역촌동	14-90	0014	0090	금강빌라	전세	35.8	201906	3	10000	0	3	1994	서오릉로9길 14
1138010800100840043	서울특별시 은평구 역촌동	84-43	0084	0043	기찬쉐르빌	전세	65.05	201906	25	22000	0	5	2008	갈현로4길 43-15
1138010800100770011	서울특별시 은평구 역촌동	77-11	0077	0011	꿈에그린미다스	전세	49.95	201906	12	21000	0	2	2017	갈현로5길 18
1138010800100770011	서울특별시 은평구 역촌동	77-11	0077	0011	꿈에그린미다스	전세	31.64	201906	15	16000	0	5	2017	갈현로5길 18
1138010800100050028	서울특별시 은평구 역촌동	5-28	0005	0028	꿈에그린빌	전세	59.34	201906	10	20000	0	3	2014	연서로16길 22-4
1138010800100500015	서울특별시 은평구 역촌동	50-15	0050	0015	남전그린빌라	전세	39.36	201906	18	10000	0	1	1992	갈현로14길 8
1138010800100570014	서울특별시 은평구 역촌동	57-14	0057	0014	다원쉐르빌	전세	78.21	201906	25	38000	0	2	2009	역말로4길 12-10
1138010800100380011	서울특별시 은평구 역촌동	38-11	0038	0011	대림빌라	월세	38.4	201906	8	3000	40	1	1994	진흥로1가길 3
1138010800100410002	서울특별시 은평구 역촌동	41-2	0041	0002	대림에코빌	전세	29.98	201906	13	22000	0	7	2017	진흥로 57-11
1138010800100060018	서울특별시 은평구 역촌동	6-18	0006	0018	대오빌라	전세	38.42	201906	29	8000	0	2	1990	연서로14길 11-7
1138010800100470045	서울특별시 은평구 역촌동	47-45	0047	0045	대우빌리지	월세	47.64	201906	10	8000	15	2	1994	갈현로14길 20
1138010800100770045	서울특별시 은평구 역촌동	77-45	0077	0045	대청쉐르빌(77-45)	월세	37.3	201906	3	2000	67	4	2010	갈현로5길 8-1
1138010800100010031	서울특별시 은평구 역촌동	1-31	0001	0031	더세영	월세	49.44	201906	19	2000	85	2	2016	연서로16길 3-9
1138010800100050050	서울특별시 은평구 역촌동	5-50	0005	0050	도시에 빌	전세	51.07	201906	18	18000	0	3	2016	연서로14길 21-13
1138010800100650034	서울특별시 은평구 역촌동	65-34	0065	0034	동우빌라	월세	42.08	201906	27	300	30	3	1992	연서로3나길 8
1138010800100010023	서울특별시 은평구 역촌동	1-23	0001	0023	동인에버빌(1-23)	전세	54.33	201906	3	23000	0	2	2016	연서로16길 11-7
1138010800100010023	서울특별시 은평구 역촌동	1-23	0001	0023	동인에버빌(1-23)	전세	54.33	201906	3	23000	0	2	2016	연서로16길 11-7
1138010800100800034	서울특별시 은평구 역촌동	80-34	0080	0034	동인에버빌(80-34)	전세	29.54	201906	22	17000	0	2	2014	갈현로4길 15
1138010800100800034	서울특별시 은평구 역촌동	80-34	0080	0034	동인에버빌(80-34)	전세	29.54	201906	22	17000	0	2	2014	갈현로4길 15
1138010800100800034	서울특별시 은평구 역촌동	80-34	0080	0034	동인에버빌(80-34)	전세	29.54	201906	22	17000	0	2	2014	갈현로4길 15
1138010800100310003	서울특별시 은평구 역촌동	31-3	0031	0003	동진그린빌라(31-3)	전세	46.1	201906	3	8000	0	-1	1993	진흥로1길 32-26
1138010800100600048	서울특별시 은평구 역촌동	60-48	0060	0048	드림빌	전세	36.42	201906	26	15600	0	5	2008	역말로4길 11-14
1138010800100460015	서울특별시 은평구 역촌동	46-15	0046	0015	드림에코빌	전세	49.58	201906	20	19500	0	2	2012	갈현로14길 25
1138010800100250073	서울특별시 은평구 역촌동	25-73	0025	0073	로얄네이처빌	월세	59.23	201906	5	3000	70	2	2011	진흥로7나길 14-3
1138010800102350000	서울특별시 은평구 역촌동	235	0235	0000	로얄팰리스(235-0)	전세	44.7594	201906	6	20000	0	2	2015	역말로2길 6
1138010800100720009	서울특별시 은평구 역촌동	72-9	0072	0009	만민하늘애(72-9)	전세	49.85	201906	20	25000	0	4	2016	갈현로7길 6-7
1138010800100490029	서울특별시 은평구 역촌동	49-29	0049	0029	명성빌라	전세	41.23	201906	29	10000	0	4	1996	갈현로14길 17-7
1138010800100100077	서울특별시 은평구 역촌동	10-77	0010	0077	명진하이빌	월세	51.2	201906	7	3000	50	3	2012	역말로 51-4
1138010800100480013	서울특별시 은평구 역촌동	48-13	0048	0013	미르라이프	전세	29.99	201906	5	18900	0	4	2018	갈현로12길 30-1
1138010800100250050	서울특별시 은평구 역촌동	25-50	0025	0050	베아트리스빌	전세	25.91	201906	10	18000	0	4	2018	진흥로9길 21-8
1138010800100420055	서울특별시 은평구 역촌동	42-55	0042	0055	보령빌라	전세	43.78	201906	21	13000	0	3	2001	진흥로 37-7
1138010800100270023	서울특별시 은평구 역촌동	27-23	0027	0023	보성리엔빌(27-23)	전세	61.32	201906	28	21000	0	6	2009	진흥로9길 3-7
1138010800100650007	서울특별시 은평구 역촌동	65-7	0065	0007	부림올레터빌	전세	28.68	201906	21	11000	0	5	2012	연서로3가길 13-5
1138010800100570003	서울특별시 은평구 역촌동	57-3	0057	0003	브라운스톤빌	전세	67.74	201906	6	21000	0	4	2011	역말로4길 10
1138010800100400027	서울특별시 은평구 역촌동	40-27	0040	0027	사랑빌라	월세	40.67	201906	23	2000	55	2	2002	진흥로 57-6
1138010800100260023	서울특별시 은평구 역촌동	26-23	0026	0023	샤론인텔리안	전세	58	201906	18	19000	0	5	2007	진흥로7가길 6-2
1138010800100260023	서울특별시 은평구 역촌동	26-23	0026	0023	샤론인텔리안	전세	58	201906	18	19000	0	5	2007	진흥로7가길 6-2
1138010800100170007	서울특별시 은평구 역촌동	17-7	0017	0007	샹그리라(17-7)	전세	38.68	201906	1	23000	0	6	2015	진흥로 99-10
1138010800100200047	서울특별시 은평구 역촌동	20-47	0020	0047	서안아트빌(20-47)	전세	68.78	201906	11	26000	0	4	2010	진흥로1길 55-34
1138010800100690024	서울특별시 은평구 역촌동	69-24	0069	0024	서흥하이빌	전세	27.88	201906	1	15000	0	5	2011	연서로5길 37-10
1138010800100780042	서울특별시 은평구 역촌동	78-42	0078	0042	서흥하이빌(78-42)	전세	33.11	201906	15	16000	0	3	2014	갈현로7길 1
1138010800100790006	서울특별시 은평구 역촌동	79-6	0079	0006	서흥하이빌(79-6)	전세	44.89	201906	27	25000	0	2	2017	갈현로 56
1138010800100070042	서울특별시 은평구 역촌동	7-42	0007	0042	선우빌라(7-42)	전세	64.76	201906	5	19000	0	4	2008	연서로16길 6
1138010800100350028	서울특별시 은평구 역촌동	35-28	0035	0028	성오맨션	전세	46.54	201906	4	12000	0	1	1994	연서로4길 7-9
1138010800100460008	서울특별시 은평구 역촌동	46-8	0046	0008	스위스그린빌	전세	43.05	201906	19	15000	0	2	2002	갈현로14길 29-2
1138010800100510057	서울특별시 은평구 역촌동	51-57	0051	0057	신의쉐르빌	전세	51.02	201906	10	16000	0	4	2005	갈현로12길 6
1138010800100550054	서울특별시 은평구 역촌동	55-54	0055	0054	씨티뷰	전세	38.05	201906	6	21000	0	5	2016	갈현로 76
1138010800100180026	서울특별시 은평구 역촌동	18-26	0018	0026	아승쉐르빌	전세	28.91	201906	26	18000	0	3	2017	진흥로9길 18-2
1138010800100210012	서울특별시 은평구 역촌동	21-12	0021	0012	에덴하우스	전세	75.94	201906	26	25000	0	2	2010	진흥로1길 55-9
1138010800100180010	서울특별시 은평구 역촌동	18-10	0018	0010	에스엠벨리체　	전세	43.91	201906	1	27500	0	5	2018	서오릉로9길 15
1138010800100180010	서울특별시 은평구 역촌동	18-10	0018	0010	에스엠벨리체　	전세	43.91	201906	1	27500	0	5	2018	서오릉로9길 15
1138010800100130001	서울특별시 은평구 역촌동	13-1	0013	0001	엘디아	전세	28.01	201906	12	20000	0	2	2018	역말로 83-29
1138010800100130001	서울특별시 은평구 역촌동	13-1	0013	0001	엘디아	전세	29.95	201906	14	22000	0	3	2018	역말로 83-29
1138010800100240001	서울특별시 은평구 역촌동	24-1	0024	0001	예림빌	전세	35.29	201906	12	14500	0	5	2010	진흥로7나길 11-2
1138010800100520053	서울특별시 은평구 역촌동	52-53	0052	0053	예성베르빌	전세	49.5	201906	21	22000	0	4	2017	갈현로 105-1
1138010800100420042	서울특별시 은평구 역촌동	42-42	0042	0042	예지프렌시아	전세	29.98	201906	9	22000	0	5	2018	진흥로3길 3
1138010800100290057	서울특별시 은평구 역촌동	29-57	0029	0057	우미	전세	35.58	201906	13	13000	0	4	2010	진흥로1길 42
1138010800100530014	서울특별시 은평구 역촌동	53-14	0053	0014	우방빌리지	월세	38.85	201906	3	2000	40	3	1998	갈현로15길 7-16
1138010800100170033	서울특별시 은평구 역촌동	17-33	0017	0033	월드빌라(나동)	전세	61.02	201906	3	20000	0	2	2003	서오릉로7길 9-6
1138010800100480033	서울특별시 은평구 역촌동	48-33	0048	0033	은마빌라	전세	42.75	201906	17	13000	0	1	1993	갈현로12길 20
1138010800100810041	서울특별시 은평구 역촌동	81-41	0081	0041	은성빌라(81-41)	월세	69.42	201906	3	5000	55	4	2003	갈현로4길 19
1138010800100810041	서울특별시 은평구 역촌동	81-41	0081	0041	은성빌라(81-41)	월세	39.06	201906	19	2000	50	3	2003	갈현로4길 19
1138010800100460047	서울특별시 은평구 역촌동	46-47	0046	0047	자선아트빌	전세	49.31	201906	22	14000	0	4	2001	갈현로14길 17-8
1138010800100010036	서울특별시 은평구 역촌동	1-36	0001	0036	재천 베스트홈	전세	66.78	201906	27	20000	0	4	2001	연서로16길 9-8
1138010800100490008	서울특별시 은평구 역촌동	49-8	0049	0008	제니더플래인	전세	29.95	201906	2	23300	0	4	2018	연서로9길 33-1
1138010800100840032	서울특별시 은평구 역촌동	84-32	0084	0032	중앙하이츠빌	월세	39.88	201906	19	2000	70	3	2011	갈현로4길 43-14
1138010800100810016	서울특별시 은평구 역촌동	81-16	0081	0016	천지인빌	월세	66.39	201906	11	3000	75	4	2009	갈현로4길 25
1138010800100730023	서울특별시 은평구 역촌동	73-23	0073	0023	청솔빌리지	전세	53.46	201906	7	17600	0	5	2012	갈현로9길 9-8
1138010800100250132	서울특별시 은평구 역촌동	25-132	0025	0132	청운명가(25-132)	전세	27.24	201906	17	16500	0	4	2016	진흥로7나길 10
1138010800100260002	서울특별시 은평구 역촌동	26-2	0026	0002	카리스글로리아	전세	48.06	201906	20	10000	0	2	2014	진흥로7가길 12-1
1138010800100410017	서울특별시 은평구 역촌동	41-17	0041	0017	캐시아	전세	30.17	201906	8	18500	0	8	2013	진흥로1길 16
1138010800100190070	서울특별시 은평구 역촌동	19-70	0019	0070	태영쉐르빌	전세	59.25	201906	7	37000	0	4	2014	서오릉로9길 20
1138010800100410045	서울특별시 은평구 역촌동	41-45	0041	0045	태평빌라	전세	54.93	201906	29	18000	0	4	2002	진흥로1길 20-18
1138010800100090039	서울특별시 은평구 역촌동	9-39	0009	0039	토홈스빌	전세	62.16	201906	10	20000	0	2	2009	연서로 82-1
1138010800100460034	서울특별시 은평구 역촌동	46-34	0046	0034	파로스빌(A동)	전세	78.16	201906	11	25000	0	3	2010	갈현로14길 19
1138010800100410053	서울특별시 은평구 역촌동	41-53	0041	0053	파크원	전세	29.79	201906	8	22000	0	8	2019	진흥로 57-1
1138010800100490003	서울특별시 은평구 역촌동	49-3	0049	0003	펠리체(49-3)	전세	51.23	201906	5	22000	0	4	2011	갈현로14길 13-1
1138010800100140043	서울특별시 은평구 역촌동	14-43	0014	0043	하나빌라	전세	63	201906	10	13000	0	3	1993	역말로 96-4
1138010800100670051	서울특별시 은평구 역촌동	67-51	0067	0051	하나주택2차	전세	55.78	201906	11	14000	0	4	1992	연서로5길 25
1138010800100670051	서울특별시 은평구 역촌동	67-51	0067	0051	하나주택2차	전세	55.78	201906	11	14000	0	4	1992	연서로5길 25
1138010800100360012	서울특별시 은평구 역촌동	36-12	0036	0012	하이트맨션	월세	44.35	201906	7	1000	45	5	2002	연서로 26-10
1138010800100040023	서울특별시 은평구 역촌동	4-23	0004	0023	한울피아	전세	29.74	201906	22	15500	0	4	2012	연서로14길 21-26
1138010800100670046	서울특별시 은평구 역촌동	67-46	0067	0046	해무빌라	전세	47.12	201906	5	12000	0	3	1994	연서로5길 27-1
1138010800100670008	서울특별시 은평구 역촌동	67-8	0067	0008	해오름빌	월세	46.94	201906	8	2000	90	4	2015	연서로3나길 11-28
1138010800100520066	서울특별시 은평구 역촌동	52-66	0052	0066	해창위너스빌(52-66)	전세	57.99	201906	3	18500	0	3	2014	갈현로15길 7-35
1138010800100140069	서울특별시 은평구 역촌동	14-69	0014	0069	현영빌라	전세	64.87	201906	14	18000	0	2	2001	서오릉로9길 14-7
1138010800100470033	서울특별시 은평구 역촌동	47-33	0047	0033	혜성빌라	전세	45	201906	25	8500	0	1	1993	갈현로14길 22-1
1138010700102700077	서울특별시 은평구 응암동	270-77	0270	0077	(270-77)	전세	35.6	201906	6	7000	0	1	1986	가좌로7가길 33
1138010700100420058	서울특별시 은평구 응암동	42-58	0042	0058	(42-58)	전세	31.89	201906	12	8000	0	2	2002	은평로16나길 11
