pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4111514000105570005	경기도 수원팔달구 우만동	557-5	0557	0005	프리모하우스A	전세	27.81	201712	25	11000	0	5	2016	경수대로 610
4111514000105550007	경기도 수원팔달구 우만동	555-7	0555	0007	홈스테이	전세	18.33	201712	20	12800	0	3	2017	경수대로616번길 17-8
4111514000105550007	경기도 수원팔달구 우만동	555-7	0555	0007	홈스테이	전세	18.78	201712	26	11500	0	3	2017	경수대로616번길 17-8
4111514000100610002	경기도 수원팔달구 우만동	61-2	0061	0002	휘리타운	전세	22.68	201712	16	3500	0	2	2000	아주로39번길 10-7
4111514000100610002	경기도 수원팔달구 우만동	61-2	0061	0002	휘리타운	전세	18	201712	30	5500	0	1	2000	아주로39번길 10-7
4111514100110230008	경기도 수원팔달구 인계동	1023-8	1023	0008	(1023-8)	월세	16.97	201712	6	300	45	5	2015	인계로94번길 39-9
4111514100111160014	경기도 수원팔달구 인계동	1116-14	1116	0014	(1116-14)	월세	22.055	201712	11	5000	40	3	2017	권광로196번길 53-5
4111514100109740008	경기도 수원팔달구 인계동	974-8	0974	0008	(974-8)	월세	19.53	201712	4	2000	30	3	2013	인계로 63-1
4111514100110270012	경기도 수원팔달구 인계동	1027-12	1027	0012	Home cine one(1027-12)	월세	29.87	201712	16	5000	60	6	2016	권광로175번길 97
4111514100110430014	경기도 수원팔달구 인계동	1043-14	1043	0014	[1043-14]	전세	14.165	201712	19	8000	0	4	2017	효원로249번길 46-8
4111514100110430014	경기도 수원팔달구 인계동	1043-14	1043	0014	[1043-14]	전세	14.165	201712	20	8000	0	5	2017	효원로249번길 46-8
4111514100109520011	경기도 수원팔달구 인계동	952-11	0952	0011	[952-11]	전세	20.55	201712	22	9500	0	4	2017	경수대로 577-3
4111514100109520039	경기도 수원팔달구 인계동	952-39	0952	0039	[952-39]	전세	29.12	201712	21	13000	0	6	2017	경수대로 577-1
4111514100109900016	경기도 수원팔달구 인계동	990-16	0990	0016	가람주택(가동)	월세	54.93	201712	6	2000	55	4	2003	인계로68번길 36
4111514100109390014	경기도 수원팔달구 인계동	939-14	0939	0014	더캐슬	월세	20.63	201712	4	500	58	5	2016	경수대로 574-1
4111514100109390014	경기도 수원팔달구 인계동	939-14	0939	0014	더캐슬	월세	21.28	201712	7	1000	55	4	2016	경수대로 574-1
4111514100110200000	경기도 수원팔달구 인계동	1020	1020	0000	드림캐슬	전세	22.575	201712	11	7000	0	4	2013	경수대로466번길 10
4111514100110020001	경기도 수원팔달구 인계동	1002-1	1002	0001	백한빌리지	월세	17.85	201712	9	2000	20	3	2011	세지로174번길 8-5
4111514100110080005	경기도 수원팔달구 인계동	1008-5	1008	0005	베일리하우스	전세	29.66	201712	18	13000	0	3	2015	세지로152번길 22
4111514100109880015	경기도 수원팔달구 인계동	988-15	0988	0015	빌라델비아(비동)	전세	53.46	201712	20	9000	0	5	2003	세지로174번길 23-19
4111514100109880013	경기도 수원팔달구 인계동	988-13	0988	0013	빌라델비아(에이동)	전세	53.42	201712	29	14000	0	2	2003	세지로174번길 15-20
4111514100107500006	경기도 수원팔달구 인계동	750-6	0750	0006	샤인팰리스	전세	22.16	201712	7	6000	0	5	2013	세지로267번길 32
4111514100107500006	경기도 수원팔달구 인계동	750-6	0750	0006	샤인팰리스	전세	22.72	201712	15	6000	0	5	2013	세지로267번길 32
4111514100103740008	경기도 수원팔달구 인계동	374-8	0374	0008	서호빌라(가동)	전세	36.3	201712	6	3000	0	3	1990	권광로290번길 18-10
4111514100109890010	경기도 수원팔달구 인계동	989-10	0989	0010	센트럴하우스	전세	40.53	201712	20	16000	0	3	2016	세지로174번길 31-11
4111514100109870002	경기도 수원팔달구 인계동	987-2	0987	0002	신성팰리스	월세	31.26	201712	18	3000	40	3	2012	세지로174번길 7-18
4111514100109720001	경기도 수원팔달구 인계동	972-1	0972	0001	에스빌(Svill)	전세	31.84	201712	27	15000	0	5	2018	장다리로229번길 13
4111514100109850017	경기도 수원팔달구 인계동	985-17	0985	0017	원영빌리지	월세	77.33	201712	4	3000	50	3	1998	세지로198번길 18-2
4111514100109890003	경기도 수원팔달구 인계동	989-3	0989	0003	원플레이스 1차	전세	53.52	201712	30	17000	0	3	2015	세지로174번길 23-10
4111514100110060014	경기도 수원팔달구 인계동	1006-14	1006	0014	조이빌	월세	74.34	201712	1	2000	50	4	2003	세지로152번길 25-12
4111514100109950004	경기도 수원팔달구 인계동	995-4	0995	0004	태영빌	전세	34.35	201712	16	13000	0	4	2015	장다리로172번길 7-6
4111513900102310022	경기도 수원팔달구 지동	231-22	0231	0022	산장빌라비동	월세	54.9	201712	29	500	55	1	1991	세지로377번길 22-8
4111512200101260006	경기도 수원팔달구 팔달로3가	126-6	0126	0006	팔달빌라가동	전세	29.25	201712	21	2000	0	2	2002	행궁로62번길 49
4111513800101580011	경기도 수원팔달구 화서동	158-11	0158	0011	J.M빌라트A동	월세	35.93	201712	5	1000	40	1	2003	화양로21번길 64-8
4111513800102700009	경기도 수원팔달구 화서동	270-9	0270	0009	동광 휴 하우스	전세	37.12	201712	4	13000	0	2	2015	화양로 66-3
4111513800103440066	경기도 수원팔달구 화서동	344-66	0344	0066	로얄그린빌라B동	전세	36.36	201712	15	6500	0	1	1991	수성로232번길 59
4111513800101010007	경기도 수원팔달구 화서동	101-7	0101	0007	중앙하이츠빌라B동	전세	51.3	201712	23	12500	0	4	2003	동말로77번길 41
4111513800100410016	경기도 수원팔달구 화서동	41-16	0041	0016	창덕에버빌	전세	76.27	201712	26	15000	0	2	2002	팔달로173번길 17
4111513800100710006	경기도 수원팔달구 화서동	71-6	0071	0006	포레스트나인	월세	48.644	201712	5	3000	76	3	2017	 
4111513800100710006	경기도 수원팔달구 화서동	71-6	0071	0006	포레스트나인	전세	48.301	201712	5	22000	0	7	2017	 
4111513800101520001	경기도 수원팔달구 화서동	152-1	0152	0001	해맑음빌리지	월세	41.36	201712	3	3000	25	2	2017	덕영대로777번길 16-1
4111513800102490036	경기도 수원팔달구 화서동	249-36	0249	0036	화양빌라	월세	35.61	201712	20	500	20	1	1990	화양로68번길 44
4111513800100560006	경기도 수원팔달구 화서동	56-6	0056	0006	흥부와놀부하우스	월세	33.12	201712	11	1000	60	4	2016	고화로 132-4
4139012700117680006	경기도 시흥시 거모동	1768-6	1768	0006	LG파크	전세	49.29	201712	12	9000	0	4	2001	군자로534번길 7
4139012700117610004	경기도 시흥시 거모동	1761-4	1761	0004	ST타워	월세	16.7033	201712	6	1500	28	4	2013	군자로 521
4139012700117610004	경기도 시흥시 거모동	1761-4	1761	0004	ST타워	전세	18.171	201712	15	450	0	6	2013	군자로 521
4139012700117610004	경기도 시흥시 거모동	1761-4	1761	0004	ST타워	월세	31.0075	201712	16	1000	50	6	2013	군자로 521
4139012700117450003	경기도 시흥시 거모동	1745-3	1745	0003	가람주택가동	월세	59.7	201712	7	2000	50	1	2000	한우물로21번길 17
4139012700117130004	경기도 시흥시 거모동	1713-4	1713	0004	그린나래빌	전세	67.71	201712	21	8000	0	-1	2009	군자로477번길 27
4139012700117240013	경기도 시흥시 거모동	1724-13	1724	0013	금탑아트빌	전세	62.21	201712	6	9500	0	3	2002	군자로 471
4139012700117130001	경기도 시흥시 거모동	1713-1	1713	0001	명승빌리지	전세	57.48	201712	9	9500	0	4	2001	군자로487번길 61
4139012700117210003	경기도 시흥시 거모동	1721-3	1721	0003	부길맨션A동B동	월세	39.54	201712	20	1000	45	3	1998	군자로465번안길 6
4139012700117760003	경기도 시흥시 거모동	1776-3	1776	0003	선우빌라1동	전세	59.88	201712	8	10500	0	4	2001	군자로534번길 40
4139012700117480005	경기도 시흥시 거모동	1748-5	1748	0005	신안그린빌501동	전세	57.88	201712	26	10000	0	2	2002	군자로466번길 69-15
4139012700117200006	경기도 시흥시 거모동	1720-6	1720	0006	신양빌라2동	전세	59.53	201712	27	7500	0	2	1995	군자로465번안길 5
4139012700117640005	경기도 시흥시 거모동	1764-5	1764	0005	신한빌라(1764-5)	전세	50.72	201712	2	8000	0	4	1994	군자로 554
4139012700117180003	경기도 시흥시 거모동	1718-3	1718	0003	신한빌라3차A동	전세	59.88	201712	1	10500	0	4	1996	군자로481번길 17
4139012700116600009	경기도 시흥시 거모동	1660-9	1660	0009	우덕센스빌 나동	전세	43.04	201712	11	8500	0	2	2010	도일로112번길 14-2
4139012700117180001	경기도 시흥시 거모동	1718-1	1718	0001	정일주택	전세	59.14	201712	1	11000	0	3	1996	군자로477번길 20
4139012700117740007	경기도 시흥시 거모동	1774-7	1774	0007	파크빌	월세	17.64	201712	9	500	38	2	2013	도일로112번안길 6-9
4139012700117740012	경기도 시흥시 거모동	1774-12	1774	0012	효경맨션2동	월세	59.77	201712	14	1000	60	2	2002	도일로112번안길 4
4139012500102270004	경기도 시흥시 논곡동	227-4	0227	0004	영진맨션3차	전세	78.21	201712	3	6000	0	2	2002	수인로2421번길 26-1
4139010100104610030	경기도 시흥시 대야동	461-30	0461	0030	극동아트빌B동	전세	53.39	201712	29	9000	0	1	2002	호현로85번길 4
4139010100104780002	경기도 시흥시 대야동	478-2	0478	0002	석윤스카이빌라B동	전세	57.18	201712	15	4000	0	5	2002	호현로63번길 8
4139010100104760001	경기도 시흥시 대야동	476-1	0476	0001	석천파크빌	전세	52.835	201712	29	8000	0	5	2003	대골길 66
4139010100104520017	경기도 시흥시 대야동	452-17	0452	0017	성원1차2동	전세	52.02	201712	16	8000	0	4	1994	대야로43번길 16
4139010100104460002	경기도 시흥시 대야동	446-2	0446	0002	성원빌라(446-2)	전세	53.72	201712	16	8500	0	4	1995	복지로91번길 20
4139010100104520016	경기도 시흥시 대야동	452-16	0452	0016	성원빌라1차1동	전세	53.91	201712	22	10000	0	1	1993	대야로43번길 16-1
4139010100101340005	경기도 시흥시 대야동	134-5	0134	0005	에코캐슬(134-5)	전세	59.81	201712	10	30000	0	5	2014	호현로 155
4139010100104450001	경기도 시흥시 대야동	445-1	0445	0001	주신맨션1동	전세	54.69	201712	6	13000	0	1	1998	복지로91번길 14-1
4139010100104450004	경기도 시흥시 대야동	445-4	0445	0004	주신맨션4동	전세	36.51	201712	2	8000	0	1	1998	복지로91번길 12
4139010100104540009	경기도 시흥시 대야동	454-9	0454	0009	행복하우스B동	전세	66.57	201712	20	13000	0	2	2003	대야로 46
4139010900103720002	경기도 시흥시 도창동	372-2	0372	0002	승희맨션가동	월세	59.94	201712	4	500	15	2	2003	매화로135번길 5
4139010900103720002	경기도 시흥시 도창동	372-2	0372	0002	승희맨션가동	전세	59.94	201712	13	11000	0	4	2003	매화로135번길 5
4139010800103110000	경기도 시흥시 매화동	311	0311	0000	M파크타운(101,102동)	월세	46	201712	28	2000	38	3	2015	매화1로 69
4139010800103140003	경기도 시흥시 매화동	314-3	0314	0003	공작빌라3동	전세	31.33	201712	26	3500	0	4	1991	매화1로 53
4139010800103140005	경기도 시흥시 매화동	314-5	0314	0005	공작빌라5동	전세	35.98	201712	13	4000	0	3	1991	매화1로 53
4139010800103140008	경기도 시흥시 매화동	314-8	0314	0008	공작빌라8동	전세	35.98	201712	16	5500	0	1	1991	매화1로 53
4139010800103590001	경기도 시흥시 매화동	359-1	0359	0001	다산주택2동	월세	42.25	201712	16	3000	12	1	1991	매화2로40번길 6
4139010800102440014	경기도 시흥시 매화동	244-14	0244	0014	리치빌1동	월세	56.25	201712	27	3000	35	3	2015	매화1로32번길 18-2
4139010800103680028	경기도 시흥시 매화동	368-28	0368	0028	예림빌라12동	전세	42.03	201712	5	3500	0	3	1988	매화2로32번길 11
4139010800103680012	경기도 시흥시 매화동	368-12	0368	0012	예림빌라9동	월세	42.03	201712	20	1000	30	2	1988	매화2로32번길 14
4139010200108490001	경기도 시흥시 신천동	849-1	0849	0001	대보주택B동	전세	34.285	201712	16	5000	0	2	1989	신천로 71-3
4139010200108230007	경기도 시흥시 신천동	823-7	0823	0007	동신맨션	월세	30.11	201712	29	500	35	3	2001	신천6길 45-1
4139010200108730009	경기도 시흥시 신천동	873-9	0873	0009	동완주택	월세	51.68	201712	12	0	15	2	2000	시흥대로1065번길 24-3
4139010200108140011	경기도 시흥시 신천동	814-11	0814	0011	동완하이츠빌2동	전세	50.32	201712	30	8500	0	1	2004	수인로3413번길 67
4139010200108760016	경기도 시흥시 신천동	876-16	0876	0016	롯데빌라나동	전세	57.16	201712	8	4500	0	1	1994	시흥대로1073번길 24
4139010200108230022	경기도 시흥시 신천동	823-22	0823	0022	서강하이츠빌	월세	32.54	201712	1	1000	30	3	2001	신천8길 40
4139010200108550008	경기도 시흥시 신천동	855-8	0855	0008	솔빛마을3차	월세	53.67	201712	23	1500	50	1	2001	수인로3325번길 22
4139010200107340001	경기도 시흥시 신천동	734-1	0734	0001	이래아파트맨션 5차	전세	39.76	201712	5	8000	0	4	2003	신천천서로 16
4139010200107640016	경기도 시흥시 신천동	764-16	0764	0016	힐스라운지	월세	16.525	201712	15	200	33	2	2015	신천로83번길 2-1
4139013100110130009	경기도 시흥시 월곶동	1013-9	1013	0009	광양프런티어빌	전세	19.155	201712	15	6000	0	4	2013	월곶해안로 121
4139010600102890025	경기도 시흥시 은행동	289-25	0289	0025	(289-25)	전세	60.05	201712	22	13000	0	3	2016	검바위1로 11-4
4139010600102450012	경기도 시흥시 은행동	245-12	0245	0012	대명맨션	전세	40.52	201712	12	8500	0	1	2002	검바위1로 66-1
4139010600102890026	경기도 시흥시 은행동	289-26	0289	0026	대영파크타운마동	전세	58.93	201712	21	9000	0	4	1996	검바위2로 15-1
4139010600102820003	경기도 시흥시 은행동	282-3	0282	0003	삼광주택A동	전세	66.03	201712	19	11000	0	1	1996	은행로12번길 17
4139010600102520002	경기도 시흥시 은행동	252-2	0252	0002	신풍빌라가동	월세	59.63	201712	1	300	30	-1	2003	검바위2로 58-1
4139013200111620004	경기도 시흥시 정왕동	1162-4	1162	0004	(1162-4)	월세	29.46	201712	14	300	40	5	2015	역전로 193
4139013200111620005	경기도 시흥시 정왕동	1162-5	1162	0005	(1162-5)	월세	14.755	201712	13	300	40	4	2015	정왕천로449번길 50
4139013200111630003	경기도 시흥시 정왕동	1163-3	1163	0003	(1163-3)	전세	24.04	201712	9	10000	0	5	2017	역전로 181
4139013200111630003	경기도 시흥시 정왕동	1163-3	1163	0003	(1163-3)	전세	24.04	201712	30	5000	0	4	2017	역전로 181
4139013200111730012	경기도 시흥시 정왕동	1173-12	1173	0012	(1173-12)	월세	14.94	201712	18	2000	20	2	2015	정왕천로431번길 8
4139013200111730012	경기도 시흥시 정왕동	1173-12	1173	0012	(1173-12)	전세	29.16	201712	28	4000	0	1	2015	정왕천로431번길 8
4139013200119870007	경기도 시흥시 정왕동	1987-7	1987	0007	(1987-7)	전세	19.26	201712	9	7500	0	5	2015	옥터로19번길 8
4139013200119870007	경기도 시흥시 정왕동	1987-7	1987	0007	(1987-7)	전세	19.26	201712	13	7500	0	5	2015	옥터로19번길 8
4139013200119890015	경기도 시흥시 정왕동	1989-15	1989	0015	(1989-15)	전세	16.01	201712	21	4000	0	4	2014	옥터로 26-5
4139013200120010002	경기도 시흥시 정왕동	2001-2	2001	0002	(2001-2)	월세	13.95	201712	16	200	30	3	2012	오이도중앙로36번길 6-8
4139013200122930013	경기도 시흥시 정왕동	2293-13	2293	0013	(2293-13)	전세	13.34	201712	21	5000	0	3	2012	마유로423번길 24-3
4139013200120080008	경기도 시흥시 정왕동	2008-8	2008	0008	다수콘도빌	전세	36.4	201712	21	5000	0	1	2002	오이도7길 7-1
4139013200120090002	경기도 시흥시 정왕동	2009-2	2009	0002	롯데샤인빌	전세	58.38	201712	13	12000	0	3	2009	오이도5길 8
4139013200119760014	경기도 시흥시 정왕동	1976-14	1976	0014	마이홈빌리지(1976-14)	전세	59.51	201712	15	12000	0	1	2002	오이도중앙로6번길 5-1
4139013200119820009	경기도 시흥시 정왕동	1982-9	1982	0009	삼성쉐르빌A동	전세	59.32	201712	15	11000	0	4	2002	오이도중앙로5번길 6-11
4139013200111800002	경기도 시흥시 정왕동	1180-2	1180	0002	서울빌딩	전세	14.2	201712	5	4500	0	5	2016	정왕천로427번길 27-2
4139013200119810013	경기도 시흥시 정왕동	1981-13	1981	0013	신세계홈타운4차A동	월세	59.09	201712	5	4000	30	1	2002	오이도중앙로5번길 4-3
4139013200122940007	경기도 시흥시 정왕동	2294-7	2294	0007	아름다운집	전세	16.46	201712	11	5500	0	2	2013	마유로423번길 20
4139013200122940007	경기도 시흥시 정왕동	2294-7	2294	0007	아름다운집	월세	17.6	201712	28	1000	35	2	2013	마유로423번길 20
4139013200122620020	경기도 시흥시 정왕동	2262-20	2262	0020	정왕동(2262-20)	월세	14.96	201712	28	300	33	2	2014	봉우재로 197
