pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1174010600100870004	서울특별시 강동구 둔촌동	87-4	0087	0004	네모 하우스	월세	48.9	201709	21	16000	60	4	2015	명일로 124
1174010600104700012	서울특별시 강동구 둔촌동	470-12	0470	0012	다원빌	전세	34.39	201709	15	24500	0	4	2017	양재대로100길 42
1174010600104700012	서울특별시 강동구 둔촌동	470-12	0470	0012	다원빌	전세	33.6	201709	27	24000	0	4	2017	양재대로100길 42
1174010600104700022	서울특별시 강동구 둔촌동	470-22	0470	0022	동일빌라	월세	46.53	201709	21	5000	50	2	2002	 66
1174010600104840001	서울특별시 강동구 둔촌동	484-1	0484	0001	두일그린빌	전세	54.24	201709	16	20000	0	3	2007	양재대로100길 26-6
1174010600100610003	서울특별시 강동구 둔촌동	61-3	0061	0003	미성그린빌라	전세	113.19	201709	28	29500	0	1	1998	명일로13길 43
1174010600100980049	서울특별시 강동구 둔촌동	98-49	0098	0049	민스빌	전세	47.92	201709	8	20000	0	2	2013	진황도로 203-16
1174010600104410003	서울특별시 강동구 둔촌동	441-3	0441	0003	블루빌(가나동)	전세	29.93	201709	27	20000	0	3	2012	양재대로102길 22
1174010600104920004	서울특별시 강동구 둔촌동	492-4	0492	0004	에덴빌라	전세	75.48	201709	16	29000	0	4	2001	풍성로61길 40-12
1174010600100560004	서울특별시 강동구 둔촌동	56-4	0056	0004	예건네스빌	전세	68.65	201709	6	28000	0	3	2002	명일로 161-7
1174010600100510006	서울특별시 강동구 둔촌동	51-6	0051	0006	이즈빌	전세	21.63	201709	22	11000	0	2	2012	천호대로188길 43
1174010600100980058	서울특별시 강동구 둔촌동	98-58	0098	0058	일자산 하이빌	전세	17.86	201709	8	15000	0	5	2017	진황도로61길 38-12
1174010600100980058	서울특별시 강동구 둔촌동	98-58	0098	0058	일자산 하이빌	전세	17.86	201709	18	1200	0	4	2017	진황도로61길 38-12
1174010600100870001	서울특별시 강동구 둔촌동	87-1	0087	0001	지하우스	전세	53.18	201709	20	31500	0	3	2016	명일로 128
1174010600100870001	서울특별시 강동구 둔촌동	87-1	0087	0001	지하우스	전세	47.32	201709	22	30000	0	2	2016	명일로 128
1174010600100870001	서울특별시 강동구 둔촌동	87-1	0087	0001	지하우스	전세	56.01	201709	25	33000	0	4	2016	명일로 128
1174010600100870001	서울특별시 강동구 둔촌동	87-1	0087	0001	지하우스	전세	47.32	201709	27	30000	0	3	2016	명일로 128
1174010600100870001	서울특별시 강동구 둔촌동	87-1	0087	0001	지하우스	전세	50.44	201709	27	32000	0	2	2016	명일로 128
1174010600106220004	서울특별시 강동구 둔촌동	622-4	0622	0004	한라맨션(가동)	전세	36.885	201709	15	14000	0	2	1988	명일로12길 6-2
1174010600104860004	서울특별시 강동구 둔촌동	486-4	0486	0004	효성빌	월세	44.64	201709	28	7000	45	4	2003	양재대로 1404-7
1174010100103120240	서울특별시 강동구 명일동	312-240	0312	0240	(312-240)	전세	50.58	201709	2	16000	0	5	2002	구천면로 387
1174010100103320003	서울특별시 강동구 명일동	332-3	0332	0003	대의아름누리	전세	53.16	201709	15	30000	0	2	2014	상암로51길 46
1174010100103120197	서울특별시 강동구 명일동	312-197	0312	0197	라임하우스	전세	44.11	201709	6	28000	0	6	2013	구천면로65길 22
1174010100103520009	서울특별시 강동구 명일동	352-9	0352	0009	우광재	전세	43.01	201709	20	25000	0	5	2017	양재대로128길 17
1174010100103430004	서울특별시 강동구 명일동	343-4	0343	0004	유림	전세	28.17	201709	6	2000	0	5	2017	상암로 203
1174010100103530007	서울특별시 강동구 명일동	353-7	0353	0007	헤렌하임	전세	29.92	201709	4	23300	0	4	2015	양재대로130길 6
1174010100103530007	서울특별시 강동구 명일동	353-7	0353	0007	헤렌하임	전세	29.92	201709	20	23500	0	2	2015	양재대로130길 6
1174010100101210000	서울특별시 강동구 명일동	121	0121	0000	null	월세	54.54	201709	23	10000	35	2	1986	동남로65길 16-18
1174010300103330005	서울특별시 강동구 상일동	333-5	0333	0005	333-5	전세	39.11	201709	23	25000	0	2	2017	상암로79가길 20
1174010300103330005	서울특별시 강동구 상일동	333-5	0333	0005	333-5	전세	39.11	201709	29	25500	0	6	2017	상암로79가길 20
1174010300103470003	서울특별시 강동구 상일동	347-3	0347	0003	골든빌리지(347-3)	월세	45.09	201709	28	492	30	2	2012	상암로81길 42
1174010300101780000	서울특별시 강동구 상일동	178	0178	0000	대림빌라	전세	199.34	201709	6	55000	0	2	1992	상암로 355
1174010300101780000	서울특별시 강동구 상일동	178	0178	0000	대림빌라	전세	146.59	201709	17	65000	0	2	1992	상암로 355
1174010300101520000	서울특별시 강동구 상일동	152	0152	0000	벽산빌라	전세	87.78	201709	26	35000	0	3	1986	동남로 858
1174010300102410000	서울특별시 강동구 상일동	241	0241	0000	송촌빌리지1	전세	80.08	201709	29	15000	0	4	2009	상일로7길 12-7
1174010300103330001	서울특별시 강동구 상일동	333-1	0333	0001	허브빌	전세	51.08	201709	29	23000	0	2	2010	상암로79가길 8
1174010300103450000	서울특별시 강동구 상일동	345	0345	0000	휴먼에코빌3차	월세	52.52	201709	14	2122	28	2	2016	상암로81길 28
1174010300102950002	서울특별시 강동구 상일동	295-2	0295	0002	휴먼에코빌4차	월세	21.36	201709	28	203	15	5	2016	천호대로219나길 5-10
1174010800101550002	서울특별시 강동구 성내동	155-2	0155	0002	(155-2)	월세	16.07	201709	1	1000	50	5	2013	천호대로168라길 42
1174010800101550002	서울특별시 강동구 성내동	155-2	0155	0002	(155-2)	전세	18.98	201709	27	9000	0	2	2013	천호대로168라길 42
1174010800102010000	서울특별시 강동구 성내동	201	0201	0000	(201-0)	전세	27.01	201709	9	13500	0	4	2011	천호대로168길 41
1174010800102450037	서울특별시 강동구 성내동	245-37	0245	0037	(245-37)	전세	33.87	201709	21	17000	0	2	2003	양재대로103길 56-7
1174010800102770034	서울특별시 강동구 성내동	277-34	0277	0034	(277-34)	전세	60.85	201709	4	21000	0	1	2003	풍성로 135-15
1174010800103810013	서울특별시 강동구 성내동	381-13	0381	0013	(381-13)	월세	49.96	201709	25	3000	75	4	2012	천호대로174길 43
1174010800103860031	서울특별시 강동구 성내동	386-31	0386	0031	(386-31)	전세	46.86	201709	4	18000	0	2	2003	양재대로101길 51-13
1174010800104040024	서울특별시 강동구 성내동	404-24	0404	0024	(404-24)	전세	57.84	201709	9	22050	0	3	2003	양재대로95길 32
1174010800104040024	서울특별시 강동구 성내동	404-24	0404	0024	(404-24)	전세	57.84	201709	9	25000	0	3	2003	양재대로95길 32
1174010800104040028	서울특별시 강동구 성내동	404-28	0404	0028	(404-28)	전세	60.77	201709	12	26000	0	3	2004	풍성로53길 28
1174010800104110028	서울특별시 강동구 성내동	411-28	0411	0028	(411-28)	월세	18.16	201709	20	5000	45	4	2016	양재대로95길 27-3
1174010800104200019	서울특별시 강동구 성내동	420-19	0420	0019	(420-19)	월세	46.77	201709	7	10000	30	3	2002	성안로 69
1174010800104200005	서울특별시 강동구 성내동	420-5	0420	0005	(420-5)	전세	100.86	201709	25	29000	0	5	2003	양재대로91길 80
1174010800104210000	서울특별시 강동구 성내동	421	0421	0000	(421-0)	전세	53.9	201709	1	24000	0	3	2002	성안로9길 11
1174010800104230045	서울특별시 강동구 성내동	423-45	0423	0045	(423-45)	전세	53.94	201709	13	23000	0	3	2014	풍성로52길 37-3
1174010800104300016	서울특별시 강동구 성내동	430-16	0430	0016	(430-16)	전세	52.37	201709	5	20000	0	3	2004	양재대로89길 35
1174010800104300016	서울특별시 강동구 성내동	430-16	0430	0016	(430-16)	전세	109.65	201709	26	20000	0	4	2004	양재대로89길 35
1174010800104340024	서울특별시 강동구 성내동	434-24	0434	0024	(434-24)	월세	43.32	201709	19	5000	50	2	2006	성내로17길 8
1174010800104360011	서울특별시 강동구 성내동	436-11	0436	0011	(436-11)	전세	41.44	201709	3	13000	0	2	2002	양재대로85길 74
1174010800100460017	서울특별시 강동구 성내동	46-17	0046	0017	(46-17)	월세	63.56	201709	15	6000	60	4	2005	올림픽로62길 23-12
1174010800105000022	서울특별시 강동구 성내동	500-22	0500	0022	(500-22)	전세	43.185	201709	13	30000	0	5	2017	천호대로168길 41-18
1174010800105000022	서울특별시 강동구 성내동	500-22	0500	0022	(500-22)	전세	36.55	201709	15	24000	0	4	2017	천호대로168길 41-18
1174010800105000022	서울특별시 강동구 성내동	500-22	0500	0022	(500-22)	전세	36.55	201709	16	25000	0	5	2017	천호대로168길 41-18
1174010800105000022	서울특별시 강동구 성내동	500-22	0500	0022	(500-22)	월세	29.96	201709	21	8075	37	4	2017	천호대로168길 41-18
1174010800105190014	서울특별시 강동구 성내동	519-14	0519	0014	(519-14)	월세	29.44	201709	18	4500	50	2	2014	성내로13길 58-7
1174010800105610009	서울특별시 강동구 성내동	561-9	0561	0009	(561-9)	전세	39.45	201709	25	24000	0	3	2013	성내로10길 9-14
1174010800100830001	서울특별시 강동구 성내동	83-1	0083	0001	(83-1)	월세	29.8	201709	1	8000	30	5	2013	올림픽로62길 34
1174010800100840020	서울특별시 강동구 성내동	84-20	0084	0020	(84-20)	전세	50.33	201709	12	30000	0	4	2017	천호옛길 75-36
1174010800100840020	서울특별시 강동구 성내동	84-20	0084	0020	(84-20)	전세	29.55	201709	21	23900	0	5	2017	천호옛길 75-36
1174010800100840020	서울특별시 강동구 성내동	84-20	0084	0020	(84-20)	전세	29.55	201709	30	24000	0	6	2017	천호옛길 75-36
1174010800101270028	서울특별시 강동구 성내동	127-28	0127	0028	127-28	전세	23.46	201709	1	16000	0	5	2017	천호옛8길 17
1174010800104300048	서울특별시 강동구 성내동	430-48	0430	0048	430-48	전세	50.81	201709	4	25000	0	4	2015	양재대로91가길 50
1174010800102910017	서울특별시 강동구 성내동	291-17	0291	0017	강동스윗홈	전세	55.11	201709	8	25000	0	3	2017	풍성로 109-5
1174010800102910017	서울특별시 강동구 성내동	291-17	0291	0017	강동스윗홈	월세	23.81	201709	18	2000	50	3	2017	풍성로 109-5
1174010800102910017	서울특별시 강동구 성내동	291-17	0291	0017	강동스윗홈	전세	23.81	201709	23	12000	0	2	2017	풍성로 109-5
1174010800102910017	서울특별시 강동구 성내동	291-17	0291	0017	강동스윗홈	월세	55.11	201709	25	2000	90	2	2017	풍성로 109-5
1174010800104600006	서울특별시 강동구 성내동	460-6	0460	0006	강동주택(460-6)	전세	70.44	201709	13	8500	0	4	1994	강동대로 149
1174010800104610003	서울특별시 강동구 성내동	461-3	0461	0003	강동주택(461-3)	전세	63.15	201709	27	7000	0	3	1988	성내로6다길 63
1174010800104210037	서울특별시 강동구 성내동	421-37	0421	0037	광산하이빌	월세	14.25	201709	23	500	50	5	2015	성안로 51
1174010800102120002	서울특별시 강동구 성내동	212-2	0212	0002	그린빌리지	월세	48.44	201709	11	10000	30	1	1994	천호대로168라길 29
1174010800104610001	서울특별시 강동구 성내동	461-1	0461	0001	그린파크빌(461-1)	전세	43.88	201709	2	20000	0	3	2002	성내로14길 42-27
1174010800105010005	서울특별시 강동구 성내동	501-5	0501	0005	그린파크빌(501-5)	전세	22.32	201709	15	10000	0	2	2011	성안로13길 20-16
1174010800104330020	서울특별시 강동구 성내동	433-20	0433	0020	금강	전세	29.97	201709	12	18000	0	2	2012	양재대로91나길 50
1174010800104670003	서울특별시 강동구 성내동	467-3	0467	0003	금강블루빌	전세	28.85	201709	2	22000	0	3	2017	성내로6다길 89
1174010800104670003	서울특별시 강동구 성내동	467-3	0467	0003	금강블루빌	전세	28.85	201709	7	22000	0	2	2017	성내로6다길 89
1174010800104670003	서울특별시 강동구 성내동	467-3	0467	0003	금강블루빌	전세	28.85	201709	14	22000	0	2	2017	성내로6다길 89
1174010800103850016	서울특별시 강동구 성내동	385-16	0385	0016	기풍하이빌	전세	35.62	201709	16	29000	0	3	2017	천호대로174길 50
1174010800101270006	서울특별시 강동구 성내동	127-6	0127	0006	노블하우스	전세	28.76	201709	4	24000	0	2	2017	천호옛길 52-7
1174010800101270006	서울특별시 강동구 성내동	127-6	0127	0006	노블하우스	전세	28.76	201709	27	24000	0	3	2017	천호옛길 52-7
1174010800101270006	서울특별시 강동구 성내동	127-6	0127	0006	노블하우스	월세	27.53	201709	28	3000	78	3	2017	천호옛길 52-7
1174010800101200060	서울특별시 강동구 성내동	120-60	0120	0060	다조은	전세	30	201709	28	10000	0	5	2015	풍성로 106
1174010800104440007	서울특별시 강동구 성내동	444-7	0444	0007	대진(444-7)	전세	41.7	201709	15	5500	0	1	1986	양재대로83길 58-9
1174010800102440015	서울특별시 강동구 성내동	244-15	0244	0015	더에이블시티	월세	36.21	201709	7	5000	63	7	2014	천호대로176길 10-8
1174010800103960009	서울특별시 강동구 성내동	396-9	0396	0009	동부센스빌	전세	51.1	201709	18	26000	0	2	2002	풍성로55길 58
1174010800100370074	서울특별시 강동구 성내동	37-74	0037	0074	동양렉스빌	전세	56.97	201709	13	8500	0	4	2009	천호옛12길 9
1174010800105280011	서울특별시 강동구 성내동	528-11	0528	0011	동천빌	전세	39.84	201709	20	19000	0	3	2013	성안로9길 26-10
1174010800105010008	서울특별시 강동구 성내동	501-8	0501	0008	동화아트	전세	16.8	201709	12	8000	0	2	2011	성안로13길 20-8
1174010800105010008	서울특별시 강동구 성내동	501-8	0501	0008	동화아트	전세	48.38	201709	18	20000	0	3	2011	성안로13길 20-8
1174010800104640029	서울특별시 강동구 성내동	464-29	0464	0029	로즈빌리지	전세	48.96	201709	7	19000	0	4	2002	성안로3길 71
1174010800104210014	서울특별시 강동구 성내동	421-14	0421	0014	리츠하우스	전세	43.74	201709	9	20000	0	3	2015	성안로9길 7-22
1174010800104580007	서울특별시 강동구 성내동	458-7	0458	0007	리치빌(458-7)	전세	29.36	201709	16	16000	0	5	2011	성내로6다길 11
1174010800105340019	서울특별시 강동구 성내동	534-19	0534	0019	리치타운	전세	19.63	201709	19	10000	0	2	2011	풍성로38길 34
1174010800105440010	서울특별시 강동구 성내동	544-10	0544	0010	명문리츠빌	월세	29.62	201709	4	10000	50	2	2017	성내로15길 10-19
1174010800102450008	서울특별시 강동구 성내동	245-8	0245	0008	명빛고을	월세	31.59	201709	15	4000	40	3	2005	양재대로103길 48-11
1174010800102000018	서울특별시 강동구 성내동	200-18	0200	0018	명성빌라(200-18)	전세	41.65	201709	18	19000	0	2	2016	천호대로170길 50
1174010800102450002	서울특별시 강동구 성내동	245-2	0245	0002	목련하이츠	월세	76.6	201709	23	13000	50	5	2002	천호대로174길 21
1174010800104210005	서울특별시 강동구 성내동	421-5	0421	0005	무지개빌라	전세	40.32	201709	29	15000	0	2	1991	성안로9길 7-8
1174010800103810043	서울특별시 강동구 성내동	381-43	0381	0043	백양빌딩	전세	47.47	201709	2	20000	0	3	2012	양재대로103길 51
1174010800103800012	서울특별시 강동구 성내동	380-12	0380	0012	벧엘하우스	전세	29.89	201709	19	20500	0	3	2017	양재대로101길 16
1174010800100110013	서울특별시 강동구 성내동	11-13	0011	0013	벨라지움	전세	28.61	201709	20	15000	0	4	2017	천호옛14길 23-15
1174010800102060001	서울특별시 강동구 성내동	206-1	0206	0001	보라	월세	41.95	201709	5	1000	60	3	1983	천호대로168나길 29
1174010800104530010	서울특별시 강동구 성내동	453-10	0453	0010	산성빌리지(B)	전세	48.57	201709	5	21000	0	3	2002	성내로6길 42-9
1174010800101180045	서울특별시 강동구 성내동	118-45	0118	0045	삼성아트빌	전세	44.9	201709	1	28000	0	5	2015	 21-16
1174010800105450004	서울특별시 강동구 성내동	545-4	0545	0004	삼성아트빌	전세	43.82	201709	15	42000	0	8	2017	성내로17길 11
1174010800103790064	서울특별시 강동구 성내동	379-64	0379	0064	삼정하우스	전세	29.49	201709	4	3000	0	4	2015	천호대로 1138-22
1174010800103790064	서울특별시 강동구 성내동	379-64	0379	0064	삼정하우스	전세	42.08	201709	29	29000	0	3	2015	천호대로 1138-22
1174010800100770019	서울특별시 강동구 성내동	77-19	0077	0019	샤인빌20차	전세	29.94	201709	14	25000	0	6	2017	올림픽로62길 5-22
1174010800104300037	서울특별시 강동구 성내동	430-37	0430	0037	서희아트빌	전세	34.69	201709	2	29500	0	4	2017	양재대로91가길 49
1174010800104300037	서울특별시 강동구 성내동	430-37	0430	0037	서희아트빌	전세	20.83	201709	12	17200	0	3	2017	양재대로91가길 49
1174010800104300037	서울특별시 강동구 성내동	430-37	0430	0037	서희아트빌	전세	25.46	201709	12	23000	0	5	2017	양재대로91가길 49
