pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1159010700100440144	서울특별시 동작구 사당동	44-144	0044	0144	신영스위트	월세	44.6	201810	2	1611	21	3	2016	동작대로35자길 5
1159010700100440144	서울특별시 동작구 사당동	44-144	0044	0144	신영스위트	월세	58.06	201810	2	1899	25	3	2016	동작대로35자길 5
1159010700100440144	서울특별시 동작구 사당동	44-144	0044	0144	신영스위트	월세	59.15	201810	4	1935	25	3	2016	동작대로35자길 5
1159010700100440144	서울특별시 동작구 사당동	44-144	0044	0144	신영스위트	월세	58.06	201810	10	1863	24	4	2016	동작대로35자길 5
1159010700110120030	서울특별시 동작구 사당동	1012-30	1012	0030	신화스위트빌	전세	43.62	201810	13	22000	0	2	2012	동작대로15길 70
1159010700102780033	서울특별시 동작구 사당동	278-33	0278	0033	아우름타운	전세	40.2	201810	17	23500	0	4	2008	사당로14길 40-6
1159010700102290004	서울특별시 동작구 사당동	229-4	0229	0004	아이빌(229-4)	전세	43.32	201810	5	19500	0	3	2007	솔밭로 90
1159010700102290004	서울특별시 동작구 사당동	229-4	0229	0004	아이빌(229-4)	전세	57.81	201810	20	22000	0	5	2007	솔밭로 90
1159010700100430019	서울특별시 동작구 사당동	43-19	0043	0019	아인하우스	월세	67.845	201810	18	29000	20	4	2012	동작대로35길 76
1159010700103160289	서울특별시 동작구 사당동	316-289	0316	0289	아크로하임 A동	월세	51.42	201810	29	7000	100	3	2018	사당로20나길 13
1159010700102600009	서울특별시 동작구 사당동	260-9	0260	0009	아트라움	전세	50.11	201810	11	34000	0	3	2018	사당로17라길 4
1159010700103030141	서울특별시 동작구 사당동	303-141	0303	0141	에이스빌	전세	26.71	201810	31	15000	0	4	2008	남부순환로257길 37
1159010700103210068	서울특별시 동작구 사당동	321-68	0321	0068	영원빌	월세	29.76	201810	20	2000	70	3	2016	사당로20길 14
1159010700102200120	서울특별시 동작구 사당동	220-120	0220	0120	예그리나	전세	40.67	201810	9	27000	0	3	2014	사당로9가길 15
1159010700102350073	서울특별시 동작구 사당동	235-73	0235	0073	우리빌라	전세	54.27	201810	4	17000	0	1	1989	사당로8나길 18
1159010700102720010	서울특별시 동작구 사당동	272-10	0272	0010	우성빌라(272-10)	전세	39.38	201810	23	15000	0	2	1990	사당로16나길 45
1159010700101610080	서울특별시 동작구 사당동	161-80	0161	0080	우원빌라	월세	32.44	201810	23	6000	30	1	1993	사당로29길 51
1159010700103060014	서울특별시 동작구 사당동	306-14	0306	0014	우진(306-14)	전세	49.55	201810	9	17000	0	2	2008	사당로16길 85-6
1159010700110480010	서울특별시 동작구 사당동	1048-10	1048	0010	월드맨숀	전세	53.47	201810	22	24000	0	2	2002	남부순환로261길 28
1159010700110480010	서울특별시 동작구 사당동	1048-10	1048	0010	월드맨숀	전세	52.51	201810	26	27000	0	2	2002	남부순환로261길 28
1159010700110150004	서울특별시 동작구 사당동	1015-4	1015	0004	유진아트빌(1015-4)	전세	67.98	201810	29	31000	0	2	2003	사당로22길 33
1159010700103030002	서울특별시 동작구 사당동	303-2	0303	0002	유한빌라	전세	92.55	201810	5	25000	0	1	1997	남부순환로255마길 29
1159010700102290014	서울특별시 동작구 사당동	229-14	0229	0014	정원	월세	42.38	201810	22	3000	50	3	1994	사당로8가길 22
1159010700101280001	서울특별시 동작구 사당동	128-1	0128	0001	정원빌	월세	22.85	201810	15	10000	10	2	2012	동작대로27길 54
1159010700104440003	서울특별시 동작구 사당동	444-3	0444	0003	제이엘카운티	전세	53.1	201810	31	27000	0	3	2012	사당로20길 100
1159010700104190036	서울특별시 동작구 사당동	419-36	0419	0036	청운빌라	월세	70.64	201810	31	26000	20	2	1995	남부순환로265나길 23
1159010700104190054	서울특별시 동작구 사당동	419-54	0419	0054	청운주택	월세	46.11	201810	22	6000	47	3	2002	남부순환로265나길 18
1159010700110470049	서울특별시 동작구 사당동	1047-49	1047	0049	최신빌라	전세	57.57	201810	14	25200	0	2	2002	남부순환로267길 5
1159010700101830012	서울특별시 동작구 사당동	183-12	0183	0012	카라베르디움	전세	48.35	201810	17	33000	0	4	2018	사당로2사길 29
1159010700101830012	서울특별시 동작구 사당동	183-12	0183	0012	카라베르디움	전세	47.81	201810	18	32000	0	2	2018	사당로2사길 29
1159010700101830012	서울특별시 동작구 사당동	183-12	0183	0012	카라베르디움	전세	46.68	201810	18	32000	0	3	2018	사당로2사길 29
1159010700103000007	서울특별시 동작구 사당동	300-7	0300	0007	칸하우스2(300-7)	전세	25.73	201810	4	12000	0	4	2008	사당로16길 60
1159010700102940003	서울특별시 동작구 사당동	294-3	0294	0003	탑하우스	월세	27.41	201810	4	3000	45	2	2002	사당로16아길 24
1159010700104190015	서울특별시 동작구 사당동	419-15	0419	0015	한백리츠빌4차	월세	48.96	201810	23	5000	70	3	2008	남부순환로257가길 27-1
1159010700104490039	서울특별시 동작구 사당동	449-39	0449	0039	한성그레이스빌	월세	51.64	201810	5	19000	24	4	2002	남부순환로255가길 7
1159010700103160182	서울특별시 동작구 사당동	316-182	0316	0182	한양타운2	월세	15.12	201810	18	1000	53	4	2018	사당로20다길 33
1159010700103160107	서울특별시 동작구 사당동	316-107	0316	0107	한울빌라	월세	47.79	201810	27	4000	60	3	2004	사당로20바길 6
1159010700104460150	서울특별시 동작구 사당동	446-150	0446	0150	현대빌라트1차	전세	61.29	201810	15	21000	0	2	2001	남부순환로257가길 9-4
1159010700104430012	서울특별시 동작구 사당동	443-12	0443	0012	현대하이빌	전세	48.62	201810	27	17000	0	1	2003	남부순환로269길 155
1159010700102780107	서울특별시 동작구 사당동	278-107	0278	0107	화승화이빌	전세	58.38	201810	12	25000	0	2	2002	사당로16라길 31
1159010700102350075	서울특별시 동작구 사당동	235-75	0235	0075	화원빌라나동	전세	47.4	201810	13	13000	0	1	1986	사당로8나길 21
1159010700102350075	서울특별시 동작구 사당동	235-75	0235	0075	화원빌라나동	월세	47.4	201810	20	4000	50	2	1986	사당로8나길 21
1159010700104460127	서울특별시 동작구 사당동	446-127	0446	0127	화이트빌라	전세	50.46	201810	7	15000	0	3	1996	남부순환로257길 25
1159010700104460127	서울특별시 동작구 사당동	446-127	0446	0127	화이트빌라	월세	61.8	201810	22	13000	35	2	1996	남부순환로257길 25
1159010700102850039	서울특별시 동작구 사당동	285-39	0285	0039	황제빌라	전세	47.71	201810	8	15000	0	1	1990	사당로16라길 54-10
1159010700101640059	서울특별시 동작구 사당동	164-59	0164	0059	황제빌라트(164-59)	월세	55.05	201810	10	2000	50	4	1998	사당로23길 80
1159010700103160187	서울특별시 동작구 사당동	316-187	0316	0187	훈하우스	월세	47.47	201810	2	2145	28	3	2016	사당로20사길 30
1159010700103160187	서울특별시 동작구 사당동	316-187	0316	0187	훈하우스	월세	39.98	201810	4	1770	23	3	2016	사당로20사길 30
1159010300105600001	서울특별시 동작구 상도1동	560-1	0560	0001	(560-1)	전세	36.61	201810	31	13000	0	2	1988	강남초등4길 8
1159010300106310000	서울특별시 동작구 상도1동	631	0631	0000	미광빌라	전세	64.77	201810	26	19000	0	4	1992	양녕로 274-11
1159010300104590000	서울특별시 동작구 상도1동	459	0459	0000	삼성상도빌라	전세	152.37	201810	24	42000	0	4	1995	상도로39길 16
1159010300106650006	서울특별시 동작구 상도1동	665-6	0665	0006	상도센트레빌	월세	42.58	201810	2	14000	30	5	2010	상도로39길 25
1159010300103280002	서울특별시 동작구 상도1동	328-2	0328	0002	한빛아트빌	전세	69.51	201810	1	30000	0	5	2004	상도로47길 76-10
1159010300107250001	서울특별시 동작구 상도1동	725-1	0725	0001	한빛위너스A동B동(725-1)	전세	26.37	201810	31	21000	0	5	2014	상도로38나길 5
1159010200100170060	서울특별시 동작구 상도동	17-60	0017	0060	(17-60)	전세	53.54	201810	9	20000	0	2	2001	만양로 20-7
1159010200100170060	서울특별시 동작구 상도동	17-60	0017	0060	(17-60)	전세	52.74	201810	10	20000	0	1	2001	만양로 20-7
1159010200102020222	서울특별시 동작구 상도동	202-222	0202	0222	(202-222)	월세	44.67	201810	15	3000	50	3	2003	성대로29길 36-1
1159010200102120063	서울특별시 동작구 상도동	212-63	0212	0063	(212-63)	전세	46.19	201810	3	14000	0	1	2003	양녕로28길 38-17
1159010200102790214	서울특별시 동작구 상도동	279-214	0279	0214	(279-214)	전세	71.67	201810	12	24000	0	2	2008	성대로12가길 21
1159010200102790571	서울특별시 동작구 상도동	279-571	0279	0571	(279-571)	월세	32.03	201810	26	8000	13	1	1986	양녕로23길 122
1159010200100290123	서울특별시 동작구 상도동	29-123	0029	0123	(29-123)	월세	14.7	201810	4	2000	42	3	2012	상도로30길 63-2
1159010200103030000	서울특별시 동작구 상도동	303	0303	0000	(303-0)	월세	12.15	201810	2	3000	30	4	2013	국사봉5길 4
1159010200103610109	서울특별시 동작구 상도동	361-109	0361	0109	(361-109)	전세	35.16	201810	24	22000	0	2	2015	상도로15마길 10
1159010200103610109	서울특별시 동작구 상도동	361-109	0361	0109	(361-109)	전세	35.16	201810	24	21000	0	2	2015	상도로15마길 10
1159010200104930000	서울특별시 동작구 상도동	493	0493	0000	(493-0)	전세	63.6	201810	22	20000	0	1	1992	상도로62가길 7
1159010200100770023	서울특별시 동작구 상도동	77-23	0077	0023	(77-23)	전세	13.82	201810	24	7000	0	4	2013	상도로49길 28
1159010200101540007	서울특별시 동작구 상도동	154-7	0154	0007	154-7	전세	15.97	201810	27	12500	0	4	2014	상도로34나길 10
1159010200102790535	서울특별시 동작구 상도동	279-535	0279	0535	강남빌	전세	27.72	201810	30	24000	0	5	2018	성대로16길 75
1159010200101840238	서울특별시 동작구 상도동	184-238	0184	0238	강남빌라	전세	75.27	201810	5	15000	0	3	1992	상도로24길 14
1159010200103030016	서울특별시 동작구 상도동	303-16	0303	0016	갤러리하우스2	전세	80	201810	29	28000	0	5	2002	국사봉길 57-15
1159010200103630168	서울특별시 동작구 상도동	363-168	0363	0168	골든모닝하우스	전세	69.89	201810	20	29000	0	2	2002	상도로15타길 14
1159010200102040149	서울특별시 동작구 상도동	204-149	0204	0149	골든빌라	전세	57.3	201810	11	22000	0	2	1992	장승배기로5길 14
1159010200101990001	서울특별시 동작구 상도동	199-1	0199	0001	궁전빌라	전세	80.18	201810	2	28000	0	5	2002	성대로37길 71
1159010200103600068	서울특별시 동작구 상도동	360-68	0360	0068	금화빌	월세	17.64	201810	22	1000	45	3	2012	상도로15카길 5
1159010200103060001	서울특별시 동작구 상도동	306-1	0306	0001	나이스빌	전세	49.59	201810	16	30000	0	4	2016	국사봉1길 72-1
1159010200102110114	서울특별시 동작구 상도동	211-114	0211	0114	다나네스트빌(211-114)	월세	27.65	201810	10	1000	30	2	2008	양녕로22마길 76
1159010200102790412	서울특별시 동작구 상도동	279-412	0279	0412	다나네스트빌(279-412)	전세	40.83	201810	25	11000	0	3	2008	성대로14길 80
1159010200100560187	서울특별시 동작구 상도동	56-187	0056	0187	다나네스트빌(56-187)	전세	41.62	201810	8	17000	0	5	2008	상도로53길 45-6
1159010200102120096	서울특별시 동작구 상도동	212-96	0212	0096	다원C&I B동	전세	43.59	201810	27	28000	0	1	2016	양녕로30길 27-5
1159010200102010058	서울특별시 동작구 상도동	201-58	0201	0058	다원씨앤아이	전세	29.9	201810	5	23500	0	2	2018	장승배기로3길 7
1159010200103010215	서울특별시 동작구 상도동	301-215	0301	0215	담비빌	전세	39.72	201810	1	17000	0	3	2012	국사봉10길 81-14
1159010200103350131	서울특별시 동작구 상도동	335-131	0335	0131	대성2차빌라트	전세	77.48	201810	16	31000	0	3	2002	상도로11길 22
1159010200102990032	서울특별시 동작구 상도동	299-32	0299	0032	대성맨션	전세	71.15	201810	31	29500	0	5	2002	국사봉16길 12
1159010200102100297	서울특별시 동작구 상도동	210-297	0210	0297	대원	전세	45.045	201810	20	16500	0	3	2001	양녕로23길 35
1159010200100560099	서울특별시 동작구 상도동	56-99	0056	0099	대현빌	전세	46.8	201810	23	20500	0	1	2009	상도로53길 37-3
1159010200103350118	서울특별시 동작구 상도동	335-118	0335	0118	대호맨션	전세	76.74	201810	20	29000	0	2	1992	상도로11길 19
1159010200102100064	서울특별시 동작구 상도동	210-64	0210	0064	대흥미소가(210-64)	전세	44.16	201810	3	20000	0	2	2013	양녕로25다길 27
1159010200102100061	서울특별시 동작구 상도동	210-61	0210	0061	대흥미소가21차	전세	27.42	201810	22	16200	0	5	2016	양녕로25다길 6
1159010200102100061	서울특별시 동작구 상도동	210-61	0210	0061	대흥미소가21차	월세	36.98	201810	31	8000	50	3	2016	양녕로25다길 6
1159010200101560008	서울특별시 동작구 상도동	156-8	0156	0008	대흥빌딩	월세	35.5	201810	3	6000	50	5	2012	상도로34길 36-10
1159010200102030020	서울특별시 동작구 상도동	203-20	0203	0020	더그린3차	전세	33.22	201810	3	21000	0	2	2013	양녕로29길 45
1159010200103350000	서울특별시 동작구 상도동	335	0335	0000	동도빌라	전세	63.15	201810	31	20000	0	2	1986	상도로13나길 37
1159010200102790017	서울특별시 동작구 상도동	279-17	0279	0017	동산그린빌	전세	66.52	201810	24	20500	0	4	2001	성대로12가길 6
1159010200102990026	서울특별시 동작구 상도동	299-26	0299	0026	동신하이츠빌라	전세	74.05	201810	9	24000	0	1	1996	국사봉12길 29
1159010200102790270	서울특별시 동작구 상도동	279-270	0279	0270	동아빌라(279-270)	전세	48.99	201810	17	15000	0	4	1997	성대로6바길 17
1159010200102790045	서울특별시 동작구 상도동	279-45	0279	0045	동아빌라(279-45)	전세	46.8	201810	20	12000	0	-1	1996	성대로14길 40
1159010200103020028	서울특별시 동작구 상도동	302-28	0302	0028	두성쉐르빌(302-28)	전세	54.18	201810	27	19000	0	1	2008	국사봉8길 64-17
1159010200103020028	서울특별시 동작구 상도동	302-28	0302	0028	두성쉐르빌(302-28)	전세	55.62	201810	31	20000	0	3	2008	국사봉8길 64-17
1159010200103350055	서울특별시 동작구 상도동	335-55	0335	0055	드림빌라트3차	전세	84.99	201810	31	33000	0	2	2002	대방동6길 21
1159010200102740000	서울특별시 동작구 상도동	274	0274	0000	드림하우스Ⅱ	전세	28.14	201810	21	23000	0	5	2014	성대로10길 10
1159010200103020046	서울특별시 동작구 상도동	302-46	0302	0046	라온빌	전세	29.08	201810	27	20000	0	2	2016	국사봉8길 52
1159010200103350053	서울특별시 동작구 상도동	335-53	0335	0053	로뎀하우스	전세	29.81	201810	6	23000	0	2	2012	상도로11길 25
1159010200102790163	서울특별시 동작구 상도동	279-163	0279	0163	로얄팰리스	전세	29.95	201810	5	23500	0	4	2016	성대로6마길 8-11
1159010200102350010	서울특별시 동작구 상도동	235-10	0235	0010	리치빌(235-10)	전세	39.34	201810	15	3000	0	2	2002	성대로27길 22
1159010200103610023	서울특별시 동작구 상도동	361-23	0361	0023	리치빌라	전세	61.17	201810	3	20000	0	3	1996	상도로15길 69-6
1159010200102140053	서울특별시 동작구 상도동	214-53	0214	0053	맑은세상빌리지	전세	59.335	201810	14	20500	0	3	2012	양녕로22다길 15
1159010200101750012	서울특별시 동작구 상도동	175-12	0175	0012	모던힐타운1차	전세	31.65	201810	22	22000	0	4	2015	장승배기로10가길 45
1159010200101750027	서울특별시 동작구 상도동	175-27	0175	0027	모던힐타운2차	전세	43.35	201810	19	30000	0	4	2015	장승배기로10가길 43-10
1159010200101750027	서울특별시 동작구 상도동	175-27	0175	0027	모던힐타운2차	월세	29.8	201810	20	3000	70	3	2015	장승배기로10가길 43-10
1159010200102790456	서울특별시 동작구 상도동	279-456	0279	0456	미성해드림	전세	34.63	201810	29	28500	0	2	2018	양녕로23길 81
1159010200102140411	서울특별시 동작구 상도동	214-411	0214	0411	미성해드림(214-411)	전세	39.74	201810	19	20000	0	1	2014	양녕로22마길 35
