pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1121510500108010004	서울특별시 광진구 자양동	801-4	0801	0004	하늘채	월세	59.8	201504	21	18000	20	3	2007	아차산로40길 30-14
1121510500106370028	서울특별시 광진구 자양동	637-28	0637	0028	한가람빌(637-28)	전세	35.62	201504	8	16000	0	3	2009	뚝섬로52가길 16-2
1121510500102320038	서울특별시 광진구 자양동	232-38	0232	0038	한성빌라	전세	53.7	201504	11	14000	0	2	2008	아차산로42길 51
1121510500106200025	서울특별시 광진구 자양동	620-25	0620	0025	한솔파크빌	전세	51.44	201504	25	22000	0	3	2002	뚝섬로49길 33
1121510500102230019	서울특별시 광진구 자양동	223-19	0223	0019	한양빌라	전세	54.08	201504	11	13000	0	3	1991	아차산로42길 12
1121510500100130076	서울특별시 광진구 자양동	13-76	0013	0076	한양빌라(13-76)	전세	49.82	201504	15	16000	0	1	1990	아차산로24길 13
1121510500104930012	서울특별시 광진구 자양동	493-12	0493	0012	한양빌라abc	월세	49.56	201504	18	10000	30	1	1989	능동로4길 66-5
1121510500104930012	서울특별시 광진구 자양동	493-12	0493	0012	한양빌라abc	월세	49.56	201504	28	1000	85	1	1989	 
1121510500104710005	서울특별시 광진구 자양동	471-5	0471	0005	한양주택	전세	83.59	201504	16	25000	0	1	1998	뚝섬로40길 53
1121510500107740001	서울특별시 광진구 자양동	774-1	0774	0001	해비치빌(774-1)	전세	47.47	201504	21	17000	0	null	2008	아차산로45길 
1121510500100130017	서울특별시 광진구 자양동	13-17	0013	0017	해오름	월세	12.32	201504	14	500	45	4	2009	아차산로24길 25
1121510500100130017	서울특별시 광진구 자양동	13-17	0013	0017	해오름	월세	20.71	201504	23	3000	40	2	2009	아차산로24길 25
1121510500102270252	서울특별시 광진구 자양동	227-252	0227	0252	헤렌하우스	전세	36.99	201504	30	22000	0	3	2014	자양번영로9길 12-5
1121510100101020054	서울특별시 광진구 중곡동	102-54	0102	0054	(102-54)	월세	34.24	201504	24	2000	40	1	1994	영화사로3길 104
1121510100101030018	서울특별시 광진구 중곡동	103-18	0103	0018	(103-18)	전세	57.84	201504	20	18000	0	4	2003	영화사로9길 70-7
1121510100101060027	서울특별시 광진구 중곡동	106-27	0106	0027	(106-27)	전세	43.32	201504	10	19000	0	4	2007	영화사로9가길 25
1121510100101110003	서울특별시 광진구 중곡동	111-3	0111	0003	(111-3)	전세	70.07	201504	10	19000	0	3	2008	천호대로129길 57
1121510100101200013	서울특별시 광진구 중곡동	120-13	0120	0013	(120-13)	월세	86.27	201504	10	10000	56	2	2003	천호대로121길 13
1121510100101280029	서울특별시 광진구 중곡동	128-29	0128	0029	(128-29)	전세	59.28	201504	8	18000	0	2	2002	천호대로119길 69
1121510100101280029	서울특별시 광진구 중곡동	128-29	0128	0029	(128-29)	전세	83.55	201504	27	13000	0	1	2002	천호대로119길 69
1121510100101280029	서울특별시 광진구 중곡동	128-29	0128	0029	(128-29)	전세	59.28	201504	30	20000	0	3	2002	천호대로119길 69
1121510100101500242	서울특별시 광진구 중곡동	150-242	0150	0242	(150-242)	전세	52.16	201504	9	14000	0	5	2014	용마산로7길 53
1121510100101620015	서울특별시 광진구 중곡동	162-15	0162	0015	(162-15)	전세	57.5	201504	27	22000	0	4	2004	긴고랑로14길 51
1121510100101700040	서울특별시 광진구 중곡동	170-40	0170	0040	(170-40)	월세	39.26	201504	1	8000	25	2	2002	능동로55길 35
1121510100101700040	서울특별시 광진구 중곡동	170-40	0170	0040	(170-40)	월세	48.32	201504	8	11000	20	2	2002	능동로55길 35
1121510100102340020	서울특별시 광진구 중곡동	234-20	0234	0020	(234-20)	전세	65.76	201504	29	20000	0	3	2001	긴고랑로1길 24
1121510100100290038	서울특별시 광진구 중곡동	29-38	0029	0038	(29-38)	전세	40.5	201504	13	15000	0	2	2007	용마산로27길 30
1121510100100310019	서울특별시 광진구 중곡동	31-19	0031	0019	(31-19)	월세	32.15	201504	3	1000	60	3	1991	능동로 386-16
1121510100100310019	서울특별시 광진구 중곡동	31-19	0031	0019	(31-19)	전세	32.15	201504	21	10500	0	2	1991	능동로 386-16
1121510100100320016	서울특별시 광진구 중곡동	32-16	0032	0016	(32-16)	전세	69.26	201504	21	21500	0	3	2008	긴고랑로17길 15
1121510100100590005	서울특별시 광진구 중곡동	59-5	0059	0005	(59-5)	전세	78.52	201504	16	13000	0	2	2010	용마산로8가길 9
1121510100106020012	서울특별시 광진구 중곡동	602-12	0602	0012	(602-12)	전세	29.91	201504	8	14000	0	2	2013	용마산로36길 16-6
1121510100106020012	서울특별시 광진구 중곡동	602-12	0602	0012	(602-12)	전세	28.88	201504	16	10000	0	1	2013	용마산로36길 16-6
1121510100106320008	서울특별시 광진구 중곡동	632-8	0632	0008	(632-8)	월세	13.86	201504	4	2000	35	2	2002	동일로62길 29
1121510100100640036	서울특별시 광진구 중곡동	64-36	0064	0036	(64-36)	전세	70.63	201504	17	18000	0	1	2001	긴고랑로39길 19-3
1121510100106420011	서울특별시 광진구 중곡동	642-11	0642	0011	(642-11)	전세	20.64	201504	16	8000	0	3	2002	천호대로107길 21
1121510100106420011	서울특별시 광진구 중곡동	642-11	0642	0011	(642-11)	전세	74.42	201504	24	8000	0	4	2002	천호대로107길 21
1121510100106480002	서울특별시 광진구 중곡동	648-2	0648	0002	(648-2)	월세	49.59	201504	18	1000	55	2	2004	천호대로107길 20
1121510100106930007	서울특별시 광진구 중곡동	693-7	0693	0007	(693-7)	전세	47.45	201504	8	15000	0	2	2005	동일로76길 51-16
1121510100100720005	서울특별시 광진구 중곡동	72-5	0072	0005	(72-5)	전세	35.88	201504	16	11000	0	3	2012	긴고랑로 185-2
1121510100100730065	서울특별시 광진구 중곡동	73-65	0073	0065	(73-65)	전세	38.78	201504	9	10000	0	1	1996	긴고랑로46가길 23
1121510100102580024	서울특별시 광진구 중곡동	258-24	0258	0024	258-24	전세	39.38	201504	9	18000	0	2	2015	긴고랑로10길 37
1121510100101890064	서울특별시 광진구 중곡동	189-64	0189	0064	sky창조빌	전세	60.68	201504	6	24000	0	2	2012	동일로76길 24-3
1121510100101140032	서울특별시 광진구 중곡동	114-32	0114	0032	가은베스트빌	월세	59.91	201504	4	26000	10	2	2015	천호대로129길 17
1121510100100830007	서울특별시 광진구 중곡동	83-7	0083	0007	공간행복	전세	29.97	201504	2	20000	0	4	2012	영화사로1길 6
1121510100106480001	서울특별시 광진구 중곡동	648-1	0648	0001	광남캐스빌	전세	50.72	201504	28	17000	0	4	2002	천호대로107길 22
1121510100102880025	서울특별시 광진구 중곡동	288-25	0288	0025	광진푸르지오	전세	35.09	201504	7	18000	0	1	2012	용마산로34길 18
1121510100106170004	서울특별시 광진구 중곡동	617-4	0617	0004	굿모닝빌(617-4)	전세	53.89	201504	16	16500	0	4	2002	면목로9길 28
1121510100106310007	서울특별시 광진구 중곡동	631-7	0631	0007	그린빌	전세	36.37	201504	6	14500	0	5	2009	동일로62길 45
1121510100101130002	서울특별시 광진구 중곡동	113-2	0113	0002	금룡빌라	전세	74.16	201504	11	22000	0	1	1992	자양로45길 50-28
1121510100102550021	서울특별시 광진구 중곡동	255-21	0255	0021	금성빌라	월세	63.6	201504	5	17000	15	3	2002	동일로68길 44
1121510100101910031	서울특별시 광진구 중곡동	191-31	0191	0031	나윤아트빌	전세	58.07	201504	8	23000	0	3	2012	면목로11길 21-2
1121510100101320022	서울특별시 광진구 중곡동	132-22	0132	0022	대광빌	월세	42.9	201504	8	8000	30	3	2003	용마산로1길 89
1121510100100530025	서울특별시 광진구 중곡동	53-25	0053	0025	대성예가(53-25)	월세	32.43	201504	10	9000	48	4	2015	능동로42길 69-4
1121510100100180023	서울특별시 광진구 중곡동	18-23	0018	0023	대세빌라	월세	52.95	201504	24	6000	50	3	1997	용마산로 138
1121510100101340029	서울특별시 광진구 중곡동	134-29	0134	0029	대웅아트빌라	월세	55.08	201504	14	13000	10	4	1996	용마산로3길 68
1121510100100180016	서울특별시 광진구 중곡동	18-16	0018	0016	대원빌라가동	전세	83.08	201504	17	18000	0	3	1985	용마산로28길 24
1121510100100180016	서울특별시 광진구 중곡동	18-16	0018	0016	대원빌라가동	월세	83.08	201504	29	5000	58	3	1985	용마산로28길 24
1121510100101470153	서울특별시 광진구 중곡동	147-153	0147	0153	대원빌리지	전세	66.37	201504	23	21000	0	5	2002	용마산로8나길 8
1121510100100960042	서울특별시 광진구 중곡동	96-42	0096	0042	대원아트빌(96-42)	전세	59.19	201504	4	25000	0	2	2010	천호대로127길 41-6
1121510100100960042	서울특별시 광진구 중곡동	96-42	0096	0042	대원아트빌(96-42)	전세	35.26	201504	30	17000	0	3	2010	천호대로127길 41-6
1121510100102320058	서울특별시 광진구 중곡동	232-58	0232	0058	덕유빌리지	전세	64.66	201504	17	24000	0	2	2002	긴고랑로5길 4
1121510100100180128	서울특별시 광진구 중곡동	18-128	0018	0128	동부트랜드빌	전세	54.07	201504	2	18200	0	4	2001	용마산로22길 19-14
1121510100101270030	서울특별시 광진구 중곡동	127-30	0127	0030	동서화운트빌(127-30)	전세	54.67	201504	15	11000	0	4	2014	천호대로123길 65
1121510100101270030	서울특별시 광진구 중곡동	127-30	0127	0030	동서화운트빌(127-30)	전세	44.37	201504	15	16000	0	5	2014	천호대로123길 65
1121510100100610001	서울특별시 광진구 중곡동	61-1	0061	0001	동승아트빌	월세	53.29	201504	10	7000	60	2	2004	긴고랑로37길 17
1121510100101690056	서울특별시 광진구 중곡동	169-56	0169	0056	로마네스크1	전세	31.68	201504	28	13500	0	3	2007	능동로55길 24
1121510100100840027	서울특별시 광진구 중곡동	84-27	0084	0027	로마네스크2	월세	31.08	201504	10	9000	10	2	2007	영화사로3길 17
1121510100101230039	서울특별시 광진구 중곡동	123-39	0123	0039	루나빌	월세	49.76	201504	2	6000	40	5	2003	용마산로3길 6
1121510100100320006	서울특별시 광진구 중곡동	32-6	0032	0006	리드빌	전세	66.82	201504	7	20000	0	4	2002	긴고랑로15길 38
1121510100100340028	서울특별시 광진구 중곡동	34-28	0034	0028	명성빌	전세	42.94	201504	4	20000	0	3	2015	긴고랑로19길 44
1121510100100340028	서울특별시 광진구 중곡동	34-28	0034	0028	명성빌	월세	44.66	201504	7	11000	40	2	2015	긴고랑로19길 44
1121510100100340028	서울특별시 광진구 중곡동	34-28	0034	0028	명성빌	월세	28	201504	30	12000	40	4	2015	긴고랑로19길 44
1121510100100890005	서울특별시 광진구 중곡동	89-5	0089	0005	부광빌	전세	59.23	201504	21	14500	0	6	2015	자양로53길 90
1121510100101600011	서울특별시 광진구 중곡동	160-11	0160	0011	비젼빌	전세	74.72	201504	26	20000	0	3	2003	긴고랑로16길 79
1121510100101920033	서울특별시 광진구 중곡동	192-33	0192	0033	산솔하이츠빌(192-33)	전세	56.77	201504	5	14000	0	4	2003	긴고랑로7길 54
1121510100101630035	서울특별시 광진구 중곡동	163-35	0163	0035	삼일연립(163-35)	월세	60.16	201504	3	2000	50	2	1977	능동로 359
1121510100101620022	서울특별시 광진구 중곡동	162-22	0162	0022	선화빌라8차	전세	59.09	201504	17	8500	0	3	1996	긴고랑로14길 33
1121510100101140021	서울특별시 광진구 중곡동	114-21	0114	0021	선화빌라9차	월세	53.89	201504	11	15000	10	1	1996	자양로45길 49
1121510100102870003	서울특별시 광진구 중곡동	287-3	0287	0003	성산하이츠빌(287-3)	전세	42.98	201504	21	15000	0	2	2002	용마산로34길 34
1121510100101070021	서울특별시 광진구 중곡동	107-21	0107	0021	성은빌라	전세	33.9	201504	23	13000	0	4	1995	영화사로7길 30
1121510100100690005	서울특별시 광진구 중곡동	69-5	0069	0005	세종에코그린(69-5)	월세	55.14	201504	6	20000	15	3	2015	긴고랑로 159
1121510100101390011	서울특별시 광진구 중곡동	139-11	0139	0011	수현	전세	29.67	201504	3	13000	0	3	2011	용마산로1길 104-3
1121510100106360010	서울특별시 광진구 중곡동	636-10	0636	0010	신궁전빌라(636-10)	전세	66.42	201504	11	20000	0	4	2000	동일로62길 30
1121510100102200049	서울특별시 광진구 중곡동	220-49	0220	0049	신동빌	월세	61	201504	25	1500	60	3	2002	긴고랑로13길 75
1121510100101140033	서울특별시 광진구 중곡동	114-33	0114	0033	신한빌라	전세	47.55	201504	3	23000	0	3	2012	자양로45길 41
1121510100101140033	서울특별시 광진구 중곡동	114-33	0114	0033	신한빌라	전세	47.55	201504	13	24000	0	5	2012	자양로45길 41
1121510100101140033	서울특별시 광진구 중곡동	114-33	0114	0033	신한빌라	월세	47.55	201504	14	3000	90	2	2012	자양로45길 41
1121510100100180024	서울특별시 광진구 중곡동	18-24	0018	0024	신향빌라	월세	76.38	201504	3	21000	15	1	1986	용마산로24길 13
1121510100100180024	서울특별시 광진구 중곡동	18-24	0018	0024	신향빌라	전세	73.5	201504	14	24000	0	3	1986	용마산로24길 13
1121510100101500047	서울특별시 광진구 중곡동	150-47	0150	0047	아이칸렉스빌	전세	88.07	201504	11	16500	0	4	2002	용마산로16길 11
1121510100101950018	서울특별시 광진구 중곡동	195-18	0195	0018	연리지(195-18)	월세	39.7	201504	30	3000	90	5	2014	답십리로86길 33
1121510100101020013	서울특별시 광진구 중곡동	102-13	0102	0013	오렌지타운(102-13)	전세	34.16	201504	16	20000	0	3	2014	영화사로3나길 26
1121510100101040020	서울특별시 광진구 중곡동	104-20	0104	0020	왈츠빌리지씨	전세	41.66	201504	27	15000	0	2	2003	영화사로9가길 56
1121510100101040049	서울특별시 광진구 중곡동	104-49	0104	0049	왈츠하우스2	전세	29.97	201504	13	20000	0	3	2015	영화사로9나길 16
1121510100102880014	서울특별시 광진구 중곡동	288-14	0288	0014	용마캐스빌	전세	51.66	201504	28	13500	0	3	2002	용마산로34길 22
1121510100106160007	서울특별시 광진구 중곡동	616-7	0616	0007	우리빌(616-7)	전세	62.93	201504	8	19000	0	3	2003	동일로66길 34-6
1121510100102370018	서울특별시 광진구 중곡동	237-18	0237	0018	우성빌라비동	전세	40.15	201504	9	11000	0	2	1993	동일로 393
1121510100101500053	서울특별시 광진구 중곡동	150-53	0150	0053	월드빌(150-53)	월세	61.89	201504	17	5000	75	3	2010	용마산로14길 9-16
1121510100101670018	서울특별시 광진구 중곡동	167-18	0167	0018	월드빌(167-18)	전세	53.45	201504	21	19500	0	4	2003	능동로51길 8
1121510100101470023	서울특별시 광진구 중곡동	147-23	0147	0023	월드하우스	전세	39.7	201504	28	20000	0	1	2012	용마산로8나길 1
1121510100101500144	서울특별시 광진구 중곡동	150-144	0150	0144	이화아트빌	전세	60.84	201504	12	18000	0	3	2003	긴고랑로31길 39
1121510100101990014	서울특별시 광진구 중곡동	199-14	0199	0014	일헌빌라	전세	61.77	201504	1	23000	0	4	2004	면목로16길 7
1121510100101720035	서울특별시 광진구 중곡동	172-35	0172	0035	정우빌라	전세	39.6	201504	7	12000	0	2	2003	능동로53길 27
1121510100101720001	서울특별시 광진구 중곡동	172-1	0172	0001	정인로즈타운	전세	39.82	201504	11	15000	0	4	1991	능동로53길 13
1121510100101690085	서울특별시 광진구 중곡동	169-85	0169	0085	중곡빌	전세	67.36	201504	22	22000	0	2	2004	능동로59길 35
1121510100102470044	서울특별시 광진구 중곡동	247-44	0247	0044	진아트빌(247-44)	월세	59.46	201504	10	8000	50	2	2010	긴고랑로4길 23
1121510100102470044	서울특별시 광진구 중곡동	247-44	0247	0044	진아트빌(247-44)	월세	59.46	201504	20	7000	60	3	2010	긴고랑로4길 23
1121510100102330066	서울특별시 광진구 중곡동	233-66	0233	0066	진양아트빌2차	전세	34.02	201504	3	11000	0	4	2002	긴고랑로5길 3
1121510100100290026	서울특별시 광진구 중곡동	29-26	0029	0026	진현쉐르빌	전세	52.08	201504	1	13000	0	4	2008	용마산로27길 15
1121510100102200045	서울특별시 광진구 중곡동	220-45	0220	0045	창우그린빌	전세	46.43	201504	24	25000	0	4	2014	긴고랑로9길 36
1121510100101330022	서울특별시 광진구 중곡동	133-22	0133	0022	청연빌라트	월세	52.14	201504	18	19000	30	2	2008	용마산로1길 90
1121510100101380013	서울특별시 광진구 중곡동	138-13	0138	0013	클럽하우스	전세	13.06	201504	2	8000	0	3	2011	천호대로111길 36-5
1121510100100530003	서울특별시 광진구 중곡동	53-3	0053	0003	클럽하우스3	전세	16.76	201504	25	8000	0	3	2013	천호대로113길 38-11
1121510100106240022	서울특별시 광진구 중곡동	624-22	0624	0022	타운하우스(624-22)	전세	43.56	201504	12	14000	0	3	2008	긴고랑로8길 72
1121510100106910001	서울특별시 광진구 중곡동	691-1	0691	0001	태진빌라	전세	33.96	201504	11	13000	0	5	2007	동일로78길 48
