pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4113310400107810000	경기도 성남중원구 은행동	781	0781	0000	종문빌라	월세	100.61	201702	13	10000	15	4	1991	은이로31번길 22
4113310400109340000	경기도 성남중원구 은행동	934	0934	0000	진보빌라	월세	49.74	201702	22	3000	30	2	1991	순환로379번길 25
4113310400116550000	경기도 성남중원구 은행동	1655	1655	0000	진보빌리지	월세	42.315	201702	28	1100	45	1	1993	은행로3번길 12
4113310400123720000	경기도 성남중원구 은행동	2372	2372	0000	창일빌라	월세	39.48	201702	9	2700	15	2	1991	자혜로57번길 22-1
4113310400108040000	경기도 성남중원구 은행동	804	0804	0000	평안빌라	전세	46.43	201702	3	12000	0	1	1991	은이로37번길 21-1
4113310400122580000	경기도 성남중원구 은행동	2258	2258	0000	한양맨션	월세	56.45	201702	17	500	35	1	1994	은행로78번길 9
4113310400119310000	경기도 성남중원구 은행동	1931	1931	0000	해뜨는집	전세	59.74	201702	6	9000	0	4	2002	자혜로17번길 40
4113310400119660000	경기도 성남중원구 은행동	1966	1966	0000	현대빌라(1966)	월세	40.9	201702	16	2700	25	2	1993	자혜로99번길 11-1
4113310400122580007	경기도 성남중원구 은행동	2258-7	2258	0007	현대파크빌라	월세	48.82	201702	7	2700	30	4	1991	자혜로57번길 21-6
4113313200120090002	경기도 성남중원구 중앙동	2009-2	2009	0002	에덴빌라	전세	35.75	201702	27	8000	0	1	1993	광명로264번길 4
4113313200116540000	경기도 성남중원구 중앙동	1654	1654	0000	한일아트	월세	47.39	201702	17	1000	50	3	1996	광명로256번길 53-20
4113310900101260000	경기도 성남중원구 하대원동	126	0126	0000	(126-0)	전세	52.54	201702	2	16000	0	2	2003	원터로 28
4113310900101260000	경기도 성남중원구 하대원동	126	0126	0000	(126-0)	전세	57.31	201702	15	17000	0	2	2003	원터로 28
4113310900101310027	경기도 성남중원구 하대원동	131-27	0131	0027	(131-27)	전세	44.01	201702	13	11000	0	2	1986	둔촌대로275번길 4-2
4113310900101490005	경기도 성남중원구 하대원동	149-5	0149	0005	(149-5)	월세	16.32	201702	9	500	40	2	2011	마지로 147
4113310900101210002	경기도 성남중원구 하대원동	121-2	0121	0002	금문빌라트 씨	월세	60.59	201702	8	5000	60	2	2001	원터로17번길 13
4113310900101210015	경기도 성남중원구 하대원동	121-15	0121	0015	금문빌라트비	전세	60.59	201702	24	15000	0	1	2001	원터로17번길 11-1
4113310900101010017	경기도 성남중원구 하대원동	101-17	0101	0017	대일맨션	전세	58.61	201702	6	20000	0	5	2001	둔촌대로 112
4113310900101260003	경기도 성남중원구 하대원동	126-3	0126	0003	동호맨션	전세	59.9	201702	7	10000	0	4	2001	원터로 26
4113310900101280020	경기도 성남중원구 하대원동	128-20	0128	0020	라인맨션	전세	73.56	201702	24	18800	0	2	2000	둔촌대로 261-1
4113310900101620002	경기도 성남중원구 하대원동	162-2	0162	0002	삼보빌라	전세	36.22	201702	17	8500	0	2	1995	마지로155번길 4
4113310900101200003	경기도 성남중원구 하대원동	120-3	0120	0003	은명	전세	48.74	201702	27	14000	0	3	1992	원터로29번길 17
4113310900101290001	경기도 성남중원구 하대원동	129-1	0129	0001	장미하이츠	월세	59.19	201702	13	3000	50	4	1994	원터로18번길 26
4113310900101480026	경기도 성남중원구 하대원동	148-26	0148	0026	행복아트빌	전세	61.245	201702	16	15000	0	4	2002	둔촌대로 218-1
4111312800108900028	경기도 수원권선구 고색동	890-28	0890	0028	송이주택	월세	18.62	201702	10	500	41	2	2012	매송고색로699번길 36
4111312800108900028	경기도 수원권선구 고색동	890-28	0890	0028	송이주택	전세	23.84	201702	11	5600	0	3	2012	매송고색로699번길 36
4111312800108900027	경기도 수원권선구 고색동	890-27	0890	0027	일신주택	전세	20.4	201702	4	5500	0	3	2012	매송고색로699번길 32
4111312800103710034	경기도 수원권선구 고색동	371-34	0371	0034	중앙하이츠빌나동	전세	33.29	201702	24	4500	0	1	2003	서부로1538번길 38
4111312800102900003	경기도 수원권선구 고색동	290-3	0290	0003	환희빌타운A동	월세	57.52	201702	22	2000	48	2	2002	고산로16번길 24
4111313600105340001	경기도 수원권선구 곡반정동	534-1	0534	0001	(534-1)	전세	21.06	201702	1	4500	0	4	2012	동수원로146번길 314
4111313600105520008	경기도 수원권선구 곡반정동	552-8	0552	0008	곡반정빌딩	전세	35.86	201702	1	8000	0	3	2005	곡선로49번길 32-20
4111313200104860004	경기도 수원권선구 구운동	486-4	0486	0004	(486-4)	월세	22.64	201702	1	500	35	4	2013	구운로64번길 15
4111313200105060003	경기도 수원권선구 구운동	506-3	0506	0003	(506-3)	전세	88.72	201702	2	18000	0	4	2014	구운로4번길 16
4111313200109030010	경기도 수원권선구 구운동	903-10	0903	0010	(903-10)	월세	25.11	201702	17	2000	20	2	2012	수인로296번길 16
4111313200109680002	경기도 수원권선구 구운동	968-2	0968	0002	(968-2)	전세	14.85	201702	10	4000	0	4	2012	구운로45번길 20-5
4111313200109680002	경기도 수원권선구 구운동	968-2	0968	0002	(968-2)	전세	14.85	201702	11	4000	0	3	2012	구운로45번길 20-5
4111313200109680002	경기도 수원권선구 구운동	968-2	0968	0002	(968-2)	전세	20.88	201702	13	5000	0	3	2012	구운로45번길 20-5
4111313200105060006	경기도 수원권선구 구운동	506-6	0506	0006	구운빌	전세	20.16	201702	17	4000	0	2	2012	구운로4번길 8
4111313200105350003	경기도 수원권선구 구운동	535-3	0535	0003	구운빌라나동	월세	46.56	201702	20	500	40	1	1989	구운로45번길 59-20
4111313200101390065	경기도 수원권선구 구운동	139-65	0139	0065	삼성맨션	월세	49.49	201702	26	2500	70	3	2003	금호로 201-9
4111313200109600007	경기도 수원권선구 구운동	960-7	0960	0007	서원홈타운A동	월세	63.55	201702	9	2000	50	3	2002	구운로47번길 45
4111313200109550001	경기도 수원권선구 구운동	955-1	0955	0001	엘리트빌C동	월세	30.44	201702	19	1000	36	4	2002	구운로47번길 56-9
4111313200109350025	경기도 수원권선구 구운동	935-25	0935	0025	제이케이빌딩	전세	36.16	201702	9	10000	0	4	2014	구운로85번길 47-29
4111313700110040000	경기도 수원권선구 권선동	1004	1004	0000	(1004)	전세	27.48	201702	13	9800	0	4	2016	경수대로 336
4111313700109400000	경기도 수원권선구 권선동	940	0940	0000	(940-)	전세	24.66	201702	9	11000	0	5	2017	효원로 194
4111313700109400000	경기도 수원권선구 권선동	940	0940	0000	(940-)	전세	19.06	201702	14	11000	0	5	2017	효원로 194
4111313700109400008	경기도 수원권선구 권선동	940-8	0940	0008	(940-8)	월세	30.26	201702	12	3000	45	4	2017	효원로 192
4111313700109440003	경기도 수원권선구 권선동	944-3	0944	0003	(944-3)	월세	20.57	201702	9	2000	25	2	2012	장다리로 142
4111313700109920004	경기도 수원권선구 권선동	992-4	0992	0004	(992-4)	전세	18.24	201702	7	8500	0	3	2015	장다리로 82
4111313700110610003	경기도 수원권선구 권선동	1061-3	1061	0003	L-Tower	월세	21.75	201702	9	5000	35	6	2015	세권로 174
4111313700110330014	경기도 수원권선구 권선동	1033-14	1033	0014	LIVE家	전세	15.75	201702	7	7000	0	3	2013	권선로668번길 35-11
4111313700110330014	경기도 수원권선구 권선동	1033-14	1033	0014	LIVE家	전세	20.79	201702	20	8000	0	4	2013	권선로668번길 35-11
4111313700110470002	경기도 수원권선구 권선동	1047-2	1047	0002	home N noble	전세	18.17	201702	25	11000	0	4	2015	세권로195번길 28-6
4111313700110460002	경기도 수원권선구 권선동	1046-2	1046	0002	homeN	전세	14.94	201702	24	7000	0	2	2011	권광로91번길 51
4111313700110460002	경기도 수원권선구 권선동	1046-2	1046	0002	homeN	전세	16.14	201702	24	7000	0	2	2011	권광로91번길 51
4111313700109540004	경기도 수원권선구 권선동	954-4	0954	0004	그린파크	전세	40.61	201702	11	13500	0	4	2016	세지로112번길 25-12
4111313700110610001	경기도 수원권선구 권선동	1061-1	1061	0001	스위트빌	월세	15.115	201702	7	3000	25	3	2013	세권로 170
4111313700110610001	경기도 수원권선구 권선동	1061-1	1061	0001	스위트빌	월세	25.6275	201702	15	4000	45	5	2013	세권로 170
4111313700109920002	경기도 수원권선구 권선동	992-2	0992	0002	씨티팰리스	전세	17.3	201702	9	7500	0	3	2016	장다리로 992-2
4111313700109500016	경기도 수원권선구 권선동	950-16	0950	0016	장원주택	월세	30.55	201702	20	500	53	2	2012	세지로126번길 7-3
4111313700109520013	경기도 수원권선구 권선동	952-13	0952	0013	탑스빌(952-13)	전세	23.53	201702	28	8500	0	4	2014	세지로112번길 15-19
4111313700110000002	경기도 수원권선구 권선동	1000-2	1000	0002	하늘채	월세	69.71	201702	1	3000	50	2	2015	세지로66번길 16
4111313700109810013	경기도 수원권선구 권선동	981-13	0981	0013	해피빌	전세	19.17	201702	22	5500	0	2	2015	세지로82번길 25-13
4111313700110140003	경기도 수원권선구 권선동	1014-3	1014	0003	홈앤노블	월세	23.03	201702	23	7000	35	7	2016	효원로266번길 19
4111313700109950015	경기도 수원권선구 권선동	995-15	0995	0015	효림맨숀	월세	70.17	201702	7	1000	60	2	1993	세지로66번길 33-20
4111313400102420023	경기도 수원권선구 금곡동	242-23	0242	0023	신라궁전타운4동	전세	36.36	201702	8	8500	0	1	1990	매곡로104번길 24-2
4111314100101580003	경기도 수원권선구 당수동	158-3	0158	0003	동원아트빌	전세	64.09	201702	4	18000	0	4	2015	당진로 21-5
4111314100102400000	경기도 수원권선구 당수동	240	0240	0000	리치캐슬	전세	80.63	201702	2	16500	0	2	2017	당진로15번길 19-23
4111314100102400000	경기도 수원권선구 당수동	240	0240	0000	리치캐슬	전세	70.56	201702	4	18000	0	3	2017	당진로15번길 19-23
4111314100102400000	경기도 수원권선구 당수동	240	0240	0000	리치캐슬	전세	64.42	201702	28	16000	0	5	2017	당진로15번길 19-23
4111314100102730004	경기도 수원권선구 당수동	273-4	0273	0004	마이바움(MAI BAUM)B동	전세	19.93	201702	16	5000	0	3	2014	당진로15번길 52-2
4111314100102400007	경기도 수원권선구 당수동	240-7	0240	0007	별비채(240-7)	전세	46.8	201702	25	16200	0	5	2016	당진로15번길 19-41
4111313100100380018	경기도 수원권선구 서둔동	38-18	0038	0018	다세대	전세	69.4	201702	2	10000	0	2	1988	세화로151번길 46-2
4111313100101840001	경기도 수원권선구 서둔동	184-1	0184	0001	부성리치빌10차102동	전세	59.79	201702	14	12000	0	2	2003	서둔로200번길 27-8
4111313100102600061	경기도 수원권선구 서둔동	260-61	0260	0061	삼성하이빌	월세	42.39	201702	13	1000	70	3	2012	여기산로16번길 13-22
4111313100102600139	경기도 수원권선구 서둔동	260-139	0260	0139	삼성힐하우스B동	전세	34.2	201702	25	8500	0	4	2003	수인로192번길 81
4111313100100390001	경기도 수원권선구 서둔동	39-1	0039	0001	세종하이빌101동	월세	73.5	201702	9	1000	60	2	2003	서호동로14번길 17-18
4111313100100170674	경기도 수원권선구 서둔동	17-674	0017	0674	우진빌리지(다.라동)	전세	32.98	201702	4	13500	0	4	2016	세화로169번길 2
4111313100100170674	경기도 수원권선구 서둔동	17-674	0017	0674	우진빌리지(다.라동)	전세	32.98	201702	4	16000	0	5	2016	세화로169번길 2
4111313100100170674	경기도 수원권선구 서둔동	17-674	0017	0674	우진빌리지(다.라동)	전세	53.22	201702	21	18500	0	2	2016	세화로169번길 2
4111313100100170674	경기도 수원권선구 서둔동	17-674	0017	0674	우진빌리지(다.라동)	전세	64.79	201702	22	20000	0	4	2016	세화로169번길 2
4111313100102430059	경기도 수원권선구 서둔동	243-59	0243	0059	중앙빌라7동	전세	39.68	201702	23	2000	0	-1	1989	여기산로16번길 8-15
4111313100101880002	경기도 수원권선구 서둔동	188-2	0188	0002	청한연립	전세	49.95	201702	20	5500	0	1	1984	수인로135번길 43
4111313100101880002	경기도 수원권선구 서둔동	188-2	0188	0002	청한연립	전세	64.08	201702	22	8000	0	3	1984	수인로135번길 43
4111313100101880002	경기도 수원권선구 서둔동	188-2	0188	0002	청한연립	전세	59.13	201702	22	7000	0	2	1984	수인로135번길 43
4111312600110750013	경기도 수원권선구 세류동	1075-13	1075	0013	(1075-13)	전세	22.95	201702	7	9000	0	4	2016	세지로56번길 31
4111312600110750013	경기도 수원권선구 세류동	1075-13	1075	0013	(1075-13)	전세	31.53	201702	13	10000	0	3	2016	세지로56번길 31
4111312600110750013	경기도 수원권선구 세류동	1075-13	1075	0013	(1075-13)	전세	20.52	201702	14	9000	0	4	2016	세지로56번길 31
4111312600111030010	경기도 수원권선구 세류동	1103-10	1103	0010	(1103-10)	전세	30.09	201702	13	9000	0	6	2014	경수대로277번길 14-11
4111312600111030005	경기도 수원권선구 세류동	1103-5	1103	0005	(1103-5)	월세	29.8	201702	2	5000	50	5	2016	장다리로 26-1
4111312600111030005	경기도 수원권선구 세류동	1103-5	1103	0005	(1103-5)	전세	29.8	201702	15	14000	0	6	2016	장다리로 26-1
4111312600111340001	경기도 수원권선구 세류동	1134-1	1134	0001	(1134-1)	전세	20.3	201702	18	4000	0	2	2003	덕영대로1126번길 33-22
4111312600111340001	경기도 수원권선구 세류동	1134-1	1134	0001	(1134-1)	전세	22.05	201702	20	4000	0	3	2003	덕영대로1126번길 33-22
4111312600111390009	경기도 수원권선구 세류동	1139-9	1139	0009	(1139-9)	전세	118.95	201702	4	12000	0	3	1991	경수대로235번길 78-3
4111312600102550016	경기도 수원권선구 세류동	255-16	0255	0016	(255-16)	전세	23.47	201702	5	6500	0	3	2016	세권로28번길 8
4111312600102550016	경기도 수원권선구 세류동	255-16	0255	0016	(255-16)	전세	46.32	201702	11	13000	0	3	2016	세권로28번길 8
4111312600102550016	경기도 수원권선구 세류동	255-16	0255	0016	(255-16)	전세	21.85	201702	27	6000	0	2	2016	세권로28번길 8
4111312600103460006	경기도 수원권선구 세류동	346-6	0346	0006	(346-6)	전세	15.3	201702	28	5000	0	2	2012	세권로35번길 50-8
4111312600103460006	경기도 수원권선구 세류동	346-6	0346	0006	(346-6)	전세	15.3	201702	28	5000	0	2	2012	세권로35번길 50-8
4111312600103520006	경기도 수원권선구 세류동	352-6	0352	0006	(352-6)	월세	24.06	201702	7	300	30	2	2002	세권로35번길 28-2
4111312600104660007	경기도 수원권선구 세류동	466-7	0466	0007	(466-7)	월세	18.63	201702	18	500	40	4	2012	세권로62번길 29
4111312600104850012	경기도 수원권선구 세류동	485-12	0485	0012	(485-12)	월세	21.41	201702	1	5000	12	4	2016	권선로 562
4111312600104850012	경기도 수원권선구 세류동	485-12	0485	0012	(485-12)	월세	39.51	201702	23	2000	60	3	2016	권선로 562
4111312600108270002	경기도 수원권선구 세류동	827-2	0827	0002	(827-2)	전세	44.58	201702	17	7500	0	4	2007	세지로125번길 33
4111312600103440002	경기도 수원권선구 세류동	344-2	0344	0002	21하우징(344-2)	전세	52.76	201702	10	15000	0	5	2016	권선로544번길 30-1
4111312600103440002	경기도 수원권선구 세류동	344-2	0344	0002	21하우징(344-2)	전세	53.51	201702	15	14800	0	2	2016	권선로544번길 30-1
4111312600103440002	경기도 수원권선구 세류동	344-2	0344	0002	21하우징(344-2)	전세	54.13	201702	22	15000	0	2	2016	권선로544번길 30-1
4111312600103440002	경기도 수원권선구 세류동	344-2	0344	0002	21하우징(344-2)	전세	54.13	201702	22	15000	0	3	2016	권선로544번길 30-1
4111312600103440022	경기도 수원권선구 세류동	344-22	0344	0022	21하우징(344-22)	전세	44.42	201702	1	14500	0	4	2016	권선로544번길 26
4111312600103440022	경기도 수원권선구 세류동	344-22	0344	0022	21하우징(344-22)	전세	45.06	201702	6	14000	0	5	2016	권선로544번길 26
4111312600103440022	경기도 수원권선구 세류동	344-22	0344	0022	21하우징(344-22)	전세	34.34	201702	13	12500	0	2	2016	권선로544번길 26
4111312600103440022	경기도 수원권선구 세류동	344-22	0344	0022	21하우징(344-22)	전세	52.92	201702	21	15500	0	3	2016	권선로544번길 26
