pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4113310300145690000	경기도 성남중원구 금광동	4569	4569	0000	삼성리치빌	월세	52.05	201802	2	6000	60	4	2016	산성대로414번길 5
4113310300133720001	경기도 성남중원구 금광동	3372-1	3372	0001	오페라하우스(3372-1)	전세	76.15	201802	13	20000	0	2	2004	광명로347번길 25
4113310300113760000	경기도 성남중원구 금광동	1376	1376	0000	우리팰리스빌	전세	58.24	201802	1	22000	0	3	2016	광명로354번길 6-16
4113310300135360005	경기도 성남중원구 금광동	3536-5	3536	0005	유성골든빌라(B)	전세	43.92	201802	23	7500	0	-1	1991	광명로335번길 24-30
4113310300130050000	경기도 성남중원구 금광동	3005	3005	0000	정우빌라(A)	전세	59.04	201802	24	10000	0	3	1991	자혜로48번길 30
4113310300127260000	경기도 성남중원구 금광동	2726	2726	0000	하나로빌라	전세	40.81	201802	23	7000	0	2	1993	자혜로 74-1
4113310500114790001	경기도 성남중원구 상대원동	1479-1	1479	0001	JK빌(1동)	월세	72.49	201802	9	2000	80	4	2017	박석로41번길 20-9
4113310500117340002	경기도 성남중원구 상대원동	1734-2	1734	0002	대성아트빌	전세	79.33	201802	23	18000	0	4	2002	박석로5번길 36-7
4113310500115730001	경기도 성남중원구 상대원동	1573-1	1573	0001	대운하이츠A	전세	57.51	201802	5	12500	0	2	2008	박석로15번길 24-12
4113310500123560000	경기도 성남중원구 상대원동	2356	2356	0000	리엔하이빌	전세	63.13	201802	10	22000	0	5	2016	박석로97번길 30
4113310500116600002	경기도 성남중원구 상대원동	1660-2	1660	0002	빛나아트맨션9차	월세	59.33	201802	2	1000	55	-1	2001	박석로33번길 34
4113310500154010000	경기도 성남중원구 상대원동	5401	5401	0000	성경맨션	전세	59.49	201802	12	15000	0	2	2003	둔촌대로371번길 10
4113310500154010000	경기도 성남중원구 상대원동	5401	5401	0000	성경맨션	월세	59.49	201802	21	11000	30	3	2003	둔촌대로371번길 10
4113310500154010000	경기도 성남중원구 상대원동	5401	5401	0000	성경맨션	월세	59.49	201802	21	11000	30	3	2003	둔촌대로371번길 10
4113310500114320004	경기도 성남중원구 상대원동	1432-4	1432	0004	수and수캐슬	전세	42.59	201802	25	20000	0	3	2015	박석로5번길 14
4113310500114320004	경기도 성남중원구 상대원동	1432-4	1432	0004	수and수캐슬	전세	51.87	201802	26	23000	0	3	2015	박석로5번길 14
4113310500114240001	경기도 성남중원구 상대원동	1424-1	1424	0001	아르미빌2동	전세	63.69	201802	8	15000	0	2	2008	박석로5번길 12-10
4113310500131560000	경기도 성남중원구 상대원동	3156	3156	0000	아름맨션	전세	52.115	201802	5	11500	0	3	2000	희망로375번길 7
4113310500119270007	경기도 성남중원구 상대원동	1927-7	1927	0007	에덴빌	월세	77.24	201802	26	12000	30	1	2015	박석로15번길 44
4113310500120230000	경기도 성남중원구 상대원동	2023	2023	0000	이화빌라	전세	42.24	201802	14	10000	0	4	1992	희망로320번길 4
4113310500119100002	경기도 성남중원구 상대원동	1910-2	1910	0002	장미빌라	전세	59.78	201802	26	20000	0	2	2002	둔촌대로389번길 26
4113310500114390000	경기도 성남중원구 상대원동	1439	1439	0000	장수맨션	월세	67.185	201802	27	5000	45	4	2000	박석로5번길 3
4113310500103780040	경기도 성남중원구 상대원동	378-40	0378	0040	제일맨션	월세	59.9	201802	26	3000	27	2	2000	보통골로 12
4113310500113550004	경기도 성남중원구 상대원동	1355-4	1355	0004	참조은맨션(1355-4)	전세	61.97	201802	3	14500	0	4	2002	박석로33번길 8
4113310500117130000	경기도 성남중원구 상대원동	1713	1713	0000	현대맨션	전세	52.18	201802	5	13000	0	4	1994	박석로5번길 32-12
4113310500154030000	경기도 성남중원구 상대원동	5403	5403	0000	황금맨션	전세	103.55	201802	24	11000	0	5	2003	둔촌대로371번길 8
4113310100133080000	경기도 성남중원구 성남동	3308	3308	0000	(3308-0)	월세	51	201802	2	2000	60	2	1986	제일로63번길 8-4
4113310100136750000	경기도 성남중원구 성남동	3675	3675	0000	다세대주택	전세	35.4	201802	10	11000	0	2	2002	제일로35번길 30-15
4113310100125140000	경기도 성남중원구 성남동	2514	2514	0000	리치랜드	월세	17.46	201802	28	300	42	3	2011	광명로116번길 3
4113310100135690000	경기도 성남중원구 성남동	3569	3569	0000	리하임	월세	20.16	201802	3	1000	50	4	2011	제일로35번길 43-7
4113310100135690000	경기도 성남중원구 성남동	3569	3569	0000	리하임	전세	18.89	201802	3	10000	0	3	2011	제일로35번길 43-7
4113310100137300002	경기도 성남중원구 성남동	3730-2	3730	0002	반석맨선(다동)	전세	59.88	201802	21	21000	0	1	2001	제일로43번길 8-9
4113310100141160002	경기도 성남중원구 성남동	4116-2	4116	0002	삼성슈퍼빌(103동)	월세	60.905	201802	25	5000	70	5	2002	둔촌대로101번길 6-6
4113310100136470000	경기도 성남중원구 성남동	3647	3647	0000	삼성아트빌	월세	49.24	201802	28	4000	70	3	2010	제일로63번길 25-3
4113310100128640000	경기도 성남중원구 성남동	2864	2864	0000	상록빌라(B동)	전세	59.88	201802	24	18000	0	4	2000	시민로77번길 15
4113310100139220000	경기도 성남중원구 성남동	3922	3922	0000	솔아트빌라(A동)	전세	57.66	201802	1	20000	0	3	2001	둔촌대로151번길 12-8
4113310100139230000	경기도 성남중원구 성남동	3923	3923	0000	시티하이츠	전세	78.78	201802	28	20000	0	2	1995	둔촌대로151번길 12
4113310100144470000	경기도 성남중원구 성남동	4447	4447	0000	신영빌리지(가동)	전세	56.925	201802	24	17000	0	5	2002	둔촌대로63번길 10-8
4113310100139950000	경기도 성남중원구 성남동	3995	3995	0000	신흥다세대	전세	35.4	201802	2	13000	0	1	1988	둔촌대로151번길 22-1
4113310100139830000	경기도 성남중원구 성남동	3983	3983	0000	신흥다세대	전세	35.67	201802	9	8000	0	2	1987	둔촌대로151번길 21
4113310100137700000	경기도 성남중원구 성남동	3770	3770	0000	우진빌	전세	77.01	201802	3	29000	0	6	2017	제일로43번길 4-11
4113310100144050000	경기도 성남중원구 성남동	4405	4405	0000	장성하이츠빌라	전세	58.5	201802	12	20000	0	4	1995	성남대로1151번길 21-3
4113310400120040000	경기도 성남중원구 은행동	2004	2004	0000	(2004-0)	월세	40.62	201802	20	1700	30	1	1994	금빛로112번길 34
4113310400121020000	경기도 성남중원구 은행동	2102	2102	0000	(2102-0)	전세	49.56	201802	27	11000	0	4	2000	자혜로99번길 6-6
4113310400109630000	경기도 성남중원구 은행동	963	0963	0000	거산빌라	전세	43.1	201802	3	10000	0	4	1994	은이로64번길 3-14
4113310400109640000	경기도 성남중원구 은행동	964	0964	0000	거산빌라	전세	45.8	201802	3	9000	0	1	1995	은이로64번길 3-12
4113310400112370001	경기도 성남중원구 은행동	1237-1	1237	0001	거산빌라(1237-1)	전세	46.8	201802	8	12000	0	2	1992	은행로45번길 8
4113310400116270000	경기도 성남중원구 은행동	1627	1627	0000	거산빌라(1627)	전세	41.59	201802	2	8000	0	4	1993	은행로5번길 14
4113310400119470001	경기도 성남중원구 은행동	1947-1	1947	0001	공원하이츠빌	전세	59.875	201802	20	15000	0	1	2002	금빛로112번길 48
4113310400109350001	경기도 성남중원구 은행동	935-1	0935	0001	그랜져빌라	월세	48.9	201802	6	500	30	2	2000	은이로63번길 2-16
4113310400113280000	경기도 성남중원구 은행동	1328	1328	0000	금강빌라	월세	39.45	201802	12	500	35	4	1991	은행로37번길 4-1
4113310400123280001	경기도 성남중원구 은행동	2328-1	2328	0001	금강빌라(5차)	전세	33.62	201802	25	10000	0	3	1992	자혜로57번길 7-4
4113310400124200000	경기도 성남중원구 은행동	2420	2420	0000	금성빌라(2420)	월세	36.42	201802	20	500	40	3	1995	은행로88번길 20
4113310400120540000	경기도 성남중원구 은행동	2054	2054	0000	녹원빌라(8차)	월세	49.72	201802	22	1000	45	2	1992	은행로81번길 18
4113310400123090002	경기도 성남중원구 은행동	2309-2	2309	0002	덕창빌라	월세	50.51	201802	22	6500	15	4	1992	자혜로57번길 13-5
4113310400108800000	경기도 성남중원구 은행동	880	0880	0000	동방빌라	월세	50.25	201802	8	3000	30	2	1993	은이로47번길 22
4113310400112550000	경기도 성남중원구 은행동	1255	1255	0000	동원빌라	전세	50.24	201802	7	11000	0	4	1991	산성대로518번길 38-1
4113310400115490002	경기도 성남중원구 은행동	1549-2	1549	0002	부흥맨션	전세	59.945	201802	3	14000	0	2	1993	은이로8번길 5-5
4113310400110880000	경기도 성남중원구 은행동	1088	1088	0000	산돌빌라	전세	41.65	201802	20	6000	0	2	1996	은이로33번길 9
4113310400105810002	경기도 성남중원구 은행동	581-2	0581	0002	산성빌라(581-2)	전세	41.08	201802	23	9500	0	2	1989	순환로461번길 9
4113310400124100003	경기도 성남중원구 은행동	2410-3	2410	0003	성신빌라(2410-3)	전세	37.41	201802	2	5500	0	4	1993	은행로88번길 16-1
4113310400114510001	경기도 성남중원구 은행동	1451-1	1451	0001	성진빌라	월세	43.19	201802	21	3000	30	2	1993	은이로 18-8
4113310400118800001	경기도 성남중원구 은행동	1880-1	1880	0001	신동빌리지	전세	34.23	201802	25	7500	0	1	1993	은행로38번길 11-8
4113310400111810001	경기도 성남중원구 은행동	1181-1	1181	0001	신영파크빌라	전세	46.62	201802	23	7500	0	3	1992	은이로60번길 1
4113310400121070000	경기도 성남중원구 은행동	2107	2107	0000	영신빌라(12)	전세	56.7	201802	23	13700	0	4	1994	은행로87번길 15
4113310400120800000	경기도 성남중원구 은행동	2080	2080	0000	영신파크빌라(2)	전세	46.73	201802	27	8000	0	2	1991	자혜로99번길 6-5
4113310400106060000	경기도 성남중원구 은행동	606	0606	0000	오페라하우스(606)	전세	68.85	201802	1	18000	0	4	2003	순환로465번길 14
4113310400118370000	경기도 성남중원구 은행동	1837	1837	0000	우리빌라	월세	43.62	201802	23	1000	35	4	1999	자혜로17번길 50
4113310400113580000	경기도 성남중원구 은행동	1358	1358	0000	유진빌라	월세	41.54	201802	9	2700	20	4	1996	은행로35번길 4
4113310400116060000	경기도 성남중원구 은행동	1606	1606	0000	초원빌라	전세	41.52	201802	11	10000	0	1	1992	은행로3번길 14
4113310400105560000	경기도 성남중원구 은행동	556	0556	0000	캐빈빌리지	월세	59.954	201802	13	300	10	5	2015	순환로453번길 5
4113310400110490000	경기도 성남중원구 은행동	1049	1049	0000	한강빌라	월세	41.79	201802	4	1500	35	1	1995	은이로 25-6
4113313200121010000	경기도 성남중원구 중앙동	2101	2101	0000	축복빌리지	전세	58.275	201802	24	10000	0	3	1994	광명로256번길 16-5
4113310900103500000	경기도 성남중원구 하대원동	350	0350	0000	(350-0)	월세	59.85	201802	19	10000	5	4	1993	마지로134번길 6-1
4113310900101100011	경기도 성남중원구 하대원동	110-11	0110	0011	강남아트빌	월세	51.885	201802	26	3000	45	4	2002	제일로17번길 8
4113310900103580005	경기도 성남중원구 하대원동	358-5	0358	0005	골드피아3차	전세	66.74	201802	5	14000	0	2	2003	마지로 148-1
4113310900101280006	경기도 성남중원구 하대원동	128-6	0128	0006	라인맨션	월세	72.26	201802	19	8000	40	3	2000	둔촌대로 257
4113310900101090005	경기도 성남중원구 하대원동	109-5	0109	0005	민영맨션B동	전세	58.87	201802	24	18000	0	3	2001	제일로17번길 5
4113310900101480021	경기도 성남중원구 하대원동	148-21	0148	0021	상우빌라	전세	41.13	201802	3	6500	0	1	1991	마지로 125
4113310900101010001	경기도 성남중원구 하대원동	101-1	0101	0001	한성빌라	전세	65.92	201802	24	21000	0	4	2001	둔촌대로 104-3
4113310900101010005	경기도 성남중원구 하대원동	101-5	0101	0005	한성빌라	전세	70.78	201802	26	21000	0	5	2012	둔촌대로 104-7
4111312800100730008	경기도 수원권선구 고색동	73-8	0073	0008	(73-8)	월세	51.14	201802	4	5000	20	3	2007	고색로32번길 27-3
4111312800108900028	경기도 수원권선구 고색동	890-28	0890	0028	송이주택	전세	17.98	201802	25	470	0	4	2012	매송고색로699번길 36
4111312800108900027	경기도 수원권선구 고색동	890-27	0890	0027	일신주택	월세	21.38	201802	12	500	40	3	2012	매송고색로699번길 32
4111313600105100007	경기도 수원권선구 곡반정동	510-7	0510	0007	Gold House1	전세	15.84	201802	10	4000	0	2	2012	동수원로146번길 134
4111313600105100007	경기도 수원권선구 곡반정동	510-7	0510	0007	Gold House1	전세	13.76	201802	14	3500	0	5	2012	동수원로146번길 134
4111313600105520008	경기도 수원권선구 곡반정동	552-8	0552	0008	곡반정빌딩	전세	35.86	201802	2	8000	0	4	2005	곡선로49번길 32-20
4111313600105110005	경기도 수원권선구 곡반정동	511-5	0511	0005	골드하우스3	전세	14.28	201802	24	5000	0	4	2013	동수원로146번길 123
4111313600105110003	경기도 수원권선구 곡반정동	511-3	0511	0003	골드하우스5	전세	13.86	201802	26	5000	0	3	2014	동수원로146번길 117
4111313200109350001	경기도 수원권선구 구운동	935-1	0935	0001	(935-1)	전세	36.43	201802	3	9000	0	5	2012	구운로85번길 55-31
4111313200109350001	경기도 수원권선구 구운동	935-1	0935	0001	(935-1)	전세	15.015	201802	12	4000	0	4	2012	구운로85번길 55-31
4111313200109350001	경기도 수원권선구 구운동	935-1	0935	0001	(935-1)	전세	15.015	201802	28	4000	0	4	2012	구운로85번길 55-31
4111313200109680005	경기도 수원권선구 구운동	968-5	0968	0005	(968-5)	전세	44.25	201802	23	13000	0	5	2016	구운로45번길 30
4111313200109560010	경기도 수원권선구 구운동	956-10	0956	0010	대동펠리스101동	전세	70.16	201802	3	13000	0	4	2010	구운로47번길 66-3
4111313200109320010	경기도 수원권선구 구운동	932-10	0932	0010	대영빌	전세	25.245	201802	7	6500	0	5	2013	구운로63번길 56-24
4111313200109320001	경기도 수원권선구 구운동	932-1	0932	0001	대영빌	전세	37.62	201802	8	6500	0	4	2012	구운로85번길 55-10
4111313200103040001	경기도 수원권선구 구운동	304-1	0304	0001	우진맨숀A동	전세	57.06	201802	1	10000	0	1	2002	구운로45번길 96
4111313200109310007	경기도 수원권선구 구운동	931-7	0931	0007	태양해피빌	월세	16.665	201802	10	3000	20	5	2011	구운로63번길 56-9
4111313200109540003	경기도 수원권선구 구운동	954-3	0954	0003	해오름	전세	41.65	201802	7	11000	0	3	2013	구운로47번길 48-17
4111313200103140001	경기도 수원권선구 구운동	314-1	0314	0001	화진빌라A동	전세	35.91	201802	26	7500	0	2	1991	서부로 1868-8
4111313700110530008	경기도 수원권선구 권선동	1053-8	1053	0008	(1053-8)	전세	22.44	201802	6	7500	0	2	2018	세권로181번길 30-19
4111313700110530008	경기도 수원권선구 권선동	1053-8	1053	0008	(1053-8)	전세	23.04	201802	11	8000	0	4	2018	세권로181번길 30-19
4111313700110530008	경기도 수원권선구 권선동	1053-8	1053	0008	(1053-8)	전세	22.44	201802	12	8000	0	3	2018	세권로181번길 30-19
4111313700110550011	경기도 수원권선구 권선동	1055-11	1055	0011	(1055-11)	전세	42.05	201802	28	12000	0	2	2018	세권로165번길 20-21
4111313700110560006	경기도 수원권선구 권선동	1056-6	1056	0006	(1056-6)	전세	28.3	201802	6	9000	0	2	2017	세권로165번길 20-24
4111313700110570010	경기도 수원권선구 권선동	1057-10	1057	0010	(1057-10)	전세	20.48	201802	8	9300	0	2	2017	세권로181번길 1
4111313700110570010	경기도 수원권선구 권선동	1057-10	1057	0010	(1057-10)	전세	20.48	201802	9	9500	0	2	2017	세권로181번길 1
4111313700109400000	경기도 수원권선구 권선동	940	0940	0000	(940-)	전세	19.06	201802	8	10500	0	3	2017	효원로 194
4111313700109440003	경기도 수원권선구 권선동	944-3	0944	0003	(944-3)	월세	20.105	201802	3	500	38	4	2012	장다리로 142
4111313700109450011	경기도 수원권선구 권선동	945-11	0945	0011	(945-11)	전세	17.34	201802	3	6500	0	2	2016	세지로126번길 47-16
