pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
3111011500110130007	울산광역시 중구 남외동	1013-7	1013	0007	대성빌라	월세	77.34	201503	23	4000	30	3	1992	해오름13길 12
3111011500100710003	울산광역시 중구 남외동	71-3	0071	0003	보람빌라(다,라,마)	전세	55.78	201503	7	6500	0	3	1992	곽남17길 61
3111011500104280003	울산광역시 중구 남외동	428-3	0428	0003	삼성B	월세	33.58	201503	24	3000	10	2	1979	곽남12길 10
3111011800104470005	울산광역시 중구 반구동	447-5	0447	0005	대맥맨션	월세	59.96	201503	25	500	35	1	1983	반구정11길 29
3111011800104420006	울산광역시 중구 반구동	442-6	0442	0006	도원빌라트A동	전세	99.17	201503	16	3500	0	null	2012	화합로 364-3
3111011800107740014	울산광역시 중구 반구동	774-14	0774	0014	명동그린빌라	전세	76.68	201503	18	7500	0	2	1995	내황3길 43
3111010300106200003	울산광역시 중구 복산동	620-3	0620	0003	그린빌라	전세	76.1	201503	31	7000	0	2	1995	푸름길 86
3111010300104310005	울산광역시 중구 복산동	431-5	0431	0005	동아	전세	63.96	201503	10	7000	0	2	1984	손골길 33
3111011400101610001	울산광역시 중구 서동	161-1	0161	0001	병영주택	전세	33.69	201503	20	3000	0	1	1980	병영로 83
3111011400103130008	울산광역시 중구 서동	313-8	0313	0008	신정빌라2	월세	43.02	201503	12	3000	15	3	1990	병영성11길 24
3111011400103540002	울산광역시 중구 서동	354-2	0354	0002	청산빌라(B)	월세	40.86	201503	20	1500	28	3	1991	병영성8길 24
3111010900104000009	울산광역시 중구 성안동	400-9	0400	0009	베스트빌	월세	31.914	201503	5	1500	20	3	2003	성안3길 47
3111010900105090009	울산광역시 중구 성안동	509-9	0509	0009	성안아트빌	전세	33.7725	201503	7	6000	0	3	2002	성안5길 28
3111010900105090009	울산광역시 중구 성안동	509-9	0509	0009	성안아트빌	월세	33.7725	201503	24	500	45	1	2002	성안5길 28
3111010900105030004	울산광역시 중구 성안동	503-4	0503	0004	아름원룸	전세	33.46	201503	20	3500	0	2	2003	성안4길 36
3111010900108590018	울산광역시 중구 성안동	859-18	0859	0018	인텔리젠트원룸(B동)	전세	29.065	201503	7	4000	0	3	2002	함월12길 51
3111010500103180001	울산광역시 중구 옥교동	318-1	0318	0001	베스트홈	전세	46.8376	201503	11	8000	0	4	2002	옥교1길 20
3111010800102850001	울산광역시 중구 우정동	285-1	0285	0001	우정맨션	전세	95	201503	21	8000	0	4	1978	당산5길 10
3111010800100910002	울산광역시 중구 우정동	91-2	0091	0002	청아빌라	월세	46.55	201503	2	300	30	-1	1991	당산5길 52-3
3111011100107480010	울산광역시 중구 태화동	748-10	0748	0010	SK공동주택	전세	65.88	201503	9	10000	0	3	1987	명정3길 24-2
3111011100107480010	울산광역시 중구 태화동	748-10	0748	0010	SK공동주택	전세	65.88	201503	20	10000	0	1	1987	명정3길 24-2
3111011100104540003	울산광역시 중구 태화동	454-3	0454	0003	다운하이츠빌라1,2동	월세	39.7	201503	11	500	35	4	2014	신기3길 38-5
3111011100104310022	울산광역시 중구 태화동	431-22	0431	0022	재완빌라	전세	128.56	201503	25	20000	0	3	1992	신기길 51
3111010100100850032	울산광역시 중구 학성동	85-32	0085	0032	강변그린빌리지	전세	72.92	201503	13	9500	0	4	1998	내황7길 25
2871025025103450000	인천광역시 강화군 강화읍 갑곳리	345	0345	0000	강화	전세	61.74	201503	3	2500	0	2	1985	강화대로312번길 20-3
2871025025109330000	인천광역시 강화군 강화읍 갑곳리	933	0933	0000	금광빌리지	월세	49.34	201503	28	1500	20	4	2013	강화대로157번길 11-1
2871025025100810001	인천광역시 강화군 강화읍 갑곳리	81-1	0081	0001	삼영주택	월세	75.45	201503	9	1000	35	null	1996	갑룡길 
2871025025100800001	인천광역시 강화군 강화읍 갑곳리	80-1	0080	0001	현대빌라6동	월세	80.73	201503	27	1500	30	4	1991	갑룡길 65-3
2871025022105550000	인천광역시 강화군 강화읍 관청리	555	0555	0000	고려펠리스	전세	58.22	201503	4	10000	0	4	2015	강화대로440번길 
2871025022105550000	인천광역시 강화군 강화읍 관청리	555	0555	0000	고려펠리스	전세	55.9	201503	23	10000	0	3	2015	강화대로440번길 
2871025022101400009	인천광역시 강화군 강화읍 관청리	140-9	0140	0009	나나빌라(다동)	전세	35.01	201503	7	3000	0	2	1992	동문로 20-3
2871025022109330002	인천광역시 강화군 강화읍 관청리	933-2	0933	0002	신태양그린맨션3동	월세	65.39	201503	3	1000	35	4	2003	송악길 51
2871025022107740002	인천광역시 강화군 강화읍 관청리	774-2	0774	0002	용진주택	전세	59.79	201503	17	3000	0	null	1994	송악길42번길 10-1
2871025022106540002	인천광역시 강화군 강화읍 관청리	654-2	0654	0002	진영빌라	월세	67.2	201503	17	500	35	3	1993	북문4길 13-1
2871025023102150028	인천광역시 강화군 강화읍 국화리	215-28	0215	0028	들국화맨숀A동	월세	97.92	201503	21	1500	35	3	1994	고비고개로 70-3
2871025024104740005	인천광역시 강화군 강화읍 남산리	474-5	0474	0005	남산파크빌1단지	전세	46.33	201503	3	4000	0	3	2006	화성길50번길 7-49
2871025021107350000	인천광역시 강화군 강화읍 신문리	735	0735	0000	RIVER FLOWER	전세	83.3773	201503	9	10500	0	4	2011	남문안길 24
2871025021107350000	인천광역시 강화군 강화읍 신문리	735	0735	0000	RIVER FLOWER	전세	83.3773	201503	31	13000	0	5	2011	남문안길 24
2871025021104800005	인천광역시 강화군 강화읍 신문리	480-5	0480	0005	서울빌라	전세	63.98	201503	24	6000	0	4	2014	청하동길47번길 9-29
2871025021106320017	인천광역시 강화군 강화읍 신문리	632-17	0632	0017	아인빌2차(632-17)	월세	70.71	201503	7	2000	45	3	2014	향나무길28번길 30-1
2871025021106430001	인천광역시 강화군 강화읍 신문리	643-1	0643	0001	은하	전세	55.26	201503	1	2000	0	2	1988	향나무길22번길 35-29
2871025027109970002	인천광역시 강화군 강화읍 옥림리	997-2	0997	0002	성진리치타운105동,106동	월세	74.16	201503	23	1500	35	4	2011	동문로142번길 
2871025027104820000	인천광역시 강화군 강화읍 옥림리	482	0482	0000	옥림파크	전세	51.72	201503	18	3800	0	1	1996	동문로152번길 12
2871025026105060001	인천광역시 강화군 강화읍 용정리	506-1	0506	0001	영창빌라(506-1)	전세	56.205	201503	31	4300	0	1	2004	갑룡길117번길 26-2
2871033021104360006	인천광역시 강화군 길상면 온수리	436-6	0436	0006	대호빌라	전세	60.48	201503	17	2500	0	2	1994	마니산로 73-1
2871033021104230012	인천광역시 강화군 길상면 온수리	423-12	0423	0012	원창빌리지(1차)	월세	84.97	201503	31	2000	35	1	2004	마니산로 75
2871036021111340019	인천광역시 강화군 내가면 고천리	1134-19	1134	0019	푸른마을빌라	전세	38.7	201503	3	1500	0	2	2002	고비고개로743번길 252-7
2824510200109520026	인천광역시 계양구 계산동	952-26	0952	0026	(952-26)	전세	14.72	201503	19	3500	0	4	2011	경명대로1078번길 16
2824510200108970051	인천광역시 계양구 계산동	897-51	0897	0051	경인아트빌	전세	26.71	201503	3	4000	0	1	2008	경명대로1029번길 25-5
2824510200109350018	인천광역시 계양구 계산동	935-18	0935	0018	계산홈타운(3동)	전세	56.54	201503	13	7500	0	5	2003	경명대로1017번길 5-3
2824510200109890002	인천광역시 계양구 계산동	989-2	0989	0002	금강하이츠빌라(1,2동)	월세	36.74	201503	30	1500	30	1	1993	계산로108번길 3-1
2824510200109480011	인천광역시 계양구 계산동	948-11	0948	0011	대경맨션(110,111동)	전세	46.74	201503	11	4000	0	null	1998	어사대로 47-1
2824510200109480019	인천광역시 계양구 계산동	948-19	0948	0019	대경맨션빌라(102,105동)	전세	54.61	201503	20	10000	0	4	1999	어사대로 45
2824510200103330000	인천광역시 계양구 계산동	333	0333	0000	대산빌라(333-0)	월세	42	201503	26	300	28	-1	1992	계산새로5번길 21
2824510200109220028	인천광역시 계양구 계산동	922-28	0922	0028	대성주택(가동)	월세	49.56	201503	11	500	30	3	1986	주부토로 577
2824510200109580006	인천광역시 계양구 계산동	958-6	0958	0006	대영리치빌301동	월세	30.8	201503	14	1000	30	3	2002	계산시장길 25-17
2824510200109250033	인천광역시 계양구 계산동	925-33	0925	0033	동양빌라(마동)	월세	39.91	201503	4	1000	40	4	1994	하느재로20번길 5-19
2824510200109880057	인천광역시 계양구 계산동	988-57	0988	0057	명진빌라(나동)	전세	50.33	201503	17	11500	0	2	1993	계산로108번길 8-5
2824510200109520028	인천광역시 계양구 계산동	952-28	0952	0028	미도하우스	월세	47.355	201503	18	2000	52	4	2012	경명대로1078번길 20
2824510200109310019	인천광역시 계양구 계산동	931-19	0931	0019	백영빌라(마동)	전세	36.27	201503	13	1700	0	null	1990	경명대로1045번길 
2824510200109630014	인천광역시 계양구 계산동	963-14	0963	0014	백조빌라(A,B동)	전세	34.5	201503	4	5200	0	3	1993	주부토로501번길 16-1
2824510200109730029	인천광역시 계양구 계산동	973-29	0973	0029	보광맨션	월세	32.65	201503	7	1500	25	3	2002	향교로28번길 3
2824510200109290007	인천광역시 계양구 계산동	929-7	0929	0007	부경하이츠빌라(929-7)	전세	45.98	201503	19	4500	0	null	2000	하느재로6번길 4-1
2824510200109740028	인천광역시 계양구 계산동	974-28	0974	0028	삼정베스트빌	전세	39.48	201503	8	3500	0	1	2001	향교로27번길 14-1
2824510200109220023	인천광역시 계양구 계산동	922-23	0922	0023	서울다세대C동	전세	49.425	201503	10	4500	0	1	1986	계수로26번길 
2824510200109750020	인천광역시 계양구 계산동	975-20	0975	0020	석원빌라	전세	43.47	201503	9	2000	0	1	1988	향교로27번길 7-1
2824510200108940014	인천광역시 계양구 계산동	894-14	0894	0014	석탑빌라(마,바동)	전세	36.3	201503	2	4000	0	2	1991	계양산로 
2824510200103390001	인천광역시 계양구 계산동	339-1	0339	0001	선경한터맨션(1동)	월세	25.5	201503	26	1500	20	3	2000	주부토로496번길 27-2
2824510200108970038	인천광역시 계양구 계산동	897-38	0897	0038	성지하이트빌(102동)	전세	39.72	201503	30	3000	0	null	2001	계양산로42번길 9-2
2824510200108980009	인천광역시 계양구 계산동	898-9	0898	0009	송광아트빌(5동)	전세	59.96	201503	20	8000	0	4	2001	경명대로1029번길 38
2824510200103340011	인천광역시 계양구 계산동	334-11	0334	0011	신대륙그린빌라(3동)	전세	34.2	201503	16	4800	0	4	1994	주부토로514번길 13-1
2824510200109900017	인천광역시 계양구 계산동	990-17	0990	0017	신흥빌라	월세	49.54	201503	24	1000	40	3	1986	주부토로475번길 1
2824510200109040015	인천광역시 계양구 계산동	904-15	0904	0015	아주하이빌(102동)	전세	57.52	201503	16	8000	0	5	2002	계수로5번길 10-1
2824510200100570021	인천광역시 계양구 계산동	57-21	0057	0021	안흥빌라(가동)	전세	30.88	201503	2	1500	0	-1	1990	주부토로 504-8
2824510200103330003	인천광역시 계양구 계산동	333-3	0333	0003	안흥빌라(마동)	월세	36.34	201503	9	500	30	3	1990	계산새로5번길 20
2824510200109830004	인천광역시 계양구 계산동	983-4	0983	0004	은광빌라	전세	43.35	201503	16	6600	0	2	1994	향교로5번길 12-1
2824510200109750030	인천광역시 계양구 계산동	975-30	0975	0030	일신주택(B동)	월세	33.84	201503	10	500	35	3	1990	향교로21번길 8-1
2824510200109900025	인천광역시 계양구 계산동	990-25	0990	0025	임창빌라(C동)	전세	45.05	201503	6	5500	0	1	1985	주부토로475번길 13
2824510200109640053	인천광역시 계양구 계산동	964-53	0964	0053	재원연립(가,나동)	전세	48.6	201503	14	4000	0	2	1981	주부토로495번길 7
2824510200109640053	인천광역시 계양구 계산동	964-53	0964	0053	재원연립(가,나동)	월세	48.6	201503	24	1000	27	1	1981	주부토로495번길 7
2824510200103320011	인천광역시 계양구 계산동	332-11	0332	0011	중앙그린빌라(332-11)	전세	38.85	201503	9	5500	0	1	1991	계산새로5번길 19-1
2824510200109120045	인천광역시 계양구 계산동	912-45	0912	0045	진흥아트빌라(3,4동)	전세	48.68	201503	14	6500	0	4	1994	주부토로562번길 8
2824510200109120045	인천광역시 계양구 계산동	912-45	0912	0045	진흥아트빌라(3,4동)	월세	48.68	201503	18	3000	20	2	1994	주부토로562번길 8
2824510200109330030	인천광역시 계양구 계산동	933-30	0933	0030	청실빌라(2동)	전세	31.55	201503	3	3000	0	2	1988	경명대로1017번길 12-12
2824510200109330030	인천광역시 계양구 계산동	933-30	0933	0030	청실빌라(2동)	전세	31.55	201503	28	3000	0	2	1988	경명대로1017번길 12-12
2824510200109330001	인천광역시 계양구 계산동	933-1	0933	0001	청실빌라(3동)	월세	31.55	201503	3	300	25	null	1988	경명대로1017번길 12-10
2824510200109330029	인천광역시 계양구 계산동	933-29	0933	0029	청실빌라(5동)	월세	33.16	201503	18	500	30	1	1988	경명대로1017번길 12-8
2824510200109850002	인천광역시 계양구 계산동	985-2	0985	0002	청우맨션101동	전세	36.83	201503	28	6700	0	4	2001	계산로 46
2824510200108970032	인천광역시 계양구 계산동	897-32	0897	0032	청우맨션105동	전세	33.4	201503	3	4700	0	4	2001	계양산로42번길 12
2824510200109640087	인천광역시 계양구 계산동	964-87	0964	0087	킹스빌(964-87)	월세	35.51	201503	16	1000	30	2	1997	주부토로495번길 4-1
2824510200109330005	인천광역시 계양구 계산동	933-5	0933	0005	펠리체타운	월세	40.47	201503	7	2000	40	2	2012	경명대로1029번길 5-6
2824510200108970139	인천광역시 계양구 계산동	897-139	0897	0139	평화(A동)	월세	36.9	201503	3	500	35	2	1987	계양산로42번길 24
2824510200109030036	인천광역시 계양구 계산동	903-36	0903	0036	한강빌라(다동)	월세	50.62	201503	20	2000	45	2	1989	하느재로 44
2824510200103340020	인천광역시 계양구 계산동	334-20	0334	0020	한성파크타운7동8동	월세	47.42	201503	12	1500	40	null	1994	계산새로19번길 
2824510200109060069	인천광역시 계양구 계산동	906-69	0906	0069	현대파크원룸	전세	17.95	201503	4	4000	0	3	2002	주부토로583번길 3
2824510200109060069	인천광역시 계양구 계산동	906-69	0906	0069	현대파크원룸	전세	21.85	201503	25	2500	0	null	2002	주부토로583번길 3
2824510200109210029	인천광역시 계양구 계산동	921-29	0921	0029	현대하이츠빌라	월세	36.68	201503	26	1000	20	null	1993	주부토로561번길 
2824511100105000015	인천광역시 계양구 귤현동	500-15	0500	0015	경원홈타운	전세	39.15	201503	28	8500	0	3	2010	형제봉길 65
2824511100104880005	인천광역시 계양구 귤현동	488-5	0488	0005	굿모닝타운4차104동	월세	38.61	201503	22	2000	40	3	2010	장군봉길 24-1
2824511100104880001	인천광역시 계양구 귤현동	488-1	0488	0001	드림스타빌	월세	32.51	201503	7	2500	40	5	2011	귤현길 39-1
2824511100105110006	인천광역시 계양구 귤현동	511-6	0511	0006	범한파크빌2차	전세	59.09	201503	22	12000	0	2	2009	화단봉길 13-1
2824511100105110001	인천광역시 계양구 귤현동	511-1	0511	0001	스페이스빌	전세	34.4	201503	3	8500	0	2	2009	화단봉길 19
2824511100104900007	인천광역시 계양구 귤현동	490-7	0490	0007	스페이스빌	전세	34.93	201503	30	8000	0	5	2010	형제봉길 71
2824511100104920000	인천광역시 계양구 귤현동	492	0492	0000	위너스빌(101동)	전세	36.2	201503	1	9500	0	3	2009	장군봉길 27
2824511100104920000	인천광역시 계양구 귤현동	492	0492	0000	위너스빌(101동)	월세	36.2	201503	10	1000	50	2	2009	장군봉길 27
2824511100105050016	인천광역시 계양구 귤현동	505-16	0505	0016	클로버힐	전세	52.02	201503	16	12500	0	4	2008	양지로 169-3
2824511100104850004	인천광역시 계양구 귤현동	485-4	0485	0004	호성빌라101동102동	전세	59.03	201503	14	13000	0	2	2009	장군봉길 48
2824511100104870002	인천광역시 계양구 귤현동	487-2	0487	0002	힐스토리	전세	40.76	201503	21	10500	0	4	2010	귤현길 43-1
2824511100104910017	인천광역시 계양구 귤현동	491-17	0491	0017	힐타운 3차	월세	54.16	201503	8	2000	50	5	2009	귤현길 14-1
2824511100105050015	인천광역시 계양구 귤현동	505-15	0505	0015	힐타운5차	월세	50.09	201503	29	2000	50	4	2009	양지로 169-4
2824511000106160003	인천광역시 계양구 동양동	616-3	0616	0003	그랜드 캐슬	전세	37.92	201503	2	10000	0	5	2010	당미4길 3
2824511000106030000	인천광역시 계양구 동양동	603	0603	0000	대우스위트빌(가,나동)	전세	56.66	201503	24	11000	0	3	2009	양지말1길 14-2
2824511000106310004	인천광역시 계양구 동양동	631-4	0631	0004	라온하우스(A,B동)	월세	76.17	201503	5	2000	60	5	2009	당미1길 41
2824511000106310004	인천광역시 계양구 동양동	631-4	0631	0004	라온하우스(A,B동)	월세	48.61	201503	12	8850	3	3	2009	당미1길 41
2824511000106020008	인천광역시 계양구 동양동	602-8	0602	0008	마인캐슬	전세	42.13	201503	20	8500	0	2	2009	양지말1길 18
