pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4150011300102940003	경기도 이천시 대포동	294-3	0294	0003	은성빌라	월세	51.12	201510	2	500	30	3	1994	대장로62번길 17
4150034021102710031	경기도 이천시 마장면 오천리	271-31	0271	0031	하이츠빌라B동	월세	35.64	201510	21	2700	3	2	1988	작촌로 28-34
4150032026105220012	경기도 이천시 백사면 모전리	522-12	0522	0012	푸른맨션10동	전세	49.39	201510	28	7000	0	3	2003	청백리로89번길 69
4150032026100320035	경기도 이천시 백사면 모전리	32-35	0032	0035	해성빌라트	월세	63.58	201510	14	500	40	3	1994	이여로100번길 17-29
4150025329102260008	경기도 이천시 부발읍 가좌리	226-8	0226	0008	삼성빌라	전세	58.5	201510	15	3500	0	3	1995	가좌로103번길 99-7
4150025321100480005	경기도 이천시 부발읍 무촌리	산48-5	0048	0005	해원주택	월세	53.19	201510	31	500	30	2	1986	무촌로97번길 35
4150025328104800009	경기도 이천시 부발읍 신하리	480-9	0480	0009	보경빌라(3,4동)	전세	60.84	201510	17	4500	0	2	1992	경충대로2265번길 103
4150025330105510000	경기도 이천시 부발읍 아미리	551	0551	0000	대미셀파빌라	전세	56.07	201510	6	4500	0	4	1994	신아로 131
4150011100102910020	경기도 이천시 사음동	291-20	0291	0020	선경캐슬	전세	50.48	201510	12	12000	0	3	2015	양진로 45-20
4150011100102460002	경기도 이천시 사음동	246-2	0246	0002	유광빌라	전세	76.23	201510	21	3500	0	1	1998	양진로 29
4150011000101060053	경기도 이천시 송정동	106-53	0106	0053	엘리시움(101,102동)	전세	98.147	201510	8	25000	0	null	2011	증신로269번길 37
4150011000101060053	경기도 이천시 송정동	106-53	0106	0053	엘리시움(101,102동)	전세	61.08	201510	12	10000	0	null	2011	 
4150011000101060053	경기도 이천시 송정동	106-53	0106	0053	엘리시움(101,102동)	전세	98.147	201510	31	15000	0	4	2011	증신로269번길 37
4150031025104520004	경기도 이천시 신둔면 도봉리	452-4	0452	0004	낙원빌라	월세	40.47	201510	10	300	25	2	1995	원적로512번길 283-4
4150031021101520001	경기도 이천시 신둔면 수광리	152-1	0152	0001	풍전주택	월세	42.06	201510	10	500	35	1	1986	경충대로 3132
4150031028101080001	경기도 이천시 신둔면 수남리	108-1	0108	0001	롯데빌리지102동	전세	61.05	201510	10	3000	0	-1	1995	둔터로124번길 42
4150031027100250005	경기도 이천시 신둔면 수하리	25-5	0025	0005	양지하이츠빌(A,B)	전세	53.25	201510	21	8000	0	null	2013	 
4150025023100400006	경기도 이천시 장호원읍 진암리	40-6	0040	0006	진아빌라110동	전세	74.49	201510	5	9000	0	2	2005	장터로 12-6
4150025023100050004	경기도 이천시 장호원읍 진암리	5-4	0005	0004	진암국민주택	월세	50.76	201510	23	500	30	3	1984	장감로 27-1
4150025023100050004	경기도 이천시 장호원읍 진암리	5-4	0005	0004	진암국민주택	전세	50.76	201510	30	4000	0	3	1984	장감로 27-1
4150025023100480003	경기도 이천시 장호원읍 진암리	48-3	0048	0003	진흥	전세	48.78	201510	26	4000	0	1	1985	서동대로8880번길 13
4150010300104430017	경기도 이천시 중리동	443-17	0443	0017	(443-17)	전세	17.72	201510	27	4500	0	2	2013	경충대로2652번길 27-8
4150010300104500031	경기도 이천시 중리동	450-31	0450	0031	고려빌라(B)	월세	63.96	201510	12	1000	40	1	1992	경충대로2638번길 6
4150010300100040008	경기도 이천시 중리동	4-8	0004	0008	삼우타운	월세	20.45	201510	23	1500	35	3	2012	남천로 11
4150010300102160014	경기도 이천시 중리동	216-14	0216	0014	씨엔에스 타운빌	전세	41.75	201510	13	9500	0	4	2013	남천로 69
4150010300104450008	경기도 이천시 중리동	445-8	0445	0008	태성주택(가,나동)	전세	48.54	201510	16	6500	0	1	1986	경충대로 2660
4150010300100180017	경기도 이천시 중리동	18-17	0018	0017	한빛	전세	37.62	201510	16	5000	0	3	1986	중리천로6번길 15
4150010300101850006	경기도 이천시 중리동	185-6	0185	0006	한일연립	전세	59.79	201510	20	5500	0	1	1984	서희로29번길 12
4150010900102040004	경기도 이천시 증포동	204-4	0204	0004	흥양빌라(B)	전세	48.78	201510	13	3600	0	3	1991	이섭대천로1410번길 56-4
4150010100101540017	경기도 이천시 창전동	154-17	0154	0017	(154-17)	전세	19.98	201510	23	5500	0	2	2013	중리천로31번길 6
4150010100104340013	경기도 이천시 창전동	434-13	0434	0013	(434-13)	전세	79.16	201510	22	4000	0	2	1989	이섭대천로1283번길 29
4150010100104530049	경기도 이천시 창전동	453-49	0453	0049	동명타운빌라(6동)	월세	47.43	201510	7	300	50	1	1990	애련정로 146
4150010100104420024	경기도 이천시 창전동	442-24	0442	0024	명성주택	전세	25.62	201510	21	4200	0	1	2003	설봉로 180
4150010100104520016	경기도 이천시 창전동	452-16	0452	0016	성환빌라	전세	54.18	201510	16	9000	0	3	1986	애련정로135번길 22
4150010100104540015	경기도 이천시 창전동	454-15	0454	0015	한양	전세	62.46	201510	13	7000	0	2	1984	애련정로 130
4150033023102650013	경기도 이천시 호법면 후안리	265-13	0265	0013	파인힐빌라트(103동)	전세	59.92	201510	19	12000	0	4	2014	이섭대천로559번길 29-13
4150033023102930006	경기도 이천시 호법면 후안리	293-6	0293	0006	한성그림힐스	전세	72.66	201510	1	3500	0	1	2013	이섭대천로537번길 18-5
4150033023102820010	경기도 이천시 호법면 후안리	282-10	0282	0010	호법빌라(1,2동)	전세	47.7	201510	13	8000	0	2	2015	이섭대천로537번길 34-13
4148010500101140011	경기도 파주시 검산동	114-11	0114	0011	동양부로미타운(114-11)	월세	59.025	201510	12	1000	55	4	2011	평화로342번길 71-22
4148010500101140017	경기도 파주시 검산동	114-17	0114	0017	동양부로미타운(114-17)	월세	59.87	201510	16	1000	55	1	2011	평화로342번길 71-18
4148010500101060000	경기도 파주시 검산동	106	0106	0000	유니콘빌라(106)	전세	39.74	201510	3	6000	0	null	2003	 
4148035027101800002	경기도 파주시 광탄면 신산리	180-2	0180	0002	광탄주택	전세	51.24	201510	29	3000	0	3	1984	왕수물길 50
4148035027101800002	경기도 파주시 광탄면 신산리	180-2	0180	0002	광탄주택	전세	57	201510	30	3000	0	null	1984	 
4148035027103650001	경기도 파주시 광탄면 신산리	365-1	0365	0001	신산드림빌가동나동	월세	37.28	201510	6	4700	7	1	2002	등원로 521-20
4148035027102050002	경기도 파주시 광탄면 신산리	205-2	0205	0002	신산주택	월세	43.92	201510	14	500	30	2	1987	만장산로 59
4148010700103410000	경기도 파주시 교하동	341	0341	0000	두성빌라(341-0)	전세	77.46	201510	20	7000	0	1	1992	교하로 1413-19
4148012300101980008	경기도 파주시 금릉동	198-8	0198	0008	대창주택(198-8)	전세	54.72	201510	8	7000	0	3	1986	독암길 35
4148010100103290067	경기도 파주시 금촌동	329-67	0329	0067	(329-67)	월세	16.07	201510	7	1000	25	3	2012	새꽃로 199-1
4148010100101020003	경기도 파주시 금촌동	102-3	0102	0003	대하빌라(102-3)	월세	50.19	201510	27	1000	30	1	1992	가나무로 123
4148010100107750002	경기도 파주시 금촌동	775-2	0775	0002	동산연립(775-2)	전세	50.79	201510	14	5500	0	2	1984	금정4길 21-6
4148010100107750002	경기도 파주시 금촌동	775-2	0775	0002	동산연립(775-2)	전세	50.79	201510	28	4500	0	1	1984	금정4길 21-6
4148010100103340201	경기도 파주시 금촌동	334-201	0334	0201	미건연립(334-201)	전세	46.35	201510	19	6000	0	2	1986	새꽃로 156-2
4148010100104190013	경기도 파주시 금촌동	419-13	0419	0013	보산빌라(419-13)	전세	41.18	201510	9	4500	0	2	1995	시청로 245-18
4148010100109500006	경기도 파주시 금촌동	950-6	0950	0006	세인트빌(950-6)	전세	73.66	201510	16	12000	0	4	2009	금정3길 4-2
4148010100109410003	경기도 파주시 금촌동	941-3	0941	0003	아침동산(941-3)	월세	14.52	201510	6	500	35	5	2011	동산길 26
4148010100107870005	경기도 파주시 금촌동	787-5	0787	0005	장안연립(787-5)	월세	59.4	201510	17	500	50	3	1984	금정로 9
4148010100103290044	경기도 파주시 금촌동	329-44	0329	0044	전승이코노연립(329-44)	월세	44.7	201510	13	1500	35	1	1984	새꽃로 171
4148011500105640000	경기도 파주시 문발동	564	0564	0000	메이플카운티 타운하우스	월세	155.7403	201510	22	30000	60	1	2015	책향기로 320
4148011500105590000	경기도 파주시 문발동	559	0559	0000	파주교하월드메르디앙타운하우스(559)	월세	152.3062	201510	17	5000	110	2	2008	책향기로 319
4148011500105590000	경기도 파주시 문발동	559	0559	0000	파주교하월드메르디앙타운하우스(559)	전세	134.2205	201510	19	33000	0	3	2008	책향기로 319
4148011500105050002	경기도 파주시 문발동	505-2	0505	0002	헤르만하우스1단지(505-2)	월세	84.55	201510	8	10000	150	1	2005	회동길 301
4148011500105050002	경기도 파주시 문발동	505-2	0505	0002	헤르만하우스1단지(505-2)	전세	84.55	201510	31	28000	0	1	2005	회동길 301
4148011500105060002	경기도 파주시 문발동	506-2	0506	0002	헤르만하우스2단지(506-2)	전세	59.55	201510	9	36000	0	1	2005	회동길 290
4148025021100170086	경기도 파주시 문산읍 문산리	17-86	0017	0086	도우빌라(17-86)	전세	49.32	201510	20	6000	0	3	1985	문향로 36-1
4148025021100170086	경기도 파주시 문산읍 문산리	17-86	0017	0086	도우빌라(17-86)	전세	67.86	201510	29	6000	0	2	1985	문향로 36-1
4148025021100170086	경기도 파주시 문산읍 문산리	17-86	0017	0086	도우빌라(17-86)	전세	73.26	201510	29	7000	0	1	1985	문향로 36-1
4148025021100100094	경기도 파주시 문산읍 문산리	10-94	0010	0094	복합상가	전세	109.2	201510	14	5000	0	4	1990	문향로49번길 50
4148025021100440029	경기도 파주시 문산읍 문산리	44-29	0044	0029	현대연립(44-29)	전세	39.69	201510	11	2500	0	2	1987	문산로 16-1
4148025023103970018	경기도 파주시 문산읍 선유리	397-18	0397	0018	모인연립(397-18)	전세	44.64	201510	20	3800	0	4	1991	독서울5길 32
4148025023109500025	경기도 파주시 문산읍 선유리	950-25	0950	0025	소나무빌	전세	33.09	201510	8	5500	0	3	2010	문향로99번길 10
4148025622105250009	경기도 파주시 법원읍 법원리	525-9	0525	0009	리더스빌103동	전세	63.54	201510	26	4000	0	3	2004	술이홀로 953
4148025622104250001	경기도 파주시 법원읍 법원리	425-1	0425	0001	현대빌라(A,B동)	전세	35.64	201510	16	2000	0	1	1989	사임당로902번길 13
4148011100106040023	경기도 파주시 상지석동	604-23	0604	0023	(604-23)도시농부미니멀타운	전세	80	201510	6	8000	0	1	2015	운정로 67-36
4148010200100250000	경기도 파주시 아동동	25	0025	0000	부일주택(25-0)	월세	43.92	201510	5	1000	30	2	1986	베리고개길 34
4148010200103540006	경기도 파주시 아동동	354-6	0354	0006	우촌연립(354-6)	전세	48.52	201510	3	5000	0	3	1985	새꽃로 242-3
4148010200103210000	경기도 파주시 아동동	321	0321	0000	장안3차주택(321-0)	전세	65.715	201510	21	6000	0	2	1987	아동로 25
4148010200100610005	경기도 파주시 아동동	61-5	0061	0005	재정맨션(61-5)	전세	81.63	201510	10	6500	0	1	2001	통일로 568
4148010800102960051	경기도 파주시 야당동	296-51	0296	0051	대현주택 9동(296-51)	월세	87.66	201510	12	2000	50	3	1997	운정로 20-30
4148010800102430023	경기도 파주시 야당동	243-23	0243	0023	도시농부 2단지 225동(243-23)	전세	69.21	201510	31	16000	0	1	2011	하우2길 59-91
4148010800102370003	경기도 파주시 야당동	237-3	0237	0003	레베카하우스 1차	전세	45.01	201510	22	9000	0	1	2013	하우2길 23
4148010800102030005	경기도 파주시 야당동	203-5	0203	0005	모리안 102동	전세	53.97	201510	13	8000	0	3	2015	하우고개길 191
4148010800101730013	경기도 파주시 야당동	173-13	0173	0013	비앤비퀸즈빌 103동	월세	52.18	201510	24	3000	60	3	2015	송학2길 99-21
4148010800101900005	경기도 파주시 야당동	190-5	0190	0005	요산아트빌 102동	월세	56.035	201510	8	4500	30	1	2015	하우고개길 151-30
4148031025101190003	경기도 파주시 월롱면 영태리	119-3	0119	0003	코스모스빌라(119-3)	전세	48.39	201510	1	4500	0	2	1997	한태말길 90
4148037035100780008	경기도 파주시 적성면 마지리	78-8	0078	0008	삼성홈타운(78-8)	월세	72.58	201510	25	200	10	1	2010	칠중1길 64
4148026221101890014	경기도 파주시 조리읍 봉일천리	189-14	0189	0014	금성연립(189-14)	전세	55.08	201510	7	6000	0	3	1986	송비말길 106
4148026221101830002	경기도 파주시 조리읍 봉일천리	183-2	0183	0002	세인연립(183-2)	월세	57.42	201510	12	1000	40	3	1985	내산길 62-22
4148026224107600000	경기도 파주시 조리읍 장곡리	760	0760	0000	(760-0)	월세	51.76	201510	12	2000	60	3	2014	통일로 21-13
4148032022115660000	경기도 파주시 탄현면 법흥리	1566	1566	0000	효자그린빌(1566-0)	전세	84.93	201510	29	8500	0	2	1998	여치길 77
4148025327104160002	경기도 파주시 파주읍 연풍리	416-2	0416	0002	그린힐102동	전세	18.24	201510	21	1400	0	4	2013	교육길 45
4148025327104150006	경기도 파주시 파주읍 연풍리	415-6	0415	0006	그린힐201동202동	월세	35.28	201510	3	500	40	4	2014	교육길 45-26
4148025327100010003	경기도 파주시 파주읍 연풍리	1-3	0001	0003	두양엔린빌	월세	75.354	201510	15	1500	40	2	2013	술이홀로 569
4148025327104160028	경기도 파주시 파주읍 연풍리	416-28	0416	0028	명관애서402동	월세	24.38	201510	27	200	33	1	2014	교육길 45-35
4148025326105110032	경기도 파주시 파주읍 파주리	511-32	0511	0032	행복마을 101동	전세	28.78	201510	28	5000	0	5	2013	봉서산로 369
4122033021100220029	경기도 평택시 고덕면 당현리	22-29	0022	0029	당현리 오페라하우스	월세	70.7	201510	5	500	50	1	2012	고덕북로 155-6
4122033021100220027	경기도 평택시 고덕면 당현리	22-27	0022	0027	오페라하우스2(105동)	전세	83.3	201510	22	5000	0	2	2014	고덕북로 155-12
4122033027101010001	경기도 평택시 고덕면 동고리	101-1	0101	0001	현대그린빌라	전세	57.6	201510	3	4000	0	4	1996	동고3길 17
4122033028104240004	경기도 평택시 고덕면 방축리	424-4	0424	0004	태평그린빌리지	월세	76.74	201510	13	1000	35	-1	2004	효덕새싹길 42
4122033028106490005	경기도 평택시 고덕면 방축리	649-5	0649	0005	효덕빌라 A동	전세	34.44	201510	13	3500	0	3	1995	효덕새싹길 6-6
4122011100102990001	경기도 평택시 독곡동	299-1	0299	0001	더하우스C	전세	26.7375	201510	9	5000	0	2	2015	오좌동길 78-1
4122011100102990001	경기도 평택시 독곡동	299-1	0299	0001	더하우스C	월세	25.7375	201510	21	300	45	2	2015	 
4122011100103590008	경기도 평택시 독곡동	359-8	0359	0008	송림빌라	전세	64.44	201510	17	7000	0	1	1986	탄현로368번길 28
4122011800107470017	경기도 평택시 비전동	747-17	0747	0017	(747-17)	전세	24.82	201510	19	3000	0	3	2008	어인남로8번길 10-6
4122011800105160013	경기도 평택시 비전동	516-13	0516	0013	낙원빌라B동	월세	24.51	201510	22	300	28	3	2002	어인남로 31-1
4122011800107580005	경기도 평택시 비전동	758-5	0758	0005	부원맨션(가동)	전세	74.24	201510	13	12000	0	2	2003	어인남로8번길 26
4122011800107300003	경기도 평택시 비전동	730-3	0730	0003	삼삼원룸	전세	17.2	201510	5	2500	0	1	2001	비전로38번길 24
4122011800107500010	경기도 평택시 비전동	750-10	0750	0010	은하주택	전세	64.44	201510	17	8000	0	1	1984	어인남로26번길 34
4122010100105700035	경기도 평택시 서정동	570-35	0570	0035	(570-35)	월세	57.44	201510	7	1500	40	2	2010	서정로107번길 12-4
4122010100105700035	경기도 평택시 서정동	570-35	0570	0035	(570-35)	월세	57.49	201510	7	500	45	2	2010	서정로107번길 12-4
4122010100103030002	경기도 평택시 서정동	303-2	0303	0002	VIP Town	전세	27.67	201510	19	4000	0	4	2013	서정역로58번길 24
4122010100103030002	경기도 평택시 서정동	303-2	0303	0002	VIP Town	전세	27.67	201510	23	4000	0	4	2013	서정역로58번길 24
4122010100103030002	경기도 평택시 서정동	303-2	0303	0002	VIP Town	전세	18.37	201510	27	6000	0	4	2013	서정역로58번길 24
4122010100108530005	경기도 평택시 서정동	853-5	0853	0005	강서빌라나동	월세	42.26	201510	26	500	35	2	1991	송일로5번길 36
4122010100100730005	경기도 평택시 서정동	73-5	0073	0005	경성원룸(73-5)	전세	26.09	201510	30	3500	0	3	2000	송탄2로47번길 46
4122010100108720000	경기도 평택시 서정동	872	0872	0000	고산빌라(872)	전세	58.68	201510	2	6500	0	1	1990	점촌1로 54-16
