pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1121510500106390024	서울특별시 광진구 자양동	639-24	0639	0024	무궁화빌라(639-24)	전세	79.89	201602	22	19000	0	1	2000	뚝섬로52다길 14-9
1121510500106100037	서울특별시 광진구 자양동	610-37	0610	0037	무지개빌	전세	39.68	201602	6	20000	0	3	2004	자양번영로8길 14
1121510500106100018	서울특별시 광진구 자양동	610-18	0610	0018	미건빌리지	월세	67.3	201602	28	5000	70	1	1994	뚝섬로43길 3-37
1121510500106800075	서울특별시 광진구 자양동	680-75	0680	0075	백남맨션	전세	67.13	201602	11	15000	0	1	1985	뚝섬로 693-5
1121510500106540027	서울특별시 광진구 자양동	654-27	0654	0027	상용빌라	전세	42.24	201602	20	12000	0	3	1993	뚝섬로57가길 38
1121510500100160005	서울특별시 광진구 자양동	16-5	0016	0005	성호	월세	29.76	201602	6	500	50	3	1990	아차산로22길 21-1
1121510500107690015	서울특별시 광진구 자양동	769-15	0769	0015	세종아트빌	전세	79.47	201602	17	28000	0	4	2001	자양로19길 16-1
1121510500106390036	서울특별시 광진구 자양동	639-36	0639	0036	스타리버빌	전세	44.18	201602	13	19000	0	2	2008	뚝섬로54길 42
1121510500106250028	서울특별시 광진구 자양동	625-28	0625	0028	아름빌(625-28)	월세	43.38	201602	17	5000	50	3	2008	뚝섬로51길 75
1121510500106110036	서울특별시 광진구 자양동	611-36	0611	0036	어반캐슬(611-36)	전세	39.23	201602	24	26000	0	4	2016	아차산로40길 72
1121510500106110036	서울특별시 광진구 자양동	611-36	0611	0036	어반캐슬(611-36)	월세	39.23	201602	25	20000	30	3	2016	아차산로40길 72
1121510500106110036	서울특별시 광진구 자양동	611-36	0611	0036	어반캐슬(611-36)	전세	32.14	201602	25	26000	0	5	2016	아차산로40길 72
1121510500106340026	서울특별시 광진구 자양동	634-26	0634	0026	에코하임	월세	29.67	201602	27	3000	60	4	2014	자양로11길 80
1121510500106520035	서울특별시 광진구 자양동	652-35	0652	0035	예림빌라	전세	55.23	201602	3	21000	0	3	2010	뚝섬로56길 8
1121510500106430017	서울특별시 광진구 자양동	643-17	0643	0017	우성아르뉴(643-17)	전세	64.98	201602	1	30000	0	4	2009	뚝섬로52마길 50-12
1121510500104790000	서울특별시 광진구 자양동	479	0479	0000	우창맨숀	월세	84.7	201602	18	5000	60	4	1995	능동로4길 79
1121510500106610033	서울특별시 광진구 자양동	661-33	0661	0033	유플러스빌	전세	34.2	201602	22	16000	0	4	2014	뚝섬로 663-1
1121510500106780006	서울특별시 광진구 자양동	678-6	0678	0006	윤영홈	월세	15.81	201602	12	1000	50	2	2013	뚝섬로58길 23
1121510500106780006	서울특별시 광진구 자양동	678-6	0678	0006	윤영홈	전세	32.63	201602	13	20000	0	2	2013	뚝섬로58길 23
1121510500106690005	서울특별시 광진구 자양동	669-5	0669	0005	은호빌	월세	35.17	201602	18	2000	40	4	2003	뚝섬로58길 83-9
1121510500106490007	서울특별시 광진구 자양동	649-7	0649	0007	자양넥스빌	전세	60.42	201602	12	27000	0	2	2002	뚝섬로52나길 44
1121510500106630028	서울특별시 광진구 자양동	663-28	0663	0028	자양동빌라	전세	69.06	201602	5	26500	0	3	2004	자양로5길 51-5
1121510500106870000	서울특별시 광진구 자양동	687	0687	0000	자양하우드	월세	74.64	201602	23	5000	100	5	2008	뚝섬로62길 25
1121510500105900001	서울특별시 광진구 자양동	590-1	0590	0001	정우하이츠빌라	전세	40.82	201602	20	11500	0	-1	1989	자양번영로3가길 27
1121510500106510022	서울특별시 광진구 자양동	651-22	0651	0022	제비하우스	월세	33.47	201602	18	2000	40	2	2008	뚝섬로52가길 42-6
1121510500106370013	서울특별시 광진구 자양동	637-13	0637	0013	주명그린빌	전세	48.03	201602	27	29500	0	2	2015	뚝섬로52나길 7
1121510500106370013	서울특별시 광진구 자양동	637-13	0637	0013	주명그린빌	전세	48.03	201602	29	30000	0	5	2015	뚝섬로52나길 7
1121510500106460013	서울특별시 광진구 자양동	646-13	0646	0013	주홍아트빌	전세	45.5	201602	24	19000	0	5	2003	뚝섬로52라길 64
1121510500106850004	서울특별시 광진구 자양동	685-4	0685	0004	진연빌9차	전세	49.91	201602	21	30000	0	2	2015	자양로6길 12
1121510500105960013	서울특별시 광진구 자양동	596-13	0596	0013	토미빌	전세	29.59	201602	18	12000	0	3	2009	뚝섬로50길 33
1121510500106630017	서울특별시 광진구 자양동	663-17	0663	0017	파랑새빌라(663-17)	전세	53.78	201602	12	23000	0	4	2002	자양로5길 43
1121510500106670020	서울특별시 광진구 자양동	667-20	0667	0020	프라임빌5차	전세	60.41	201602	18	24000	0	5	2010	자양로3가길 7-11
1121510500106670020	서울특별시 광진구 자양동	667-20	0667	0020	프라임빌5차	월세	60.76	201602	20	10000	60	3	2010	자양로3가길 7-11
1121510500106640015	서울특별시 광진구 자양동	664-15	0664	0015	프라임빌Ⅲ	전세	57.6	201602	24	23000	0	3	2008	자양로3길 46-4
1121510500106390010	서울특별시 광진구 자양동	639-10	0639	0010	한가람빌(639-10)	전세	63.09	201602	16	30000	0	4	2008	뚝섬로52길 45
1121510500102320038	서울특별시 광진구 자양동	232-38	0232	0038	한성빌라	전세	40.82	201602	14	12000	0	1	2008	아차산로42길 51
1121510500106280013	서울특별시 광진구 자양동	628-13	0628	0013	한양에버빌	전세	49.12	201602	29	28000	0	4	2016	자양로11길 11-9
1121510500106940004	서울특별시 광진구 자양동	694-4	0694	0004	한창주택3동	월세	80.71	201602	28	2000	80	1	1983	뚝섬로 718
1121510500107740001	서울특별시 광진구 자양동	774-1	0774	0001	해비치빌(774-1)	월세	45.13	201602	16	10000	40	3	2008	아차산로45길 35
1121510500100130017	서울특별시 광진구 자양동	13-17	0013	0017	해오름	월세	15.54	201602	20	500	45	4	2009	아차산로24길 25
1121510500106180004	서울특별시 광진구 자양동	618-4	0618	0004	행복빌리지	전세	35.96	201602	26	15000	0	2	2003	뚝섬로51길 25
1121510500105860001	서울특별시 광진구 자양동	586-1	0586	0001	현대맨숀(586-1)	월세	76.04	201602	20	3000	50	1	1981	자양번영로3길 27
1121510100101210005	서울특별시 광진구 중곡동	121-5	0121	0005	(121-5)	전세	40.92	201602	17	14000	0	3	1993	천호대로123길 31
1121510100101230019	서울특별시 광진구 중곡동	123-19	0123	0019	(123-19)	월세	71.36	201602	18	12000	50	2	2002	천호대로125길 68
1121510100101280029	서울특별시 광진구 중곡동	128-29	0128	0029	(128-29)	전세	83.55	201602	18	8500	0	1	2002	천호대로119길 69
1121510100101470039	서울특별시 광진구 중곡동	147-39	0147	0039	(147-39)	월세	38.28	201602	11	6000	50	5	2010	용마산로12길 12
1121510100101710004	서울특별시 광진구 중곡동	171-4	0171	0004	(171-4)	전세	49.41	201602	21	9000	0	-1	1996	면목로12길 8-4
1121510100102590008	서울특별시 광진구 중곡동	259-8	0259	0008	(259-8)	월세	27.76	201602	18	5000	40	3	2004	능동로41길 20
1121510100102590008	서울특별시 광진구 중곡동	259-8	0259	0008	(259-8)	월세	22.63	201602	19	4000	40	2	2004	능동로41길 20
1121510100102930018	서울특별시 광진구 중곡동	293-18	0293	0018	(293-18)	전세	24.13	201602	3	16000	0	3	2012	용마산로30길 21-4
1121510100102960002	서울특별시 광진구 중곡동	296-2	0296	0002	(296-2)	월세	28.47	201602	19	5000	50	1	2014	용마산로30길 32
1121510100100410026	서울특별시 광진구 중곡동	41-26	0041	0026	(41-26)	월세	24.93	201602	27	2000	50	3	2015	긴고랑로16길 24
1121510100100410032	서울특별시 광진구 중곡동	41-32	0041	0032	(41-32)	월세	43.2	201602	27	4000	50	1	2005	긴고랑로16길 6-4
1121510100100540018	서울특별시 광진구 중곡동	54-18	0054	0018	(54-18)	월세	38.22	201602	18	1500	60	3	2006	천호대로117길 83
1121510100105480007	서울특별시 광진구 중곡동	548-7	0548	0007	(548-7)	월세	37.56	201602	4	4000	70	4	2012	답십리로84길 11
1121510100100590015	서울특별시 광진구 중곡동	59-15	0059	0015	(59-15)	전세	20.41	201602	18	7000	0	2	2012	긴고랑로35길 24
1121510100106150008	서울특별시 광진구 중곡동	615-8	0615	0008	(615-8)	월세	40.55	201602	18	9000	20	2	2002	면목로9길 40
1121510100106320008	서울특별시 광진구 중곡동	632-8	0632	0008	(632-8)	월세	14.43	201602	22	5000	15	4	2002	동일로62길 29
1121510100106320008	서울특별시 광진구 중곡동	632-8	0632	0008	(632-8)	월세	14.43	201602	26	2000	37	3	2002	동일로62길 29
1121510100100680016	서울특별시 광진구 중곡동	68-16	0068	0016	(68-16)	월세	19.6	201602	29	500	35	1	2002	긴고랑로 145-4
1121510100100730065	서울특별시 광진구 중곡동	73-65	0073	0065	(73-65)	월세	39.84	201602	2	9000	10	1	1996	긴고랑로46가길 23
1121510100100730065	서울특별시 광진구 중곡동	73-65	0073	0065	(73-65)	전세	37.7	201602	5	11000	0	2	1996	긴고랑로46가길 23
1121510100100730065	서울특별시 광진구 중곡동	73-65	0073	0065	(73-65)	전세	33.86	201602	23	6000	0	-1	1996	긴고랑로46가길 23
1121510100102330009	서울특별시 광진구 중곡동	233-9	0233	0009	233-9	월세	17.36	201602	20	1000	45	4	2012	긴고랑로3길 22
1121510100102330009	서울특별시 광진구 중곡동	233-9	0233	0009	233-9	월세	17.36	201602	21	1000	42	2	2012	긴고랑로3길 22
1121510100100350019	서울특별시 광진구 중곡동	35-19	0035	0019	35-19	전세	31.48	201602	17	19500	0	2	2015	긴고랑로29길 59
1121510100102880035	서울특별시 광진구 중곡동	288-35	0288	0035	RICHEN5	전세	28.12	201602	29	21000	0	3	2016	용마산로32길 11-6
1121510100101220041	서울특별시 광진구 중곡동	122-41	0122	0041	가은빌	월세	59.03	201602	12	7300	75	3	2015	천호대로125길 55-1
1121510100101500246	서울특별시 광진구 중곡동	150-246	0150	0246	국화주택	월세	19.77	201602	11	500	40	5	2003	긴고랑로26길 20
1121510100106170004	서울특별시 광진구 중곡동	617-4	0617	0004	굿모닝빌(617-4)	전세	57.34	201602	19	20000	0	2	2002	면목로9길 28
1121510100101020037	서울특별시 광진구 중곡동	102-37	0102	0037	극동빌라(102-37)	전세	30.53	201602	4	9000	0	4	1995	영화사로3가길 37
1121510100102460025	서울특별시 광진구 중곡동	246-25	0246	0025	극동하이빌	전세	80.58	201602	24	24000	0	3	2007	긴고랑로6길 11
1121510100100180003	서울특별시 광진구 중곡동	18-3	0018	0003	나산쉐르빌	전세	30.01	201602	15	16500	0	2	2013	용마산로28길 6
1121510100101890041	서울특별시 광진구 중곡동	189-41	0189	0041	넥스빌1	월세	25.64	201602	11	7500	10	4	2008	면목로11길 28-7
1121510100100500051	서울특별시 광진구 중곡동	50-51	0050	0051	뉴신아그린빌	전세	84.96	201602	13	25000	0	1	1997	긴고랑로22길 46
1121510100101410034	서울특별시 광진구 중곡동	141-34	0141	0034	다향빌	월세	35.36	201602	13	11000	67	3	2015	능동로40길 35
1121510100101410029	서울특별시 광진구 중곡동	141-29	0141	0029	대명하이츠빌라	전세	54.86	201602	19	23000	0	3	2002	긴고랑로20길 79
1121510100101470098	서울특별시 광진구 중곡동	147-98	0147	0098	대웅아트빌라	전세	120.18	201602	3	35500	0	2	1996	용마산로8가길 20
1121510100100210004	서울특별시 광진구 중곡동	21-4	0021	0004	대원아트빌	월세	46.05	201602	29	14000	10	2	2010	용마산로22길 10-10
1121510100101040067	서울특별시 광진구 중곡동	104-67	0104	0067	대호아트빌(104-67)	전세	35.11	201602	13	16000	0	2	2008	영화사로9가길 20
1121510100106000012	서울특별시 광진구 중곡동	600-12	0600	0012	덕산파크빌	전세	56.55	201602	29	18500	0	5	2002	용마산로36길 28
1121510100101620027	서울특별시 광진구 중곡동	162-27	0162	0027	리더스홈	월세	23.67	201602	18	8500	16	3	2003	긴고랑로14길 47
1121510100105800008	서울특별시 광진구 중곡동	580-8	0580	0008	베네하우스	월세	75.73	201602	4	1000	45	1	2011	답십리로76길 9
1121510100101500239	서울특별시 광진구 중곡동	150-239	0150	0239	별마을빌라	월세	23.76	201602	22	6500	10	1	1994	천호대로113길 64
1121510100101260055	서울특별시 광진구 중곡동	126-55	0126	0055	본클라쎄에스	전세	45.6	201602	19	28000	0	2	2015	천호대로123길 62
1121510100102530030	서울특별시 광진구 중곡동	253-30	0253	0030	비젼하우스(253-30)	전세	41.18	201602	23	15000	0	2	2008	긴고랑로4길 52
1121510100106470013	서울특별시 광진구 중곡동	647-13	0647	0013	삼경	월세	38.71	201602	22	3500	45	2	2002	능동로39길 10
1121510100106470011	서울특별시 광진구 중곡동	647-11	0647	0011	성암아트빌	월세	54.01	201602	12	15000	30	2	2003	긴고랑로14길 85-4
1121510100101470108	서울특별시 광진구 중곡동	147-108	0147	0108	성원씨티빌	전세	48.49	201602	27	15000	0	4	2001	용마산로8가길 12
1121510100101320003	서울특별시 광진구 중곡동	132-3	0132	0003	성원아트빌	전세	50.36	201602	20	18000	0	5	2002	용마산로1길 83
1121510100101320003	서울특별시 광진구 중곡동	132-3	0132	0003	성원아트빌	전세	55.23	201602	25	21000	0	5	2002	용마산로1길 83
1121510100101070021	서울특별시 광진구 중곡동	107-21	0107	0021	성은빌라	전세	37.5	201602	10	11800	0	3	1995	영화사로7길 30
1121510100101690103	서울특별시 광진구 중곡동	169-103	0169	0103	성화빌라	전세	44.98	201602	1	18500	0	3	2003	능동로57길 30-11
1121510100100770007	서울특별시 광진구 중곡동	77-7	0077	0007	세명더클래스	전세	43.02	201602	1	24000	0	5	2013	긴고랑로36길 3-10
1121510100100690005	서울특별시 광진구 중곡동	69-5	0069	0005	세종에코그린(69-5)	전세	43.64	201602	22	21000	0	3	2015	긴고랑로 159
1121510100105480012	서울특별시 광진구 중곡동	548-12	0548	0012	수플러스Ⅱ	전세	31.49	201602	12	16500	0	2	2016	답십리로86길 6
1121510100105480012	서울특별시 광진구 중곡동	548-12	0548	0012	수플러스Ⅱ	전세	46.32	201602	15	23000	0	3	2016	답십리로86길 6
1121510100100500026	서울특별시 광진구 중곡동	50-26	0050	0026	스카이홈	월세	56.16	201602	1	11000	30	4	2003	긴고랑로20길 41
1121510100106120002	서울특별시 광진구 중곡동	612-2	0612	0002	신촌빌딩	전세	114.12	201602	3	19000	0	5	2002	동일로62길 4
1121510100106120002	서울특별시 광진구 중곡동	612-2	0612	0002	신촌빌딩	전세	56.1	201602	6	21000	0	4	2002	동일로62길 4
1121510100101140033	서울특별시 광진구 중곡동	114-33	0114	0033	신한빌라	전세	47.55	201602	20	26000	0	2	2012	자양로45길 41
1121510100100180024	서울특별시 광진구 중곡동	18-24	0018	0024	신향빌라	전세	76.38	201602	13	28000	0	1	1986	용마산로24길 13
1121510100100180024	서울특별시 광진구 중곡동	18-24	0018	0024	신향빌라	전세	83.79	201602	18	17000	0	3	1986	용마산로24길 13
1121510100100180024	서울특별시 광진구 중곡동	18-24	0018	0024	신향빌라	전세	79.08	201602	27	25000	0	1	1986	용마산로24길 13
1121510100100180036	서울특별시 광진구 중곡동	18-36	0018	0036	아인슈타인 하우스	전세	34.1	201602	10	12000	0	4	2006	용마산로26길 17
1121510100101660021	서울특별시 광진구 중곡동	166-21	0166	0021	연리지	전세	39.16	201602	16	27000	0	3	2015	긴고랑로13길 66
1121510100101030001	서울특별시 광진구 중곡동	103-1	0103	0001	연옥빌라	전세	75.01	201602	11	20000	0	3	1998	영화사로9가길 63
1121510100100180025	서울특별시 광진구 중곡동	18-25	0018	0025	용마맨숀	전세	65.98	201602	15	20000	0	2	1981	용마산로 142
1121510100101900001	서울특별시 광진구 중곡동	190-1	0190	0001	우암가든빌라	전세	39.9	201602	18	14500	0	1	1993	 
1121510100101470023	서울특별시 광진구 중곡동	147-23	0147	0023	월드하우스	전세	39.7	201602	12	22000	0	2	2012	용마산로8나길 1
1121510100100410011	서울특별시 광진구 중곡동	41-11	0041	0011	청담 W studio	전세	32.4	201602	23	18500	0	2	2012	긴고랑로16길 20
1121510100102960025	서울특별시 광진구 중곡동	296-25	0296	0025	청솔빌	전세	62.58	201602	29	20000	0	3	2004	용마산로28가길 6-15
1121510100101380013	서울특별시 광진구 중곡동	138-13	0138	0013	클럽하우스	전세	13.95	201602	22	8500	0	3	2011	천호대로111길 36-5
1121510100106910001	서울특별시 광진구 중곡동	691-1	0691	0001	태진빌라	전세	33.96	201602	26	14000	0	5	2007	동일로78길 48
1121510100101590013	서울특별시 광진구 중곡동	159-13	0159	0013	파인빌(159-13)	전세	55.11	201602	22	16000	0	3	2002	천호대로109길 50
1121510100101140018	서울특별시 광진구 중곡동	114-18	0114	0018	하나화인빌	전세	39.45	201602	15	20000	0	2	2011	자양로43길 58
