pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1138010700101180039	서울특별시 은평구 응암동	118-39	0118	0039	O.K 팰리스	월세	46.07	201902	22	3000	80	6	2018	은평로4길 21-8
1138010700100860028	서울특별시 은평구 응암동	86-28	0086	0028	경성하이빌	월세	55.15	201902	20	5000	80	5	2015	은평로11길 4
1138010700101180078	서울특별시 은평구 응암동	118-78	0118	0078	경일빌라G동	전세	47.34	201902	19	15000	0	4	1997	은평로4길 23-1
1138010700100460002	서울특별시 은평구 응암동	46-2	0046	0002	국제빌라(46-2)	월세	76.96	201902	27	2000	80	3	2004	백련산로14길 20-4
1138010700101130013	서울특별시 은평구 응암동	113-13	0113	0013	귀빈빌라(113-13)	월세	37.53	201902	22	2000	30	-1	1995	은평로4길 20-1
1138010700101200033	서울특별시 은평구 응암동	120-33	0120	0033	금강아트빌	전세	46.45	201902	8	26000	0	5	2019	응암로25길 12-4
1138010700100810149	서울특별시 은평구 응암동	81-149	0081	0149	기룡맨션B동	전세	38.95	201902	11	11500	0	1	2000	은평로14길 18-1
1138010700100320003	서울특별시 은평구 응암동	32-3	0032	0003	녹번하이츠	전세	50.34	201902	19	21000	0	2	2017	통일로 575
1138010700105910020	서울특별시 은평구 응암동	591-20	0591	0020	늘푸른빌	전세	66.06	201902	26	22000	0	5	2008	가좌로9길 25
1138010700106970021	서울특별시 은평구 응암동	697-21	0697	0021	담터캐슬	월세	53.06	201902	8	1000	80	6	2018	가좌로7다길 13-11
1138010700105780060	서울특별시 은평구 응암동	578-60	0578	0060	더스타일	전세	48.31	201902	27	25000	0	5	2016	가좌로10길 16
1138010700101180044	서울특별시 은평구 응암동	118-44	0118	0044	동녁하우스	전세	30.43	201902	24	11000	0	6	2012	응암로29길 18-9
1138010700105890005	서울특별시 은평구 응암동	589-5	0589	0005	동부그린A	전세	45.75	201902	14	19000	0	5	2011	가좌로9길 8
1138010700101170018	서울특별시 은평구 응암동	117-18	0117	0018	동신아트빌	전세	71	201902	16	23000	0	3	2001	응암로 285-6
1138010700103660002	서울특별시 은평구 응암동	366-2	0366	0002	드림파크	전세	22	201902	11	13000	0	6	2012	응암로16길 8-10
1138010700101180022	서울특별시 은평구 응암동	118-22	0118	0022	디우아르떼빌	전세	28.59	201902	16	21500	0	6	2018	은평로4길 21-14
1138010700100420014	서울특별시 은평구 응암동	42-14	0042	0014	라이프주택	전세	38.47	201902	23	12000	0	3	1993	은평로16나길 10-6
1138010700105800019	서울특별시 은평구 응암동	580-19	0580	0019	로즈빌	월세	56.88	201902	10	3000	80	3	2002	불광천길 430
1138010700105870029	서울특별시 은평구 응암동	587-29	0587	0029	리모스튜디오(새절)	월세	14.79	201902	2	2000	45	4	2013	가좌로9길 26
1138010700105870029	서울특별시 은평구 응암동	587-29	0587	0029	리모스튜디오(새절)	월세	14.92	201902	18	1000	50	4	2013	가좌로9길 26
1138010700105870029	서울특별시 은평구 응암동	587-29	0587	0029	리모스튜디오(새절)	월세	14.07	201902	28	4000	38	4	2013	가좌로9길 26
1138010700105830036	서울특별시 은평구 응암동	583-36	0583	0036	리츠타운	월세	49.75	201902	16	3000	20	5	2003	불광천길 410-5
1138010700101210015	서울특별시 은평구 응암동	121-15	0121	0015	명성타운A	전세	52.35	201902	18	20000	0	4	2003	응암로25길 16-11
1138010700105870009	서울특별시 은평구 응암동	587-9	0587	0009	백영빌라트	전세	55.21	201902	9	14000	0	4	1998	가좌로9길 22
1138010700101010040	서울특별시 은평구 응암동	101-40	0101	0040	산수그린빌라	월세	38.67	201902	15	9000	5	1	1995	응암로34길 21-21
1138010700101010040	서울특별시 은평구 응암동	101-40	0101	0040	산수그린빌라	월세	38.67	201902	15	9000	14	1	1995	응암로34길 21-21
1138010700101100038	서울특별시 은평구 응암동	110-38	0110	0038	삼영N캐슬	전세	29.91	201902	19	18000	0	6	2016	은평로6길 7-9
1138010700105860020	서울특별시 은평구 응암동	586-20	0586	0020	새절빌라(586-20)	전세	53.52	201902	18	17000	0	4	2003	불광천길 388-8
1138010700101230008	서울특별시 은평구 응암동	123-8	0123	0008	샤인빌	월세	29.29	201902	9	3000	48	5	2012	응암로25길 17
1138010700101230021	서울특별시 은평구 응암동	123-21	0123	0021	석산빌라(123-21)	월세	56.35	201902	18	8000	40	3	1997	응암로25길 19
1138010700105830055	서울특별시 은평구 응암동	583-55	0583	0055	송화	전세	57.86	201902	24	17500	0	2	2012	불광천길 420-12
1138010700105820002	서울특별시 은평구 응암동	582-2	0582	0002	수현아트빌	전세	29.88	201902	15	16800	0	2	2016	가좌로10길 21
1138010700100940031	서울특별시 은평구 응암동	94-31	0094	0031	아이원팰리스	월세	29.15	201902	23	3000	68	5	2018	백련산로14길 7-9
1138010700102270042	서울특별시 은평구 응암동	227-42	0227	0042	양화빌라(227-42)	전세	46.22	201902	22	10000	0	1	1991	백련산로4길 21-11
1138010700101950098	서울특별시 은평구 응암동	195-98	0195	0098	영신빌라	전세	32.26	201902	27	6000	0	1	1993	백련산로 137
1138010700105990002	서울특별시 은평구 응암동	599-2	0599	0002	영화캐슬	전세	42.48	201902	1	28000	0	6	2018	응암로13길 11-2
1138010700105880030	서울특별시 은평구 응암동	588-30	0588	0030	우방이지빌(588-30)	월세	34.4	201902	23	2000	55	2	2012	불광천길 368-10
1138010700107310006	서울특별시 은평구 응암동	731-6	0731	0006	위산렉스빌	월세	51.32	201902	12	5000	60	2	2017	가좌로7나길 5-1
1138010700105890019	서울특별시 은평구 응암동	589-19	0589	0019	제일빌라(589-19)	전세	50.1	201902	1	13500	0	3	1994	가좌로9길 10
1138010700107490015	서울특별시 은평구 응암동	749-15	0749	0015	진성위메이드	전세	29.98	201902	11	22000	0	6	2019	가좌로 191-1
1138010700107490015	서울특별시 은평구 응암동	749-15	0749	0015	진성위메이드	전세	29.98	201902	12	23000	0	7	2019	가좌로 191-1
1138010700107490015	서울특별시 은평구 응암동	749-15	0749	0015	진성위메이드	전세	29.98	201902	18	23500	0	8	2019	가좌로 191
1138010700107550032	서울특별시 은평구 응암동	755-32	0755	0032	진흥하임빌	전세	43.63	201902	1	16500	0	3	2014	가좌로7가길 19-24
1138010700105820012	서울특별시 은평구 응암동	582-12	0582	0012	첼라넥스빌(582-12)	전세	29.97	201902	25	16000	0	2	2012	불광천길 420-9
1138010700105960013	서울특별시 은평구 응암동	596-13	0596	0013	첼라넥스빌(596-13)	전세	33.26	201902	22	21000	0	6	2017	응암로9길 12
1138010700102440178	서울특별시 은평구 응암동	244-178	0244	0178	한강타운빌	전세	33.81	201902	18	18000	0	3	2019	가좌로6길 12-1
1138010700102440178	서울특별시 은평구 응암동	244-178	0244	0178	한강타운빌	전세	33.81	201902	18	18000	0	3	2019	가좌로6길 12-1
1138010700100850046	서울특별시 은평구 응암동	85-46	0085	0046	현대아트빌	전세	24.23	201902	19	9500	0	5	2011	은평로11길 12-16
1138010700107330019	서울특별시 은평구 응암동	733-19	0733	0019	힐튼트윈빌	월세	44.7	201902	15	500	20	2	2017	가좌로7나길 25-7
1138011000101310083	서울특별시 은평구 증산동	131-83	0131	0083	(131-83)	전세	79.92	201902	2	14000	0	3	1991	증산로13가길 36
1138011000101750007	서울특별시 은평구 증산동	175-7	0175	0007	(175-7)	전세	69.03	201902	15	15000	0	1	1982	증산서길 64-13
1138011000101780006	서울특별시 은평구 증산동	178-6	0178	0006	그린빌	월세	27.43	201902	23	3000	75	4	2018	증산로 241
1138011000100010019	서울특별시 은평구 증산동	1-19	0001	0019	기린원하이츠	월세	67.14	201902	20	1000	40	2	1994	증산로13가길 2
1138011000101640010	서울특별시 은평구 증산동	164-10	0164	0010	리젠트	전세	29.99	201902	12	20000	0	6	2016	증산로9길 6-10
1138011000101640010	서울특별시 은평구 증산동	164-10	0164	0010	리젠트	전세	29.99	201902	28	20500	0	7	2016	증산로9길 6-10
1138011000101720008	서울특별시 은평구 증산동	172-8	0172	0008	수양아트빌	전세	80.39	201902	23	25000	0	2	2002	증산로7길 7-22
1138011000101930038	서울특별시 은평구 증산동	193-38	0193	0038	연세빌라(나동)(193-38)	전세	72.53	201902	21	15000	0	1	1993	증산로11길 19
1138011000101720031	서울특별시 은평구 증산동	172-31	0172	0031	예원스위트빌(172-31)	월세	51.34	201902	1	2000	60	5	2004	증산로7길 11
1138011000100100022	서울특별시 은평구 증산동	산10-22	0010	0022	한신빌라	월세	61.81	201902	12	9500	10	1	1989	증산로9길 36-5
1111018200100400000	서울특별시 종로구 구기동	40	0040	0000	동익빌라	전세	84.84	201902	14	34000	0	3	1996	홍지문길 64
1111018200101300000	서울특별시 종로구 구기동	130	0130	0000	현대구기빌라	월세	84.42	201902	26	23000	20	1	1986	비봉길 14
1111018200101500000	서울특별시 종로구 구기동	150	0150	0000	현대빌라(1차)	전세	216.67	201902	13	69000	0	2	1992	비봉길 15
1111010900100370000	서울특별시 종로구 누상동	37	0037	0000	(37-0)	전세	21.07	201902	22	8000	0	1	2001	옥인3길 5-8
1111010900100970009	서울특별시 종로구 누상동	97-9	0097	0009	97-9	전세	59.17	201902	23	24000	0	4	2002	옥인3길 5-13
1111010900100140000	서울특별시 종로구 누상동	14	0014	0000	루미빌	월세	79.29	201902	12	10000	90	4	2003	옥인길 47
1111010900101090000	서울특별시 종로구 누상동	109	0109	0000	세유빌라	전세	37.3	201902	26	11000	0	-1	2000	필운대로5나길 36
1111010900101090000	서울특별시 종로구 누상동	109	0109	0000	세유빌라	월세	55.3	201902	28	16500	20	1	2000	필운대로5나길 36
1111010900101660037	서울특별시 종로구 누상동	166-37	0166	0037	세종빌라	전세	58.68	201902	23	30000	0	3	1998	옥인6길 27-2
1111010900100100000	서울특별시 종로구 누상동	10	0010	0000	웰빙하우스	월세	32.16	201902	14	8000	20	2	2005	옥인길 55
1111010900101520003	서울특별시 종로구 누상동	152-3	0152	0003	은혜빌	월세	20.85	201902	14	2500	30	1	2004	필운대로5나길 29-12
1111010900101520003	서울특별시 종로구 누상동	152-3	0152	0003	은혜빌	전세	20.85	201902	23	7500	0	3	2004	필운대로5나길 29-12
1111010900101660251	서울특별시 종로구 누상동	166-251	0166	0251	천화골든빌라	전세	61.56	201902	27	21000	0	1	1989	옥인6길 54
1111010900100290008	서울특별시 종로구 누상동	29-8	0029	0008	해오름빌	전세	65.66	201902	20	31000	0	1	2007	옥인3길 18
1111011000102220003	서울특별시 종로구 누하동	222-3	0222	0003	(222-3)	전세	81.8	201902	1	32000	0	5	2012	필운대로 34-20
1111011000101260000	서울특별시 종로구 누하동	126	0126	0000	남전빌라	전세	75.42	201902	21	30000	0	1	1994	필운대로5길 8
1111011000101260000	서울특별시 종로구 누하동	126	0126	0000	남전빌라	전세	75.42	201902	28	30000	0	1	1994	필운대로5길 8
1111016800101290023	서울특별시 종로구 동숭동	129-23	0129	0023	(129-23)	전세	50.7	201902	12	17000	0	3	1997	동숭4나길 28-1
1111016800101300007	서울특별시 종로구 동숭동	130-7	0130	0007	(130-7)	월세	14.67	201902	18	8000	20	1	2014	동숭2길 13-3
1111016800100040125	서울특별시 종로구 동숭동	4-125	0004	0125	(4-125)	월세	21.79	201902	16	300	42	3	1998	동숭4다길 19
1111016800101290082	서울특별시 종로구 동숭동	129-82	0129	0082	기린하이츠빌	월세	28.2	201902	8	1000	80	2	2009	동숭3길 6-17
1111016800100020022	서울특별시 종로구 동숭동	2-22	0002	0022	도시빌라	월세	88.95	201902	13	4000	100	2	1987	동숭4가길 7
1111016800101290021	서울특별시 종로구 동숭동	129-21	0129	0021	영빌라(129-21)	전세	41.38	201902	8	12000	0	3	1996	동숭4나길 34
1111016800101290021	서울특별시 종로구 동숭동	129-21	0129	0021	영빌라(129-21)	전세	44.16	201902	11	12500	0	-1	1996	동숭4나길 34
1111017000100310024	서울특별시 종로구 명륜1가	31-24	0031	0024	(31-24)	월세	39.03	201902	12	3000	25	1	2002	성균관로16길 13
1111017000100050085	서울특별시 종로구 명륜1가	5-85	0005	0085	(5-85)	전세	56.76	201902	10	12000	0	1	1994	성균관로15나길 3
1111017000100690000	서울특별시 종로구 명륜1가	69	0069	0000	(69-0)	월세	14.25	201902	1	3000	40	1	2014	성균관로 48-5
1111017000100070027	서울특별시 종로구 명륜1가	7-27	0007	0027	(7-27)	전세	28.11	201902	13	12000	0	3	2014	성균관로15길 35
1111017000100070027	서울특별시 종로구 명륜1가	7-27	0007	0027	(7-27)	전세	24.2	201902	18	10000	0	3	2014	성균관로15길 35
1111017000100360020	서울특별시 종로구 명륜1가	36-20	0036	0020	OSK house	전세	37.3	201902	1	28000	0	5	2011	혜화로5길 44
1111017000100070014	서울특별시 종로구 명륜1가	7-14	0007	0014	에코하임	전세	45.47	201902	22	30000	0	1	2015	성균관로15길 30
1111017100100650000	서울특별시 종로구 명륜2가	65	0065	0000	(65-0)	월세	13.86	201902	15	1000	65	4	2008	성균관로6길 37
1111017100100910004	서울특별시 종로구 명륜2가	91-4	0091	0004	글로리아하우스	월세	46.36	201902	23	12000	90	4	2017	창경궁로33길 45-3
1111017300100010318	서울특별시 종로구 명륜3가	1-318	0001	0318	(1-318)	전세	22.2	201902	10	7000	0	2	1996	명륜2길 22-1
1111017300100010830	서울특별시 종로구 명륜3가	1-830	0001	0830	(1-830)	월세	52.69	201902	14	500	65	2	2002	명륜1길 12
1111017300100010841	서울특별시 종로구 명륜3가	1-841	0001	0841	(1-841)	전세	44.3	201902	20	10000	0	2	1996	명륜2길 26
1111017300100010811	서울특별시 종로구 명륜3가	1-811	0001	0811	송강원룸	전세	34.79	201902	23	4000	0	-1	1999	명륜1길 7-5
1111017200100490002	서울특별시 종로구 명륜4가	49-2	0049	0002	(49-2)	월세	12.87	201902	21	1000	60	4	2009	대명1길 16-8
1111017200101880012	서울특별시 종로구 명륜4가	188-12	0188	0012	서울시티빌	월세	26.66	201902	8	6000	60	6	1998	창경궁로 224
1111017200100700007	서울특별시 종로구 명륜4가	70-7	0070	0007	지원하우스A(70-7)	전세	29.48	201902	13	26000	0	3	2018	대학로11길 38-7
1111017200100700007	서울특별시 종로구 명륜4가	70-7	0070	0007	지원하우스A(70-7)	전세	29.9	201902	15	25000	0	2	2018	대학로11길 38-7
1111017200100700007	서울특별시 종로구 명륜4가	70-7	0070	0007	지원하우스A(70-7)	전세	29.64	201902	27	24000	0	2	2018	대학로11길 38-7
1111018400102600003	서울특별시 종로구 부암동	260-3	0260	0003	금이빌	전세	40.38	201902	8	16300	0	2	2007	창의문로10길 46
1111018400101290043	서울특별시 종로구 부암동	129-43	0129	0043	유원빌라	전세	207.77	201902	26	70000	0	2	1992	자하문로 260-9
1111018400101790015	서울특별시 종로구 부암동	179-15	0179	0015	조형빌라	전세	200.15	201902	16	55000	0	1	1995	자하문로42길 29-5
1111017500102960020	서울특별시 종로구 숭인동	296-20	0296	0020	(296-20)	월세	20.46	201902	13	2000	45	2	2009	종로56길 21
1111017500100560037	서울특별시 종로구 숭인동	56-37	0056	0037	다원빌	월세	38.11	201902	27	1431	19	5	2017	지봉로12길 11
1111017500101810076	서울특별시 종로구 숭인동	181-76	0181	0076	대경빌라	월세	82.68	201902	9	17000	10	1	2003	숭인동1다길 9
1111017500101790095	서울특별시 종로구 숭인동	179-95	0179	0095	숭인동다세대주택	전세	84.87	201902	21	9000	0	3	2004	종로63가길 55
1111017500105210001	서울특별시 종로구 숭인동	521-1	0521	0001	정우빌라B동	월세	22.59	201902	13	500	45	1	2002	숭인동2길 17
1111010200100170006	서울특별시 종로구 신교동	17-6	0017	0006	(17-6)	전세	59.99	201902	9	31000	0	2	1998	자하문로21길 9
1111010200100270001	서울특별시 종로구 신교동	27-1	0027	0001	(27-1)	월세	59.92	201902	1	0	40	1	1996	필운대로 110-8
1111010200100170038	서울특별시 종로구 신교동	17-38	0017	0038	유성빌라	월세	59.8	201902	13	20000	30	2	1997	자하문로21길 19
1111018600100300001	서울특별시 종로구 신영동	30-1	0030	0001	(30-1)	월세	24.9	201902	18	500	45	3	1996	세검정로 295
1111018600101670001	서울특별시 종로구 신영동	167-1	0167	0001	경동빌라	월세	79.17	201902	26	10000	47	3	1987	세검정로6길 24
1111018600101000001	서울특별시 종로구 신영동	100-1	0100	0001	썬빌라	월세	53.1	201902	9	13000	40	2	2001	세검정로6길 90
1111018600102140063	서울특별시 종로구 신영동	214-63	0214	0063	청만빌라	전세	145.63	201902	20	42000	0	1	1991	세검정로7나길 7-5
1111016600100450009	서울특별시 종로구 연건동	45-9	0045	0009	(45-9)	월세	14.78	201902	21	500	39	1	1996	대학로5길 52-2
1111016600100560000	서울특별시 종로구 연건동	56	0056	0000	(56-0)	월세	18.81	201902	11	1500	45	1	1997	대학로5길 41
1111016600100640000	서울특별시 종로구 연건동	64	0064	0000	(64-0)	월세	17.13	201902	16	3000	40	1	1998	대학로5가길 20
1111016600100640000	서울특별시 종로구 연건동	64	0064	0000	(64-0)	전세	18.78	201902	23	8000	0	-1	1998	대학로5가길 20
