pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1150010300109770023	서울특별시 강서구 화곡동	977-23	0977	0023	명주빌하모니	전세	52.35	201609	26	13300	0	4	2002	화곡로52길 46
1150010300103550036	서울특별시 강서구 화곡동	355-36	0355	0036	명진주택(355-36)	전세	77.03	201609	30	15000	0	4	2000	월정로24길 16-14
1150010300101570007	서울특별시 강서구 화곡동	157-7	0157	0007	모아빌Ⅲ	전세	37.5	201609	9	9000	0	4	2007	강서로18길 92-45
1150010300101520004	서울특별시 강서구 화곡동	152-4	0152	0004	문성빌라	월세	72.08	201609	19	2000	60	1	2000	초록마을로 133-1
1150010300101590023	서울특별시 강서구 화곡동	159-23	0159	0023	문팰리스	전세	45.3	201609	21	21000	0	2	2016	곰달래로27길 18
1150010300104550029	서울특별시 강서구 화곡동	455-29	0455	0029	미공리더스빌	월세	30.32	201609	21	1000	40	2	2008	곰달래로35길 67
1150010300104550029	서울특별시 강서구 화곡동	455-29	0455	0029	미공리더스빌	월세	61.41	201609	24	12000	15	2	2008	곰달래로35길 67
1150010300100610095	서울특별시 강서구 화곡동	61-95	0061	0095	미래스타빌2차	월세	22.05	201609	3	5000	20	5	2008	초록마을로6길 37-9
1150010300104100040	서울특별시 강서구 화곡동	410-40	0410	0040	미래하이츠(410-40)	전세	36.12	201609	10	12000	0	2	2002	초록마을로28길 15-10
1150010300104070006	서울특별시 강서구 화곡동	407-6	0407	0006	미성주택	월세	42.15	201609	22	7000	15	3	1991	초록마을로34길 5
1150010300103400080	서울특별시 강서구 화곡동	340-80	0340	0080	미성주택(340-80)	전세	82.32	201609	21	18000	0	4	1999	곰달래로25길 65-7
1150010300100950150	서울특별시 강서구 화곡동	95-150	0095	0150	미주	월세	42.265	201609	13	5000	8	2	1986	화곡로35길 18
1150010300100950047	서울특별시 강서구 화곡동	95-47	0095	0047	미주다세대	월세	41.04	201609	29	2000	20	1	1986	화곡로37길 17
1150010300103670071	서울특별시 강서구 화곡동	367-71	0367	0071	미주빌라	전세	63.3	201609	12	18000	0	1	2000	강서로23길 14
1150010300109960020	서울특별시 강서구 화곡동	996-20	0996	0020	미하우스	전세	41.21	201609	6	19800	0	3	2016	 
1150010300109960020	서울특별시 강서구 화곡동	996-20	0996	0020	미하우스	전세	41.46	201609	29	20000	0	4	2016	 
1150010300100240481	서울특별시 강서구 화곡동	24-481	0024	0481	밀레니엄	월세	42.84	201609	29	3000	50	3	2010	초록마을로 5-19
1150010300101020026	서울특별시 강서구 화곡동	102-26	0102	0026	밀레니엄(102-26)	월세	32.61	201609	1	500	60	5	2008	까치산로4길 85-9
1150010300101020026	서울특별시 강서구 화곡동	102-26	0102	0026	밀레니엄(102-26)	월세	57.66	201609	1	1500	75	2	2008	까치산로4길 85-9
1150010300109950015	서울특별시 강서구 화곡동	995-15	0995	0015	밍크하우스	월세	35.25	201609	5	6000	5	4	2001	화곡로53길 26-10
1150010300104510013	서울특별시 강서구 화곡동	451-13	0451	0013	백운인베스트빌4차	전세	62.14	201609	21	18000	0	2	2008	곰달래로33길 37
1150010300103540023	서울특별시 강서구 화곡동	354-23	0354	0023	벨라하우스(354-23번지)	전세	29.74	201609	24	25000	0	5	2016	강서로17라길 18
1150010300103540023	서울특별시 강서구 화곡동	354-23	0354	0023	벨라하우스(354-23번지)	전세	38.19	201609	24	17900	0	2	2016	강서로17라길 18
1150010300101610012	서울특별시 강서구 화곡동	161-12	0161	0012	보강하이센스맨션	월세	38.22	201609	5	1500	50	2	1993	강서로18길 130-9
1150010300107860008	서울특별시 강서구 화곡동	786-8	0786	0008	보원빌라	전세	40.54	201609	3	12000	0	4	1993	곰달래로60가길 37
1150010300100560327	서울특별시 강서구 화곡동	56-327	0056	0327	복지아트빌라1동	월세	47.14	201609	28	3000	45	1	2003	초록마을로18길 15
1150010300101020005	서울특별시 강서구 화곡동	102-5	0102	0005	복지홈타운1동	월세	45.92	201609	20	4000	45	3	2002	초록마을로6길 37-14
1150010300110850014	서울특별시 강서구 화곡동	1085-14	1085	0014	부건빌(1085-14)	월세	17.07	201609	3	500	45	3	2015	화곡로24길 40-18
1150010300100700042	서울특별시 강서구 화곡동	70-42	0070	0042	부일쉐르빌A동	전세	55.22	201609	11	14000	0	3	2002	초록마을로 5-9
1150010300110160009	서울특별시 강서구 화곡동	1016-9	1016	0009	블레스타운	월세	56.1	201609	29	6000	40	3	2002	화곡로13길 118-3
1150010300108600020	서울특별시 강서구 화곡동	860-20	0860	0020	블루스카이빌(860-20)	전세	29.27	201609	21	15000	0	2	2014	곰달래로 189-10
1150010300103960031	서울특별시 강서구 화곡동	396-31	0396	0031	비봉맨션	전세	31.86	201609	21	9500	0	5	2002	강서로18길 79
1150010300111300007	서울특별시 강서구 화곡동	1130-7	1130	0007	비원그린빌라	전세	43.92	201609	5	9500	0	1	1986	화곡로58길 92
1150010300107980014	서울특별시 강서구 화곡동	798-14	0798	0014	비즈빌(798-14)	전세	36.15	201609	8	18000	0	6	2014	곰달래로55길 10-5
1150010300109950021	서울특별시 강서구 화곡동	995-21	0995	0021	산울림하우스	전세	45.07	201609	29	13000	0	1	2002	화곡로53길 26-5
1150010300101670044	서울특별시 강서구 화곡동	167-44	0167	0044	산장하이츠	월세	38.16	201609	12	800	40	3	1991	곰달래로35길 135
1150010300103490001	서울특별시 강서구 화곡동	349-1	0349	0001	삼성골든빌	전세	33.85	201609	7	18000	0	4	2014	강서로17가길 7-11
1150010300103720075	서울특별시 강서구 화곡동	372-75	0372	0075	삼성쉐르빌	월세	29.47	201609	8	8000	20	3	2016	가로공원로 178-9
1150010300103720075	서울특별시 강서구 화곡동	372-75	0372	0075	삼성쉐르빌	전세	38.52	201609	10	14000	0	3	2016	가로공원로 178-9
1150010300103720075	서울특별시 강서구 화곡동	372-75	0372	0075	삼성쉐르빌	전세	38.52	201609	12	15000	0	4	2016	가로공원로 178-9
1150010300103720075	서울특별시 강서구 화곡동	372-75	0372	0075	삼성쉐르빌	월세	38.52	201609	27	10000	35	6	2016	가로공원로 178-9
1150010300110810030	서울특별시 강서구 화곡동	1081-30	1081	0030	삼성쉐르빌(1081-30)	전세	30.12	201609	13	16000	0	4	2014	화곡로24길 28
1150010300110810030	서울특별시 강서구 화곡동	1081-30	1081	0030	삼성쉐르빌(1081-30)	전세	29.82	201609	19	14500	0	3	2014	화곡로24길 28
1150010300100610118	서울특별시 강서구 화곡동	61-118	0061	0118	삼성쉐르빌(61-118)	월세	46	201609	21	2000	60	3	2008	초록마을로6길 23
1150010300103330012	서울특별시 강서구 화곡동	333-12	0333	0012	삼성주택나동(333-12)	전세	57.75	201609	24	15000	0	2	2001	강서로18나길 40
1150010300100290024	서울특별시 강서구 화곡동	29-24	0029	0024	삼성화이트빌	전세	33.86	201609	27	12000	0	4	2002	초록마을로3길 78
1150010300103420003	서울특별시 강서구 화곡동	342-3	0342	0003	삼원B동	전세	58.16	201609	27	12000	0	-1	2000	곰달래로25길 19
1150010300108730005	서울특별시 강서구 화곡동	873-5	0873	0005	삼원스위트빌	월세	49.7	201609	17	2000	70	2	2011	강서로10길 77
1150010300108690029	서울특별시 강서구 화곡동	869-29	0869	0029	삼원스카이캐슬	전세	64.31	201609	8	17000	0	5	2010	곰달래로35길 37-5
1150010300100560406	서울특별시 강서구 화곡동	56-406	0056	0406	삼원하이츠빌라(56-406)	전세	32.04	201609	10	7000	0	4	1994	초록마을로26길 49-7
1150010300100590043	서울특별시 강서구 화곡동	59-43	0059	0043	삼인빌라(59-43)	월세	59.45	201609	10	2500	55	2	2002	까치산로10길 57-22
1150010300108410015	서울특별시 강서구 화곡동	841-15	0841	0015	삼정파크뷰	월세	28.7	201609	10	2000	60	4	2012	곰달래로52길 22
1150010300103960013	서울특별시 강서구 화곡동	396-13	0396	0013	삼호빌라(396-13)	전세	62.52	201609	29	16000	0	1	2002	강서로18마길 14-10
1150010300108500008	서울특별시 강서구 화곡동	850-8	0850	0008	삼호파크빌	전세	29.56	201609	26	17500	0	5	2016	강서로8길 135
1150010300100420118	서울특별시 강서구 화곡동	42-118	0042	0118	서모팰리스(42-118)	월세	48.58	201609	19	4000	30	2	2004	까치산로18라길 5-40
1150010300100420121	서울특별시 강서구 화곡동	42-121	0042	0121	서모팰리스(42-121)	월세	58.92	201609	22	10000	20	2	2004	까치산로18라길 5-44
1150010300103620107	서울특별시 강서구 화곡동	362-107	0362	0107	서연블루힐	전세	29.22	201609	2	17200	0	2	2016	가로공원로78가길 36
1150010300103620107	서울특별시 강서구 화곡동	362-107	0362	0107	서연블루힐	전세	29.37	201609	11	16000	0	2	2016	가로공원로78가길 36
1150010300103620107	서울특별시 강서구 화곡동	362-107	0362	0107	서연블루힐	전세	29.72	201609	24	16000	0	4	2016	가로공원로78가길 36
1150010300101020074	서울특별시 강서구 화곡동	102-74	0102	0074	선경베스트빌(102-74)	월세	40.33	201609	1	2000	55	5	2008	까치산로4라길 6
1150010300100460149	서울특별시 강서구 화곡동	46-149	0046	0149	성림파크빌B동	전세	66.73	201609	22	16000	0	2	2002	까치산로12길 14-7
1150010300111130022	서울특별시 강서구 화곡동	1113-22	1113	0022	성옥하이츠빌라다동	월세	66.72	201609	26	2000	80	3	1992	공항대로46길 25-15
1150010300101050237	서울특별시 강서구 화곡동	105-237	0105	0237	성우하이츠빌라	월세	61.79	201609	19	3000	65	2	2000	까치산로2길 37
1150010300111140015	서울특별시 강서구 화곡동	1114-15	1114	0015	성원빌라(1114-15)	전세	48.75	201609	28	14700	0	4	2002	화곡로60길 35-5
1150010300101020232	서울특별시 강서구 화곡동	102-232	0102	0232	성원파크빌(102-232)	월세	44.46	201609	29	2000	50	2	2008	강서로24길 61
1150010300103500073	서울특별시 강서구 화곡동	350-73	0350	0073	성주빌라(350-73)	전세	59.73	201609	29	17000	0	1	1998	강서로17가길 7-10
1150010300100460108	서울특별시 강서구 화곡동	46-108	0046	0108	성주빌라A동(46-108)	월세	60.7	201609	19	3000	60	1	1995	까치산로12길 21-5
1150010300111210014	서울특별시 강서구 화곡동	1121-14	1121	0014	성지빌딩(1121-14)	월세	50.4	201609	24	5000	40	2	2003	화곡로58길 30-21
1150010300104000079	서울특별시 강서구 화곡동	400-79	0400	0079	성진빌라(400-79)	전세	49.62	201609	27	16000	0	3	2001	강서로27길 41
1150010300103460009	서울특별시 강서구 화곡동	346-9	0346	0009	세림팰리체	전세	28.71	201609	8	16500	0	3	2016	곰달래로19나길 43-32
1150010300100580018	서울특별시 강서구 화곡동	58-18	0058	0018	세명센스빌(58-18)	전세	76.77	201609	5	2000	0	1	2003	초록마을로8길 42
1150010300103400005	서울특별시 강서구 화곡동	340-5	0340	0005	세원빌딩	전세	54.51	201609	28	15000	0	5	2001	강서로18길 26
1150010300103510015	서울특별시 강서구 화곡동	351-15	0351	0015	세진빌라	전세	61.84	201609	1	6900	0	-1	1996	강서로17가길 65
1150010300104090009	서울특별시 강서구 화곡동	409-9	0409	0009	셈힐	전세	45.46	201609	12	8000	0	2	2003	초록마을로 160-2
1150010300111200002	서울특별시 강서구 화곡동	1120-2	1120	0002	소담밸리101동,102동	전세	37.13	201609	6	19000	0	5	2016	화곡로58길 30-4
1150010300110590010	서울특별시 강서구 화곡동	1059-10	1059	0010	수 아트빌	전세	42.56	201609	24	21000	0	4	2015	화곡로31가길 26
1150010300103790030	서울특별시 강서구 화곡동	379-30	0379	0030	수현빌라	월세	56.79	201609	3	3500	65	2	1997	가로공원로77길 34
1150010300108690038	서울특별시 강서구 화곡동	869-38	0869	0038	스위트빌	전세	62.02	201609	29	18500	0	2	2001	곰달래로35길 25
1150010300101020082	서울특별시 강서구 화곡동	102-82	0102	0082	스위트빌(102-82)	전세	42.1	201609	10	11000	0	2	2008	까치산로4길 98-12
1150010300110080021	서울특별시 강서구 화곡동	1008-21	1008	0021	스위트하우스(1008-21)	전세	44.35	201609	30	18000	0	3	2012	강서로45다길 12-12
1150010300108220001	서울특별시 강서구 화곡동	822-1	0822	0001	스프링빌	월세	68.52	201609	10	5000	50	4	2003	곰달래로49가길 7-31
1150010300103520036	서울특별시 강서구 화곡동	352-36	0352	0036	승현베스트빌	전세	40.35	201609	20	9500	0	2	2002	가로공원로76가길 67-11
1150010300104880045	서울특별시 강서구 화곡동	488-45	0488	0045	신세계드림빌(488-45)	전세	50.82	201609	29	12000	0	2	2008	등촌로13길 170-16
1150010300110810025	서울특별시 강서구 화곡동	1081-25	1081	0025	신세기그린빌(1081-25)	전세	49.62	201609	24	12000	0	4	2002	강서로31길 54
1150010300100560663	서울특별시 강서구 화곡동	56-663	0056	0663	신아빌라(56-663)	전세	45.75	201609	21	8000	0	3	2001	까치산로4길 75-20
1150010300103700050	서울특별시 강서구 화곡동	370-50	0370	0050	신영센트레빌	전세	26.4	201609	27	9500	0	4	2011	가로공원로78길 34
1150010300110370000	서울특별시 강서구 화곡동	1037	1037	0000	신영하이빌	전세	56.26	201609	1	15000	0	5	2000	강서로41길 57
1150010300103920075	서울특별시 강서구 화곡동	392-75	0392	0075	신원센스빌(392-75)	전세	35.59	201609	26	15000	0	4	2010	강서로16길 44-46
1150010300109870010	서울특별시 강서구 화곡동	987-10	0987	0010	신하우스	월세	29.88	201609	24	5000	55	6	2016	화곡로53길 7-15
1150010300104100237	서울특별시 강서구 화곡동	410-237	0410	0237	신흥아너스빌(410-237)	전세	57.25	201609	19	15000	0	3	2010	초록마을로 132
1150010300104100239	서울특별시 강서구 화곡동	410-239	0410	0239	신흥아너스빌(다동)	전세	45.66	201609	30	15000	0	3	2010	초록마을로 130
1150010300100290041	서울특별시 강서구 화곡동	29-41	0029	0041	아인스빌(29-41)	전세	35.61	201609	13	14500	0	6	2012	까치산로15길 9
1150010300110380013	서울특별시 강서구 화곡동	1038-13	1038	0013	아줄리움(1038-13)	전세	35.47	201609	26	27000	0	6	2016	강서로41길 80
1150010300104510008	서울특별시 강서구 화곡동	451-8	0451	0008	아줄리움(451-8)	전세	37.96	201609	2	14000	0	2	2013	곰달래로31길 46
1150010300110820025	서울특별시 강서구 화곡동	1082-25	1082	0025	엘리시아	전세	35.95	201609	7	18000	0	4	2013	화곡로20길 19
1150010300110550006	서울특별시 강서구 화곡동	1055-6	1055	0006	엘비빌라트	전세	54.58	201609	7	15000	0	1	2003	강서로34길 21-10
1150010300104090162	서울특별시 강서구 화곡동	409-162	0409	0162	엘에스빌	전세	27.35	201609	26	17300	0	5	2016	초록마을로30길 7-15
1150010300108950012	서울특별시 강서구 화곡동	895-12	0895	0012	영동빌라	전세	67.53	201609	24	15000	0	5	2002	강서로10길 38
1150010300103300034	서울특별시 강서구 화곡동	330-34	0330	0034	영일아트빌(A동)	전세	60.94	201609	10	16000	0	3	2002	초록마을로 149-7
1150010300103530030	서울특별시 강서구 화곡동	353-30	0353	0030	영진아트빌	월세	61.28	201609	24	5000	60	1	2004	강서로17나길 13
1150010300100980118	서울특별시 강서구 화곡동	98-118	0098	0118	오성주택	전세	59.91	201609	10	16000	0	2	2002	강서로26길 61-9
1150010300105040199	서울특별시 강서구 화곡동	504-199	0504	0199	오토빌라(504-199)	전세	35.39	201609	23	7300	0	1	1988	등촌로13나길 24-6
1150010300107970009	서울특별시 강서구 화곡동	797-9	0797	0009	올림푸스A	월세	46.26	201609	22	8000	40	4	2010	곰달래로55길 8
1150010300103550031	서울특별시 강서구 화곡동	355-31	0355	0031	와이앤비	전세	29.53	201609	19	16700	0	2	2016	곰달래로15가길 12
1150010300103550031	서울특별시 강서구 화곡동	355-31	0355	0031	와이앤비	전세	29.53	201609	19	16700	0	3	2016	곰달래로15가길 12
1150010300107720001	서울특별시 강서구 화곡동	772-1	0772	0001	와이에이치빌리지	전세	29.04	201609	7	15900	0	2	2016	까치산로18나길 37-9
1150010300103510030	서울특별시 강서구 화곡동	351-30	0351	0030	우성	전세	37.15	201609	3	19500	0	2	2016	가로공원로76가길 83-17
1150010300109550007	서울특별시 강서구 화곡동	955-7	0955	0007	우성연립	전세	58.44	201609	10	10000	0	2	1985	까치산로24가길 10-11
1150010300111340007	서울특별시 강서구 화곡동	1134-7	1134	0007	우성연립(1134-7)	월세	52.2	201609	10	8000	20	2	1985	까치산로26길 3-5
1150010300110440029	서울특별시 강서구 화곡동	1044-29	1044	0029	우성테마빌(1044-29)	전세	52.61	201609	28	20000	0	3	2008	강서로33길 94
1150010300110440007	서울특별시 강서구 화곡동	1044-7	1044	0007	우성테마빌(1044-7)	전세	71.73	201609	12	20000	0	4	2006	화곡로13가길 22-3
