pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1171010800100830024	서울특별시 송파구 문정동	83-24	0083	0024	한울리움	전세	24.54	201912	7	25000	0	5	2017	새말로 116
1171010800100830024	서울특별시 송파구 문정동	83-24	0083	0024	한울리움	전세	23.15	201912	8	26000	0	5	2017	새말로 116
1171010800100510002	서울특별시 송파구 문정동	51-2	0051	0002	한울리움	전세	29.73	201912	14	21000	0	4	2017	동남로2길 31-8
1171011100101000014	서울특별시 송파구 방이동	100-14	0100	0014	(100-14)	월세	19.4	201912	5	1000	83	4	2019	올림픽로32길 42-1
1171011100101000014	서울특별시 송파구 방이동	100-14	0100	0014	(100-14)	월세	23.56	201912	23	2000	80	3	2019	올림픽로32길 42-1
1171011100101000023	서울특별시 송파구 방이동	100-23	0100	0023	(100-23)	전세	16.08	201912	4	15000	0	4	2017	올림픽로32길 42-23
1171011100101000023	서울특별시 송파구 방이동	100-23	0100	0023	(100-23)	전세	14.07	201912	7	15000	0	5	2017	올림픽로32길 42-23
1171011100101060000	서울특별시 송파구 방이동	106	0106	0000	(106-0)	전세	20.58	201912	26	19000	0	2	2011	오금로17길 34
1171011100101060021	서울특별시 송파구 방이동	106-21	0106	0021	(106-21)	전세	53.19	201912	21	18000	0	1	2002	올림픽로32길 57-11
1171011100101120011	서울특별시 송파구 방이동	112-11	0112	0011	(112-11)	월세	58.58	201912	23	3000	105	3	2015	백제고분로48길 12-20
1171011100101150013	서울특별시 송파구 방이동	115-13	0115	0013	(115-13)	월세	53.69	201912	13	10000	55	3	2003	가락로33길 19-1
1171011100101150017	서울특별시 송파구 방이동	115-17	0115	0017	(115-17)	월세	60.16	201912	17	12000	50	2	2004	가락로33길 15
1171011100101170001	서울특별시 송파구 방이동	117-1	0117	0001	(117-1)	전세	64.69	201912	16	26000	0	5	2002	오금로23길 9-25
1171011100101300016	서울특별시 송파구 방이동	130-16	0130	0016	(130-16)	전세	113.76	201912	18	5000	0	2	2003	오금로27길 49
1171011100101310010	서울특별시 송파구 방이동	131-10	0131	0010	(131-10)	전세	38.08	201912	20	14700	0	3	2002	가락로36길 9-8
1171011100101310010	서울특별시 송파구 방이동	131-10	0131	0010	(131-10)	전세	59.53	201912	21	23000	0	4	2002	가락로36길 9-8
1171011100101310012	서울특별시 송파구 방이동	131-12	0131	0012	(131-12)	전세	34.785	201912	7	34600	0	7	2016	가락로36길 13
1171011100101520000	서울특별시 송파구 방이동	152	0152	0000	(152-0)파크하우스	전세	33.51	201912	3	28000	0	6	2016	위례성대로4길 31
1171011100101520022	서울특별시 송파구 방이동	152-22	0152	0022	(152-22)	월세	47.43	201912	20	5000	70	3	2014	가락로39길 24
1171011100101550014	서울특별시 송파구 방이동	155-14	0155	0014	(155-14)	월세	36.94	201912	11	9000	40	5	2012	백제고분로50길 30-10
1171011100101560013	서울특별시 송파구 방이동	156-13	0156	0013	(156-13)	전세	25.41	201912	2	25000	0	4	2019	오금로23길 47
1171011100101560013	서울특별시 송파구 방이동	156-13	0156	0013	(156-13)	전세	18.06	201912	9	18000	0	5	2019	오금로23길 47
1171011100101560015	서울특별시 송파구 방이동	156-15	0156	0015	(156-15)	전세	24.76	201912	22	11000	0	5	2009	백제고분로50길 30-19
1171011100101660007	서울특별시 송파구 방이동	166-7	0166	0007	(166-7)	전세	56.8	201912	18	25000	0	2	2002	가락로42길 15-9
1171011100101870016	서울특별시 송파구 방이동	187-16	0187	0016	(187-16)	월세	19.38	201912	20	300	40	3	2018	양재대로71길 16-26
1171011100102020006	서울특별시 송파구 방이동	202-6	0202	0006	(202-6)	전세	29.96	201912	5	23500	0	3	2016	위례성대로18길 28-12
1171011100102020006	서울특별시 송파구 방이동	202-6	0202	0006	(202-6)	전세	29.85	201912	7	24000	0	3	2016	위례성대로18길 28-12
1171011100102020006	서울특별시 송파구 방이동	202-6	0202	0006	(202-6)	전세	29.85	201912	7	24000	0	3	2016	위례성대로18길 28-12
1171011100100550006	서울특별시 송파구 방이동	55-6	0055	0006	(55-6)	월세	34.69	201912	24	5500	40	1	2001	올림픽로34길 27-4
1171011100100580013	서울특별시 송파구 방이동	58-13	0058	0013	(58-13)	월세	27.51	201912	13	2000	45	3	2002	올림픽로34길 26
1171011100100990001	서울특별시 송파구 방이동	99-1	0099	0001	(99-1)	전세	63.3	201912	18	36000	0	2	2005	위례성대로2길 50
1171011100101150010	서울특별시 송파구 방이동	115-10	0115	0010	GOOD PEOPLE HOUSE	전세	42.88	201912	10	21000	0	3	2014	가락로33길 25
1171011100101030021	서울특별시 송파구 방이동	103-21	0103	0021	GP HOUSE	월세	21.5	201912	27	3000	40	3	2002	올림픽로32길 49-20
1171011100101740009	서울특별시 송파구 방이동	174-9	0174	0009	SG아트빌	전세	47.82	201912	5	23000	0	3	2003	백제고분로50길 19-20
1171011100101930039	서울특별시 송파구 방이동	193-39	0193	0039	SH 팰리스	월세	59.9	201912	26	10000	80	3	2014	양재대로71길 28-9
1171011100101340002	서울특별시 송파구 방이동	134-2	0134	0002	THE HERMAN	전세	56.58	201912	18	30000	0	2	2014	가락로36길 5-6
1171011100101340002	서울특별시 송파구 방이동	134-2	0134	0002	THE HERMAN	전세	57.07	201912	21	30000	0	4	2014	가락로36길 5-6
1171011100101510003	서울특별시 송파구 방이동	151-3	0151	0003	choyi ville	전세	50.48	201912	13	22000	0	3	2002	백제고분로48가길 24
1171011100101800015	서울특별시 송파구 방이동	180-15	0180	0015	가원하이빌	전세	27	201912	27	16000	0	3	2002	백제고분로50길 7-23
1171011100101780023	서울특별시 송파구 방이동	178-23	0178	0023	광동주택 1	월세	81.59	201912	12	12000	300	2	1990	위례성대로4길 13
1171011100101780023	서울특별시 송파구 방이동	178-23	0178	0023	광동주택 1	월세	81.59	201912	18	12000	30	3	1990	위례성대로4길 13
1171011100101780023	서울특별시 송파구 방이동	178-23	0178	0023	광동주택 1	전세	81.59	201912	30	12000	0	3	1990	위례성대로4길 13
1171011100101780008	서울특별시 송파구 방이동	178-8	0178	0008	광동주택 5	월세	59.73	201912	27	9000	30	2	1989	위례성대로4길 7
1171011100101150019	서울특별시 송파구 방이동	115-19	0115	0019	구복아트빌	월세	23.94	201912	12	1000	43	2	2003	가락로33길 27
1171011100101540005	서울특별시 송파구 방이동	154-5	0154	0005	그레이스빌(154-5)	월세	55.91	201912	13	21000	10	2	2014	위례성대로6길 24-8
1171011100101580012	서울특별시 송파구 방이동	158-12	0158	0012	그레이스빌(158-12)	전세	52.55	201912	24	26000	0	2	2004	위례성대로8길 23
1171011100101520007	서울특별시 송파구 방이동	152-7	0152	0007	금호빌라5	월세	46.53	201912	21	3000	55	1	1986	위례성대로6길 30-9
1171011100101910005	서울특별시 송파구 방이동	191-5	0191	0005	나루마루	전세	74.32	201912	3	76000	0	6	2018	위례성대로16길 16
1171011100101910005	서울특별시 송파구 방이동	191-5	0191	0005	나루마루	전세	28.32	201912	4	26000	0	5	2018	위례성대로16길 16
1171011100101910005	서울특별시 송파구 방이동	191-5	0191	0005	나루마루	전세	28.32	201912	19	26000	0	5	2018	위례성대로16길 16
1171011100101160008	서울특별시 송파구 방이동	116-8	0116	0008	대영	월세	40.24	201912	26	10000	35	3	2009	오금로21길 18
1171011100100580011	서울특별시 송파구 방이동	58-11	0058	0011	도원주택	전세	92.64	201912	21	34000	0	5	2003	올림픽로34길 24
1171011100101730005	서울특별시 송파구 방이동	173-5	0173	0005	동서울맨션A	전세	84.43	201912	12	32000	0	2	1991	백제고분로50길 29-9
1171011100101750008	서울특별시 송파구 방이동	175-8	0175	0008	동우주택	월세	42.86	201912	3	4500	38	3	1986	백제고분로50길 19-7
1171011100101130015	서울특별시 송파구 방이동	113-15	0113	0015	동진하우스	전세	52.88	201912	26	30500	0	2	2017	오금로21길 9-1
1171011100102130006	서울특별시 송파구 방이동	213-6	0213	0006	라이프팰리스	월세	44.91	201912	13	7000	72	4	2011	오금로31길 42-6
1171011100101290014	서울특별시 송파구 방이동	129-14	0129	0014	랜드마크비동	전세	46.22	201912	12	32500	0	5	2016	가락로36길 10-16
1171011100101230021	서울특별시 송파구 방이동	123-21	0123	0021	레베카하우스	월세	27.56	201912	9	3000	45	2	2010	백제고분로48길 42-12
1171011100101430003	서울특별시 송파구 방이동	143-3	0143	0003	렉스빌	월세	60.17	201912	11	3000	70	4	2003	가락로39길 17-1
1171011100101360011	서울특별시 송파구 방이동	136-11	0136	0011	로얄펠리스	전세	44.17	201912	30	30000	0	4	2018	백제고분로48길 41-20
1171011100101000004	서울특별시 송파구 방이동	100-4	0100	0004	리츠하임	월세	14.97	201912	28	2000	50	5	2014	위례성대로2길 62
1171011100101190009	서울특별시 송파구 방이동	119-9	0119	0009	리치하우스	전세	28.87	201912	6	26000	0	3	2018	백제고분로48나길 3-17
1171011100101400002	서울특별시 송파구 방이동	140-2	0140	0002	명성빌하우스(140-2)	월세	21.28	201912	5	12000	7	3	2011	오금로23길 30
1171011100100540010	서울특별시 송파구 방이동	54-10	0054	0010	미까사	전세	50.56	201912	3	25000	0	3	2017	위례성대로2길 35-11
1171011100100540010	서울특별시 송파구 방이동	54-10	0054	0010	미까사	월세	45.06	201912	30	1000	85	4	2017	위례성대로2길 35-11
1171011100101310015	서울특별시 송파구 방이동	131-15	0131	0015	방이주택7차	월세	22.03	201912	14	4000	37	3	2003	가락로36길 15-11
1171011100101880006	서울특별시 송파구 방이동	188-6	0188	0006	방이파크빌	전세	48.89	201912	28	28000	0	3	2010	양재대로71길 20-12
1171011100101180008	서울특별시 송파구 방이동	118-8	0118	0008	백합	월세	57.68	201912	18	1000	40	4	2014	백제고분로48나길 7-9
1171011100102100001	서울특별시 송파구 방이동	210-1	0210	0001	보람파크빌리지	전세	49.01	201912	10	51000	0	6	2016	마천로 1
1171011100102100001	서울특별시 송파구 방이동	210-1	0210	0001	보람파크빌리지	전세	47.7	201912	11	41500	0	2	2016	마천로 1
1171011100102100001	서울특별시 송파구 방이동	210-1	0210	0001	보람파크빌리지	전세	54.3	201912	27	42000	0	3	2016	마천로 1
1171011100101860014	서울특별시 송파구 방이동	186-14	0186	0014	뷰리치빌리지	월세	70.58	201912	21	18000	25	5	2002	위례성대로18길 11
1171011100101240040	서울특별시 송파구 방이동	124-40	0124	0040	삼원주택	전세	54.35	201912	5	25000	0	3	2002	백제고분로48길 42-17
1171011100101130013	서울특별시 송파구 방이동	113-13	0113	0013	상영	월세	53.53	201912	16	700	50	2	2012	오금로21길 13
1171011100101270022	서울특별시 송파구 방이동	127-22	0127	0022	서경그린빌가동	전세	78.98	201912	9	29000	0	5	2004	가락로34길 5-8
1171011100101530000	서울특별시 송파구 방이동	153	0153	0000	선민모닝빌(153-0)	월세	49.56	201912	5	12000	50	3	2011	위례성대로4길 25
1171011100100990008	서울특별시 송파구 방이동	99-8	0099	0008	성국하이츠빌라	전세	59.2	201912	10	15000	0	-1	1992	위례성대로2길 46-1
1171011100101230005	서울특별시 송파구 방이동	123-5	0123	0005	성진주택	월세	54.65	201912	5	9000	60	3	2002	백제고분로48길 42-18
1171011100101440029	서울특별시 송파구 방이동	144-29	0144	0029	성혜하우스	월세	53.13	201912	5	5000	70	3	2009	백제고분로48가길 14-11
1171011100101040000	서울특별시 송파구 방이동	104	0104	0000	소은빌딩	월세	33.12	201912	14	12000	20	5	1997	올림픽로32길 52
1171011100101270018	서울특별시 송파구 방이동	127-18	0127	0018	스텔라하우스	전세	32.25	201912	23	22000	0	2	2017	가락로34길 11
1171011100101350007	서울특별시 송파구 방이동	135-7	0135	0007	아리즈웰	전세	18.72	201912	13	12000	0	3	2011	가락로36길 5-15
1171011100101660013	서울특별시 송파구 방이동	166-13	0166	0013	에스엔에스사이언스빌	월세	86.25	201912	13	7000	100	3	2003	위례성대로10길 7
1171011100101340011	서울특별시 송파구 방이동	134-11	0134	0011	영연빌라트	월세	65.75	201912	27	27000	15	3	2009	가락로36길 9-9
1171011100101580010	서울특별시 송파구 방이동	158-10	0158	0010	영진빌라	전세	29.28	201912	26	14000	0	2	2003	백제고분로50길 42-18
1171011100101040010	서울특별시 송파구 방이동	104-10	0104	0010	예명빌라트	전세	76.79	201912	18	38000	0	4	1997	오금로17길 9
1171011100101600013	서울특별시 송파구 방이동	160-13	0160	0013	예명에바다빌	전세	75.99	201912	7	33000	0	2	2000	가락로40길 3-21
1171011100101790014	서울특별시 송파구 방이동	179-14	0179	0014	오라하우스	월세	25.08	201912	18	3000	100	6	2018	위례성대로4길 18
1171011100102020003	서울특별시 송파구 방이동	202-3	0202	0003	오복빌리지(202-3)	전세	28.5	201912	10	23000	0	5	2016	양재대로71길 19-11
1171011100101930014	서울특별시 송파구 방이동	193-14	0193	0014	온샘채	전세	39.84	201912	28	23000	0	3	2016	양재대로71길 28-13
1171011100101960006	서울특별시 송파구 방이동	196-6	0196	0006	올림픽펠리스	전세	57.02	201912	2	36000	0	2	2019	양재대로71길 42-1
1171011100101960006	서울특별시 송파구 방이동	196-6	0196	0006	올림픽펠리스	전세	24.635	201912	10	20000	0	4	2019	양재대로71길 42-11
1171011100101960006	서울특별시 송파구 방이동	196-6	0196	0006	올림픽펠리스	전세	26.35	201912	18	20000	0	4	2019	양재대로71길 42-11
1171011100101960006	서울특별시 송파구 방이동	196-6	0196	0006	올림픽펠리스	전세	51.85	201912	26	32000	0	2	2019	양재대로71길 42-11
1171011100101510004	서울특별시 송파구 방이동	151-4	0151	0004	월드빌라	전세	60	201912	2	25000	0	1	1988	백제고분로48가길 22
1171011100101700019	서울특별시 송파구 방이동	170-19	0170	0019	이화다크빌라	전세	64.13	201912	7	18000	0	2	1993	위례성대로8길 8
1171011100101450025	서울특별시 송파구 방이동	145-25	0145	0025	자은헌	전세	29.09	201912	3	17000	0	2	2002	오금로21길 24-7
1171011100101450025	서울특별시 송파구 방이동	145-25	0145	0025	자은헌	전세	29.09	201912	13	18000	0	2	2002	오금로21길 24-7
1171011100101450024	서울특별시 송파구 방이동	145-24	0145	0024	정우빌리지	월세	50.4	201912	2	1000	50	2	2010	오금로21길 24-5
1171011100101190014	서울특별시 송파구 방이동	119-14	0119	0014	정희빌리지	월세	41.64	201912	23	2000	70	2	2012	오금로23길 19
1171011100100980008	서울특별시 송파구 방이동	98-8	0098	0008	중앙빌리지	전세	67.3	201912	11	20000	0	4	2002	올림픽로32길 39-19
1171011100101190007	서울특별시 송파구 방이동	119-7	0119	0007	진흥펠리체	전세	28.89	201912	12	24000	0	4	2015	백제고분로48나길 3-23
1171011100101190007	서울특별시 송파구 방이동	119-7	0119	0007	진흥펠리체	전세	28.89	201912	14	24200	0	5	2015	백제고분로48나길 3-23
1171011100101190007	서울특별시 송파구 방이동	119-7	0119	0007	진흥펠리체	전세	29.37	201912	23	24500	0	4	2015	백제고분로48나길 3-23
1171011100101520020	서울특별시 송파구 방이동	152-20	0152	0020	크로바빌리지	전세	52.91	201912	3	25000	0	2	2011	가락로39길 36-1
1171011100101520020	서울특별시 송파구 방이동	152-20	0152	0020	크로바빌리지	전세	79.16	201912	30	26000	0	2	2011	가락로39길 36-1
1171011100101170021	서울특별시 송파구 방이동	117-21	0117	0021	태한빌라	전세	73.6	201912	5	26000	0	2	2002	백제고분로48나길 7-18
1171011100100570006	서울특별시 송파구 방이동	57-6	0057	0006	토브하우스	전세	31.74	201912	21	27000	0	2	2017	올림픽로34길 17-12
1171011100101150018	서울특별시 송파구 방이동	115-18	0115	0018	티크아트빌(115-18)	전세	26.23	201912	5	24000	0	2	2018	가락로33길 13
1171011100100980004	서울특별시 송파구 방이동	98-4	0098	0004	포커스파크	월세	19.5	201912	21	12000	20	5	2013	올림픽로32길 37-12
1171011100100980004	서울특별시 송파구 방이동	98-4	0098	0004	포커스파크	월세	15.26	201912	28	10000	15	5	2013	올림픽로32길 37-12
1171011100101180004	서울특별시 송파구 방이동	118-4	0118	0004	프라임	월세	58.17	201912	26	15000	50	4	2009	백제고분로48나길 7-7
1171011100101130003	서울특별시 송파구 방이동	113-3	0113	0003	하늘애	전세	55.9	201912	21	8000	0	5	2012	오금로21길 15
1171011100101690015	서울특별시 송파구 방이동	169-15	0169	0015	한성백제아파트	전세	57.67	201912	18	40000	0	4	2019	백제고분로50길 41-1
