pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1138010600101710014	서울특별시 은평구 대조동	171-14	0171	0014	은혜VILL	월세	29.94	201811	1	10000	10	2	2014	역말로9길 7-8
1138010600100310001	서울특별시 은평구 대조동	31-1	0031	0001	은혜빌라A	월세	49.43	201811	7	4000	50	3	2009	진흥로13가길 11
1138010600101940031	서울특별시 은평구 대조동	194-31	0194	0031	이롬하우스	월세	27.43	201811	6	7000	30	5	2013	연서로26길 25-3
1138010600100480092	서울특별시 은평구 대조동	48-92	0048	0092	이룸아트힐	전세	31.17	201811	26	16000	0	8	2011	서오릉로 128-4
1138010600102140037	서울특별시 은평구 대조동	214-37	0214	0037	자선메르시안(214-37)	전세	54.85	201811	2	19000	0	2	2002	연서로20길 18-3
1138010600102250005	서울특별시 은평구 대조동	225-5	0225	0005	창희그린빌	전세	73.48	201811	26	21000	0	5	2002	연서로18길 10-1
1138010600101940001	서울특별시 은평구 대조동	194-1	0194	0001	행복공감	전세	29.59	201811	30	20000	0	3	2017	통일로75길 6-15
1138010600101860022	서울특별시 은평구 대조동	186-22	0186	0022	大博빌딩	전세	53.23	201811	30	23000	0	7	2009	연서로28길 19
1138010300102380079	서울특별시 은평구 불광동	238-79	0238	0079	(238-79)	전세	60.24	201811	6	12000	0	2	1992	불광로3길 26
1138010300102790003	서울특별시 은평구 불광동	279-3	0279	0003	(279-3)	월세	85.98	201811	27	1000	50	2	1990	불광로 65
1138010300102950025	서울특별시 은평구 불광동	295-25	0295	0025	(295-25)	전세	39.75	201811	26	1000	0	4	1993	통일로72길 17-7
1138010300103450049	서울특별시 은평구 불광동	345-49	0345	0049	(345-49)	월세	33.84	201811	3	1000	40	1	1987	통일로78길 39-1
1138010300104450064	서울특별시 은평구 불광동	445-64	0445	0064	(445-64)	전세	81.09	201811	17	15000	0	1	1974	통일로92가길 32-6
1138010300106030004	서울특별시 은평구 불광동	603-4	0603	0004	(603-4)	전세	55.74	201811	26	15000	0	2	1994	진흥로15길 26-1
1138010300100080208	서울특별시 은평구 불광동	8-208	0008	0208	(8-208)	전세	41.11	201811	14	11000	0	2	1993	불광로8길 8-4
1138010300104840308	서울특별시 은평구 불광동	484-308	0484	0308	LG빌라(484-308)	전세	58.92	201811	12	13000	0	2	2007	통일로90길 22
1138010300104240001	서울특별시 은평구 불광동	424-1	0424	0001	누리시아	전세	29.12	201811	29	18000	0	2	2018	연서로34길 3
1138010300103440010	서울특별시 은평구 불광동	344-10	0344	0010	도시휴먼빌	월세	25.8	201811	5	1500	67	5	2014	연서로 280-14
1138010300104800247	서울특별시 은평구 불광동	480-247	0480	0247	동성주택	전세	53.47	201811	13	9000	0	3	1992	통일로92나길 27
1138010300103190011	서울특별시 은평구 불광동	319-11	0319	0011	두진아이브	전세	27.15	201811	26	14000	0	9	2012	연서로 254-34
1138010300104810017	서울특별시 은평구 불광동	481-17	0481	0017	로즈빌	전세	64.68	201811	13	14000	0	2	2002	통일로90길 17-5
1138010300104840160	서울특별시 은평구 불광동	484-160	0484	0160	모아퍼스트	전세	43.18	201811	6	17000	0	2	2014	통일로 900-15
1138010300104840160	서울특별시 은평구 불광동	484-160	0484	0160	모아퍼스트	전세	43.18	201811	14	17000	0	2	2014	통일로 900-15
1138010300106040006	서울특별시 은평구 불광동	604-6	0604	0006	미르라이프(604-6)	전세	35.05	201811	27	3000	0	6	2014	진흥로15길 22-18
1138010300100080035	서울특별시 은평구 불광동	8-35	0008	0035	바른주택(8-35)	전세	66.69	201811	10	22000	0	2	2003	불광로 98-13
1138010300103910012	서울특별시 은평구 불광동	391-12	0391	0012	보령주택	전세	58.47	201811	2	10000	0	2	1992	통일로88길 13-4
1138010300103460065	서울특별시 은평구 불광동	346-65	0346	0065	보아빌라	월세	79.05	201811	14	15000	30	1	2005	연서로34길 10-9
1138010300101050049	서울특별시 은평구 불광동	105-49	0105	0049	삼성그린빌	월세	46.44	201811	2	1000	50	3	2002	연서로40길 12-3
1138010300100160056	서울특별시 은평구 불광동	16-56	0016	0056	삼협빌라(16-56)	전세	31.66	201811	16	6000	0	1	1992	불광로 156-9
1138010300103460060	서울특별시 은평구 불광동	346-60	0346	0060	삼호주택	전세	49.89	201811	13	10000	0	1	1996	연서로34가길 10
1138010300102810049	서울특별시 은평구 불광동	281-49	0281	0049	샹그리라	전세	20.88	201811	19	19500	0	8	2018	불광로 48-8
1138010300102810049	서울특별시 은평구 불광동	281-49	0281	0049	샹그리라	월세	23.06	201811	22	1000	75	9	2018	불광로 48-8
1138010300103120064	서울특별시 은평구 불광동	312-64	0312	0064	세인리슈빌	전세	48.7	201811	29	27500	0	6	2018	통일로80가길 5
1138010300102380045	서울특별시 은평구 불광동	238-45	0238	0045	소망빌라	전세	44.28	201811	6	13000	0	3	2003	불광로11길 1
1138010300103120072	서울특별시 은평구 불광동	312-72	0312	0072	송광아트빌	월세	48.14	201811	20	9000	55	5	2016	통일로80가길 4
1138010300103120072	서울특별시 은평구 불광동	312-72	0312	0072	송광아트빌	월세	48.14	201811	20	9000	55	5	2016	통일로80가길 4
1138010300102440036	서울특별시 은평구 불광동	244-36	0244	0036	송광주택(244-36)	전세	46.92	201811	30	9000	0	4	1994	통일로68가길 18
1138010300101700034	서울특별시 은평구 불광동	170-34	0170	0034	수안채	전세	44.59	201811	14	24000	0	5	2017	불광로22길 2
1138010300103460097	서울특별시 은평구 불광동	346-97	0346	0097	아름아트빌	월세	38.73	201811	3	2000	55	3	2011	연서로34가길 10-17
1138010300103370001	서울특별시 은평구 불광동	337-1	0337	0001	우남맨션	전세	50.58	201811	5	20000	0	3	1991	연서로34가길 10-7
1138010300100080209	서울특별시 은평구 불광동	8-209	0008	0209	우림노블레스	월세	36.32	201811	21	11000	10	2	2011	불광로8길 8-6
1138010300104840019	서울특별시 은평구 불광동	484-19	0484	0019	우성빌라(484-19)	전세	52.62	201811	3	16000	0	1	1992	통일로82나길 9
1138010300104450142	서울특별시 은평구 불광동	445-142	0445	0142	우진베스트빌	월세	32.12	201811	17	2000	60	5	2015	통일로92길 37-14
1138010300103910062	서울특별시 은평구 불광동	391-62	0391	0062	이목빌	전세	44.57	201811	6	13000	0	4	2004	통일로88가길 2
1138010300104800318	서울특별시 은평구 불광동	480-318	0480	0318	인락빌라	전세	46.88	201811	14	14000	0	3	2008	통일로92나길 7-32
1138010300103600004	서울특별시 은평구 불광동	360-4	0360	0004	인우빌라	전세	34.26	201811	1	8000	0	4	1993	연서로33길 8-20
1138010300104840240	서울특별시 은평구 불광동	484-240	0484	0240	인우빌라(484-240)	전세	33.03	201811	26	8000	0	2	1993	통일로82가길 8
1138010300100120007	서울특별시 은평구 불광동	12-7	0012	0007	인터넷쉐르빌	전세	40.19	201811	5	11500	0	3	2003	불광로10길 14-1
1138010300104840048	서울특별시 은평구 불광동	484-48	0484	0048	일신푸르지오	전세	31.08	201811	27	13500	0	5	2008	통일로82길 18-9
1138010300104840098	서울특별시 은평구 불광동	484-98	0484	0098	임창에버빌	월세	41	201811	12	13000	28	1	2013	통일로88길 12-24
1138010300104450156	서울특별시 은평구 불광동	445-156	0445	0156	정은빌라	전세	45.42	201811	2	10000	0	2	2002	통일로92가길 21-1
1138010300100130016	서울특별시 은평구 불광동	13-16	0013	0016	주영빌트(13-16)	전세	56.91	201811	30	23000	0	2	2016	불광로 122-15
1138010300104140005	서울특별시 은평구 불광동	414-5	0414	0005	중앙하이츠빌라	전세	29.91	201811	8	5000	0	1	1991	연서로33길 14-7
1138010300102450087	서울특별시 은평구 불광동	245-87	0245	0087	초원그린빌라	전세	63.54	201811	3	16500	0	3	1997	통일로68가길 38
1138010300104360003	서울특별시 은평구 불광동	436-3	0436	0003	칠보주택	월세	41.46	201811	16	4000	35	2	2002	연서로37가길 5
1138010300102440020	서울특별시 은평구 불광동	244-20	0244	0020	태양빌라(244-20)	전세	43.38	201811	2	12000	0	2	2004	통일로68길 23
1138010300100130011	서울특별시 은평구 불광동	13-11	0013	0011	파크힐	전세	51.3	201811	12	25000	0	6	2017	불광로14길 4-6
1138010300100130011	서울특별시 은평구 불광동	13-11	0013	0011	파크힐	전세	44.36	201811	29	24500	0	5	2017	불광로14길 4-6
1138010300102700018	서울특별시 은평구 불광동	270-18	0270	0018	한창주택 다동	전세	37.02	201811	14	12000	0	2	1986	통일로68길 11-15
1138010300100120012	서울특별시 은평구 불광동	12-12	0012	0012	행남(12-12)	전세	48.54	201811	28	9000	0	1	1994	불광로10길 12
1138010300103920002	서울특별시 은평구 불광동	392-2	0392	0002	호원캐슬	전세	28.75	201811	10	18500	0	5	2016	연서로33길 24
1138010100103240006	서울특별시 은평구 수색동	324-6	0324	0006	(324-6)	전세	79.73	201811	13	22000	0	1	1997	수색로22길 4
1138010100103480006	서울특별시 은평구 수색동	348-6	0348	0006	(348-6)	월세	53.21	201811	30	500	30	1	1996	수색로18길 43-10
1138010100101760000	서울특별시 은평구 수색동	176	0176	0000	삼보주택	전세	42.14	201811	12	6000	0	4	1994	은평터널로2길 1-19
1138010100103240010	서울특별시 은평구 수색동	324-10	0324	0010	수정빌라(324-10)	전세	60.97	201811	2	16000	0	1	1993	수색로22가길 6
1138010100103240010	서울특별시 은평구 수색동	324-10	0324	0010	수정빌라(324-10)	전세	60.97	201811	2	16000	0	1	1993	수색로22가길 6
1138010900101650007	서울특별시 은평구 신사동	165-7	0165	0007	(165-7)	전세	26.43	201811	23	5000	0	2	1986	증산로15나길 1-4
1138010900100220036	서울특별시 은평구 신사동	22-36	0022	0036	(22-36)	전세	63.56	201811	24	14000	0	1	1996	은평로 52-17
1138010900100030002	서울특별시 은평구 신사동	3-2	0003	0002	(3-2)	전세	52.74	201811	27	15000	0	2	2004	은평로3가길 11
1138010900100030029	서울특별시 은평구 신사동	3-29	0003	0029	(3-29)	전세	27.02	201811	13	9000	0	2	1986	은평로 49-6
1138010900100300007	서울특별시 은평구 신사동	30-7	0030	0007	(30-7)	전세	17.99	201811	1	12500	0	6	2012	증산로21길 39
1138010900102660017	서울특별시 은평구 신사동	266-17	0266	0017	그린빌(266-17)	전세	74.76	201811	10	17500	0	1	2002	갈현로3다길 1-2
1138010900100150018	서울특별시 은평구 신사동	15-18	0015	0018	금호베스트빌(15-18)	월세	51.84	201811	3	5000	50	1	2002	갈현로1길 22-12
1138010900100100019	서울특별시 은평구 신사동	10-19	0010	0019	뉴캐슬	전세	69.51	201811	26	23000	0	3	2009	갈현로5길 9-1
1138010900103490017	서울특별시 은평구 신사동	349-17	0349	0017	다솔에코빌	월세	25.87	201811	12	1000	70	3	2016	증산로17가길 3-2
1138010900100290061	서울특별시 은평구 신사동	29-61	0029	0061	리오 하우스	전세	47.64	201811	17	22000	0	2	2017	은평로2길 12-12
1138010900100250044	서울특별시 은평구 신사동	25-44	0025	0044	마운틴빌	월세	26.4	201811	12	500	50	3	2011	증산로23길 7-10
1138010900103490008	서울특별시 은평구 신사동	349-8	0349	0008	삼인맨션(349-8)	월세	59.61	201811	29	2000	55	3	1991	증산로17가길 9
1138010900102350011	서울특별시 은평구 신사동	235-11	0235	0011	삼정빌라	전세	41.85	201811	29	17000	0	3	2014	가좌로11가길 1
1138010900100210022	서울특별시 은평구 신사동	21-22	0021	0022	상일빌라(21-22)	월세	45.46	201811	2	3000	50	1	1993	증산로23길 22
1138010900100010035	서울특별시 은평구 신사동	1-35	0001	0035	샹그리라	월세	52.46	201811	27	2500	65	5	2011	갈현로2길 25-6
1138010900100150057	서울특별시 은평구 신사동	15-57	0015	0057	성원빌라(15-57)	전세	54.34	201811	30	16000	0	3	2002	갈현로1길 6-29
1138010900100290146	서울특별시 은평구 신사동	29-146	0029	0146	수정맨션A동(29-146)	월세	50.01	201811	2	3500	30	1	1995	은평로2길 6-23
1138010900103370032	서울특별시 은평구 신사동	337-32	0337	0032	신사맨션(337-32)	전세	31.86	201811	8	9000	0	4	1993	증산로17길 6-42
1138010900102370460	서울특별시 은평구 신사동	237-460	0237	0460	신성주택(237-460)	전세	93.21	201811	16	18000	0	2	1994	은평터널로9길 21-7
1138010900103420028	서울특별시 은평구 신사동	342-28	0342	0028	신한노블레스(342-28)	전세	70.79	201811	29	20500	0	5	2003	증산로15길 32
1138010900100290136	서울특별시 은평구 신사동	29-136	0029	0136	신한월드빌(29-136)	전세	81.09	201811	6	23000	0	2	2002	은평로2길 6-14
1138010900103000012	서울특별시 은평구 신사동	300-12	0300	0012	아인스하임	월세	48.26	201811	25	2300	44	4	2017	은평터널로7가길 8
1138010900103000012	서울특별시 은평구 신사동	300-12	0300	0012	아인스하임	월세	48.26	201811	29	4200	35	2	2017	은평터널로7가길 8
1138010900102280018	서울특별시 은평구 신사동	228-18	0228	0018	엘리시안	전세	29.76	201811	1	20000	0	6	2016	가좌로 327-11
1138010900102000085	서울특별시 은평구 신사동	200-85	0200	0085	엘림아너스빌	월세	29.04	201811	19	2000	60	4	2015	은평터널로 192-8
1138010900100230030	서울특별시 은평구 신사동	23-30	0023	0030	영아트(23-30)	월세	41.35	201811	27	14000	5	4	2002	은평로 60-19
1138010900100050043	서울특별시 은평구 신사동	5-43	0005	0043	영아트빌(5-43)	전세	37.49	201811	13	14000	0	5	2002	은평로3가길 26-1
1138010900100290162	서울특별시 은평구 신사동	29-162	0029	0162	영화빌리지(29-162)	전세	23.22	201811	3	14500	0	7	2010	은평로 12-5
1138010900100290027	서울특별시 은평구 신사동	29-27	0029	0027	영화빌리지(29-27)	전세	46.17	201811	30	23000	0	9	2010	증산로21길 44-1
1138010900100180008	서울특별시 은평구 신사동	18-8	0018	0008	온세아트빌(18-8)	전세	75.02	201811	15	18000	0	2	2002	가좌로12길 20-17
1138010900103010001	서울특별시 은평구 신사동	301-1	0301	0001	우성약수빌라(301-1)	전세	46.39	201811	20	4000	0	-1	1996	은평터널로7가길 14
1138010900102700055	서울특별시 은평구 신사동	270-55	0270	0055	유성아이비(EF동)	전세	46.55	201811	26	28000	0	4	2018	갈현로3길 23-1
1138010900100320032	서울특별시 은평구 신사동	32-32	0032	0032	유성홈타운C동(32-32)	전세	71.82	201811	4	22500	0	5	2004	증산로21길 19-7
1138010900102680026	서울특별시 은평구 신사동	268-26	0268	0026	이화스카이빌라(268-26)	월세	47.22	201811	2	2000	53	4	2003	갈현로3다길 10
1138010900100040031	서울특별시 은평구 신사동	4-31	0004	0031	일광스카이빌(4-31)	전세	50.96	201811	20	24000	0	4	2017	은평로3가길 27-1
1138010900100010123	서울특별시 은평구 신사동	1-123	0001	0123	일성타운(1-123)	전세	58.92	201811	16	20000	0	2	2004	갈현로2길 15
1138010900103000017	서울특별시 은평구 신사동	300-17	0300	0017	정원빌라(300-17)	전세	43.56	201811	26	6000	0	1	1993	은평터널로5길 20
1138010900102040004	서울특별시 은평구 신사동	204-4	0204	0004	청마파크빌나동	전세	53.49	201811	2	22000	0	3	2018	은평터널로11길 6
1138010900103000070	서울특별시 은평구 신사동	300-70	0300	0070	토니하우스	전세	30.84	201811	24	16000	0	2	2017	은평터널로5길 33
1138010900102870001	서울특별시 은평구 신사동	287-1	0287	0001	파크빌(A동)	전세	25.96	201811	24	18500	0	3	2017	갈현로3길 45
1138010900102870001	서울특별시 은평구 신사동	287-1	0287	0001	파크빌(A동)	전세	25.96	201811	24	18500	0	3	2017	갈현로3길 45
1138010900102870011	서울특별시 은평구 신사동	287-11	0287	0011	파크빌(B동)	전세	27.62	201811	3	18500	0	4	2017	갈현로3길 43
1138010900102870011	서울특별시 은평구 신사동	287-11	0287	0011	파크빌(B동)	전세	27.62	201811	19	18500	0	4	2017	갈현로3길 43
1138010900102870011	서울특별시 은평구 신사동	287-11	0287	0011	파크빌(B동)	전세	27.62	201811	23	18500	0	4	2017	갈현로3길 43
1138010900100010027	서울특별시 은평구 신사동	1-27	0001	0027	한스빌리지(1-27)	전세	59.415	201811	3	16000	0	4	2003	갈현로2길 29-11
1138010900100400024	서울특별시 은평구 신사동	40-24	0040	0024	호림트윈타워1차	전세	28.93	201811	5	13000	0	5	2010	은평터널로 192-3
1138010900103480005	서울특별시 은평구 신사동	348-5	0348	0005	홍암맨션(348-5)	월세	31.08	201811	25	500	45	-1	1995	증산로17길 24
1138010800100380050	서울특별시 은평구 역촌동	38-50	0038	0050	(38-50)	전세	29.15	201811	8	7500	0	4	2002	진흥로1가길 7-2
1138010800100040048	서울특별시 은평구 역촌동	4-48	0004	0048	(4-48)	전세	33.33	201811	14	7500	0	2	1986	연서로10길 27
1138010800100760001	서울특별시 은평구 역촌동	76-1	0076	0001	(76-1)	월세	72.14	201811	16	4000	53	2	1985	갈현로7길 11
1138010800100170030	서울특별시 은평구 역촌동	17-30	0017	0030	CS아르체(17-30)	월세	27.59	201811	2	1000	60	6	2016	진흥로9길 8-4
