pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1141011100100900006	서울특별시 서대문구 홍제동	90-6	0090	0006	서강빌라2동	전세	59.22	201612	19	6000	0	2	1987	통일로27길 15-1
1141011100103130026	서울특별시 서대문구 홍제동	313-26	0313	0026	서부천사노인복지회	전세	41.91	201612	31	10000	0	3	1990	통일로37가길 15
1141011100102120000	서울특별시 서대문구 홍제동	212	0212	0000	서원아트빌	전세	56.56	201612	21	10000	0	2	2001	통일로36가길 16-9
1141011100102660099	서울특별시 서대문구 홍제동	266-99	0266	0099	써니힐스	월세	24.3	201612	10	2000	55	3	2013	세무서5길 16
1141011100101670052	서울특별시 서대문구 홍제동	167-52	0167	0052	아남(가동)	월세	45.41	201612	31	2000	60	2	1986	통일로37길 33
1141011100103390001	서울특별시 서대문구 홍제동	339-1	0339	0001	영진맨션	전세	70.98	201612	13	18500	0	3	2003	홍제내2길 42
1141011100101220033	서울특별시 서대문구 홍제동	122-33	0122	0033	정일베스트빌	월세	74.38	201612	14	5000	70	4	2003	홍제원6길 36
1141011100102660003	서울특별시 서대문구 홍제동	266-3	0266	0003	제일주택	전세	52.73	201612	6	14000	0	3	1980	세무서길 97
1141011100103220002	서울특별시 서대문구 홍제동	322-2	0322	0002	청자	전세	88.96	201612	9	23000	0	3	1985	모래내로24길 8
1141011100102790089	서울특별시 서대문구 홍제동	279-89	0279	0089	한국빌라(279-89)	월세	68.23	201612	7	8000	40	2	1996	간호대로3길 16
1165010700101080002	서울특별시 서초구 반포동	108-2	0108	0002	(108-2)	월세	65.09	201612	6	2500	100	1	1981	사평대로16길 58
1165010700105770102	서울특별시 서초구 반포동	577-102	0577	0102	(577-102)	전세	62.16	201612	23	24000	0	2	1987	동광로46길 14-5
1165010700107050000	서울특별시 서초구 반포동	705	0705	0000	(705-0)	전세	39.78	201612	30	14000	0	5	1983	신반포로 326
1165010700107090004	서울특별시 서초구 반포동	709-4	0709	0004	(709-4)	월세	23.69	201612	16	2000	56	5	2011	사평대로55길 127
1165010700107270002	서울특별시 서초구 반포동	727-2	0727	0002	(727-2)	전세	21.48	201612	13	6000	0	1	1992	주흥9길 7-6
1165010700107280004	서울특별시 서초구 반포동	728-4	0728	0004	(728-4)	월세	28.87	201612	23	3000	50	2	2003	주흥길 31-23
1165010700100790019	서울특별시 서초구 반포동	79-19	0079	0019	(79-19)	전세	72.71	201612	8	35000	0	4	2002	동광로43길 33
1165010700100810010	서울특별시 서초구 반포동	81-10	0081	0010	그린하우스	전세	33.63	201612	4	12000	0	2	1995	서래로2길 58
1165010700107280021	서울특별시 서초구 반포동	728-21	0728	0021	나경빌라	월세	18.72	201612	14	6000	20	2	2011	주흥길 31-1
1165010700100720011	서울특별시 서초구 반포동	72-11	0072	0011	내슈빌A	전세	77.87	201612	22	30000	0	4	2002	사평대로26길 41
1165010700100720011	서울특별시 서초구 반포동	72-11	0072	0011	내슈빌A	월세	77.87	201612	29	24000	17	4	2002	사평대로26길 41
1165010700101050006	서울특별시 서초구 반포동	105-6	0105	0006	대복아트빌	전세	35.26	201612	31	15000	0	2	2002	사평대로22길 26-3
1165010700107270006	서울특별시 서초구 반포동	727-6	0727	0006	더원빌(727-6)	월세	14.45	201612	16	3000	45	2	2015	주흥9길 7-3
1165010700107390004	서울특별시 서초구 반포동	739-4	0739	0004	드림빌	월세	26.19	201612	22	2000	63	2	2002	사평대로55길 31
1165010700107180012	서울특별시 서초구 반포동	718-12	0718	0012	리더스빌	전세	29.8075	201612	2	25000	0	5	2016	주흥길 64
1165010700107330023	서울특별시 서초구 반포동	733-23	0733	0023	리베하임(2차)	월세	52.8	201612	5	2000	135	4	2011	강남대로83길 48-18
1165010700107330023	서울특별시 서초구 반포동	733-23	0733	0023	리베하임(2차)	월세	21.84	201612	18	1000	58	2	2011	강남대로83길 48-18
1165010700107180007	서울특별시 서초구 반포동	718-7	0718	0007	명진	월세	31.7	201612	19	2000	70	5	1998	주흥길 64-27
1165010700107150016	서울특별시 서초구 반포동	715-16	0715	0016	반포빌	전세	38.9	201612	10	17000	0	4	2001	주흥9길 26-5
1165010700107350006	서울특별시 서초구 반포동	735-6	0735	0006	반포빌	월세	17.1	201612	19	1000	59	2	2011	강남대로85길 21-9
1165010700106120156	서울특별시 서초구 반포동	612-156	0612	0156	반포트릴리움	월세	18.72	201612	26	4000	45	3	2015	사평대로8길 14-4
1165010700105860003	서울특별시 서초구 반포동	586-3	0586	0003	삼창골든빌리지	전세	84.52	201612	2	48000	0	3	1994	동광로32길 7
1165010700105860003	서울특별시 서초구 반포동	586-3	0586	0003	삼창골든빌리지	전세	84.52	201612	8	52000	0	3	1994	동광로32길 7
1165010700101050015	서울특별시 서초구 반포동	105-15	0105	0015	서초골드빌	월세	68.62	201612	7	3000	150	4	2004	사평대로20길 23
1165010700107390023	서울특별시 서초구 반포동	739-23	0739	0023	세종빌리지	월세	59.61	201612	14	5000	95	5	2007	사평대로53길 8-3
1165010700107280013	서울특별시 서초구 반포동	728-13	0728	0013	세종빌리지2차	전세	64.39	201612	22	30000	0	2	2010	주흥길 31-9
1165010700107010028	서울특별시 서초구 반포동	701-28	0701	0028	세종빌리지3	전세	46.64	201612	21	24000	0	4	2008	주흥15길 16-12
1165010700107160009	서울특별시 서초구 반포동	716-9	0716	0009	세종빌리지3차	전세	23.5	201612	15	13000	0	4	2010	주흥9길 8-5
1165010700107310008	서울특별시 서초구 반포동	731-8	0731	0008	아름다운공간	월세	17.46	201612	8	1000	60	5	2011	주흥길 32
1165010700107220010	서울특별시 서초구 반포동	722-10	0722	0010	에코하우스	월세	26.26	201612	22	1000	68	5	2011	강남대로 525-18
1165010700107300016	서울특별시 서초구 반포동	730-16	0730	0016	엔돌핀주택	전세	43.92	201612	20	23000	0	2	1996	주흥7길 9
1165010700107290009	서울특별시 서초구 반포동	729-9	0729	0009	올드나인빌	월세	28.8	201612	8	500	55	3	2003	주흥7길 10-25
1165010700100850007	서울특별시 서초구 반포동	85-7	0085	0007	유니끄망	월세	83.21	201612	29	31000	50	3	2006	동광로41길 8
1165010700107290003	서울특별시 서초구 반포동	729-3	0729	0003	유니빌	전세	29.07	201612	7	10000	0	2	1995	주흥7길 10-45
1165010700107240031	서울특별시 서초구 반포동	724-31	0724	0031	정연베스트빌	월세	32.25	201612	2	5000	50	4	2003	사평대로55길 82-6
1165010700101070049	서울특별시 서초구 반포동	107-49	0107	0049	중앙빌라	전세	84.72	201612	21	45000	0	1	1997	사평대로16길 21
1165010700107200017	서울특별시 서초구 반포동	720-17	0720	0017	혜원아트빌라	전세	84.68	201612	17	11500	0	-1	1993	사평대로55길 101
1165010700106120082	서울특별시 서초구 반포동	612-82	0612	0082	효성빌라	전세	184.65	201612	8	50000	0	1	1997	사평대로14길 32
1165010100104540003	서울특별시 서초구 방배동	454-3	0454	0003	(454-3)	월세	84.96	201612	3	4000	60	3	1996	방배천로8길 16-12
1165010100104540004	서울특별시 서초구 방배동	454-4	0454	0004	(454-4)	월세	61.86	201612	2	15000	40	4	2002	방배천로8길 16-7
1165010100104640004	서울특별시 서초구 방배동	464-4	0464	0004	(464-4)	전세	43	201612	19	26000	0	3	2016	 
1165010100104740007	서울특별시 서초구 방배동	474-7	0474	0007	(474-7)	월세	41.1	201612	14	15000	45	2	2003	도구로1길 73-1
1165010100104740007	서울특별시 서초구 방배동	474-7	0474	0007	(474-7)	전세	51.3	201612	26	31000	0	4	2003	도구로1길 73-1
1165010100107920021	서울특별시 서초구 방배동	792-21	0792	0021	(792-21)	전세	69.94	201612	12	48000	0	3	2016	동광로15길 3
1165010100108110012	서울특별시 서초구 방배동	811-12	0811	0012	(811-12)	전세	27.457	201612	29	14000	0	2	2013	서초대로25길 95
1165010100108130002	서울특별시 서초구 방배동	813-2	0813	0002	(813-2)	전세	29.98	201612	5	22000	0	3	2014	서초대로23길 118
1165010100108130002	서울특별시 서초구 방배동	813-2	0813	0002	(813-2)	전세	29.99	201612	17	25000	0	2	2014	서초대로23길 118
1165010100108150031	서울특별시 서초구 방배동	815-31	0815	0031	(815-31)	월세	25.25	201612	6	3500	40	3	2003	서초대로23길 83
1165010100108290019	서울특별시 서초구 방배동	829-19	0829	0019	(829-19)	전세	68.93	201612	29	45000	0	2	2016	방배천로32길 24
1165010100108290019	서울특별시 서초구 방배동	829-19	0829	0019	(829-19)	전세	47	201612	31	45000	0	4	2016	방배천로32길 24
1165010100108290034	서울특별시 서초구 방배동	829-34	0829	0034	(829-34)	전세	23.13	201612	12	22000	0	4	2016	방배천로32길 17
1165010100108390007	서울특별시 서초구 방배동	839-7	0839	0007	(839-7)	전세	23.71	201612	21	20000	0	5	2015	방배로30길 6
1165010100108530020	서울특별시 서초구 방배동	853-20	0853	0020	(853-20)	전세	36.31	201612	31	25000	0	4	2015	동광로18길 77
1165010100108530025	서울특별시 서초구 방배동	853-25	0853	0025	(853-25)	월세	59.15	201612	10	3000	135	2	2016	방배로27길 19-3
1165010100108550014	서울특별시 서초구 방배동	855-14	0855	0014	(855-14)	월세	58.42	201612	29	20000	10	4	2012	방배로25길 42-11
1165010100108550015	서울특별시 서초구 방배동	855-15	0855	0015	(855-15)	월세	20.32	201612	1	3000	50	2	2013	방배로25길 42-13
1165010100108550015	서울특별시 서초구 방배동	855-15	0855	0015	(855-15)	월세	44.73	201612	27	10000	100	4	2013	방배로25길 42-13
1165010100108560040	서울특별시 서초구 방배동	856-40	0856	0040	(856-40)	월세	22.53	201612	8	4000	45	3	2014	동광로14길 74
1165010100108570027	서울특별시 서초구 방배동	857-27	0857	0027	(857-27)	전세	47.92	201612	7	24000	0	2	2013	방배로25길 66
1165010100108600002	서울특별시 서초구 방배동	860-2	0860	0002	(860-2)	전세	74.05	201612	23	27000	0	1	1979	서초대로7길 34
1165010100108630002	서울특별시 서초구 방배동	863-2	0863	0002	(863-2)	전세	62.35	201612	7	26000	0	2	1994	도구로 127
1165010100108630002	서울특별시 서초구 방배동	863-2	0863	0002	(863-2)	전세	62.35	201612	13	26000	0	2	1994	도구로 127
1165010100108690016	서울특별시 서초구 방배동	869-16	0869	0016	(869-16)	전세	61.265	201612	30	30000	0	2	2003	서초대로15길 7
1165010100108700032	서울특별시 서초구 방배동	870-32	0870	0032	(870-32)	월세	21.27	201612	12	4000	65	5	2014	서초대로19길 11
1165010100108730028	서울특별시 서초구 방배동	873-28	0873	0028	(873-28)	전세	56.04	201612	19	25000	0	3	2002	방배로25길 25-2
1165010100108730028	서울특별시 서초구 방배동	873-28	0873	0028	(873-28)	전세	56.04	201612	26	27000	0	4	2002	방배로25길 25-2
1165010100109000021	서울특별시 서초구 방배동	900-21	0900	0021	(900-21)	전세	27.61	201612	16	19000	0	3	2016	서초대로28길 30
1165010100109020009	서울특별시 서초구 방배동	902-9	0902	0009	(902-9)	월세	21.9	201612	2	5000	58	5	2013	방배로18길 15
1165010100109020009	서울특별시 서초구 방배동	902-9	0902	0009	(902-9)	월세	18.06	201612	5	3000	50	4	2013	방배로18길 15
1165010100109030006	서울특별시 서초구 방배동	903-6	0903	0006	(903-6)	전세	46.5	201612	20	20000	0	3	2002	방배로20길 34-16
1165010100109030006	서울특별시 서초구 방배동	903-6	0903	0006	(903-6)	전세	46.5	201612	26	20000	0	1	2002	방배로20길 34-16
1165010100109190008	서울특별시 서초구 방배동	919-8	0919	0008	(919-8)	월세	28.08	201612	24	2000	65	2	2011	방배로13길 64
1165010100109190008	서울특별시 서초구 방배동	919-8	0919	0008	(919-8)	전세	38.24	201612	28	20000	0	2	2011	방배로13길 64
1165010100109190008	서울특별시 서초구 방배동	919-8	0919	0008	(919-8)	월세	26.76	201612	29	3000	60	5	2011	방배로13길 64
1165010100109210008	서울특별시 서초구 방배동	921-8	0921	0008	(921-8)	월세	42.19	201612	12	3000	65	3	2002	방배로15길 41-4
1165010100109230004	서울특별시 서초구 방배동	923-4	0923	0004	(923-4)	월세	44.66	201612	16	10000	30	5	2012	효령로29길 44
1165010100109240009	서울특별시 서초구 방배동	924-9	0924	0009	(924-9)	월세	32.46	201612	28	1000	75	4	2013	효령로31길 46
1165010100109290018	서울특별시 서초구 방배동	929-18	0929	0018	(929-18)	월세	42.42	201612	28	10000	30	2	2002	방배로15길 54-19
1165010100109290028	서울특별시 서초구 방배동	929-28	0929	0028	(929-28)	월세	18.52	201612	26	1000	60	2	2016	방배로15길 54-12
1165010100109310029	서울특별시 서초구 방배동	931-29	0931	0029	(931-29)	전세	68.82	201612	17	29000	0	5	2004	방배로19길 68
1165010100109340017	서울특별시 서초구 방배동	934-17	0934	0017	(934-17)	월세	18.5	201612	12	500	60	2	2012	서초대로22길 46-2
1165010100109390017	서울특별시 서초구 방배동	939-17	0939	0017	(939-17)	전세	33.5	201612	5	14000	0	2	2001	서초대로18길 21
1165010100109410015	서울특별시 서초구 방배동	941-15	0941	0015	(941-15)	전세	65.59	201612	24	40000	0	3	2004	방배로23길 66-4
1165010100109680033	서울특별시 서초구 방배동	968-33	0968	0033	(968-33)	전세	37.45	201612	13	8000	0	2	1993	서초대로6길 83
1165010100108570001	서울특별시 서초구 방배동	857-1	0857	0001	SKY VILL	전세	29.92	201612	30	24000	0	4	2014	방배중앙로 102
1165010100108390020	서울특별시 서초구 방배동	839-20	0839	0020	SUNPARK VILL	전세	43.74	201612	20	27000	0	2	2016	서초대로27길 66
1165010100109390018	서울특별시 서초구 방배동	939-18	0939	0018	가우디움(GAUDIUM)	월세	36.52	201612	26	5000	70	2	2015	서초대로18길 23
1165010100105300012	서울특별시 서초구 방배동	530-12	0530	0012	건영하이츠빌라	전세	39.42	201612	8	11000	0	3	1991	효령로10길 11
1165010100107850004	서울특별시 서초구 방배동	785-4	0785	0004	골든힐	전세	40.9	201612	14	35000	0	3	2015	방배중앙로21길 34
1165010100109340015	서울특별시 서초구 방배동	934-15	0934	0015	그레이스빌(934-15)	월세	18.68	201612	22	1000	65	3	2013	서초대로22길 46-6
1165010100109110008	서울특별시 서초구 방배동	911-8	0911	0008	그린아트빌	월세	25.2	201612	23	1000	58	2	2003	효령로29길 10
1165010100108170011	서울특별시 서초구 방배동	817-11	0817	0011	까자미아	월세	33.73	201612	16	2000	25	5	2002	동광로14길 23-8
1165010100103320007	서울특별시 서초구 방배동	332-7	0332	0007	내방탑빌리지	월세	100.11	201612	31	35000	7	4	1998	방배로23길 32-11
1165010100109060003	서울특별시 서초구 방배동	906-3	0906	0003	노블하우스	전세	74.35	201612	12	35000	0	2	2002	방배로16길 16-4
1165010100109130017	서울특별시 서초구 방배동	913-17	0913	0017	다복솔	월세	74.01	201612	5	10000	100	3	2003	효령로29길 19
1165010100109390021	서울특별시 서초구 방배동	939-21	0939	0021	다솜	월세	35.61	201612	2	4000	100	2	2016	방배로23길 44
1165010100109390021	서울특별시 서초구 방배동	939-21	0939	0021	다솜	전세	33.38	201612	12	32000	0	3	2016	방배로23길 44
1165010100109390021	서울특별시 서초구 방배동	939-21	0939	0021	다솜	전세	35.35	201612	29	33500	0	5	2016	방배로23길 44
1165010100109410006	서울특별시 서초구 방배동	941-6	0941	0006	대도빌라	전세	93.99	201612	29	42000	0	3	1989	방배중앙로 68
1165010100104640023	서울특별시 서초구 방배동	464-23	0464	0023	대유재	전세	32.16	201612	3	20000	0	3	2013	방배천로8길 42-5
1165010100109540012	서울특별시 서초구 방배동	954-12	0954	0012	대일하이츠	전세	79.2	201612	22	32000	0	2	1990	서초대로4길 41
1165010100109710013	서울특별시 서초구 방배동	971-13	0971	0013	덕산.산빌	전세	68.37	201612	27	36000	0	1	2011	도구로5길 7
1165010100105390172	서울특별시 서초구 방배동	539-172	0539	0172	덕진빌라(539-172)	전세	36.54	201612	11	5000	0	-1	1987	효령로20길 56
1165010100105390172	서울특별시 서초구 방배동	539-172	0539	0172	덕진빌라(539-172)	전세	36.54	201612	13	5000	0	-1	1987	효령로20길 56
1165010100109210013	서울특별시 서초구 방배동	921-13	0921	0013	도브홈	전세	58.21	201612	14	26000	0	4	2002	효령로27길 59
1165010100108730026	서울특별시 서초구 방배동	873-26	0873	0026	도영타운B동	전세	73.32	201612	10	28500	0	4	2002	방배로25길 25-4
1165010100109200025	서울특별시 서초구 방배동	920-25	0920	0025	동아타운	월세	48.4	201612	5	7000	75	1	2000	효령로25길 31
