pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1147010300102200003	서울특별시 양천구 신월동	220-3	0220	0003	고센아트빌	전세	27.85	201706	16	16000	0	2	2017	곰달래로6길 16-15
1147010300102200003	서울특별시 양천구 신월동	220-3	0220	0003	고센아트빌	전세	28.5	201706	23	16000	0	2	2017	곰달래로6길 16-15
1147010300109650005	서울특별시 양천구 신월동	965-5	0965	0005	광명주택(다,라동)	전세	36.45	201706	12	7500	0	1	1986	남부순환로70길 8-16
1147010300102070072	서울특별시 양천구 신월동	207-72	0207	0072	그랜드비스타(207-72)	전세	33.7	201706	6	14500	0	5	2013	남부순환로64길 37-15
1147010300104610006	서울특별시 양천구 신월동	461-6	0461	0006	그린빌라(461-6)	월세	37.78	201706	10	2000	40	2	1987	중앙로55길 58-1
1147010300100950004	서울특별시 양천구 신월동	95-4	0095	0004	그린빌리지	월세	35.45	201706	1	1000	45	2	2011	가로공원로70길 15
1147010300102070054	서울특별시 양천구 신월동	207-54	0207	0054	그린파크(207-54)	전세	43.06	201706	25	18000	0	5	2014	남부순환로64길 29
1147010300101350010	서울특별시 양천구 신월동	135-10	0135	0010	대양빌라	월세	77	201706	27	1000	50	3	1985	곰달래로1길 34
1147010300104570002	서울특별시 양천구 신월동	457-2	0457	0002	대우스위트힐	전세	29.49	201706	14	8000	0	2	2013	중앙로57길 23
1147010300104570002	서울특별시 양천구 신월동	457-2	0457	0002	대우스위트힐	전세	37.08	201706	28	17000	0	4	2013	중앙로57길 23
1147010300105040006	서울특별시 양천구 신월동	504-6	0504	0006	대한빌라6차(나)	전세	32.24	201706	15	8500	0	4	1991	중앙로49길 13
1147010300110150002	서울특별시 양천구 신월동	1015-2	1015	0002	대혁빌라	전세	36.6	201706	21	7500	0	1	1990	남부순환로 604-5
1147010300109540007	서울특별시 양천구 신월동	954-7	0954	0007	대혁주택 나동	월세	40.83	201706	27	3500	25	3	1987	지양로7길 13-8
1147010300109250018	서울특별시 양천구 신월동	925-18	0925	0018	대흥(가동)	전세	40.73	201706	17	8000	0	2	1988	지양로10길 17-10
1147010300100680001	서울특별시 양천구 신월동	68-1	0068	0001	덕수펠리체	전세	28.82	201706	8	14500	0	4	2015	월정로38길 4
1147010300109140001	서울특별시 양천구 신월동	914-1	0914	0001	도일주택(라동)	월세	37.59	201706	29	7000	15	2	1989	지양로14길 5-6
1147010300106060015	서울특별시 양천구 신월동	606-15	0606	0015	동서빌라	월세	39.69	201706	28	500	30	3	1988	신월로22길 9-1
1147010300109220007	서울특별시 양천구 신월동	922-7	0922	0007	동아주택(7동)	전세	36.2	201706	7	7500	0	1	1989	지양로10길 7-7
1147010300100800019	서울특별시 양천구 신월동	80-19	0080	0019	동원10차E동	월세	38.07	201706	7	1000	35	-1	1987	화곡로4길 29-10
1147010300109930002	서울특별시 양천구 신월동	993-2	0993	0002	동일빌라 1동	전세	41.21	201706	19	9000	0	3	1988	지양로 16
1147010300109250022	서울특별시 양천구 신월동	925-22	0925	0022	럭키(B동)	월세	39.79	201706	24	3000	40	3	1988	지양로10길 17-20
1147010300101290001	서울특별시 양천구 신월동	129-1	0129	0001	레이크파크빌(129-1)	전세	28.42	201706	3	14000	0	5	2016	남부순환로61길 8
1147010300105320006	서울특별시 양천구 신월동	532-6	0532	0006	밀레홈파크	전세	52.96	201706	11	24000	0	5	2012	남부순환로75길 35
1147010300100940005	서울특별시 양천구 신월동	94-5	0094	0005	반석빌라	월세	50.93	201706	17	1000	50	1	2002	가로공원로70길 14-1
1147010300101440024	서울특별시 양천구 신월동	144-24	0144	0024	배원주택	월세	37.59	201706	19	2000	20	-1	1987	곰달래로1길 66
1147010300102420028	서울특별시 양천구 신월동	242-28	0242	0028	복지그린빌	전세	52.9	201706	8	13000	0	3	2003	곰달래로10길 34
1147010300109230008	서울특별시 양천구 신월동	923-8	0923	0008	삼도빌라	월세	36.36	201706	26	1000	40	1	1988	지양로10길 7-4
1147010300109620017	서울특별시 양천구 신월동	962-17	0962	0017	삼성빌라(962-17)	전세	67.88	201706	19	18000	0	2	2000	남부순환로70길 20-16
1147010300100190026	서울특별시 양천구 신월동	19-26	0019	0026	삼성쉐르빌7차	전세	33.96	201706	17	18000	0	5	2017	월정로48길 7-1
1147010300102180006	서울특별시 양천구 신월동	218-6	0218	0006	삼성하이츠A	전세	29.13	201706	23	10700	0	5	2002	곰달래로6길 30-6
1147010300104460003	서울특별시 양천구 신월동	446-3	0446	0003	삼원	전세	66.51	201706	26	12000	0	3	1982	월정로 48
1147010300104830015	서울특별시 양천구 신월동	483-15	0483	0015	삼익주택(가)	전세	36.51	201706	3	11000	0	3	1990	중앙로53길 43
1147010300104830014	서울특별시 양천구 신월동	483-14	0483	0014	삼익주택(나)	전세	35.76	201706	2	10000	0	1	1990	중앙로53길 43-1
1147010300100720011	서울특별시 양천구 신월동	72-11	0072	0011	삼익헤스티아(72-11)	전세	29.99	201706	10	15000	0	3	2016	화곡로12길 23-7
1147010300104600023	서울특별시 양천구 신월동	460-23	0460	0023	새얀아트빌	전세	17.55	201706	12	15700	0	5	2017	가로공원로55길 46
1147010300109660019	서울특별시 양천구 신월동	966-19	0966	0019	선경아트빌-B동	전세	55.8	201706	30	12000	0	5	2002	남부순환로 504-1
1147010300104550002	서울특별시 양천구 신월동	455-2	0455	0002	성우주택	월세	38.81	201706	19	2000	60	3	2017	중앙로51가길 32
1147010300104660024	서울특별시 양천구 신월동	466-24	0466	0024	성재세인트빌B동	전세	34.15	201706	8	15000	0	4	2012	오목로15길 27
1147010300104540002	서울특별시 양천구 신월동	454-2	0454	0002	세일맨션	전세	65.26	201706	26	11000	0	2	1982	중앙로57길 24
1147010300100200032	서울특별시 양천구 신월동	20-32	0020	0032	세진주택	전세	84.27	201706	19	17500	0	4	1994	월정로46길 5
1147010300104570004	서울특별시 양천구 신월동	457-4	0457	0004	세화	전세	57.06	201706	26	8500	0	3	1981	중앙로57길 17
1147010300109450001	서울특별시 양천구 신월동	945-1	0945	0001	세흥주택	전세	77.19	201706	16	13000	0	1	1986	지양로11길 24
1147010300102420004	서울특별시 양천구 신월동	242-4	0242	0004	소노하우스	전세	29.34	201706	20	15500	0	2	2016	월정로13길 22-30
1147010300101410011	서울특별시 양천구 신월동	141-11	0141	0011	수정하이츠빌라	월세	37.23	201706	5	500	45	2	1992	남부순환로57길 14
1147010300109160010	서울특별시 양천구 신월동	916-10	0916	0010	승일빌라(B동)	월세	36.36	201706	19	2000	45	3	1987	지양로16길 13
1147010300109830001	서울특별시 양천구 신월동	983-1	0983	0001	승진주택	전세	36.57	201706	8	8000	0	1	1989	신월로7길 7
1147010300102200036	서울특별시 양천구 신월동	220-36	0220	0036	신대림빌라	월세	36.5	201706	16	1000	38	2	1990	곰달래로6길 22
1147010300100750021	서울특별시 양천구 신월동	75-21	0075	0021	신안주택	월세	47.88	201706	24	2500	50	3	2003	가로공원로67길 8
1147010300100800002	서울특별시 양천구 신월동	80-2	0080	0002	신일연립	월세	66.05	201706	5	800	35	2	1980	화곡로4길 29-12
1147010300101440020	서울특별시 양천구 신월동	144-20	0144	0020	신진빌라(144-20)	전세	66.18	201706	7	8000	0	1	1985	남부순환로53길 7
1147010300104510007	서울특별시 양천구 신월동	451-7	0451	0007	양지	전세	60.58	201706	5	10000	0	3	1982	중앙로57길 54
1147010300100710029	서울특별시 양천구 신월동	71-29	0071	0029	양진아파트빌(71-29)	전세	61.11	201706	20	9500	0	-1	2002	화곡로12길 23-14
1147010300100560020	서울특별시 양천구 신월동	56-20	0056	0020	영동빌라	전세	36.54	201706	6	9000	0	3	1990	남부순환로31길 20-4
1147010300104570009	서울특별시 양천구 신월동	457-9	0457	0009	영진아트빌(457-9)	월세	35.42	201706	9	1000	50	3	2003	중앙로55길 24
1147010300104470002	서울특별시 양천구 신월동	447-2	0447	0002	예지쉐르빌	전세	29.99	201706	26	12500	0	2	2012	중앙로55길 71
1147010300104260001	서울특별시 양천구 신월동	426-1	0426	0001	예지쉐르빌67차	전세	44.19	201706	23	19000	0	6	2012	월정로9길 7
1147010300105350005	서울특별시 양천구 신월동	535-5	0535	0005	예지쉐르빌68차(535-5)	전세	44.45	201706	22	15000	0	5	2012	신월로 183
1147010300101550002	서울특별시 양천구 신월동	155-2	0155	0002	용주주택	월세	46.14	201706	5	10000	15	3	2002	가로공원로56길 22
1147010300104830013	서울특별시 양천구 신월동	483-13	0483	0013	우노팰리스	전세	29.82	201706	6	17300	0	4	2016	중앙로53길 51
1147010300101040023	서울특별시 양천구 신월동	104-23	0104	0023	우성	전세	55.46	201706	21	21000	0	2	2015	월정로 185
1147010300109620001	서울특별시 양천구 신월동	962-1	0962	0001	우정주택 3차	월세	39.79	201706	12	1500	40	3	1988	남부순환로70길 20-2
1147010300101080001	서울특별시 양천구 신월동	108-1	0108	0001	유성연립	월세	50.64	201706	6	3000	25	1	1981	곰달래로9길 49
1147010300102340015	서울특별시 양천구 신월동	234-15	0234	0015	유진소르베(234-15)	월세	34.36	201706	1	1000	60	4	2012	월정로15길 20
1147010300102070002	서울특별시 양천구 신월동	207-2	0207	0002	은혜빌라	전세	35.58	201706	7	9000	0	4	1992	남부순환로 450-1
1147010300104450008	서울특별시 양천구 신월동	445-8	0445	0008	이멋진세상(445-8)	월세	28.87	201706	29	2000	50	5	2013	월정로 36
1147010300102020000	서울특별시 양천구 신월동	202	0202	0000	이스트힐(202-0)	전세	52.29	201706	3	15000	0	4	2011	남부순환로62길 25
1147010300109320012	서울특별시 양천구 신월동	932-12	0932	0012	이일주택	월세	41.36	201706	3	2000	30	2	1988	지양로9길 8
1147010300105160004	서울특별시 양천구 신월동	516-4	0516	0004	조은팰리스26차	전세	36.07	201706	21	16500	0	3	2015	오목로4길 23-3
1147010300100130017	서울특별시 양천구 신월동	13-17	0013	0017	지오빌A	월세	36.65	201706	8	3000	55	2	2012	화곡로3길 26
1147010300100740008	서울특별시 양천구 신월동	74-8	0074	0008	진선빌라(74-8)	전세	35.555	201706	18	7500	0	3	2002	가로공원로67길 12-3
1147010300100550013	서울특별시 양천구 신월동	55-13	0055	0013	첼시하우스	전세	49.33	201706	5	16400	0	2	2011	남부순환로33길 9
1147010300102300013	서울특별시 양천구 신월동	230-13	0230	0013	퀸즈팰리스	전세	28.8	201706	1	17300	0	2	2017	월정로19길 22-1
1147010300102300013	서울특별시 양천구 신월동	230-13	0230	0013	퀸즈팰리스	전세	28.8	201706	1	17200	0	2	2017	월정로19길 22-1
1147010300102300013	서울특별시 양천구 신월동	230-13	0230	0013	퀸즈팰리스	전세	28.8	201706	1	16900	0	2	2017	월정로19길 22-1
1147010300102300013	서울특별시 양천구 신월동	230-13	0230	0013	퀸즈팰리스	전세	28.21	201706	3	17700	0	5	2017	월정로19길 22-1
1147010300102300013	서울특별시 양천구 신월동	230-13	0230	0013	퀸즈팰리스	전세	19.86	201706	8	16700	0	5	2017	월정로19길 22-1
1147010300102300013	서울특별시 양천구 신월동	230-13	0230	0013	퀸즈팰리스	전세	27.4	201706	9	16500	0	4	2017	월정로19길 22-1
1147010300102300013	서울특별시 양천구 신월동	230-13	0230	0013	퀸즈팰리스	전세	49.64	201706	13	18000	0	6	2017	월정로19길 22-1
1147010300102300013	서울특별시 양천구 신월동	230-13	0230	0013	퀸즈팰리스	전세	28.21	201706	19	17700	0	5	2017	월정로19길 22-1
1147010300104680024	서울특별시 양천구 신월동	468-24	0468	0024	표준A	월세	41.58	201706	8	1500	30	2	1986	오목로15길 32-22
1147010300105050011	서울특별시 양천구 신월동	505-11	0505	0011	프라임빌(505-11)	월세	27.46	201706	21	500	55	1	2013	중앙로49길 14
1147010300101500018	서울특별시 양천구 신월동	150-18	0150	0018	피렌체하우스	전세	30.9	201706	26	17000	0	6	2011	가로공원로56길 25-1
1147010300104850015	서울특별시 양천구 신월동	485-15	0485	0015	하원B	전세	59.9	201706	23	12000	0	4	1993	월정로6길 6
1147010300100780015	서울특별시 양천구 신월동	78-15	0078	0015	한숙연립	월세	73.5	201706	15	3500	18	2	1980	화곡로6길 19
1147010300101330017	서울특별시 양천구 신월동	133-17	0133	0017	한신연립	월세	76.53	201706	19	1000	65	1	1982	곰달래로3길 22
1147010300105050022	서울특별시 양천구 신월동	505-22	0505	0022	한양빌라	전세	35.42	201706	9	4500	0	2	1991	오목로 100-31
1147010300106020012	서울특별시 양천구 신월동	602-12	0602	0012	한협빌라 나동	전세	55.61	201706	23	7500	0	-1	1994	신월로22길 6
1147010300104560028	서울특별시 양천구 신월동	456-28	0456	0028	현대빌라(456-28)	월세	50.76	201706	27	3000	60	3	2002	중앙로57길 1
1147010300109160001	서울특별시 양천구 신월동	916-1	0916	0001	현대빌리지(916-1)	월세	49.22	201706	3	3000	40	2	1996	지양로16길 3
1147010300109940020	서울특별시 양천구 신월동	994-20	0994	0020	효성빌라 가동	전세	36.56	201706	1	8000	0	1	1989	지양로2길 8-1
1147010300101980058	서울특별시 양천구 신월동	198-58	0198	0058	효성하임빌103동	월세	28.91	201706	20	3000	60	6	2016	남부순환로58길 2
1147010300104100015	서울특별시 양천구 신월동	410-15	0410	0015	휴먼파크타운(410-15)	전세	29.9	201706	13	14000	0	2	2011	남부순환로 495
1147010300101330003	서울특별시 양천구 신월동	133-3	0133	0003	흥국아트빌-A	전세	78.72	201706	27	17000	0	1	2003	남부순환로59길 14-1
1147010300101480017	서울특별시 양천구 신월동	148-17	0148	0017	힐하우스	월세	17.24	201706	13	2000	35	4	2011	가로공원로56길 39
1147010100108870006	서울특별시 양천구 신정동	887-6	0887	0006	(887-6)	월세	23.07	201706	26	1000	45	3	2004	신정중앙로21길 5
1147010100109120014	서울특별시 양천구 신정동	912-14	0912	0014	(912-14)	월세	35.11	201706	14	3500	45	4	2011	은행정로17길 22-1
1147010100110030009	서울특별시 양천구 신정동	1003-9	1003	0009	강성	전세	42.99	201706	22	18000	0	3	2007	목동로11길 20
1147010100109370012	서울특별시 양천구 신정동	937-12	0937	0012	강성하우스(937-12)	전세	17.49	201706	19	6000	0	2	2012	중앙로54길 13
1147010100110050011	서울특별시 양천구 신정동	1005-11	1005	0011	건향파크빌2차	전세	29.55	201706	10	29000	0	6	2017	목동로13길 6
1147010100110050011	서울특별시 양천구 신정동	1005-11	1005	0011	건향파크빌2차	전세	42.48	201706	19	26000	0	4	2017	목동로13길 6
1147010100110050011	서울특별시 양천구 신정동	1005-11	1005	0011	건향파크빌2차	전세	42.48	201706	24	26000	0	3	2017	목동로13길 6
1147010100110050011	서울특별시 양천구 신정동	1005-11	1005	0011	건향파크빌2차	전세	29.58	201706	30	24000	0	3	2017	목동로13길 6
1147010100109890005	서울특별시 양천구 신정동	989-5	0989	0005	건향파크빌4차	전세	38.04	201706	1	24000	0	4	2017	목동로21길 27
1147010100109140003	서울특별시 양천구 신정동	914-3	0914	0003	굿모닝트라움	전세	30.73	201706	16	20000	0	3	2017	오목로37길 20-1
1147010100109140003	서울특별시 양천구 신정동	914-3	0914	0003	굿모닝트라움	전세	29.24	201706	16	21000	0	4	2017	오목로37길 20-1
1147010100109140003	서울특별시 양천구 신정동	914-3	0914	0003	굿모닝트라움	월세	30.73	201706	21	1000	95	2	2017	오목로37길 20-1
1147010100109140003	서울특별시 양천구 신정동	914-3	0914	0003	굿모닝트라움	전세	25.06	201706	24	20000	0	2	2017	오목로37길 20-1
1147010100109090007	서울특별시 양천구 신정동	909-7	0909	0007	낭주고을	월세	22.26	201706	1	1000	40	3	2001	중앙로52길 70
1147010100109670011	서울특별시 양천구 신정동	967-11	0967	0011	노을빌라트	전세	60.5	201706	30	18500	0	3	2001	오목로30길 16
1147010100109120004	서울특별시 양천구 신정동	912-4	0912	0004	뉴파인빌14차	전세	45.75	201706	29	22000	0	4	2010	신정중앙로 46
1147010100108760017	서울특별시 양천구 신정동	876-17	0876	0017	다우빌라B동	전세	42.42	201706	17	11000	0	1	1992	은행정로19길 12-1
1147010100108790015	서울특별시 양천구 신정동	879-15	0879	0015	다우빌라C동	전세	64.56	201706	16	16000	0	4	1993	은행정로19길 5
1147010100101270004	서울특별시 양천구 신정동	127-4	0127	0004	대경	월세	67.08	201706	5	3000	35	1	1983	신목로4길 24
