pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1111018200100360010	서울특별시 종로구 구기동	36-10	0036	0010	가은빌라	월세	67.26	201704	28	10000	30	1	2002	진흥로22가길 32-6
1111018200100360013	서울특별시 종로구 구기동	36-13	0036	0013	삼성운정빌라트(C동)	전세	118.02	201704	18	22000	0	3	1997	진흥로22가길 36
1111018200100560008	서울특별시 종로구 구기동	56-8	0056	0008	효성빌라	전세	92.31	201704	24	30000	0	2	1990	세검정로9길 91-10
1111010900101660127	서울특별시 종로구 누상동	166-127	0166	0127	(166-170)	전세	20.76	201704	7	13000	0	5	1997	옥인6길 2
1111010900100370000	서울특별시 종로구 누상동	37	0037	0000	(37-0)	전세	37.31	201704	25	16500	0	3	2001	옥인3길 5-8
1111010900100600001	서울특별시 종로구 누상동	60-1	0060	0001	(60-1)	전세	54.78	201704	19	18000	0	1	1996	옥인길 23-5
1111010900100970009	서울특별시 종로구 누상동	97-9	0097	0009	97-9	전세	59.17	201704	21	24000	0	4	2002	옥인3길 5-13
1111010900100100000	서울특별시 종로구 누상동	10	0010	0000	웰빙하우스	전세	39.48	201704	17	16000	0	3	2005	옥인길 55
1111010900100100000	서울특별시 종로구 누상동	10	0010	0000	웰빙하우스	전세	39.48	201704	17	16000	0	3	2005	옥인길 55
1111010900101660125	서울특별시 종로구 누상동	166-125	0166	0125	유니힐하이츠1	전세	58.44	201704	21	22000	0	2	2000	옥인6길 23
1111010900101510001	서울특별시 종로구 누상동	151-1	0151	0001	은행골드빌2차	전세	59.97	201704	14	25000	0	4	2003	필운대로5나길 29-5
1111010900101190000	서울특별시 종로구 누상동	119	0119	0000	태광빌라	월세	63.37	201704	18	20000	12	3	2004	옥인2길 20
1111010900101510002	서울특별시 종로구 누상동	151-2	0151	0002	파크골드빌101동	전세	23.22	201704	5	10000	0	2	2008	필운대로5나길 29-9
1111010900100290008	서울특별시 종로구 누상동	29-8	0029	0008	해오름빌	전세	51.42	201704	22	16000	0	4	2007	옥인3길 18
1111016800100040112	서울특별시 종로구 동숭동	4-112	0004	0112	(4-112)	전세	26.78	201704	8	10000	0	3	1997	동숭4라길 17
1111016800102010004	서울특별시 종로구 동숭동	201-4	0201	0004	정선재	전세	22.78	201704	10	12500	0	2	2015	이화장2길 52
1111017000100690000	서울특별시 종로구 명륜1가	69	0069	0000	(69-0)	월세	14.25	201704	20	3000	50	1	2014	성균관로 48-5
1111017000100330008	서울특별시 종로구 명륜1가	33-8	0033	0008	HK HOUSE	월세	48.86	201704	15	28000	10	3	2014	성균관로16길 42
1111017000100070019	서울특별시 종로구 명륜1가	7-19	0007	0019	르느와르5	월세	33.93	201704	10	5000	20	3	1997	성균관로 73
1111017000100070019	서울특별시 종로구 명륜1가	7-19	0007	0019	르느와르5	전세	33.93	201704	29	7000	0	3	1997	성균관로 73
1111017000100670000	서울특별시 종로구 명륜1가	67	0067	0000	명륜우정빌라	전세	101.16	201704	26	30000	0	2	1991	성균관로14길 48
1111017100100940004	서울특별시 종로구 명륜2가	94-4	0094	0004	수정빌	월세	36.87	201704	6	2000	50	2	2007	창경궁로33길 33
1111018400100440006	서울특별시 종로구 부암동	44-6	0044	0006	유림빌라	전세	50.07	201704	22	10000	0	-1	2002	백석동1가길 23
1111017500101810143	서울특별시 종로구 숭인동	181-143	0181	0143	(181-143)	월세	45.84	201704	12	5000	15	3	1995	종로63가길 82
1111017500101810162	서울특별시 종로구 숭인동	181-162	0181	0162	(181-162)	전세	19.8	201704	15	10000	0	2	2006	숭인동1길 41
1111017500105420000	서울특별시 종로구 숭인동	542	0542	0000	(542-0)	전세	39.95	201704	18	10000	0	2	2002	숭인동2길 26
1111017500105420000	서울특별시 종로구 숭인동	542	0542	0000	(542-0)	전세	84.83	201704	18	13000	0	4	2002	숭인동2길 26
1111017500101810158	서울특별시 종로구 숭인동	181-158	0181	0158	대동빌라	전세	59.99	201704	26	17000	0	4	2001	종로63가길 64-5
1111017500105950000	서울특별시 종로구 숭인동	595	0595	0000	미래하이츠빌라A동	전세	56.87	201704	19	13000	0	-1	1996	숭인동2길 25
1111017500108960000	서울특별시 종로구 숭인동	896	0896	0000	삼정타운	월세	53.4	201704	18	5000	60	1	2001	숭인동1나길 8
1111017500108960000	서울특별시 종로구 숭인동	896	0896	0000	삼정타운	월세	55.89	201704	19	3000	70	3	2001	숭인동1나길 8
1111017500105250000	서울특별시 종로구 숭인동	525	0525	0000	숭인제일빌라	전세	49.63	201704	21	17000	0	4	2012	숭인동1나길 21
1111017500100590029	서울특별시 종로구 숭인동	59-29	0059	0029	영신아트빌4차	월세	42.75	201704	12	1000	95	4	2015	지봉로12가길 18
1111017500108600000	서울특별시 종로구 숭인동	860	0860	0000	한서베스트빌A	전세	71.92	201704	3	19000	0	1	2003	숭인동1나길 18
1111010200100190002	서울특별시 종로구 신교동	19-2	0019	0002	(19-2)	월세	32.72	201704	15	2500	35	-1	1997	자하문로23길 26
1111010200100060025	서울특별시 종로구 신교동	6-25	0006	0025	가원빌라	전세	86.65	201704	24	30000	0	2	1991	필운대로 88-2
1111018600100090003	서울특별시 종로구 신영동	9-3	0009	0003	보현빌라	전세	101.99	201704	15	30000	0	3	2001	진흥로 497-7
1111018600100030003	서울특별시 종로구 신영동	3-3	0003	0003	신영빌라	월세	104.05	201704	6	12000	30	2	1983	진흥로 485
1111018600102350014	서울특별시 종로구 신영동	235-14	0235	0014	예인파크	월세	55.17	201704	28	7000	75	3	2003	진흥로22가길 60
1111018600101500001	서울특별시 종로구 신영동	150-1	0150	0001	자하주택	전세	109.09	201704	20	30000	0	2	1981	세검정로6길 70
1111018600102140063	서울특별시 종로구 신영동	214-63	0214	0063	청만빌라	전세	139.44	201704	26	35000	0	3	1991	세검정로7나길 7-5
1111018600101050038	서울특별시 종로구 신영동	105-38	0105	0038	향원주택2	월세	40.92	201704	17	8000	30	2	1986	세검정로6다길 10-2
1111018600101050038	서울특별시 종로구 신영동	105-38	0105	0038	향원주택2	월세	40.92	201704	19	8000	30	2	1986	세검정로6다길 10-2
1111018600102140061	서울특별시 종로구 신영동	214-61	0214	0061	흥륜	전세	44.96	201704	23	7000	0	2	1995	세검정로7나길 46
1111011100100780000	서울특별시 종로구 옥인동	78	0078	0000	신원타운	월세	77.5	201704	29	25000	50	3	2003	옥인1길 20
1111011100101820000	서울특별시 종로구 옥인동	182	0182	0000	옥인	전세	65.87	201704	27	27000	0	3	1980	옥인길 74
1111011100101780013	서울특별시 종로구 옥인동	178-13	0178	0013	중앙아트빌	월세	56.82	201704	20	10000	50	2	1996	옥인4길 40
1111014900100040023	서울특별시 종로구 원서동	4-23	0004	0023	(4-23)	전세	57.83	201704	10	21500	0	3	1997	창덕궁4길 45-1
1111014900100920005	서울특별시 종로구 원서동	92-5	0092	0005	(92-5)	월세	39.71	201704	19	10000	40	3	1996	창덕궁3길 4
1111014900101350039	서울특별시 종로구 원서동	135-39	0135	0039	궁전빌라트가동	전세	59.8	201704	20	40000	0	1	2000	창덕궁3가길 28
1111014900100760011	서울특별시 종로구 원서동	76-11	0076	0011	삼정빌라트	전세	59.88	201704	9	27000	0	4	2001	창덕궁3길 31
1111014900100860016	서울특별시 종로구 원서동	86-16	0086	0016	진주빌라	전세	70.32	201704	6	27000	0	3	2003	창덕궁4길 3
1111017400100230615	서울특별시 종로구 창신동	23-615	0023	0615	(23-615)	월세	38.7	201704	27	1000	30	1	1988	창신8길 33-7
1111017400106380030	서울특별시 종로구 창신동	638-30	0638	0030	(638-30)	월세	41.55	201704	16	4500	30	1	1995	창신7길 13
1111017400106400247	서울특별시 종로구 창신동	640-247	0640	0247	(640-247)	전세	34.62	201704	8	8000	0	3	1998	창신4가길 40-10
1111017400106400264	서울특별시 종로구 창신동	640-264	0640	0264	(640-264)	전세	36.1	201704	28	11000	0	3	2001	창신7가길 22
1111017400100760000	서울특별시 종로구 창신동	76	0076	0000	(76-0)	월세	44.52	201704	18	250	35	-1	1992	지봉로7길 12-9
1111017400101970015	서울특별시 종로구 창신동	197-15	0197	0015	스카이빌	전세	36.6	201704	15	18000	0	3	2015	종로53길 21-4
1111017400101970015	서울특별시 종로구 창신동	197-15	0197	0015	스카이빌	전세	35.72	201704	20	20000	0	4	2015	종로53길 21-4
1111017400106290081	서울특별시 종로구 창신동	629-81	0629	0081	창신빌라	전세	34.63	201704	26	10000	0	1	1997	창신7길 14-8
1111010100100080015	서울특별시 종로구 청운동	8-15	0008	0015	동성빌리지	전세	129.27	201704	28	38000	0	1	1989	자하문로35길 10
1111010100100570064	서울특별시 종로구 청운동	57-64	0057	0064	에이스빌라	전세	77.95	201704	10	33000	0	2	2002	자하문로33나길 9
1111010100100030000	서울특별시 종로구 청운동	3	0003	0000	인텔빌라B C동	전세	233.64	201704	25	100000	0	1	1990	자하문로36길 16-11
1111010100100570027	서울특별시 종로구 청운동	57-27	0057	0027	창조빌	전세	29.31	201704	19	21000	0	2	2016	자하문로33길 31
1111010100100570027	서울특별시 종로구 청운동	57-27	0057	0027	창조빌	전세	29.31	201704	20	20000	0	1	2016	자하문로33길 31
1111011200100060000	서울특별시 종로구 체부동	6	0006	0000	(6-0)	월세	40.2	201704	20	14000	10	4	2003	자하문로7길 39
1111011200101710000	서울특별시 종로구 체부동	171	0171	0000	우정빌라	월세	80.87	201704	29	10000	120	4	2003	자하문로1나길 7-6
1111010800100310006	서울특별시 종로구 통인동	31-6	0031	0006	미성맨션	월세	81.65	201704	24	10000	120	1	1997	자하문로17길 29
1111018300105530004	서울특별시 종로구 평창동	553-4	0553	0004	(553-4)	전세	86.44	201704	6	35000	0	2	1999	평창16길 12
1111018300102020014	서울특별시 종로구 평창동	202-14	0202	0014	건우빌라C동	월세	23.34	201704	16	1000	15	-1	1996	평창문화로 92-7
1111018300101700000	서울특별시 종로구 평창동	170	0170	0000	금강주택	전세	84.95	201704	1	30000	0	1	1992	평창12길 8-22
1111018300101700000	서울특별시 종로구 평창동	170	0170	0000	금강주택	전세	84.95	201704	20	32000	0	2	1992	평창12길 8-22
1111018300101700000	서울특별시 종로구 평창동	170	0170	0000	금강주택	전세	84.95	201704	27	28000	0	1	1992	평창12길 8-22
1111018300100640003	서울특별시 종로구 평창동	64-3	0064	0003	금강하이츠빌라	전세	56.32	201704	4	21000	0	2	1989	평창24길 18
1111018300100640003	서울특별시 종로구 평창동	64-3	0064	0003	금강하이츠빌라	월세	39.67	201704	14	2000	50	1	1989	평창24길 18
1111018300100640003	서울특별시 종로구 평창동	64-3	0064	0003	금강하이츠빌라	전세	39.67	201704	18	10000	0	2	1989	평창24길 18
1111018300101540001	서울특별시 종로구 평창동	154-1	0154	0001	삼형파크맨션	전세	108.36	201704	10	32000	0	1	1982	평창21길 9-26
1111018300102750001	서울특별시 종로구 평창동	275-1	0275	0001	안성빌라(B동)	전세	84.9	201704	1	30000	0	1	1994	평창8길 8-1
1111018300101080009	서울특별시 종로구 평창동	108-9	0108	0009	엘림빌라	월세	82.68	201704	16	1000	50	2	1990	평창24길 24
1111018300101680004	서울특별시 종로구 평창동	168-4	0168	0004	예그린	전세	38.7	201704	14	9000	0	2	2001	평창12길 8-9
1111018300104570001	서울특별시 종로구 평창동	457-1	0457	0001	평창동빌라	전세	184.92	201704	3	55000	0	2	2003	평창31길 23-4
1111018100100010040	서울특별시 종로구 행촌동	1-40	0001	0040	(1-40)	월세	21.52	201704	27	1000	40	1	2000	송월1길 59
1111018100102100139	서울특별시 종로구 행촌동	210-139	0210	0139	(210-139)	월세	31.8	201704	25	500	35	-1	1995	사직로1길 44
1111018100102100189	서울특별시 종로구 행촌동	210-189	0210	0189	(210-189)	월세	38.16	201704	11	4000	30	2	1998	사직로1길 41
1111018100102100230	서울특별시 종로구 행촌동	210-230	0210	0230	(210-230)	월세	31.36	201704	24	1000	40	1	1995	통일로12길 40-36
1111018100102100253	서울특별시 종로구 행촌동	210-253	0210	0253	(210-253)	월세	30.5	201704	3	1500	45	3	2014	통일로12길 36
1111018100101710112	서울특별시 종로구 행촌동	171-112	0171	0112	성우빌라D동	전세	57.73	201704	1	15000	0	4	2001	사직로1다길 2
1111018100100010078	서울특별시 종로구 행촌동	1-78	0001	0078	정우빌라	전세	55.17	201704	26	20000	0	1	2000	송월1길 71
1111018100100010046	서울특별시 종로구 행촌동	1-46	0001	0046	홍파빌라	월세	59.19	201704	2	4000	70	3	1999	송월1길 44-30
1111016900100100009	서울특별시 종로구 혜화동	10-9	0010	0009	(10-9)	월세	55.61	201704	30	12000	30	3	2002	혜화로12길 7-4
1111016900100150019	서울특별시 종로구 혜화동	15-19	0015	0019	(15-19)	전세	81.18	201704	15	31000	0	2	1997	혜화로8길 16
1111016900100050022	서울특별시 종로구 혜화동	5-22	0005	0022	(5-22)	월세	79.99	201704	25	30000	10	1	1985	혜화로16길 30
1111010400100500019	서울특별시 종로구 효자동	50-19	0050	0019	신라빌라	월세	59.07	201704	25	5000	75	5	2003	자하문로24길 32-6
1114014600102170005	서울특별시 중구 광희동2가	217-5	0217	0005	(217-5)	전세	43.99	201704	7	19500	0	3	2015	장충단로8나길 11-26
1114014600102170005	서울특별시 중구 광희동2가	217-5	0217	0005	(217-5)	전세	74.54	201704	12	27000	0	4	2015	장충단로8나길 11-26
1114014600102170005	서울특별시 중구 광희동2가	217-5	0217	0005	(217-5)	전세	22.44	201704	28	10000	0	2	2015	장충단로8나길 11-26
1114012900100490034	서울특별시 중구 남산동2가	49-34	0049	0034	(49-34)	전세	74.2	201704	13	20000	0	2	2002	퇴계로20나길 45
1114011200102050018	서울특별시 중구 남창동	205-18	0205	0018	남산파크빌	월세	62.52	201704	5	500	10	3	2004	퇴계로6가길 30-7
1114017300100350005	서울특별시 중구 만리동1가	35-5	0035	0005	티엠타운	전세	39.46	201704	29	35000	0	6	2016	만리재로35길 29
1114016200102360044	서울특별시 중구 신당동	236-44	0236	0044	(236-44)	전세	35.32	201704	24	18000	0	4	2008	다산로31길 38-3
1114016200103300206	서울특별시 중구 신당동	330-206	0330	0206	(330-206)	월세	49.38	201704	19	17000	20	1	1993	청구로3나길 13-6
1114016200103930010	서울특별시 중구 신당동	393-10	0393	0010	(393-10)	전세	71.65	201704	1	28000	0	2	1994	장충단로8길 59-8
1114016200104320010	서울특별시 중구 신당동	432-10	0432	0010	(432-10)	월세	15.12	201704	27	1000	42	1	2012	동호로15길 46
1114016200104321928	서울특별시 중구 신당동	432-1928	0432	1928	(432-1928)	월세	45.13	201704	4	3000	50	1	2002	동호로11라길 41
1114016200104321928	서울특별시 중구 신당동	432-1928	0432	1928	(432-1928)	월세	39	201704	19	2500	45	1	2002	동호로11라길 41
1114016200104321885	서울특별시 중구 신당동	432-1885	0432	1885	각산타운 3차	전세	45.2	201704	20	16000	0	4	2002	동호로11차길 24
1114016200104200017	서울특별시 중구 신당동	420-17	0420	0017	남산더힐A동	전세	20.55	201704	25	13000	0	2	2015	동호로14길 5-40
1114016200104321130	서울특별시 중구 신당동	432-1130	0432	1130	노블레스빌	전세	53.38	201704	28	11000	0	3	2012	동호로15길 91-6
1114016200104040022	서울특별시 중구 신당동	404-22	0404	0022	뉴케슬	월세	59.67	201704	8	3000	70	3	2007	청구로21길 41
1114016200103460463	서울특별시 중구 신당동	346-463	0346	0463	럭키빌라	전세	59.16	201704	27	17000	0	2	1997	동호로8라길 5
1114016200103660121	서울특별시 중구 신당동	366-121	0366	0121	백룡 퍼시픽맨션	전세	70.78	201704	12	24000	0	3	1990	다산로6길 36
1114016200103330082	서울특별시 중구 신당동	333-82	0333	0082	브레스빌	전세	24.14	201704	15	11000	0	2	2001	다산로24길 46
1114016200104321639	서울특별시 중구 신당동	432-1639	0432	1639	스마일원룸	월세	19.616	201704	4	4000	54	1	2014	동호로17길 300
1114016200104321639	서울특별시 중구 신당동	432-1639	0432	1639	스마일원룸	월세	19.616	201704	24	4000	52	3	2014	동호로17길 300
1114016200103330045	서울특별시 중구 신당동	333-45	0333	0045	신당밸류(333-45)	전세	27.54	201704	12	21000	0	5	2015	다산로22길 33
1114016200103330045	서울특별시 중구 신당동	333-45	0333	0045	신당밸류(333-45)	월세	27.98	201704	12	3000	80	3	2015	다산로22길 33
1114016200104320676	서울특별시 중구 신당동	432-676	0432	0676	약수마을에이동	전세	54.79	201704	14	22000	0	1	1999	동호로11다길 32-6
1114016200104321974	서울특별시 중구 신당동	432-1974	0432	1974	양지빌라A동	전세	30.21	201704	11	8000	0	4	2000	동호로11자길 25
1114016200103040199	서울특별시 중구 신당동	304-199	0304	0199	진흥펠리체	전세	29.53	201704	4	24500	0	3	2017	다산로33라길 15-7
1114016200103040199	서울특별시 중구 신당동	304-199	0304	0199	진흥펠리체	전세	26.81	201704	17	25000	0	6	2017	다산로33라길 15-7
1114016200103040199	서울특별시 중구 신당동	304-199	0304	0199	진흥펠리체	월세	26.36	201704	18	3000	100	5	2017	다산로33라길 15-7
