pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1144012200104450019	서울특별시 마포구 합정동	445-19	0445	0019	백운아트빌라	월세	36.32	201512	30	2500	55	null	1991	희우정로 39
1144012200103910030	서울특별시 마포구 합정동	391-30	0391	0030	벡텔빌라	전세	43.1	201512	24	10000	0	-1	2002	포은로2나길 40
1144012200103600014	서울특별시 마포구 합정동	360-14	0360	0014	부유빌라	전세	36.62	201512	30	12500	0	1	1991	독막로8길 30-6
1144012200104380018	서울특별시 마포구 합정동	438-18	0438	0018	삼성빌라(438-18)	월세	33.07	201512	2	2000	70	1	1993	희우정로 34
1144012200104380018	서울특별시 마포구 합정동	438-18	0438	0018	삼성빌라(438-18)	전세	33.07	201512	11	11000	0	1	1993	희우정로 34
1144012200103910037	서울특별시 마포구 합정동	391-37	0391	0037	선아아트빌	월세	57.84	201512	5	14000	15	1	2002	포은로2나길 32
1144012200104310008	서울특별시 마포구 합정동	431-8	0431	0008	신영빌라(431-8)	전세	58.97	201512	22	21000	0	3	2008	월드컵로7길 53
1144012200104490017	서울특별시 마포구 합정동	449-17	0449	0017	연경빌	월세	42.01	201512	19	2000	59	4	2002	동교로8길 14
1144012200104380019	서울특별시 마포구 합정동	438-19	0438	0019	영진르네상스빌	월세	29.44	201512	7	2000	62	4	2011	희우정로 32
1144012200103900006	서울특별시 마포구 합정동	390-6	0390	0006	유진인터빌	전세	49.51	201512	26	13000	0	1	1995	양화로1길 55
1144012200103900006	서울특별시 마포구 합정동	390-6	0390	0006	유진인터빌	전세	32.76	201512	28	12000	0	3	1995	양화로1길 55
1144012200103680002	서울특별시 마포구 합정동	368-2	0368	0002	유한회사 화성통합상사	전세	79.57	201512	13	30000	0	4	2011	토정로 37
1144012200104290021	서울특별시 마포구 합정동	429-21	0429	0021	은솜빌라	월세	28.74	201512	9	5000	50	3	2001	양화로3길 71-11
1144012200104530003	서울특별시 마포구 합정동	453-3	0453	0003	진성리버빌	전세	19.85	201512	18	8000	0	3	2010	희우정로7길 17
1144012200104300008	서울특별시 마포구 합정동	430-8	0430	0008	진성파인빌	전세	29.7	201512	4	18000	0	3	2015	월드컵로5길 44-10
1144012200104300008	서울특별시 마포구 합정동	430-8	0430	0008	진성파인빌	전세	29.95	201512	19	23000	0	3	2015	월드컵로5길 44-10
1144012200103860006	서울특별시 마포구 합정동	386-6	0386	0006	진성홈타운	월세	29.65	201512	5	3000	70	4	2014	월드컵로5길 33-11
1144012200103860006	서울특별시 마포구 합정동	386-6	0386	0006	진성홈타운	전세	29.65	201512	14	21000	0	3	2014	월드컵로5길 33-11
1144012200104330033	서울특별시 마포구 합정동	433-33	0433	0033	진흥빌(433-33)	전세	27.98	201512	28	15500	0	3	2010	동교로 44-9
1144012200104410020	서울특별시 마포구 합정동	441-20	0441	0020	진흥시티빌	전세	27.13	201512	14	17000	0	3	2011	동교로 32-1
1144012200104410020	서울특별시 마포구 합정동	441-20	0441	0020	진흥시티빌	전세	24.75	201512	16	17000	0	2	2011	동교로 32-1
1144012200104430017	서울특별시 마포구 합정동	443-17	0443	0017	진흥푸르지오(443-17)	전세	26.94	201512	19	15000	0	3	2011	희우정로7길 12
1144012200104410032	서울특별시 마포구 합정동	441-32	0441	0032	진흥하임빌(441-32)	전세	28.98	201512	10	15000	0	2	2010	포은로 49-6
1144012200104410032	서울특별시 마포구 합정동	441-32	0441	0032	진흥하임빌(441-32)	전세	29.68	201512	26	16500	0	5	2010	포은로 49-6
1144012200104460016	서울특별시 마포구 합정동	446-16	0446	0016	초원빌라	전세	57.58	201512	19	20000	0	1	1993	희우정로3길 14
1144012200103610004	서울특별시 마포구 합정동	361-4	0361	0004	파크원룸	월세	24.34	201512	16	4000	15	4	2002	독막로6길 22
1144012200104320020	서울특별시 마포구 합정동	432-20	0432	0020	포레스트	전세	30.6	201512	31	17000	0	2	2013	월드컵로7길 62
1144012200104290015	서울특별시 마포구 합정동	429-15	0429	0015	한강르네상스4차(429-15)	전세	60.39	201512	22	30000	0	5	2010	양화로3길 71-14
1144012200103600015	서울특별시 마포구 합정동	360-15	0360	0015	한강하우스	월세	34.37	201512	12	12000	40	3	2008	독막로8길 24-5
1144012200104260004	서울특별시 마포구 합정동	426-4	0426	0004	한울빌리지	월세	13.68	201512	5	3000	28	5	2011	월드컵로7길 19
1144012200103940004	서울특별시 마포구 합정동	394-4	0394	0004	합정더힐하우스	전세	46.89	201512	9	33000	0	4	2015	포은로2가길 36
1144012200103940004	서울특별시 마포구 합정동	394-4	0394	0004	합정더힐하우스	전세	42.54	201512	22	28000	0	2	2015	포은로2가길 36
1144012200103940004	서울특별시 마포구 합정동	394-4	0394	0004	합정더힐하우스	전세	43.42	201512	23	34000	0	6	2015	포은로2가길 36
1144012200103940004	서울특별시 마포구 합정동	394-4	0394	0004	합정더힐하우스	전세	46.89	201512	31	34000	0	5	2015	포은로2가길 36
1144012200104440004	서울특별시 마포구 합정동	444-4	0444	0004	합정아르빌	월세	37.58	201512	26	5000	50	2	2008	희우정로1길 68
1144012200103550017	서울특별시 마포구 합정동	355-17	0355	0017	호곡마을	전세	75.12	201512	11	20000	0	4	2004	토정로5길 33
1144012200103550018	서울특별시 마포구 합정동	355-18	0355	0018	호산빌라	월세	30.8	201512	1	3800	40	4	2002	토정로5길 31
1144012200104320006	서울특별시 마포구 합정동	432-6	0432	0006	화진리버빌	전세	17.85	201512	5	13000	0	4	2011	동교로 60
1144012200103760011	서울특별시 마포구 합정동	376-11	0376	0011	흥희아트빌라A	월세	36.84	201512	26	3500	30	2	1989	성지길 58-8
1144011200100230000	서울특별시 마포구 현석동	23	0023	0000	현대파크빌	전세	37.98	201512	5	14000	0	4	2003	신수로 25-18
1141012000100030062	서울특별시 서대문구 남가좌동	3-62	0003	0062	(3-62)	전세	26.96	201512	14	5000	0	1	1987	명지대5길 10
1141012000103300009	서울특별시 서대문구 남가좌동	330-9	0330	0009	(330-9)	전세	75.33	201512	4	14175	0	4	2013	가재울로2안길 33
1141012000103400014	서울특별시 서대문구 남가좌동	340-14	0340	0014	RENT HOUSE	전세	39.78	201512	23	5000	0	null	2002	증가로8길 18-2
1141012000103400014	서울특별시 서대문구 남가좌동	340-14	0340	0014	RENT HOUSE	월세	22.14	201512	26	2000	30	2	2002	증가로8길 18-2
1141012000103240029	서울특별시 서대문구 남가좌동	324-29	0324	0029	T.J House	월세	17.525	201512	30	1000	40	3	2012	거북골로 33-15
1141012000103290019	서울특별시 서대문구 남가좌동	329-19	0329	0019	밀레니엄	월세	13.79	201512	2	300	40	3	2012	증가로 103-9
1141012000100050241	서울특별시 서대문구 남가좌동	5-241	0005	0241	유성빌라	전세	37.62	201512	3	8000	0	2	1986	명지대1가길 22-4
1141012000103220027	서울특별시 서대문구 남가좌동	322-27	0322	0027	은하빌라	전세	60.57	201512	19	8000	0	-1	1994	명지대1길 28
1141010500102630000	서울특별시 서대문구 냉천동	263	0263	0000	성산빌딩	월세	13.86	201512	26	1000	45	7	2013	경기대로 84
1141010500102630000	서울특별시 서대문구 냉천동	263	0263	0000	성산빌딩	월세	12.09	201512	29	1000	50	6	2013	경기대로 84
1141010500102630000	서울특별시 서대문구 냉천동	263	0263	0000	성산빌딩	월세	15.88	201512	29	3000	40	5	2013	경기대로 84
1141011300101270013	서울특별시 서대문구 대신동	127-13	0127	0013	(127-13)	월세	14.08	201512	26	1000	55	3	2012	봉원사길 33
1141011300101260002	서울특별시 서대문구 대신동	126-2	0126	0002	그랜드힐	월세	22.7	201512	21	5000	20	5	2002	봉원사길 54
1141011300101240023	서울특별시 서대문구 대신동	124-23	0124	0023	수목빌	월세	68.93	201512	26	11000	50	4	2002	연대동문길 118
1141011300101240023	서울특별시 서대문구 대신동	124-23	0124	0023	수목빌	월세	28.72	201512	26	2000	50	3	2002	연대동문길 118
1141011300101260003	서울특별시 서대문구 대신동	126-3	0126	0003	해맛이타운	전세	54.36	201512	9	12500	0	5	1996	봉원사길 52
1141011300101240000	서울특별시 서대문구 대신동	124	0124	0000	화림빌딩	전세	65.82	201512	19	5500	0	4	2003	봉원사길 19
1141011300101240000	서울특별시 서대문구 대신동	124	0124	0000	화림빌딩	월세	65.82	201512	21	3000	25	4	2003	봉원사길 19
1141011300101240000	서울특별시 서대문구 대신동	124	0124	0000	화림빌딩	월세	65.82	201512	28	2500	30	4	2003	봉원사길 19
1141011200100370024	서울특별시 서대문구 대현동	37-24	0037	0024	(37-24)	월세	32.02	201512	30	5000	55	5	1992	이화여대5길 25
1141011200100900041	서울특별시 서대문구 대현동	90-41	0090	0041	(90-41)	월세	14.5	201512	16	4000	40	9	2015	이화여대1안길 17
1141011200100900058	서울특별시 서대문구 대현동	90-58	0090	0058	(90-58)	월세	18.98	201512	6	2000	55	10	2015	이화여대1길 38
1141011200101500000	서울특별시 서대문구 대현동	150	0150	0000	이대역 마에스트로	월세	12.01	201512	10	1000	55	3	2012	이화여대2나길 11
1141011200101500000	서울특별시 서대문구 대현동	150	0150	0000	이대역 마에스트로	월세	12.01	201512	12	1000	60	4	2012	이화여대2나길 11
1141011200101500000	서울특별시 서대문구 대현동	150	0150	0000	이대역 마에스트로	월세	12.01	201512	27	1000	55	2	2012	이화여대2나길 11
1141011200101500000	서울특별시 서대문구 대현동	150	0150	0000	이대역 마에스트로	월세	12.01	201512	31	2000	60	4	2012	이화여대2나길 11
1141011900103110001	서울특별시 서대문구 북가좌동	311-1	0311	0001	(311-1)	전세	17.92	201512	8	7500	0	4	2013	거북골로20길 61
1141011900103280014	서울특별시 서대문구 북가좌동	328-14	0328	0014	다인하우스(328-14)	전세	17.51	201512	29	3000	0	4	2012	증가로29길 12
1141011900103390018	서울특별시 서대문구 북가좌동	339-18	0339	0018	대고샤인빌	월세	27.51	201512	9	2000	70	4	2015	증가로32안길 61-6
1141011900100750007	서울특별시 서대문구 북가좌동	75-7	0075	0007	대성빌라	전세	63.85	201512	17	15000	0	3	2001	증가로 197-60
1141011900100750007	서울특별시 서대문구 북가좌동	75-7	0075	0007	대성빌라	전세	63.85	201512	22	15000	0	3	2001	증가로 197-60
1141011900100030083	서울특별시 서대문구 북가좌동	3-83	0003	0083	로얄빌라트	월세	66.35	201512	5	10000	35	2	2002	증가로24마길 21
1141011900103250006	서울특별시 서대문구 북가좌동	325-6	0325	0006	만연센텀씨티	전세	45.73	201512	12	13000	0	3	2012	증가로29길 20-5
1141011900103290015	서울특별시 서대문구 북가좌동	329-15	0329	0015	맥산빌라	전세	35.28	201512	28	10500	0	4	2004	증가로29길 12-28
1141011900103240014	서울특별시 서대문구 북가좌동	324-14	0324	0014	목원주택	전세	72.02	201512	14	18000	0	2	2001	응암로1길 10-1
1141011900100030011	서울특별시 서대문구 북가좌동	3-11	0003	0011	미래그린빌라	전세	65.99	201512	26	11000	0	1	2001	증가로12나길 87
1141011900103220017	서울특별시 서대문구 북가좌동	322-17	0322	0017	백명그랜드맨션	월세	83.8	201512	20	2000	50	null	1996	거북골로22길 49-32
1141011900103460021	서울특별시 서대문구 북가좌동	346-21	0346	0021	부성(346-21)	전세	32.45	201512	11	12000	0	5	2006	거북골로24길 33
1141011900102790017	서울특별시 서대문구 북가좌동	279-17	0279	0017	삼환청송빌라	전세	53.24	201512	21	13200	0	4	1994	증가로28안길 16-2
1141011900102950023	서울특별시 서대문구 북가좌동	295-23	0295	0023	상신빌라	월세	38.71	201512	19	6000	10	null	1993	증가로23나길 9
1141011900100030242	서울특별시 서대문구 북가좌동	3-242	0003	0242	송학빌라B	전세	62.73	201512	22	15000	0	2	2002	증가로24마길 36
1141011900103700007	서울특별시 서대문구 북가좌동	370-7	0370	0007	신촌(B동)	전세	64.47	201512	15	7000	0	3	1982	거북골로21길 72
1141011900103830013	서울특별시 서대문구 북가좌동	383-13	0383	0013	영광빌라	전세	43.06	201512	30	16000	0	4	2007	수색로10길 6-10
1141011900103150001	서울특별시 서대문구 북가좌동	315-1	0315	0001	예원빌라트	전세	57.49	201512	29	15000	0	3	1998	거북골로20길 23-1
1141011900100080054	서울특별시 서대문구 북가좌동	8-54	0008	0054	오성쉐르빌(8-54)	전세	74.33	201512	25	20000	0	1	2004	응암로 148-16
1141011900103210021	서울특별시 서대문구 북가좌동	321-21	0321	0021	우성빌라(321-21)	전세	42.15	201512	5	4500	0	null	1991	거북골로22길 39-14
1141011900103470039	서울특별시 서대문구 북가좌동	347-39	0347	0039	일원빌리지	월세	19.62	201512	24	1000	50	5	2014	거북골로24길 11
1141011900100050132	서울특별시 서대문구 북가좌동	5-132	0005	0132	정원하이츠빌	전세	101.31	201512	10	12000	0	4	2002	증가로24길 29-28
1141011900101860097	서울특별시 서대문구 북가좌동	186-97	0186	0097	제일빌라A동	월세	41.49	201512	15	1000	30	null	1987	 
1141011900101860113	서울특별시 서대문구 북가좌동	186-113	0186	0113	제일빌라B동	전세	41.49	201512	1	7700	0	2	1986	 
1141011900102820011	서울특별시 서대문구 북가좌동	282-11	0282	0011	조운 아트빌	전세	27.75	201512	4	14500	0	4	2015	증가로26길 18-4
1141011900103240032	서울특별시 서대문구 북가좌동	324-32	0324	0032	태산	월세	35.17	201512	11	3000	40	5	2007	증가로29길 30-1
1141011900102850007	서울특별시 서대문구 북가좌동	285-7	0285	0007	태성하이츠빌	전세	39.25	201512	20	10000	0	4	2002	증가로17길 13
1141011900103800022	서울특별시 서대문구 북가좌동	380-22	0380	0022	프라임빌	전세	67.8	201512	29	16000	0	2	2007	수색로8나길 4
1141011900103130003	서울특별시 서대문구 북가좌동	313-3	0313	0003	한양아트빌(313-3)	월세	50.7	201512	28	2000	65	5	2004	거북골로20길 33-4
1141011900103480003	서울특별시 서대문구 북가좌동	348-3	0348	0003	한양아트빌(348-3)	전세	80.57	201512	24	23000	0	2	2005	거북골로23길 6-6
1141011900103690002	서울특별시 서대문구 북가좌동	369-2	0369	0002	한양아트빌(369-2)	전세	64.96	201512	1	17500	0	5	2003	거북골로23길 35
1141011900103700005	서울특별시 서대문구 북가좌동	370-5	0370	0005	합동맨션	전세	63.36	201512	20	13000	0	1	1982	거북골로21길 64
1141011900103250028	서울특별시 서대문구 북가좌동	325-28	0325	0028	해밀타운B동	월세	30.22	201512	5	1000	55	4	2010	증가로29길 20-25
1141011900103800004	서울특별시 서대문구 북가좌동	380-4	0380	0004	행복빌라	전세	36.9	201512	22	7500	0	1	1987	수색로8나길 18
1141011900102980002	서울특별시 서대문구 북가좌동	298-2	0298	0002	황제빌라	전세	60.9	201512	17	18000	0	2	1993	응암로2길 22
1141011000100010354	서울특별시 서대문구 북아현동	1-354	0001	0354	(1-354)	월세	15.27	201512	13	1000	50	3	2014	북아현로22라길 5
1141011000101130013	서울특별시 서대문구 북아현동	113-13	0113	0013	(113-13)	전세	49.49	201512	9	7000	0	2	1975	북아현로4자길 21
1141011000101130048	서울특별시 서대문구 북아현동	113-48	0113	0048	(113-48)	전세	62.15	201512	11	6000	0	2	1979	북아현로4자길 4
1141011000101130048	서울특별시 서대문구 북아현동	113-48	0113	0048	(113-48)	전세	62.15	201512	11	6000	0	2	1979	북아현로4자길 4
1141011000101230047	서울특별시 서대문구 북아현동	123-47	0123	0047	(123-47)	월세	32.43	201512	3	2500	30	2	1990	북아현로6길 37-8
1141011000101190013	서울특별시 서대문구 북아현동	119-13	0119	0013	명성빌라	전세	79.96	201512	11	25000	0	2	1991	북아현로6길 19-15
1141011000100010072	서울특별시 서대문구 북아현동	1-72	0001	0072	상원빌-3	전세	47.35	201512	28	16000	0	3	2007	북아현로20길 48
1141011000100010398	서울특별시 서대문구 북아현동	1-398	0001	0398	윈저빌	전세	65.98	201512	14	26500	0	1	2009	북아현로22나길 16
1141011000100010327	서울특별시 서대문구 북아현동	1-327	0001	0327	정림파크	전세	144.54	201512	28	15000	0	1	1991	북아현로22길 67
1141011000101830001	서울특별시 서대문구 북아현동	183-1	0183	0001	정원아리솔	월세	12.03	201512	10	5000	15	2	2014	북아현로 83
1141011000101830001	서울특별시 서대문구 북아현동	183-1	0183	0001	정원아리솔	월세	12.21	201512	11	4000	20	2	2014	북아현로 83
1141011000100010433	서울특별시 서대문구 북아현동	1-433	0001	0433	추계아트빌A	전세	76.54	201512	21	25000	0	3	2003	북아현로 68-5
