pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1174010800105290008	서울특별시 강동구 성내동	529-8	0529	0008	가온빌라	전세	22.19	201903	21	17000	0	3	2017	성내로17길 63
1174010800105290008	서울특별시 강동구 성내동	529-8	0529	0008	가온빌라	전세	22.09	201903	21	16300	0	2	2017	성내로17길 63
1174010800105290008	서울특별시 강동구 성내동	529-8	0529	0008	가온빌라	전세	22.19	201903	21	16000	0	3	2017	성내로17길 63
1174010800105290008	서울특별시 강동구 성내동	529-8	0529	0008	가온빌라	전세	22.19	201903	28	16500	0	2	2017	성내로17길 63
1174010800105290008	서울특별시 강동구 성내동	529-8	0529	0008	가온빌라	전세	22.09	201903	28	16000	0	2	2017	성내로17길 63
1174010800105290008	서울특별시 강동구 성내동	529-8	0529	0008	가온빌라	전세	17.21	201903	28	16300	0	6	2017	성내로17길 63
1174010800104070010	서울특별시 강동구 성내동	407-10	0407	0010	강남리치빌(3차)	전세	29.31	201903	26	19000	0	3	2013	성안로 95-5
1174010800104170015	서울특별시 강동구 성내동	417-15	0417	0015	강남리치빌1	전세	20.7	201903	21	16000	0	4	2017	풍성로56길 12-13
1174010800103860062	서울특별시 강동구 성내동	386-62	0386	0062	금강빌	전세	45.97	201903	4	18000	0	2	2012	천호대로174길 63
1174010800104200017	서울특별시 강동구 성내동	420-17	0420	0017	금성베스트원	전세	12.77	201903	11	9000	0	3	2011	풍성로 176
1174010800104200017	서울특별시 강동구 성내동	420-17	0420	0017	금성베스트원	전세	12.77	201903	21	8500	0	3	2011	풍성로 176
1174010800102290005	서울특별시 강동구 성내동	229-5	0229	0005	기풍하이빌	전세	40.25	201903	4	30000	0	3	2018	풍성로 143-1
1174010800102290005	서울특별시 강동구 성내동	229-5	0229	0005	기풍하이빌	전세	40.25	201903	7	31000	0	2	2018	풍성로 143-1
1174010800101330007	서울특별시 강동구 성내동	133-7	0133	0007	다원빌라트	전세	35.68	201903	15	14000	0	5	2002	천호옛길 68
1174010800104050016	서울특별시 강동구 성내동	405-16	0405	0016	다원캐스빌	월세	34.76	201903	28	11000	40	2	2012	양재대로97길 53-4
1174010800105090002	서울특별시 강동구 성내동	509-2	0509	0002	담퍼스트빌	전세	46.94	201903	5	19000	0	2	2013	풍성로 147-33
1174010800104640022	서울특별시 강동구 성내동	464-22	0464	0022	대명(464-22)	전세	78.195	201903	28	25000	0	1	1983	성내로6가길 55
1174010800104110010	서울특별시 강동구 성내동	411-10	0411	0010	대지빌라	전세	54.06	201903	14	19950	0	4	1993	양재대로95길 33-10
1174010800105100008	서울특별시 강동구 성내동	510-8	0510	0008	덕현빌라(510-8)	월세	50.76	201903	11	4000	45	2	1992	성안로13길 51-6
1174010800105100008	서울특별시 강동구 성내동	510-8	0510	0008	덕현빌라(510-8)	전세	47.88	201903	28	20000	0	1	1992	성안로13길 51-6
1174010800104570019	서울특별시 강동구 성내동	457-19	0457	0019	동명그린빌	전세	24.79	201903	13	10000	0	3	2002	성내로6나길 17
1174010800104380021	서울특별시 강동구 성내동	438-21	0438	0021	동서울빌라	월세	61.35	201903	11	20000	35	2	2007	양재대로91가길 61-1
1174010800100370074	서울특별시 강동구 성내동	37-74	0037	0074	동양렉스빌	월세	56.97	201903	19	2000	55	4	2009	천호옛12길 9
1174010800105580007	서울특별시 강동구 성내동	558-7	0558	0007	동연파크빌	전세	33.54	201903	1	18000	0	4	2013	성안로3길 112-7
1174010800105580007	서울특별시 강동구 성내동	558-7	0558	0007	동연파크빌	월세	41.63	201903	20	12000	30	3	2013	성안로3길 112-7
1174010800101440004	서울특별시 강동구 성내동	144-4	0144	0004	드림빌(144-4)	전세	23.07	201903	22	15000	0	1	2018	천호대로162길 68-18
1174010800101440004	서울특별시 강동구 성내동	144-4	0144	0004	드림빌(144-4)	월세	15.42	201903	27	2000	80	4	2018	천호대로162길 68-18
1174010800104090005	서울특별시 강동구 성내동	409-5	0409	0005	드림하우스	전세	39.11	201903	3	27000	0	5	2015	풍성로51길 17
1174010800105320004	서울특별시 강동구 성내동	532-4	0532	0004	라온빌	전세	52.16	201903	1	28000	0	4	2016	성내로13길 33-4
1174010800104350035	서울특별시 강동구 성내동	435-35	0435	0035	류하우스	월세	47.46	201903	19	9000	50	3	2004	강동대로51길 55
1174010800104050008	서울특별시 강동구 성내동	405-8	0405	0008	리오빌	전세	45.74	201903	12	22000	0	2	2015	양재대로95길 64
1174010800102160000	서울특별시 강동구 성내동	216	0216	0000	마루지움	전세	50.89	201903	20	28000	0	2	2015	천호대로168다길 38
1174010800100120022	서울특별시 강동구 성내동	12-22	0012	0022	마루지움12번가	전세	29.98	201903	4	21000	0	4	2018	천호옛14길 31-8
1174010800103860008	서울특별시 강동구 성내동	386-8	0386	0008	메이저빌(386-8)	월세	33.04	201903	18	6000	38	5	2002	양재대로101길 59
1174010800104660005	서울특별시 강동구 성내동	466-5	0466	0005	메이저빌라트	전세	51.03	201903	9	23000	0	2	2003	성내로6가길 118
1174010800104200033	서울특별시 강동구 성내동	420-33	0420	0033	민촌타운	전세	51.88	201903	29	16000	0	3	2002	성내로17길 64-3
1174010800102450000	서울특별시 강동구 성내동	245	0245	0000	베네스트빌리지	전세	74.67	201903	11	32000	0	2	2002	천호대로174길 15
1174010800102450000	서울특별시 강동구 성내동	245	0245	0000	베네스트빌리지	월세	71.79	201903	26	8000	85	5	2002	천호대로174길 15
1174010800105280005	서울특별시 강동구 성내동	528-5	0528	0005	비 프레즌트	전세	15.32	201903	12	11000	0	2	2015	성안로9길 24
1174010800104640003	서울특별시 강동구 성내동	464-3	0464	0003	삼보쉐르빌	전세	25.79	201903	15	22000	0	2	2016	성안로3길 93
1174010800102450001	서울특별시 강동구 성내동	245-1	0245	0001	삼성빌라(245-1)	월세	57.96	201903	16	11000	45	2	2001	천호대로176길 10-37
1174010800101740066	서울특별시 강동구 성내동	174-66	0174	0066	삼성아트빌(174-66)	전세	51.17	201903	9	29000	0	3	2015	천호대로168나길 15
1174010800104640014	서울특별시 강동구 성내동	464-14	0464	0014	삼원파크빌	전세	55.8	201903	9	24000	0	2	2003	성내로6가길 71
1174010800105370004	서울특별시 강동구 성내동	537-4	0537	0004	상원리치빌	전세	33.82	201903	9	12000	0	5	2002	성내로3길 34-5
1174010800100770019	서울특별시 강동구 성내동	77-19	0077	0019	샤인빌20차	전세	29.4	201903	7	25000	0	6	2017	올림픽로62길 5-22
1174010800104300037	서울특별시 강동구 성내동	430-37	0430	0037	서희아트빌	전세	19.76	201903	7	17000	0	2	2017	양재대로91가길 49
1174010800104630003	서울특별시 강동구 성내동	463-3	0463	0003	선보빌라	월세	59.83	201903	28	5000	60	1	1995	성내로6가길 34-5
1174010800103860009	서울특별시 강동구 성내동	386-9	0386	0009	성내금강빌	전세	38.15	201903	1	16000	0	4	2004	양재대로101길 51
1174010800104050019	서울특별시 강동구 성내동	405-19	0405	0019	성내동	전세	69.33	201903	28	20000	0	3	2000	풍성로51길 38-1
1174010800101360015	서울특별시 강동구 성내동	136-15	0136	0015	성내동다세대(136-15)	월세	38.8	201903	5	3000	20	1	2002	천호옛12길 24-5
1174010800101360015	서울특별시 강동구 성내동	136-15	0136	0015	성내동다세대(136-15)	전세	38.72	201903	8	14500	0	2	2002	천호옛12길 24-5
1174010800101360015	서울특별시 강동구 성내동	136-15	0136	0015	성내동다세대(136-15)	전세	37.22	201903	11	15000	0	3	2002	천호옛12길 24-5
1174010800101360015	서울특별시 강동구 성내동	136-15	0136	0015	성내동다세대(136-15)	전세	49.67	201903	14	18000	0	2	2002	천호옛12길 24-5
1174010800102060001	서울특별시 강동구 성내동	206-1	0206	0001	성내애스테이1차	전세	55.56	201903	7	50000	0	3	2018	천호대로168나길 29
1174010800102060001	서울특별시 강동구 성내동	206-1	0206	0001	성내애스테이1차	월세	54.93	201903	12	3000	80	5	2018	천호대로168나길 29
1174010800102060001	서울특별시 강동구 성내동	206-1	0206	0001	성내애스테이1차	전세	56.2	201903	14	31000	0	3	2018	천호대로168나길 29
1174010800102060001	서울특별시 강동구 성내동	206-1	0206	0001	성내애스테이1차	월세	54.93	201903	20	3000	80	6	2018	천호대로168나길 29
1174010800105290010	서울특별시 강동구 성내동	529-10	0529	0010	성지아트빌	전세	63.73	201903	7	29000	0	2	2004	성안로9길 18-14
1174010800101740036	서울특별시 강동구 성내동	174-36	0174	0036	송정하우스	월세	14.06	201903	30	3000	33	3	2013	천호대로168다길 15
1174010800104420006	서울특별시 강동구 성내동	442-6	0442	0006	수성1차	전세	45.17	201903	18	26000	0	5	2002	양재대로81길 30-8
1174010800105430002	서울특별시 강동구 성내동	543-2	0543	0002	수하담	전세	24.31	201903	11	22000	0	4	2018	성안로7길 53
1174010800102450022	서울특별시 강동구 성내동	245-22	0245	0022	쉐르빌	전세	25.88	201903	7	16000	0	4	2013	천호대로176길 10-21
1174010800104570021	서울특별시 강동구 성내동	457-21	0457	0021	스카이빌	전세	45.47	201903	16	19000	0	4	2002	성내로6나길 11
1174010800104570021	서울특별시 강동구 성내동	457-21	0457	0021	스카이빌	전세	45.47	201903	16	19100	0	4	2002	성내로6나길 11
1174010800104570021	서울특별시 강동구 성내동	457-21	0457	0021	스카이빌	전세	72.26	201903	18	25000	0	4	2002	성내로6나길 11
1174010800103780012	서울특별시 강동구 성내동	378-12	0378	0012	스카이빌(378-12)	전세	29.66	201903	14	22000	0	4	2013	천호대로176길 19-1
1174010800101540001	서울특별시 강동구 성내동	154-1	0154	0001	스타아트빌(154-1)	전세	29.93	201903	2	21000	0	3	2014	천호대로168가길 41
1174010800102260006	서울특별시 강동구 성내동	226-6	0226	0006	아성플러스	전세	38.4	201903	3	28000	0	2	2016	풍성로41길 7
1174010800102260006	서울특별시 강동구 성내동	226-6	0226	0006	아성플러스	전세	30.28	201903	7	22500	0	5	2016	풍성로41길 7
1174010800102260006	서울특별시 강동구 성내동	226-6	0226	0006	아성플러스	전세	44.68	201903	10	28500	0	2	2016	풍성로41길 7
1174010800102260006	서울특별시 강동구 성내동	226-6	0226	0006	아성플러스	전세	48.56	201903	27	28500	0	2	2016	풍성로41길 7
1174010800100370079	서울특별시 강동구 성내동	37-79	0037	0079	아성플러스(37-79)	전세	28.13	201903	11	24200	0	4	2017	천호옛12길 9-20
1174010800105100000	서울특별시 강동구 성내동	510	0510	0000	아인스빌	전세	13.3	201903	19	9000	0	4	2012	성안로13길 59
1174010800102320001	서울특별시 강동구 성내동	232-1	0232	0001	아크로씨티	전세	47.52	201903	21	22500	0	3	2015	풍성로41길 64-24
1174010800100430007	서울특별시 강동구 성내동	43-7	0043	0007	아트하우스(43-7)	월세	66.55	201903	1	10000	65	3	2004	올림픽로62길 23-6
1174010800105580000	서울특별시 강동구 성내동	558	0558	0000	안정하	전세	26.53	201903	12	18000	0	4	2016	성내로8길 9-12
1174010800101470013	서울특별시 강동구 성내동	147-13	0147	0013	에바다이지하우스	전세	28.14	201903	9	20000	0	1	2018	풍성로41길 72
1174010800101470013	서울특별시 강동구 성내동	147-13	0147	0013	에바다이지하우스	전세	28.14	201903	20	20000	0	5	2018	풍성로41길 72
1174010800101470013	서울특별시 강동구 성내동	147-13	0147	0013	에바다이지하우스	전세	28.14	201903	30	20000	0	3	2018	풍성로41길 72
1174010800102240007	서울특별시 강동구 성내동	224-7	0224	0007	에바다하우스	월세	21.4	201903	1	12000	30	2	2019	천호대로162길 71-7
1174010800102240007	서울특별시 강동구 성내동	224-7	0224	0007	에바다하우스	전세	23.73	201903	2	17000	0	3	2019	천호대로162길 71-7
1174010800102240007	서울특별시 강동구 성내동	224-7	0224	0007	에바다하우스	월세	18.36	201903	13	12000	15	2	2019	천호대로162길 71-7
1174010800102240007	서울특별시 강동구 성내동	224-7	0224	0007	에바다하우스	월세	18.36	201903	13	12000	15	2	2019	천호대로162길 71-7
1174010800102240007	서울특별시 강동구 성내동	224-7	0224	0007	에바다하우스	전세	28.65	201903	19	22000	0	3	2019	천호대로162길 71-7
1174010800102240007	서울특별시 강동구 성내동	224-7	0224	0007	에바다하우스	월세	24.55	201903	28	10000	25	5	2019	천호대로162길 71-7
1174010800102240007	서울특별시 강동구 성내동	224-7	0224	0007	에바다하우스	월세	29.32	201903	29	10000	40	4	2019	천호대로162길 71-7
1174010800102240007	서울특별시 강동구 성내동	224-7	0224	0007	에바다하우스	전세	21.4	201903	30	17000	0	3	2019	천호대로162길 71-7
1174010800102240007	서울특별시 강동구 성내동	224-7	0224	0007	에바다하우스	월세	23.73	201903	30	12000	20	2	2019	천호대로162길 71-7
1174010800103790009	서울특별시 강동구 성내동	379-9	0379	0009	에스엠빌	전세	37.2	201903	1	21000	0	3	2016	천호대로 1138-16
1174010800104050034	서울특별시 강동구 성내동	405-34	0405	0034	에코하우스	월세	20.13	201903	6	4000	25	4	2010	양재대로97길 45-12
1174010800105430014	서울특별시 강동구 성내동	543-14	0543	0014	엘리시아314	월세	17.46	201903	14	3000	30	2	2011	성내로13길 12-7
1174010800105430015	서울특별시 강동구 성내동	543-15	0543	0015	엘리시아315	전세	45.05	201903	28	19000	0	3	2011	성내로13길 12-5
1174010800104380029	서울특별시 강동구 성내동	438-29	0438	0029	연인빌라	월세	60.75	201903	16	5000	52	1	2003	양재대로91가길 62
1174010800105000004	서울특별시 강동구 성내동	500-4	0500	0004	영동빌라	월세	106.12	201903	16	28000	12	5	2004	풍성로45길 67
1174010800105290007	서울특별시 강동구 성내동	529-7	0529	0007	영진쉐르빌비동	전세	48.24	201903	29	30000	0	2	2019	성내로17길 61
1174010800105010015	서울특별시 강동구 성내동	501-15	0501	0015	영풍타워	월세	13.98	201903	4	5000	50	4	2016	천호대로170길 80
1174010800103860056	서울특별시 강동구 성내동	386-56	0386	0056	예본하우스	전세	29.91	201903	12	20000	0	3	2014	천호대로176길 52-6
1174010800103860076	서울특별시 강동구 성내동	386-76	0386	0076	우림	월세	78	201903	15	1000	40	3	2003	양재대로101길 47
1174010800104100009	서울특별시 강동구 성내동	410-9	0410	0009	우신빌라(410-9)	전세	58.6	201903	13	23000	0	2	2002	풍성로53길 11-8
1174010800103830007	서울특별시 강동구 성내동	383-7	0383	0007	우죽아트빌	전세	57.84	201903	26	21000	0	2	2001	천호대로170길 41
1174010800101200058	서울특별시 강동구 성내동	120-58	0120	0058	원펠리스	월세	39.42	201903	4	3000	50	5	2012	천호옛길 26-19
1174010800104110000	서울특별시 강동구 성내동	411	0411	0000	월광빌딩	월세	29.08	201903	15	1000	60	3	2012	풍성로53길 22
1174010800105630002	서울특별시 강동구 성내동	563-2	0563	0002	위 팰리스	전세	45.44	201903	30	26000	0	2	2016	성내로12길 17
1174010800105630002	서울특별시 강동구 성내동	563-2	0563	0002	위 팰리스	전세	45.44	201903	30	26000	0	2	2016	성내로12길 17
1174010800105030001	서울특별시 강동구 성내동	503-1	0503	0001	장미빌(503-1)	월세	19.48	201903	14	2000	40	5	2011	풍성로45길 38
1174010800101500025	서울특별시 강동구 성내동	150-25	0150	0025	제이엠빌	전세	53.2	201903	6	18000	0	5	2012	천호대로168가길 47-19
1174010800101500025	서울특별시 강동구 성내동	150-25	0150	0025	제이엠빌	월세	57.66	201903	26	10000	50	4	2012	천호대로168가길 47-19
1174010800101500025	서울특별시 강동구 성내동	150-25	0150	0025	제이엠빌	전세	56.7	201903	26	22000	0	4	2012	천호대로168가길 47-19
1174010800104300025	서울특별시 강동구 성내동	430-25	0430	0025	주성빌리지	월세	25.94	201903	12	10000	6	4	2004	강동대로53길 86-2
1174010800104030000	서울특별시 강동구 성내동	403	0403	0000	주함해븐빌	월세	49.72	201903	18	526	60	3	2018	양재대로97길 17
1174010800104030000	서울특별시 강동구 성내동	403	0403	0000	주함해븐빌	월세	49.72	201903	25	6526	28	2	2018	양재대로97길 17
1174010800104030000	서울특별시 강동구 성내동	403	0403	0000	주함해븐빌	월세	49.72	201903	27	7680	24	4	2018	양재대로97길 17
1174010800104030000	서울특별시 강동구 성내동	403	0403	0000	주함해븐빌	월세	49.72	201903	28	7524	23	2	2018	양재대로97길 17
1174010800100460012	서울특별시 강동구 성내동	46-12	0046	0012	청심빌라	월세	55.65	201903	23	8000	60	5	2005	올림픽로62길 17-7
