pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1130510200105210056	서울특별시 강북구 번동	521-56	0521	0056	이형그린빌라	전세	45.47	201901	14	10000	0	4	1994	덕릉로42길 36
1130510200104340048	서울특별시 강북구 번동	434-48	0434	0048	태극그린빌	월세	55.79	201901	19	3000	55	3	2001	덕릉로40나길 42-1
1130510200104460044	서울특별시 강북구 번동	446-44	0446	0044	파로스타워	전세	15.21	201901	5	10000	0	8	2012	오패산로77길 12
1130510200104420001	서울특별시 강북구 번동	442-1	0442	0001	한성빌라	전세	82.08	201901	7	14500	0	3	1987	도봉로78길 62
1130510200104160080	서울특별시 강북구 번동	416-80	0416	0080	한솔그랑빌(416-80)	전세	52.42	201901	26	18000	0	2	2003	덕릉로41길 87
1130510300103500005	서울특별시 강북구 수유동	350-5	0350	0005	(350-5)	전세	65.19	201901	21	8000	0	1	1988	삼양로107길 32
1130510300104860521	서울특별시 강북구 수유동	486-521	0486	0521	(486-521)	전세	58.84	201901	7	13000	0	2	1978	인수봉로27길 10
1130510300104860527	서울특별시 강북구 수유동	486-527	0486	0527	(486-527)	전세	47.3	201901	7	3500	0	1	1976	인수봉로27길 11-8
1130510300105160021	서울특별시 강북구 수유동	516-21	0516	0021	(516-21)	월세	132.1	201901	12	1000	35	1	1978	삼각산로4나길 29-8
1130510300105630037	서울특별시 강북구 수유동	563-37	0563	0037	(563-37)	전세	26.86	201901	9	7500	0	5	2014	4.19로11길 8-10
1130510300102690012	서울특별시 강북구 수유동	269-12	0269	0012	경모빌라트9차	전세	71.58	201901	26	17000	0	5	2002	한천로166길 11
1130510300100010148	서울특별시 강북구 수유동	1-148	0001	0148	경일빌라(1-148)	월세	45.01	201901	8	3000	40	4	2001	수유로17길 18
1130510300103560031	서울특별시 강북구 수유동	356-31	0356	0031	그린힐	전세	29.45	201901	23	14000	0	2	2014	삼양로111길 49
1130510300106930001	서울특별시 강북구 수유동	693-1	0693	0001	노블레스2	전세	34.59	201901	14	17700	0	5	2017	노해로32길 13-12
1130510300105570021	서울특별시 강북구 수유동	557-21	0557	0021	다솔빌라	전세	29.87	201901	31	8000	0	4	2012	인수봉로82길 25-12
1130510300100010126	서울특별시 강북구 수유동	1-126	0001	0126	대광맨션(1-126)	전세	46.88	201901	25	16000	0	3	2011	노해로7가길 24-4
1130510300103910034	서울특별시 강북구 수유동	391-34	0391	0034	대림아트빌라	전세	59.64	201901	30	14000	0	1	2003	삼각산로 82-5
1130510300100290020	서울특별시 강북구 수유동	29-20	0029	0020	대원씨티빌라트11차	전세	46.98	201901	5	11000	0	2	2008	삼각산로34길 56
1130510300105350318	서울특별시 강북구 수유동	535-318	0535	0318	동산연립	전세	59.83	201901	10	12000	0	2	1982	4.19로27길 26
1130510300104550036	서울특별시 강북구 수유동	455-36	0455	0036	동양빌(455-36)	전세	29.74	201901	21	9000	0	4	2008	인수봉로48길 5-10
1130510300102520276	서울특별시 강북구 수유동	252-276	0252	0276	르레브힐스B동	전세	52.14	201901	22	31800	0	2	2018	노해로27길 32
1130510300102520276	서울특별시 강북구 수유동	252-276	0252	0276	르레브힐스B동	전세	29.89	201901	26	22800	0	2	2018	노해로27길 32
1130510300102810029	서울특별시 강북구 수유동	281-29	0281	0029	메종루체	전세	29.55	201901	24	12000	0	2	2014	삼양로131길 23-14
1130510300105210050	서울특별시 강북구 수유동	521-50	0521	0050	삼각산드림빌	전세	14.1	201901	23	7000	0	2	2010	인수봉로 239
1130510300103910441	서울특별시 강북구 수유동	391-441	0391	0441	삼호그랑빌(가동)	전세	61.33	201901	14	15000	0	5	2003	삼각산로 92
1130510300102820006	서울특별시 강북구 수유동	282-6	0282	0006	삼호맨션	전세	43.14	201901	23	12000	0	1	1994	삼양로131길 5-19
1130510300104550030	서울특별시 강북구 수유동	455-30	0455	0030	상록캐스빌(455-30)	전세	41.16	201901	5	17500	0	2	2013	인수봉로 164
1130510300102820015	서울특별시 강북구 수유동	282-15	0282	0015	새울샌스빌	전세	39.86	201901	18	16000	0	2	2016	삼양로131길 15
1130510300105190019	서울특별시 강북구 수유동	519-19	0519	0019	성우아트빌	전세	44.22	201901	3	18200	0	1	2016	인수봉로61길 48
1130510300101670080	서울특별시 강북구 수유동	167-80	0167	0080	센트빌101동	전세	45.47	201901	10	19500	0	5	2016	도봉로101길 33-16
1130510300104720472	서울특별시 강북구 수유동	472-472	0472	0472	수유아트빌	월세	84.13	201901	15	18000	25	3	2003	삼양로 332
1130510300105350022	서울특별시 강북구 수유동	535-22	0535	0022	스위트그린빌	전세	161.64	201901	27	25000	0	3	2001	4.19로21길 28
1130510300105330032	서울특별시 강북구 수유동	533-32	0533	0032	스타캐슬	전세	37.17	201901	17	17000	0	3	2018	인수봉로79나길 3-6
1130510300102760021	서울특별시 강북구 수유동	276-21	0276	0021	신건영빌리지8-9동	월세	42.29	201901	19	10000	5	3	1993	삼양로130길 21
1130510300103010065	서울특별시 강북구 수유동	301-65	0301	0065	신성에어빌B동(301-65)	전세	56.78	201901	21	12000	0	5	2002	인수봉로72길 49
1130510300107250004	서울특별시 강북구 수유동	725-4	0725	0004	신성캐슬	전세	36.22	201901	15	15000	0	4	2018	노해로33길 21
1130510300107090002	서울특별시 강북구 수유동	709-2	0709	0002	양지그린빌(709-2)	월세	59.73	201901	29	2124	12	3	2013	노해로35가길 37
1130510300101720149	서울특별시 강북구 수유동	172-149	0172	0149	엠제이하우스	월세	20.69	201901	31	500	45	5	2017	도봉로97길 41
1130510300102920057	서울특별시 강북구 수유동	292-57	0292	0057	영일빌라	전세	57.75	201901	12	17500	0	4	2002	삼양로123길 46-15
1130510300103340004	서울특별시 강북구 수유동	334-4	0334	0004	우성빌라	전세	64.77	201901	8	17000	0	5	2003	삼양로116길 15
1130510300105180021	서울특별시 강북구 수유동	518-21	0518	0021	월드홈타운(B)	전세	48.99	201901	13	14000	0	4	2002	인수봉로55길 22-15
1130510300103060003	서울특별시 강북구 수유동	306-3	0306	0003	은진하이빌(306-3)	전세	50.01	201901	24	17500	0	4	2008	삼양로117길 49-4
1130510300101660066	서울특별시 강북구 수유동	166-66	0166	0066	은행빌라(166-66)	월세	53.23	201901	21	3000	60	5	2012	도봉로99길 72-6
1130510300105620015	서울특별시 강북구 수유동	562-15	0562	0015	은행빌라(562-15)	전세	73.23	201901	30	17000	0	4	2002	4.19로11길 9
1130510300100010083	서울특별시 강북구 수유동	1-83	0001	0083	은행빌라A동	전세	70.56	201901	3	15000	0	3	2001	수유로21길 3-10
1130510300106890004	서울특별시 강북구 수유동	689-4	0689	0004	자산빌	월세	58.16	201901	28	2000	65	4	2010	노해로26가길 6
1130510300102760017	서울특별시 강북구 수유동	276-17	0276	0017	장미빌라(276-17)	전세	28.16	201901	23	8500	0	4	1993	삼양로130길 9
1130510300102960021	서울특별시 강북구 수유동	296-21	0296	0021	정원팰리스(296-21)	전세	27.44	201901	16	15000	0	4	2019	인수봉로72길 27-1
1130510300101300053	서울특별시 강북구 수유동	130-53	0130	0053	정은스위트빌	전세	34.26	201901	29	13500	0	2	2013	노해로9길 63
1130510300104100199	서울특별시 강북구 수유동	410-199	0410	0199	젤존410	전세	43.99	201901	7	23000	0	5	2018	인수봉로52가길 48
1130510300104100199	서울특별시 강북구 수유동	410-199	0410	0199	젤존410	전세	43.99	201901	14	24000	0	4	2018	인수봉로52가길 48
1130510300102520073	서울특별시 강북구 수유동	252-73	0252	0073	진한맨션(가동)	전세	67.87	201901	14	15000	0	3	1997	노해로23길 24
1130510300104100080	서울특별시 강북구 수유동	410-80	0410	0080	참하우스토리	전세	26.73	201901	23	17500	0	2	2018	인수봉로61길 18
1130510300101900024	서울특별시 강북구 수유동	190-24	0190	0024	코지하우스	월세	15.57	201901	20	3000	30	5	2013	한천로 1053-6
1130510300101900024	서울특별시 강북구 수유동	190-24	0190	0024	코지하우스	전세	13.32	201901	26	7000	0	5	2013	한천로 1053-6
1130510300101920082	서울특별시 강북구 수유동	192-82	0192	0082	태극그린빌	전세	63.3	201901	15	20000	0	2	2000	한천로139가길 25-5
1130510300103480008	서울특별시 강북구 수유동	348-8	0348	0008	태창빌라	전세	69.84	201901	4	16000	0	2	2002	삼양로111가길 7-5
1130510300100460006	서울특별시 강북구 수유동	46-6	0046	0006	프리마베	전세	13.37	201901	12	8500	0	8	2012	노해로3길 37
1130510300100460006	서울특별시 강북구 수유동	46-6	0046	0006	프리마베	월세	16.85	201901	19	500	48	8	2012	노해로3길 37
1130510300107030012	서울특별시 강북구 수유동	703-12	0703	0012	한림빌라(703-12)	전세	33.58	201901	5	7000	0	4	2001	노해로33다길 7
1130510300103930009	서울특별시 강북구 수유동	393-9	0393	0009	한솔빌라(가동)	전세	42.93	201901	25	13700	0	4	1995	삼각산로24길 22
1130510300104510001	서울특별시 강북구 수유동	451-1	0451	0001	한신빌라(451-1)	전세	84.15	201901	14	17000	0	1	1986	덕릉로 27-4
1130510300103590037	서울특별시 강북구 수유동	359-37	0359	0037	한영하이츠빌라(359-37)	전세	40.44	201901	6	8500	0	3	1994	삼양로111길 63
1130510300107240001	서울특별시 강북구 수유동	724-1	0724	0001	한터빌	전세	69.082	201901	28	16000	0	2	2010	노해로 123-5
1130510300103910056	서울특별시 강북구 수유동	391-56	0391	0056	해날하이빌	월세	46	201901	25	3000	60	2	2017	인수봉로64길 16
1130510300102220034	서울특별시 강북구 수유동	222-34	0222	0034	현대그랑빌(A동)	전세	54.79	201901	11	18500	0	4	2004	노해로14길 21-9
1130510300105550016	서울특별시 강북구 수유동	555-16	0555	0016	현대캐슬A동	전세	44.35	201901	27	17000	0	2	2016	인수봉로76길 21-8
1130510300104510182	서울특별시 강북구 수유동	451-182	0451	0182	화계힐스빌(B)	월세	58.34	201901	8	2000	70	1	2001	덕릉로7길 19
1130510300104000020	서울특별시 강북구 수유동	400-20	0400	0020	황궁화이트맨션(400-20)	전세	60.78	201901	9	15000	0	1	2001	삼양로88가길 5
1130510300105730038	서울특별시 강북구 수유동	573-38	0573	0038	황실파크빌(B)	전세	53.28	201901	9	14500	0	3	2003	삼양로139길 32
1130510300104720067	서울특별시 강북구 수유동	472-67	0472	0067	휴안	월세	33.88	201901	24	3000	55	2	2018	삼양로85길 12
1130510300103130018	서울특별시 강북구 수유동	313-18	0313	0018	희원빌라	월세	51	201901	21	2000	65	4	1993	삼양로119길 11
1130510300104040010	서울특별시 강북구 수유동	404-10	0404	0010	힐트리움J클래스	전세	39.9	201901	10	17000	0	3	2015	삼양로 370-1
1130510400100560049	서울특별시 강북구 우이동	56-49	0056	0049	GY펠리체	전세	27.25	201901	21	18500	0	3	2018	삼양로155길 12
1130510400101540005	서울특별시 강북구 우이동	154-5	0154	0005	그린아트빌라(B)	월세	52.76	201901	23	2000	45	4	1995	삼양로173길 51-8
1130510400100470013	서울특별시 강북구 우이동	47-13	0047	0013	덕산맨션	전세	56.835	201901	11	20000	0	3	2015	삼양로163길 21-5
1130510400100210006	서울특별시 강북구 우이동	21-6	0021	0006	동심빌라	월세	37.35	201901	11	4000	10	-1	1991	삼양로 639-1
1130510400101630001	서울특별시 강북구 우이동	163-1	0163	0001	성보빌라	전세	28.92	201901	2	7000	0	4	2014	삼양로169길 24-11
1150010400102390007	서울특별시 강서구 가양동	239-7	0239	0007	e-best	월세	17.76	201901	2	500	40	2	2007	양천로47가길 39-22
1150010400102390007	서울특별시 강서구 가양동	239-7	0239	0007	e-best	월세	12.6	201901	17	300	30	3	2007	양천로47가길 39-22
1150010400102390018	서울특별시 강서구 가양동	239-18	0239	0018	럭키빌	전세	18.82	201901	8	7000	0	2	2013	양천로47가길 39-11
1150010400102390008	서울특별시 강서구 가양동	239-8	0239	0008	아트리버빌	전세	26.12	201901	15	17000	0	5	2016	양천로47가길 39-20
1150010400101460019	서울특별시 강서구 가양동	146-19	0146	0019	아트리버빌	전세	27.18	201901	25	18300	0	4	2016	양천로51길 13-6
1150010400102390008	서울특별시 강서구 가양동	239-8	0239	0008	아트리버빌	전세	28.96	201901	29	19000	0	6	2016	양천로47가길 39-20
1150010400102370001	서울특별시 강서구 가양동	237-1	0237	0001	아트리버빌 5차	전세	26.88	201901	7	20500	0	4	2018	양천로47나길 48-10
1150010400101460029	서울특별시 강서구 가양동	146-29	0146	0029	아트리버빌(146-29)	전세	26.49	201901	12	16800	0	5	2016	강서로76길 11-10
1150010400101460029	서울특별시 강서구 가양동	146-29	0146	0029	아트리버빌(146-29)	전세	26.49	201901	22	16800	0	4	2016	강서로76길 11-10
1150010400102370003	서울특별시 강서구 가양동	237-3	0237	0003	한림빌라	월세	55.95	201901	22	15000	15	2	1999	양천로49길 68-16
1150010400102390002	서울특별시 강서구 가양동	239-2	0239	0002	흥림아트빌	전세	72.54	201901	15	20450	0	5	2003	양천로47가길 39-28
1150010400115010000	서울특별시 강서구 가양동	1501	1501	0000	視停軒	월세	17.01	201901	28	500	50	3	2013	양천로47가길 12
1150010800100600106	서울특별시 강서구 공항동	60-106	0060	0106	(60-106)	전세	34.56	201901	19	13000	0	1	1994	남부순환로7길 18
1150010800106520002	서울특별시 강서구 공항동	652-2	0652	0002	(652-2)	월세	13.71	201901	2	1000	45	3	2014	남부순환로11가길 105
1150010800100140203	서울특별시 강서구 공항동	14-203	0014	0203	14-203	전세	26.42	201901	18	14000	0	2	2017	공항대로11길 14-8
1150010800100660028	서울특별시 강서구 공항동	66-28	0066	0028	LK드림빌	전세	29.62	201901	13	27000	0	6	2018	남부순환로3길 13-2
1150010800100410007	서울특별시 강서구 공항동	41-7	0041	0007	공간하우스(41-7)	전세	38.545	201901	28	13000	0	2	2007	공항대로4가길 12
1150010800100600017	서울특별시 강서구 공항동	60-17	0060	0017	네오파크빌	전세	48.45	201901	3	14000	0	4	2010	공항대로2가길 36
1150010800106780003	서울특별시 강서구 공항동	678-3	0678	0003	더?빌	전세	40.49	201901	4	19000	0	4	2012	남부순환로11길 45
1150010800106750003	서울특별시 강서구 공항동	675-3	0675	0003	도희하우스	전세	39.19	201901	5	22000	0	3	2017	방화대로5다길 10-7
1150010800106750003	서울특별시 강서구 공항동	675-3	0675	0003	도희하우스	전세	38.74	201901	8	23500	0	3	2017	방화대로5다길 10-7
1150010800106640002	서울특별시 강서구 공항동	664-2	0664	0002	동승스톤빌	월세	13.73	201901	30	500	40	3	2013	남부순환로11길 87
1150010800106790004	서울특별시 강서구 공항동	679-4	0679	0004	드리미타운(679-4)	전세	38.99	201901	12	24500	0	2	2018	방화대로5다길 22-7
1150010800106790004	서울특별시 강서구 공항동	679-4	0679	0004	드리미타운(679-4)	전세	38.99	201901	12	24500	0	2	2018	방화대로5다길 22-7
1150010800106620000	서울특별시 강서구 공항동	662	0662	0000	로얄하이츠102동	전세	39.92	201901	26	19000	0	3	2017	방화대로7다길 9-5
1150010800100410082	서울특별시 강서구 공항동	41-82	0041	0082	리치펠리스	전세	16.29	201901	18	7000	0	2	2012	공항대로8길 33-7
1150010800106800000	서울특별시 강서구 공항동	680	0680	0000	마곡씨티빌	전세	34.17	201901	15	17000	0	6	2016	방화대로5라길 33
1150010800106800000	서울특별시 강서구 공항동	680	0680	0000	마곡씨티빌	전세	34.17	201901	18	18000	0	6	2016	방화대로5라길 33
1150010800106800000	서울특별시 강서구 공항동	680	0680	0000	마곡씨티빌	전세	34.17	201901	19	17000	0	2	2016	방화대로5라길 33
1150010800106640003	서울특별시 강서구 공항동	664-3	0664	0003	마곡푸른빌	월세	45.96	201901	4	7000	30	3	2011	남부순환로11길 83
1150010800100120011	서울특별시 강서구 공항동	12-11	0012	0011	마루하우스(12-11)	전세	27.75	201901	11	12000	0	2	2015	공항대로15길 23
1150010800100340071	서울특별시 강서구 공항동	34-71	0034	0071	보금빌라	월세	49.21	201901	25	1000	50	3	2002	공항대로10가길 4
1150010800100540003	서울특별시 강서구 공항동	54-3	0054	0003	삼익마곡스테이(54-3)	전세	26.98	201901	9	20900	0	4	2018	송정로 46-9
1150010800100540003	서울특별시 강서구 공항동	54-3	0054	0003	삼익마곡스테이(54-3)	전세	28.63	201901	11	19400	0	2	2018	송정로 46-9
