pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4713032035105230001	경상북도 경주시 양남면 나아리	523-1	0523	0001	범진빌라B동	월세	84.06	201705	25	2000	30	1	1998	나아1길 12-3
4713025922103830003	경상북도 경주시 외동읍 모화리	383-3	0383	0003	풀빌라7차	전세	68.28	201705	1	3000	0	1	1994	모화남2길 25-12
4713012500113240009	경상북도 경주시 용강동	1324-9	1324	0009	서현리치빌(가동)	전세	75.39	201705	28	9000	0	4	2002	토용길6번길 15-7
4713012400105270001	경상북도 경주시 황성동	527-1	0527	0001	황성원룸	전세	27.3	201705	17	3500	0	3	2001	용담로104번길 22
4783025324101420009	경상북도 고령군 대가야읍 장기리	142-9	0142	0009	하모니리버빌라	전세	74.96	201705	12	4000	0	4	2013	장기터길 15-8
4719025332114300000	경상북도 구미시 고아읍 문성리	1430	1430	0000	나경빌리지(101,102동)	월세	69.97	201705	31	756	25	3	2016	문성9길 22-70
4719025332114300001	경상북도 구미시 고아읍 문성리	1430-1	1430	0001	나경빌리지(201,202동)	월세	69.97	201705	24	756	25	3	2016	문성9길 22-72
4719010800100230003	경상북도 구미시 남통동	23-3	0023	0003	해피라임	전세	66.9943	201705	27	13000	0	3	2016	원남로4길 79
4719010800100230003	경상북도 구미시 남통동	23-3	0023	0003	해피라임	월세	66.9943	201705	27	2000	45	3	2016	원남로4길 79
4719010300105410002	경상북도 구미시 도량동	541-2	0541	0002	(541-2)	월세	52.4404	201705	8	2500	33	6	2016	문장로7길 26
4719010300105880004	경상북도 구미시 도량동	588-4	0588	0004	상암아름지오	월세	56.48	201705	17	700	45	1	2016	야은로25길 11
4719010300105880004	경상북도 구미시 도량동	588-4	0588	0004	상암아름지오	월세	56.48	201705	19	1500	45	2	2016	야은로25길 11
4719010300105360003	경상북도 구미시 도량동	536-3	0536	0003	파벨리스 도량	월세	69.04	201705	19	3000	33	5	2015	문장로5길 32-6
4719011500106820003	경상북도 구미시 사곡동	682-3	0682	0003	파워하이츠B동	월세	50.23	201705	4	300	36	2	2005	사곡로1길 16-4
4719011500106820008	경상북도 구미시 사곡동	682-8	0682	0008	파크빌	전세	42.17	201705	14	3000	0	3	2005	사곡로1길 12-13
4719011000105240000	경상북도 구미시 송정동	524	0524	0000	송정동 태왕아너스	전세	57.134	201705	18	11000	0	3	2012	화신로12길 11-8
4719011000104970007	경상북도 구미시 송정동	497-7	0497	0007	은하맨션	전세	84.58	201705	21	7500	0	3	1989	신시로14길 130
4719011800107910000	경상북도 구미시 오태동	791	0791	0000	오태명당풀리비에1단지	전세	38.5771	201705	1	6500	0	4	2015	지주중류4길 18
4719011800107910000	경상북도 구미시 오태동	791	0791	0000	오태명당풀리비에1단지	월세	49.3239	201705	23	100	35	2	2015	지주중류4길 18
4719011800107890000	경상북도 구미시 오태동	789	0789	0000	오태명당풀리비에2단지	전세	56.7983	201705	11	10000	0	3	2015	지주중류4길 20
4719011800107890000	경상북도 구미시 오태동	789	0789	0000	오태명당풀리비에2단지	월세	38.5771	201705	12	1000	25	2	2015	지주중류4길 20
4719012800109590001	경상북도 구미시 옥계동	959-1	0959	0001	그랑프리 투	월세	30.88	201705	12	2000	20	3	2013	산호대로24길 9-28
4719012800109610000	경상북도 구미시 옥계동	961	0961	0000	다숲	월세	48.57	201705	3	2000	28	4	2013	산호대로24길 9-36
4719012800109600001	경상북도 구미시 옥계동	960-1	0960	0001	미다소 둘레	월세	30.88	201705	13	2500	14	3	2013	산호대로24길 9-30
4719012800109680001	경상북도 구미시 옥계동	968-1	0968	0001	성은A	전세	47.09	201705	13	5000	0	4	2012	산호대로24길 9-39
4719012800109680001	경상북도 구미시 옥계동	968-1	0968	0001	성은A	월세	23.78	201705	15	300	28	2	2012	산호대로24길 9-39
4719012800109480000	경상북도 구미시 옥계동	948	0948	0000	신베르디움	월세	32.75	201705	23	1000	33	4	2012	산호대로24길 9-15
4719012800109480000	경상북도 구미시 옥계동	948	0948	0000	신베르디움	월세	26.565	201705	29	2000	10	2	2012	산호대로24길 9-15
4719012800109530000	경상북도 구미시 옥계동	953	0953	0000	프라임 해인	전세	31.71	201705	3	4000	0	3	2012	산호대로24길 17
4719012800109530000	경상북도 구미시 옥계동	953	0953	0000	프라임 해인	월세	30.03	201705	8	1700	16	4	2012	산호대로24길 17
4719012800109480003	경상북도 구미시 옥계동	948-3	0948	0003	허브	월세	26.26	201705	15	3200	3	3	2012	산호대로24길 9-19
4719012800109680003	경상북도 구미시 옥계동	968-3	0968	0003	화인빌	전세	44.87	201705	30	4800	0	3	2012	산호대로24길 9-41
4719012200108450004	경상북도 구미시 인의동	845-4	0845	0004	상아원룸	월세	28.8	201705	25	2000	13	2	2001	여헌로 12-12
4719010900102940000	경상북도 구미시 형곡동	294	0294	0000	대원빌라	전세	59.88	201705	25	7500	0	3	1990	형곡로26길 11-2
4719010900102880009	경상북도 구미시 형곡동	288-9	0288	0009	미성주택5차	월세	71.92	201705	1	1500	20	4	1993	공원로 358
4719010900101400010	경상북도 구미시 형곡동	140-10	0140	0010	신호트윈빌2차	월세	26.4	201705	15	500	20	4	2006	형곡로14길 5-5
4719010900103640003	경상북도 구미시 형곡동	364-3	0364	0003	정우맨션10차	전세	80.18	201705	4	7000	0	5	1993	형곡서로 11-4
4719010900102680000	경상북도 구미시 형곡동	268	0268	0000	정인펠리체	전세	82.1518	201705	10	12000	0	1	2016	형곡로14길 5-34
4719010900102680000	경상북도 구미시 형곡동	268	0268	0000	정인펠리체	전세	82.1518	201705	16	12000	0	1	2016	형곡로14길 5-34
4719010900102680000	경상북도 구미시 형곡동	268	0268	0000	정인펠리체	전세	82.1518	201705	19	12000	0	1	2016	형곡로14길 5-34
4719010900102680000	경상북도 구미시 형곡동	268	0268	0000	정인펠리체	전세	82.1518	201705	31	12000	0	1	2016	형곡로14길 5-34
4719010900102680000	경상북도 구미시 형곡동	268	0268	0000	정인펠리체	전세	82.1518	201705	31	12000	0	1	2016	형곡로14길 5-34
4719012100103530000	경상북도 구미시 황상동	353	0353	0000	글로리하우스	전세	32.65	201705	9	4000	0	4	2012	인동중앙로13길 16-1
4719012100103530000	경상북도 구미시 황상동	353	0353	0000	글로리하우스	전세	23.84	201705	12	3200	0	2	2012	인동중앙로13길 16-1
4719012100103010023	경상북도 구미시 황상동	301-23	0301	0023	도시안(301-23)	월세	29.82	201705	27	1000	28	4	2014	인동중앙로5길 28-26
4719012100103010023	경상북도 구미시 황상동	301-23	0301	0023	도시안(301-23)	월세	29.82	201705	27	1000	28	3	2014	인동중앙로5길 28-26
4719012100103070001	경상북도 구미시 황상동	307-1	0307	0001	스마트A	월세	30.26	201705	14	4000	20	4	2012	인동중앙로5길 20
4715038021108210014	경상북도 김천시 대항면 향천리	821-14	0821	0014	(821-14)	월세	59.9063	201705	13	1700	30	5	2015	직지로 82
4715010300101800026	경상북도 김천시 모암동	180-26	0180	0026	피렌체	전세	33.504	201705	3	3000	0	5	2013	모암사랑2길 8
4715010300101800026	경상북도 김천시 모암동	180-26	0180	0026	피렌체	월세	48.972	201705	22	3000	23	5	2013	모암사랑2길 8
4715011400104170001	경상북도 김천시 부곡동	417-1	0417	0001	동우맨션	전세	65.62	201705	23	2800	0	3	1979	부곡중앙5길 1
4715010800106320001	경상북도 김천시 신음동	632-1	0632	0001	라움빌리지	전세	72.64	201705	22	2500	0	1	2015	금음길 66
4715010800106920000	경상북도 김천시 신음동	692	0692	0000	영진하이빌	월세	72.773	201705	12	1500	30	1	2012	시청1길 112
4715010500100700032	경상북도 김천시 평화동	70-32	0070	0032	동국빌라	전세	74.77	201705	27	4000	0	3	2002	평화장미3길 53
4715010500101100040	경상북도 김천시 평화동	110-40	0110	0040	삼보빌라	전세	53.67	201705	19	3500	0	3	1989	후생2길 41
4728010100101220001	경상북도 문경시 점촌동	122-1	0122	0001	삼성에버빌8차	전세	70.26	201705	21	14000	0	4	2014	중앙공원길 10
4728010100104020067	경상북도 문경시 점촌동	402-67	0402	0067	우성	전세	44.73	201705	19	3000	0	3	1987	충혼탑길 5
4728010300107960000	경상북도 문경시 흥덕동	796	0796	0000	그린	월세	44.28	201705	2	300	25	2	1990	흥덕로 22
4792025031100450001	경상북도 봉화군 봉화읍 내성리	45-1	0045	0001	서경리빙텔106동	전세	80.29	201705	5	5000	0	4	2003	내성로 50-43
4792025022100200009	경상북도 봉화군 봉화읍 삼계리	20-9	0020	0009	반송파크타운	월세	67.11	201705	2	2000	30	5	2016	내성로8길 29
4792034021102640013	경상북도 봉화군 춘양면 의양리	264-13	0264	0013	모아글로벌씨티	전세	81.7848	201705	9	11000	0	4	2014	춘양로 255-43
4725013000103040004	경상북도 상주시 계산동	304-4	0304	0004	강변금빛마을101동	전세	76.58	201705	6	9000	0	1	2004	계산3길 4-1
4725025021103000010	경상북도 상주시 함창읍 구향리	300-10	0300	0010	썬빌리지	월세	65.14	201705	16	2000	40	4	2017	구향로 113
4717012500100430001	경상북도 안동시 법상동	43-1	0043	0001	덕성	전세	72.3	201705	30	10000	0	5	2010	법상길 31
4717012800101700067	경상북도 안동시 안기동	170-67	0170	0067	신남빌라	전세	46.54	201705	5	3000	0	1	1999	안기1길 40-28
4717012900104240000	경상북도 안동시 운안동	424	0424	0000	주택둥지	전세	57.6	201705	25	5000	0	3	1985	단원로 30-3
4717012200106660128	경상북도 안동시 태화동	666-128	0666	0128	(666-128)	월세	72.6	201705	10	500	55	4	2017	감나무3길 22
4717012200107020023	경상북도 안동시 태화동	702-23	0702	0023	범화맨션(702-23)	전세	65.85	201705	4	3000	0	2	1980	단원로 6-18
4777031032106330000	경상북도 영덕군 강구면 오포리	633	0633	0000	백산그랜드	월세	69.04	201705	27	4000	38	5	2014	동해대로 4423
4777025022100460002	경상북도 영덕군 영덕읍 화개리	46-2	0046	0002	상림아파트	전세	52.0125	201705	30	3000	0	4	2001	미듬길 8
4777036035103870001	경상북도 영덕군 영해면 벌영리	387-1	0387	0001	천우빌라	전세	65.58	201705	10	4000	0	1	1990	벌영2길 14
4723010200102730000	경상북도 영천시 망정동	273	0273	0000	동경하이츠101동	전세	69.725	201705	25	7000	0	3	2014	망정1길 120
4723010200102730000	경상북도 영천시 망정동	273	0273	0000	동경하이츠101동	전세	69.725	201705	27	7000	0	3	2014	망정1길 120
4723010500100490001	경상북도 영천시 문외동	49-1	0049	0001	신우연립	전세	47.61	201705	10	3000	0	2	1991	상록4길 5
4723010300101860001	경상북도 영천시 야사동	186-1	0186	0001	문화1,2동	월세	54.28	201705	23	300	28	3	1980	영천고2길 9
4793033021103100003	경상북도 울진군 근남면 노음리	310-3	0310	0003	아성주택가동	전세	69.78	201705	31	4000	0	3	1992	노음5길 8
4793033021103350001	경상북도 울진군 근남면 노음리	335-1	0335	0001	행복마을1차	월세	63.474	201705	14	2000	30	2	2016	노음4길 12
4793025021106190020	경상북도 울진군 울진읍 읍내리	619-20	0619	0020	새롬홈타운(105,106동)	월세	66.7333	201705	10	4000	30	5	2016	울진북로 636-5
4793025021106190020	경상북도 울진군 울진읍 읍내리	619-20	0619	0020	새롬홈타운(105,106동)	월세	66.7333	201705	31	3000	20	5	2016	울진북로 636-5
4793025021106070003	경상북도 울진군 울진읍 읍내리	607-3	0607	0003	아성주택(나동)	전세	64.62	201705	11	6000	0	1	1991	새마실4길 46-1
4793025021106290000	경상북도 울진군 울진읍 읍내리	629	0629	0000	울진이안	전세	73.6783	201705	25	7247	0	3	2006	새마실5길 93
4793037021100540000	경상북도 울진군 죽변면 죽변리	54	0054	0000	텔아빌하우스	전세	84.799	201705	23	12000	0	1	2006	죽변1길 57
4793037022106500000	경상북도 울진군 죽변면 후정리	650	0650	0000	지에스건설(주)직원사택	전세	61.3508	201705	22	5000	0	1	2012	죽변북로 163-7
4793025325104910009	경상북도 울진군 평해읍 월송리	491-9	0491	0009	계림플러스빌	월세	74.485	201705	24	300	30	3	2002	월송길 195
4793038022104380000	경상북도 울진군 후포면 삼율리	438	0438	0000	힐하우스	월세	66.9523	201705	11	5500	35	4	2014	상밤터1길 59-24
4773043030104980001	경상북도 의성군 안계면 용기리	498-1	0498	0001	다온빌리지	전세	60.088	201705	24	1000	0	2	2017	용기12길 63
4773043030104980001	경상북도 의성군 안계면 용기리	498-1	0498	0001	다온빌리지	전세	60.088	201705	27	10000	0	4	2017	용기12길 63
4782025321106500001	경상북도 청도군 청도읍 고수리	650-1	0650	0001	영하이츠	월세	47.17	201705	1	300	22	2	1990	고수뒷길 74-6
4782032034107860000	경상북도 청도군 풍각면 봉기리	786	0786	0000	드림맨션	월세	84.98	201705	1	1400	30	4	2009	송서로 21
4782032033101920003	경상북도 청도군 풍각면 송서리	192-3	0192	0003	명가아이파크CD	전세	69.895	201705	15	4500	0	5	2014	헐티로 155
4785025325110750012	경상북도 칠곡군 북삼읍 인평리	1075-12	1075	0012	블루하우스102	월세	22.32	201705	17	50	18	2	2002	금오대로1길 16-16
4785025325106790006	경상북도 칠곡군 북삼읍 인평리	679-6	0679	0006	아이비타운	월세	64.8818	201705	12	2000	40	4	2015	평원2길 13
4785025622101570007	경상북도 칠곡군 석적읍 중리	157-7	0157	0007	명가	월세	53.84	201705	16	1000	22	2	2003	북중리5길 8
4785025622101940003	경상북도 칠곡군 석적읍 중리	194-3	0194	0003	크로바	월세	40.465	201705	24	1000	30	3	2002	북중리9길 9
4785025622101540004	경상북도 칠곡군 석적읍 중리	154-4	0154	0004	한빛화이트빌(103동)	전세	76.21	201705	12	6900	0	3	2002	북중리9길 21
4711110200101470010	경상북도 포항남구 대도동	147-10	0147	0010	상대국민주택	월세	47.07	201705	19	1000	15	1	1986	문예로40번길 8-1
4711132021107150011	경상북도 포항남구 동해면 도구리	715-11	0715	0011	행복플러스	월세	71.74	201705	25	1000	20	2	2015	일월로95번길 17
4711110100106070003	경상북도 포항남구 상도동	607-3	0607	0003	명소로얄타운	월세	68.7	201705	13	500	40	3	1991	중흥로114번길 22
4711110400103960003	경상북도 포항남구 송도동	396-3	0396	0003	송도라테라스	월세	82.1875	201705	31	1000	50	4	2016	운하로 180-12
4711110400104930011	경상북도 포항남구 송도동	493-11	0493	0011	송림종합시장(2층)	전세	45	201705	30	1800	0	2	1987	운하로36번길 7
4711125321100570021	경상북도 포항남구 연일읍 생지리	57-21	0057	0021	괴정빌라2차(57-21)	월세	58.83	201705	6	700	25	4	1992	형산강남로 328
4711125324106880001	경상북도 포항남구 연일읍 오천리	688-1	0688	0001	연일트인시아	전세	63.26	201705	11	10500	0	5	2014	동문로36번길 11-6
4711125631100270001	경상북도 포항남구 오천읍 구정리	27-1	0027	0001	유니파크2차	월세	68.97	201705	15	1000	40	4	2013	정몽주로670번길 22
4711125622103660012	경상북도 포항남구 오천읍 문덕리	366-12	0366	0012	다음아트빌B	전세	71.37	201705	1	7000	0	2	2005	문덕로54번길 5-2
4711125622102980002	경상북도 포항남구 오천읍 문덕리	298-2	0298	0002	샬롬하우스	전세	76.16	201705	8	7600	0	2	2004	문덕로11번길 30
4711125622103500001	경상북도 포항남구 오천읍 문덕리	350-1	0350	0001	유니파크3차	전세	83.24	201705	1	5000	0	5	2014	문덕로37번길 12
4711125622103500001	경상북도 포항남구 오천읍 문덕리	350-1	0350	0001	유니파크3차	전세	83.24	201705	2	4000	0	2	2014	문덕로37번길 12
4711125622103500001	경상북도 포항남구 오천읍 문덕리	350-1	0350	0001	유니파크3차	전세	84.43	201705	2	4000	0	4	2014	문덕로37번길 12
4711125630102610013	경상북도 포항남구 오천읍 용덕리	261-13	0261	0013	대신은혜빌라	전세	43.38	201705	8	3500	0	2	1992	정몽주로562번길 8-8
4711125621109150012	경상북도 포항남구 오천읍 원리	915-12	0915	0012	우승하나빌(가동)	월세	66.6577	201705	11	1000	40	5	2014	냉천로298번길 50
4711110500111780000	경상북도 포항남구 청림동	1178	1178	0000	대현타운(나동)	월세	37.62	201705	10	0	20	3	1993	정몽주로861번길 7
4711110500111810009	경상북도 포항남구 청림동	1181-9	1181	0009	자람빌라	전세	67.53	201705	24	5000	0	1	1995	정몽주로847번길 19-8
4711111400106250000	경상북도 포항남구 효자동	625	0625	0000	테라비아타 인 지곡	전세	84.7806	201705	15	40000	0	5	2017	효자로 62
4711111400106250000	경상북도 포항남구 효자동	625	0625	0000	테라비아타 인 지곡	전세	84.7806	201705	24	38000	0	5	2017	효자로 62
4711310900100590019	경상북도 포항북구 대신동	59-19	0059	0019	해동5,6동	전세	42.45	201705	31	3100	0	4	1981	대신로36번길 9
