pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2629010600108990004	부산광역시 남구 대연동	899-4	0899	0004	효친(899-4)	월세	69.22	201611	10	4000	50	3	1993	천제등로46번길 6
2629010600108990004	부산광역시 남구 대연동	899-4	0899	0004	효친(899-4)	월세	69.22	201611	10	2000	50	3	1993	천제등로46번길 6
2629010900100530065	부산광역시 남구 문현동	53-65	0053	0065	(53-65)	월세	59.5	201611	17	2000	40	2	2004	진남로220번길 3-8
2629010900101190008	부산광역시 남구 문현동	119-8	0119	0008	남촌하이빌	월세	68	201611	10	2000	55	3	2004	고동골로72번길 71
2629010900104080009	부산광역시 남구 문현동	408-9	0408	0009	대문	월세	53.37	201611	2	5000	30	3	2013	수영로13번길 28-17
2629010900103330005	부산광역시 남구 문현동	333-5	0333	0005	대암(333-5)	월세	46.64	201611	1	160	10	1	1980	동제당로 88
2629010900101450014	부산광역시 남구 문현동	145-14	0145	0014	문현주택(145-14)	월세	38.52	201611	26	2000	20	2	1990	문현로66번길 23
2629010900100730014	부산광역시 남구 문현동	73-14	0073	0014	삼우빌라(73-14)	월세	43.29	201611	8	1000	20	4	2001	진남로206번길 32
2629010800105760000	부산광역시 남구 용당동	576	0576	0000	유림빌	월세	20.7	201611	30	1500	17	2	2003	유엔평화로 137-1
2629010700105580034	부산광역시 남구 용호동	558-34	0558	0034	JJ2하우스	전세	54.9706	201611	5	13000	0	3	2014	용호로252번길 19
2629010700103990003	부산광역시 남구 용호동	399-3	0399	0003	대영주택	전세	41.47	201611	20	4500	0	2	1980	용호로123번길 30
2629010700103910010	부산광역시 남구 용호동	391-10	0391	0010	부영주택(6)	월세	43.17	201611	13	800	30	1	1982	동명로158번길 30
2629010700105660002	부산광역시 남구 용호동	566-2	0566	0002	사호	월세	39.67	201611	10	3000	15	2	1976	동명로170번길 105
2629010700105280001	부산광역시 남구 용호동	528-1	0528	0001	사호	전세	39.67	201611	14	4500	0	2	1974	용주로50번길 3
2629010700101350011	부산광역시 남구 용호동	135-11	0135	0011	삼성(가,나,다)	월세	37.88	201611	22	500	33	1	1975	용호로90번길 12-6
2629010700104210005	부산광역시 남구 용호동	421-5	0421	0005	성림주택	월세	39.6	201611	12	1500	22	3	1983	동명로112번길 20
2629010700106550000	부산광역시 남구 용호동	655	0655	0000	성우주택	월세	47.31	201611	3	500	20	1	1981	동명로118번가길 37
2629010700103900009	부산광역시 남구 용호동	390-9	0390	0009	신흥주택(A)	전세	46.88	201611	22	5000	0	2	1980	동명로158번길 23
2629010700103780008	부산광역시 남구 용호동	378-8	0378	0008	심우주택	월세	34.78	201611	18	300	25	2	1980	동명로176번길 13
2629010700104730013	부산광역시 남구 용호동	473-13	0473	0013	왕신그린빌라	월세	81.2	201611	3	1000	55	4	1996	용호로123번가길 28
2629010700104730013	부산광역시 남구 용호동	473-13	0473	0013	왕신그린빌라	전세	81.2	201611	7	14000	0	2	1996	용호로123번가길 28
2629010700104790024	부산광역시 남구 용호동	479-24	0479	0024	우성빌리지캐슬1차	월세	49.32	201611	28	3000	50	5	2016	용호로178번길 42
2629010700104060003	부산광역시 남구 용호동	406-3	0406	0003	이너스빌	월세	16.04	201611	3	1200	31	1	2012	동명로125번길 22
2629010700104060030	부산광역시 남구 용호동	406-30	0406	0030	지영(6동)	월세	33.26	201611	17	1000	30	2	1980	동명로131번길 5
2629010700105290010	부산광역시 남구 용호동	529-10	0529	0010	지온팰리스	월세	67.415	201611	28	10000	20	5	2016	동명로158번길 117
2629011000101210006	부산광역시 남구 우암동	121-6	0121	0006	목화그린401,402동	전세	56.06	201611	25	3000	0	4	1995	동제당로 232
2629011000101810446	부산광역시 남구 우암동	181-446	0181	0446	우암	월세	46.58	201611	30	2000	15	2	1980	장고개로 6-4
2617010400106620125	부산광역시 동구 범일동	662-125	0662	0125	단디하우스	월세	13.71	201611	18	300	40	4	2014	범일일길 26-1
2617010400106620125	부산광역시 동구 범일동	662-125	0662	0125	단디하우스	월세	21.06	201611	22	500	40	4	2014	범일일길 26-1
2617010400114240027	부산광역시 동구 범일동	1424-27	1424	0027	마이다스	월세	29.8	201611	17	2000	20	3	2015	범곡서로 19
2617010400114240027	부산광역시 동구 범일동	1424-27	1424	0027	마이다스	월세	29.8	201611	25	1000	30	4	2015	범곡서로 19
2617010400100310001	부산광역시 동구 범일동	31-1	0031	0001	스마트빌	월세	19.02	201611	19	4500	5	5	2012	범곡로28번길 15
2617010400114350208	부산광역시 동구 범일동	1435-208	1435	0208	영광그린빌라	전세	86.12	201611	7	10000	0	2	2002	망양로875번길 15
2617010200102150013	부산광역시 동구 수정동	215-13	0215	0013	골드빌리지	전세	22.62	201611	1	5500	0	5	2014	진성로11번길 6
2617010200110070002	부산광역시 동구 수정동	1007-2	1007	0002	로하스빌	월세	14.73	201611	7	2000	25	5	2012	초량상로157번길 31
2617010200111700001	부산광역시 동구 수정동	1170-1	1170	0001	수정(1170-1)	월세	36.36	201611	11	500	15	2	1962	수정공원상로 3
2617010200111710003	부산광역시 동구 수정동	1171-3	1171	0003	수정(1171-3)	월세	36.36	201611	26	500	10	3	1962	망양로689번길 14-6
2617010200107850015	부산광역시 동구 수정동	785-15	0785	0015	수정조은빌라	월세	65.91	201611	1	7000	10	3	2001	수정로 59
2617010200110140001	부산광역시 동구 수정동	1014-1	1014	0001	유나베네스타운	전세	45.5575	201611	9	12000	0	5	2012	홍곡로 72
2617010300104830001	부산광역시 동구 좌천동	483-1	0483	0001	드림빌	전세	31.23	201611	9	3000	0	5	2015	정공단로 22-3
2617010300104760010	부산광역시 동구 좌천동	476-10	0476	0010	일신빌	월세	15.75	201611	11	3000	20	2	2012	정공단로 24
2617010100108270265	부산광역시 동구 초량동	827-265	0827	0265	경희	월세	80.53	201611	15	500	20	1	1977	초량로108번길 29
2617010100108270265	부산광역시 동구 초량동	827-265	0827	0265	경희	전세	80.53	201611	18	8000	0	1	1977	초량로108번길 68
2617010100101700006	부산광역시 동구 초량동	170-6	0170	0006	골드캐슬(170-6)	월세	17.08	201611	1	2000	30	3	2013	중앙대로251번길 16
2617010100100910024	부산광역시 동구 초량동	91-24	0091	0024	동구해동원룸	월세	16.1	201611	26	2000	28	5	2013	초량중로 121-1
2617010100107870005	부산광역시 동구 초량동	787-5	0787	0005	두산빌라	전세	84.15	201611	4	9000	0	1	2000	망양로610번길 60
2617010100110510004	부산광역시 동구 초량동	1051-4	1051	0004	메트로타운	전세	16.29	201611	2	5000	0	5	2012	초량중로 41
2617010100102000000	부산광역시 동구 초량동	200	0200	0000	초량상가	월세	51.1	201611	7	5000	20	1	1976	초량로 15
2617010100109370011	부산광역시 동구 초량동	937-11	0937	0011	초량프라임빌	월세	16.29	201611	5	1000	44	4	2013	초량상로79번길 12
2617010100109370011	부산광역시 동구 초량동	937-11	0937	0011	초량프라임빌	월세	19.36	201611	16	4000	25	2	2013	초량상로79번길 12
2617010100109370011	부산광역시 동구 초량동	937-11	0937	0011	초량프라임빌	전세	20.8	201611	20	7000	0	4	2013	초량상로79번길 12
2617010100109370011	부산광역시 동구 초량동	937-11	0937	0011	초량프라임빌	월세	20.8	201611	27	4000	40	3	2013	초량상로79번길 12
2617010100106150001	부산광역시 동구 초량동	615-1	0615	0001	파라다이스빌	월세	14.4	201611	30	600	38	2	2013	대영로247번길 19
2617010100110650016	부산광역시 동구 초량동	1065-16	1065	0016	파크빌	전세	35.59	201611	16	6500	0	4	2007	초량상로25번길 12
2617010100100900012	부산광역시 동구 초량동	90-12	0090	0012	하늘마루	월세	18.94	201611	19	500	45	2	2013	초량중로115번길 4-9
2617010100100900012	부산광역시 동구 초량동	90-12	0090	0012	하늘마루	월세	19.88	201611	25	2000	32	5	2013	초량중로115번길 4-9
2617010100104030005	부산광역시 동구 초량동	403-5	0403	0005	허브타운	월세	14.74	201611	20	500	37	3	2011	초량중로 58-3
2617010100110390039	부산광역시 동구 초량동	1039-39	1039	0039	황금빌	월세	16.6	201611	14	1000	38	5	2015	초량상로 50-2
2626010400102880039	부산광역시 동래구 낙민동	288-39	0288	0039	해강그랜드빌	월세	17.58	201611	14	1000	40	5	2013	충렬대로256번가길 23
2626010400101170043	부산광역시 동래구 낙민동	117-43	0117	0043	행운빌	전세	65.24	201611	5	9000	0	2	2005	충렬대로238번가길 87
2626010700105120001	부산광역시 동래구 명륜동	512-1	0512	0001	골든빌	월세	18.21	201611	15	1000	34	5	2013	충렬대로182번가길 15
2626010700107000093	부산광역시 동래구 명륜동	700-93	0700	0093	진성원룸	월세	18.965	201611	8	200	28	4	2002	명륜로217번길 15
2626010700100020004	부산광역시 동래구 명륜동	2-4	0002	0004	품에안은	전세	15.91	201611	28	4500	0	2	2013	온천천로 7-8
2626010100100670069	부산광역시 동래구 명장동	67-69	0067	0069	라온빌	전세	12.77	201611	4	4000	0	5	2012	명안로53번길 69
2626010100100290037	부산광역시 동래구 명장동	29-37	0029	0037	진주아트빌	월세	49.81	201611	8	5000	30	3	2016	반송로 261-9
2626010100100640013	부산광역시 동래구 명장동	64-13	0064	0013	협성B동	월세	39.01	201611	8	1000	35	3	1983	명장로20번길 53
2626010500100220000	부산광역시 동래구 복천동	22	0022	0000	광진PALACE빌라	전세	76.05	201611	29	10000	0	3	1997	복천로41번나길 32
2626010500101920002	부산광역시 동래구 복천동	192-2	0192	0002	품에안은	전세	47.7747	201611	9	18000	0	4	2016	복천로 6-1
2626010900101560027	부산광역시 동래구 사직동	156-27	0156	0027	동이빌라	전세	75.54	201611	15	9000	0	3	2003	여고로91번길 28-7
2626010900101000014	부산광역시 동래구 사직동	100-14	0100	0014	드림빌	월세	25.77	201611	18	2000	38	3	2002	여고로11번길 20
2626010900104140000	부산광역시 동래구 사직동	414	0414	0000	사직제이파크2차	월세	72.9	201611	11	6000	45	2	2016	아시아드대로164번나길 10
2626010900104140000	부산광역시 동래구 사직동	414	0414	0000	사직제이파크2차	전세	63.98	201611	24	20000	0	4	2016	아시아드대로164번나길 10
2626010900104560002	부산광역시 동래구 사직동	456-2	0456	0002	성우리치빌	월세	22.86	201611	16	4000	30	3	2016	아시아드대로170번길 24
2626010900101450005	부산광역시 동래구 사직동	145-5	0145	0005	세인트힐	월세	12.19	201611	8	200	30	1	2012	여고로135번길 42
2626010900101450005	부산광역시 동래구 사직동	145-5	0145	0005	세인트힐	전세	14.5	201611	14	4500	0	2	2012	여고로135번길 42
2626010900101280001	부산광역시 동래구 사직동	128-1	0128	0001	신정	전세	52.2	201611	13	8000	0	3	1984	아시아드대로134번길 62
2626010900100990022	부산광역시 동래구 사직동	99-22	0099	0022	에메랄드하우스	전세	18.8	201611	4	4500	0	2	2015	여고로11번길 17
2626010900100770003	부산광역시 동래구 사직동	77-3	0077	0003	이룸빌리지	월세	33.28	201611	5	1000	53	4	2011	석사로18번길 10
2626010900100280014	부산광역시 동래구 사직동	28-14	0028	0014	하얀	전세	52.5	201611	29	13000	0	1	1980	사직북로63번길 9
2626010900101560003	부산광역시 동래구 사직동	156-3	0156	0003	하이빌	월세	17.49	201611	25	1000	21	3	2002	여고로103번길 17-2
2626010600101510000	부산광역시 동래구 수안동	151	0151	0000	TheViewHouse	월세	16.67	201611	23	2000	25	5	2012	충렬대로238번길 37
2626010600103330004	부산광역시 동래구 수안동	333-4	0333	0004	동래상가	월세	85.95	201611	10	1000	30	2	1974	명륜로98번길 83
2626010600100390044	부산광역시 동래구 수안동	39-44	0039	0044	새동신	전세	57.02	201611	24	9500	0	2	1982	수안로 12
2626010600103340029	부산광역시 동래구 수안동	334-29	0334	0029	홍림스카이빌	월세	20.1	201611	25	2500	24	6	2011	충렬대로271번길 25
2626010200101510044	부산광역시 동래구 안락동	151-44	0151	0044	시티존	월세	19.76	201611	4	1500	31	3	2012	연안로59번길 33-1
2626010200104360025	부산광역시 동래구 안락동	436-25	0436	0025	신도	월세	38.58	201611	1	0	10	3	1982	안연로110번길 39
2626010200106030001	부산광역시 동래구 안락동	603-1	0603	0001	안락시장상가	월세	48.93	201611	25	5000	5	3	1977	충렬대로410번길 21
2626010200104620071	부산광역시 동래구 안락동	462-71	0462	0071	충렬맨션	월세	39.67	201611	26	1000	10	4	1971	충렬대로457번길 30-9
2626010800101000060	부산광역시 동래구 온천동	100-60	0100	0060	계림주택	전세	48.36	201611	17	5200	0	2	1988	금강로131번가길 12
2626010800114210003	부산광역시 동래구 온천동	1421-3	1421	0003	골든스위트	월세	19.29	201611	25	2000	27	3	2012	아시아드대로 256-4
2626010800114440012	부산광역시 동래구 온천동	1444-12	1444	0012	궁전스카이힐	월세	45.48	201611	5	9000	10	3	2014	미남로146번길 27
2626010800114410055	부산광역시 동래구 온천동	1441-55	1441	0055	그린파크	월세	14.36	201611	4	500	38	2	2011	중앙대로1307번길 26-4
2626010800100770063	부산광역시 동래구 온천동	77-63	0077	0063	금강텔C	전세	33.18	201611	12	3500	0	2	2002	금강로145번길 78
2626010800104740011	부산광역시 동래구 온천동	474-11	0474	0011	금광팰리스	월세	112.07	201611	21	500	40	5	2010	동래로19번길 14-6
2626010800114310001	부산광역시 동래구 온천동	1431-1	1431	0001	더존하우스	월세	19.39	201611	12	500	40	3	2011	충렬대로117번길 12
2626010800114310001	부산광역시 동래구 온천동	1431-1	1431	0001	더존하우스	월세	19.39	201611	16	300	36	5	2011	충렬대로117번길 12
2626010800104800034	부산광역시 동래구 온천동	480-34	0480	0034	동양캐슬	월세	16.97	201611	21	3000	25	4	2014	동래로19번길 16
2626010800112470006	부산광역시 동래구 온천동	1247-6	1247	0006	동원빌라	월세	29.325	201611	4	300	38	3	2002	사직북로28번길 199
2626010800114100049	부산광역시 동래구 온천동	1410-49	1410	0049	듀크1	월세	16.11	201611	7	700	42	4	2014	여고북로23번길 45
2626010800114450005	부산광역시 동래구 온천동	1445-5	1445	0005	드림하우스	전세	35.09	201611	16	9000	0	4	2012	충렬대로100번길 25
2626010800104440022	부산광역시 동래구 온천동	444-22	0444	0022	라이프빌	월세	16.12	201611	7	200	33	2	2012	차밭골로21번길 42-9
2626010800104430020	부산광역시 동래구 온천동	443-20	0443	0020	롯데원룸	전세	20.02	201611	14	3000	0	1	2003	금강로62번길 15-8
2626010800114460068	부산광역시 동래구 온천동	1446-68	1446	0068	리원빌	전세	30.22	201611	3	7500	0	3	2012	충렬대로100번나길 6
2626010800114460068	부산광역시 동래구 온천동	1446-68	1446	0068	리원빌	전세	16.54	201611	25	5000	0	3	2012	충렬대로100번나길 6
2626010800114040012	부산광역시 동래구 온천동	1404-12	1404	0012	미남에이스원룸	월세	21.325	201611	1	200	33	2	2003	금강로8번길 113-6
2626010800112140001	부산광역시 동래구 온천동	1214-1	1214	0001	백향그린빌라D동	전세	54.33	201611	28	6000	0	2	1996	아시아드대로255번길 103
2626010800104440060	부산광역시 동래구 온천동	444-60	0444	0060	블루스퀘어	월세	30.2	201611	15	7500	15	3	2012	차밭골로21번길 31-6
2626010800114300009	부산광역시 동래구 온천동	1430-9	1430	0009	블루아빌	월세	18.36	201611	14	1500	30	4	2011	중앙대로1333번길 73
2626010800114290031	부산광역시 동래구 온천동	1429-31	1429	0031	빅토리아	월세	23.5143	201611	3	3000	40	3	2016	중앙대로1333번길 72
2626010800114290031	부산광역시 동래구 온천동	1429-31	1429	0031	빅토리아	월세	18.8131	201611	7	5000	20	2	2016	중앙대로1333번길 72
2626010800114290031	부산광역시 동래구 온천동	1429-31	1429	0031	빅토리아	월세	23.5143	201611	10	3500	35	2	2016	중앙대로1333번길 72
2626010800114290031	부산광역시 동래구 온천동	1429-31	1429	0031	빅토리아	월세	18.8131	201611	14	3500	35	3	2016	중앙대로1333번길 72
2626010800113800016	부산광역시 동래구 온천동	1380-16	1380	0016	샤인하우스	월세	25.81	201611	17	1000	55	6	2012	여고북로23번길 40
2626010800112400011	부산광역시 동래구 온천동	1240-11	1240	0011	서라벌	전세	75.74	201611	26	10000	0	3	1981	사직북로48번길 183
