pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1154510100107750000	서울특별시 금천구 가산동	775	0775	0000	한국후지필름 복합주거시설	월세	16.95	201808	10	2000	55	11	2017	가산디지털1로 222
1154510100107750000	서울특별시 금천구 가산동	775	0775	0000	한국후지필름 복합주거시설	월세	16.95	201808	14	2000	57	15	2017	가산디지털1로 222
1154510100107750000	서울특별시 금천구 가산동	775	0775	0000	한국후지필름 복합주거시설	월세	16.95	201808	14	2000	55	12	2017	가산디지털1로 222
1154510100107750000	서울특별시 금천구 가산동	775	0775	0000	한국후지필름 복합주거시설	월세	16.95	201808	17	1000	60	13	2017	가산디지털1로 222
1154510100107750000	서울특별시 금천구 가산동	775	0775	0000	한국후지필름 복합주거시설	월세	16.95	201808	18	2000	57	16	2017	가산디지털1로 222
1154510100107750000	서울특별시 금천구 가산동	775	0775	0000	한국후지필름 복합주거시설	월세	16.95	201808	18	2000	57	18	2017	가산디지털1로 222
1154510100101460003	서울특별시 금천구 가산동	146-3	0146	0003	해랑	전세	27.73	201808	12	18000	0	3	2016	남부순환로112길 14
1154510100101460003	서울특별시 금천구 가산동	146-3	0146	0003	해랑	월세	27.73	201808	12	1000	80	2	2016	남부순환로112길 14
1154510100101460003	서울특별시 금천구 가산동	146-3	0146	0003	해랑	월세	27.73	201808	17	1000	80	2	2016	남부순환로112길 14
1154510100101450043	서울특별시 금천구 가산동	145-43	0145	0043	행운빌리지 가동	전세	75.84	201808	31	17000	0	3	2003	남부순환로108길 23-8
1154510200110630008	서울특별시 금천구 독산동	1063-8	1063	0008	(1063-8)	전세	55.88	201808	9	13000	0	4	2001	시흥대로88가길 49
1154510200102860002	서울특별시 금천구 독산동	286-2	0286	0002	(286-2)	전세	48	201808	30	10000	0	2	1977	시흥대로124길 13
1154510200109160009	서울특별시 금천구 독산동	916-9	0916	0009	(916-9)	전세	74.96	201808	14	20000	0	2	2006	독산로72길 86
1154510200110310020	서울특별시 금천구 독산동	1031-20	1031	0020	Rich Hills	전세	12.05	201808	14	6000	0	8	2015	시흥대로102길 37
1154510200101640045	서울특별시 금천구 독산동	164-45	0164	0045	S·M Vill	전세	55.81	201808	15	17000	0	3	2012	시흥대로134길 31
1154510200109500005	서울특별시 금천구 독산동	950-5	0950	0005	그린힐	전세	12.01	201808	12	6000	0	7	2012	독산로108길 9
1154510200110660019	서울특별시 금천구 독산동	1066-19	1066	0019	대우주택	전세	53.22	201808	10	14000	0	4	1995	시흥대로90길 10
1154510200101790023	서울특별시 금천구 독산동	179-23	0179	0023	뜰안채(179-23)	전세	29.98	201808	9	12000	0	3	2014	독산로80길 11-13
1154510200101810087	서울특별시 금천구 독산동	181-87	0181	0087	뜰안채(181-87)	월세	29.96	201808	21	347	22	5	2016	독산로82길 20-8
1154510200102340047	서울특별시 금천구 독산동	234-47	0234	0047	뜰안채(234-47)	전세	56.76	201808	9	17000	0	2	2011	독산로94가길 11
1154510200109070016	서울특별시 금천구 독산동	907-16	0907	0016	리치에코빌	월세	29.78	201808	25	5000	50	2	2014	문성로 60
1154510200108760011	서울특별시 금천구 독산동	876-11	0876	0011	메트로하우스(876-11)	전세	29.55	201808	9	23900	0	8	2018	독산로108길 15
1154510200109720045	서울특별시 금천구 독산동	972-45	0972	0045	명성빌	전세	29.97	201808	5	21500	0	5	2018	시흥대로148길 68-8
1154510200109720045	서울특별시 금천구 독산동	972-45	0972	0045	명성빌	전세	27.72	201808	8	21500	0	5	2018	시흥대로148길 68-8
1154510200110640007	서울특별시 금천구 독산동	1064-7	1064	0007	명품쉐르빌A동	월세	40.855	201808	7	7000	50	2	2014	시흥대로90길 52
1154510200108850005	서울특별시 금천구 독산동	885-5	0885	0005	목화주택	전세	77.82	201808	17	20000	0	1	1998	문성로3길 3
1154510200110060078	서울특별시 금천구 독산동	1006-78	1006	0078	문정아트빌A동	전세	27.2	201808	9	16500	0	3	2016	범안로16길 24-7
1154510200110610006	서울특별시 금천구 독산동	1061-6	1061	0006	미소드림빌	전세	29.1	201808	20	13500	0	5	2012	시흥대로94길 46
1154510200109520034	서울특별시 금천구 독산동	952-34	0952	0034	보성빌딩	월세	12.5656	201808	15	1000	30	5	2013	남부순환로 1364
1154510200110570009	서울특별시 금천구 독산동	1057-9	1057	0009	삼성아르빌B	전세	44.49	201808	24	17000	0	2	2002	시흥대로98길 20
1154510200110060116	서울특별시 금천구 독산동	1006-116	1006	0116	서래타운A동B동	전세	29.86	201808	14	21000	0	5	2018	범안로12길 29-19
1154510200110720045	서울특별시 금천구 독산동	1072-45	1072	0045	성윤빌리지	월세	29.89	201808	29	2000	62	2	2018	시흥대로84마길 4
1154510200110060037	서울특별시 금천구 독산동	1006-37	1006	0037	성은맨숀	전세	39.87	201808	9	13000	0	4	1995	범안로14길 9-9
1154510200108920007	서울특별시 금천구 독산동	892-7	0892	0007	성호그린빌라5차	월세	61.32	201808	2	11000	30	1	1996	독산로102길 92
1154510200108920007	서울특별시 금천구 독산동	892-7	0892	0007	성호그린빌라5차	월세	61.32	201808	2	10000	30	1	1996	독산로102길 92
1154510200108840018	서울특별시 금천구 독산동	884-18	0884	0018	세방스테이	전세	29.62	201808	18	21900	0	2	2017	문성로3길 13
1154510200108840018	서울특별시 금천구 독산동	884-18	0884	0018	세방스테이	전세	25.19	201808	29	21100	0	4	2017	문성로3길 13
1154510200110540026	서울특별시 금천구 독산동	1054-26	1054	0026	수림빌	전세	37.34	201808	21	15000	0	2	2003	시흥대로102길 3
1154510200109590008	서울특별시 금천구 독산동	959-8	0959	0008	시티팰리스	전세	31.15	201808	19	21000	0	3	2018	독산로107길 8
1154510200109590008	서울특별시 금천구 독산동	959-8	0959	0008	시티팰리스	전세	33.98	201808	22	23100	0	3	2018	독산로107길 8
1154510200109590008	서울특별시 금천구 독산동	959-8	0959	0008	시티팰리스	전세	31.15	201808	27	21000	0	3	2018	독산로107길 8
1154510200110390007	서울특별시 금천구 독산동	1039-7	1039	0007	신건골드빌(1039-7)	월세	60.66	201808	22	7000	40	4	2002	독산로68길 52
1154510200109050006	서울특별시 금천구 독산동	905-6	0905	0006	쌍용프라임	전세	34.96	201808	2	21500	0	2	2014	남부순환로130길 45
1154510200110110007	서울특별시 금천구 독산동	1011-7	1011	0007	아델캐슬	전세	52.36	201808	1	28500	0	5	2018	시흥대로101길 3-8
1154510200109670005	서울특별시 금천구 독산동	967-5	0967	0005	엠에스빌	전세	28.98	201808	12	22000	0	6	2018	 
1154510200109670005	서울특별시 금천구 독산동	967-5	0967	0005	엠에스빌	전세	29.73	201808	25	23500	0	7	2018	 
1154510200109670005	서울특별시 금천구 독산동	967-5	0967	0005	엠에스빌	전세	29.88	201808	27	22000	0	6	2018	 
1154510200109670005	서울특별시 금천구 독산동	967-5	0967	0005	엠에스빌	전세	29.88	201808	27	23500	0	5	2018	 
1154510200109670005	서울특별시 금천구 독산동	967-5	0967	0005	엠에스빌	전세	29.91	201808	30	23000	0	6	2018	 
1154510200109670005	서울특별시 금천구 독산동	967-5	0967	0005	엠에스빌	전세	29.88	201808	31	23500	0	4	2018	 
1154510200102960007	서울특별시 금천구 독산동	296-7	0296	0007	와이피하우스	전세	41.53	201808	26	27500	0	5	2017	시흥대로123길 60
1154510200103780292	서울특별시 금천구 독산동	378-292	0378	0292	정우빌라	전세	49.5	201808	1	12000	0	-1	1991	독산로58나길 4
1154510200111190003	서울특별시 금천구 독산동	1119-3	1119	0003	조양맨션빌A	전세	62.13	201808	22	17000	0	3	2002	금하로1나길 12
1154510200108890008	서울특별시 금천구 독산동	889-8	0889	0008	중앙하이츠빌라	전세	55.49	201808	28	16000	0	1	2001	문성로3길 38
1154510200110060137	서울특별시 금천구 독산동	1006-137	1006	0137	지오빌(1006)	월세	32.52	201808	18	5000	58	3	2015	범안로12길 33
1154510200103780094	서울특별시 금천구 독산동	378-94	0378	0094	초원골든빌	월세	29.52	201808	16	10000	46	4	2014	독산로58나길 69
1154510200101470013	서울특별시 금천구 독산동	147-13	0147	0013	탐진빌	월세	12.9	201808	2	2000	42	2	2014	시흥대로147길 14
1154510200109580069	서울특별시 금천구 독산동	958-69	0958	0069	트윈빌리지A동	월세	29.97	201808	21	5000	55	4	2016	독산로109길 19
1154510200108980007	서울특별시 금천구 독산동	898-7	0898	0007	평강그린빌	월세	52.6	201808	18	10000	30	5	2014	독산로108길 54
1154510200101470078	서울특별시 금천구 독산동	147-78	0147	0078	푸른솔	월세	12.09	201808	7	2000	33	2	2013	시흥대로147길 18
1154510200110060012	서울특별시 금천구 독산동	1006-12	1006	0012	플로체	전세	29.82	201808	20	21500	0	3	2018	범안로14길 10
1154510200109080005	서울특별시 금천구 독산동	908-5	0908	0005	한백아트	전세	48.83	201808	13	23000	0	4	2010	독산로102길 112
1154510200101450002	서울특별시 금천구 독산동	145-2	0145	0002	한영솔레이유시티	전세	29.56	201808	2	23000	0	7	2018	시흥대로 485
1154510200101450002	서울특별시 금천구 독산동	145-2	0145	0002	한영솔레이유시티	전세	29.51	201808	6	23000	0	6	2018	시흥대로 485
1154510200101450002	서울특별시 금천구 독산동	145-2	0145	0002	한영솔레이유시티	전세	29.56	201808	11	23000	0	7	2018	시흥대로 485
1154510200101450002	서울특별시 금천구 독산동	145-2	0145	0002	한영솔레이유시티	전세	29.51	201808	16	23000	0	6	2018	시흥대로 485
1154510200101450002	서울특별시 금천구 독산동	145-2	0145	0002	한영솔레이유시티	전세	29.56	201808	17	23000	0	5	2018	시흥대로 485
1154510200101450002	서울특별시 금천구 독산동	145-2	0145	0002	한영솔레이유시티	전세	29.56	201808	18	23000	0	5	2018	시흥대로 485
1154510200110290003	서울특별시 금천구 독산동	1029-3	1029	0003	한준맨션	월세	29.9	201808	21	1000	70	4	2014	시흥대로114길 26
1154510200109650018	서울특별시 금천구 독산동	965-18	0965	0018	행운쉐르빌	월세	58.26	201808	19	2000	60	4	2003	시흥대로150길 21-36
1154510200103780082	서울특별시 금천구 독산동	378-82	0378	0082	현대힐타운B	월세	29.99	201808	20	40	25	3	2014	독산로58가길 97
1154510200108910009	서울특별시 금천구 독산동	891-9	0891	0009	호암빌(891-9)	전세	25.58	201808	7	19200	0	3	2017	독산로102길 52
1154510200108910009	서울특별시 금천구 독산동	891-9	0891	0009	호암빌(891-9)	전세	25.58	201808	17	19400	0	4	2017	독산로102길 52
1154510200110720051	서울특별시 금천구 독산동	1072-51	1072	0051	화담빌A	전세	41.02	201808	16	22900	0	2	2017	시흥대로84마길 14-2
1154510300108600009	서울특별시 금천구 시흥동	860-9	0860	0009	(860-9)	월세	43.44	201808	17	1000	40	2	1976	독산로43길 22
1154510300108880018	서울특별시 금천구 시흥동	888-18	0888	0018	(888-18)	전세	13.77	201808	28	7000	0	6	2012	시흥대로54길 47
1154510300108200014	서울특별시 금천구 시흥동	820-14	0820	0014	K 휴먼 home	전세	45.59	201808	2	18000	0	3	2014	독산로 80
1154510300107940003	서울특별시 금천구 시흥동	794-3	0794	0003	가온누리빌	전세	53.18	201808	29	8000	0	5	2018	독산로50길 60-11
1154510300109420012	서울특별시 금천구 시흥동	942-12	0942	0012	금산캐슬에이	전세	54.518	201808	19	11000	0	5	2012	시흥대로32길 11
1154510300109830013	서울특별시 금천구 시흥동	983-13	0983	0013	대도	월세	66.24	201808	7	10000	10	1	1983	시흥대로 73
1154510300109830013	서울특별시 금천구 시흥동	983-13	0983	0013	대도	전세	60.48	201808	20	14000	0	3	1983	시흥대로 73
1154510300109740002	서울특별시 금천구 시흥동	974-2	0974	0002	대도연립A동	전세	44.45	201808	29	11000	0	2	1983	시흥대로2길 44-17
1154510300100030006	서울특별시 금천구 시흥동	3-6	0003	0006	동산빌라	전세	41.07	201808	18	8500	0	4	1996	독산로50길 155
1154510300100030058	서울특별시 금천구 시흥동	3-58	0003	0058	동아타운	전세	67.65	201808	21	15000	0	3	1993	독산로50길 137
1154510300109840016	서울특별시 금천구 시흥동	984-16	0984	0016	리치힐	전세	32.99	201808	26	20900	0	5	2018	시흥대로 93-15
1154510300108410016	서울특별시 금천구 시흥동	841-16	0841	0016	리트리움	전세	28.89	201808	7	18500	0	3	2018	독산로 77
1154510300108410016	서울특별시 금천구 시흥동	841-16	0841	0016	리트리움	전세	28.32	201808	10	18500	0	4	2018	독산로 77
1154510300108410016	서울특별시 금천구 시흥동	841-16	0841	0016	리트리움	전세	28.32	201808	25	18500	0	2	2018	독산로 77
1154510300100030156	서울특별시 금천구 시흥동	3-156	0003	0156	명인빌라	전세	40.3	201808	4	10000	0	1	2007	독산로50길 133
1154510300109740000	서울특별시 금천구 시흥동	974	0974	0000	무궁화연립A동	전세	48.33	201808	22	9000	0	1	1982	시흥대로2길 44-3
1154510300100010012	서울특별시 금천구 시흥동	1-12	0001	0012	무지개빌라	월세	57.1	201808	18	3000	50	1	2002	독산로50가길 85
1154510300109600012	서울특별시 금천구 시흥동	960-12	0960	0012	미도연립5동	월세	41.32	201808	1	2000	35	3	1982	시흥대로12길 13
1154510300109590004	서울특별시 금천구 시흥동	959-4	0959	0004	백운스위트빌Ⅲ	전세	63.32	201808	29	14000	0	5	2002	시흥대로12길 47-7
1154510300109590004	서울특별시 금천구 시흥동	959-4	0959	0004	백운스위트빌Ⅲ	전세	63.32	201808	29	13000	0	5	2002	시흥대로12길 47-7
1154510300108610063	서울특별시 금천구 시흥동	861-63	0861	0063	비전하우스B동(861-63)	월세	39.86	201808	16	3000	60	2	2014	독산로45나길 21
1154510300109560001	서울특별시 금천구 시흥동	956-1	0956	0001	삼흥	월세	55.46	201808	27	2000	50	3	1983	시흥대로18길 32
1154510300100030075	서울특별시 금천구 시흥동	3-75	0003	0075	서래하우스(3-75)	월세	37.01	201808	25	2000	65	3	2017	독산로50길 124-9
1154510300108970005	서울특별시 금천구 시흥동	897-5	0897	0005	성공리치빌	전세	53.54	201808	11	22000	0	2	2017	시흥대로48길 35
1154510300108820037	서울특별시 금천구 시흥동	882-37	0882	0037	성림빌라	전세	35.68	201808	1	14000	0	2	1994	시흥대로68길 13-1
1154510300108900002	서울특별시 금천구 시흥동	890-2	0890	0002	세종팰리스	전세	30	201808	10	21600	0	5	2018	시흥대로56길 8
1154510300109020018	서울특별시 금천구 시흥동	902-18	0902	0018	승우에버빌	전세	54	201808	22	16000	0	2	2003	시흥대로48길 12-18
1154510300108640000	서울특별시 금천구 시흥동	864	0864	0000	시흥	월세	60	201808	1	2000	50	1	1980	독산로43가길 24-7
1154510300108170020	서울특별시 금천구 시흥동	817-20	0817	0020	신정빌라	전세	67.93	201808	1	18500	0	1	2003	독산로28길 32
1154510300109220070	서울특별시 금천구 시흥동	922-70	0922	0070	신흥뜨란채 2차	전세	46.01	201808	5	23900	0	3	2018	독산로6가길 13
1154510300108360036	서울특별시 금천구 시흥동	836-36	0836	0036	썬그린파크	전세	28.89	201808	6	16600	0	2	2013	독산로14길 18
1154510300108860000	서울특별시 금천구 시흥동	886	0886	0000	앰씨티	월세	15.24	201808	11	500	40	1	2011	시흥대로54길 46
1154510300109460016	서울특별시 금천구 시흥동	946-16	0946	0016	약수연립 A동	전세	33.2	201808	22	7000	0	2	1983	시흥대로26길 69-5
1154510300108230021	서울특별시 금천구 시흥동	823-21	0823	0021	에버그린5차	전세	48.39	201808	27	17000	0	5	2013	독산로22길 19
1154510300109530009	서울특별시 금천구 시흥동	953-9	0953	0009	영림팰리스	전세	29.02	201808	3	14000	0	2	2014	시흥대로26길 37
1154510300101210007	서울특별시 금천구 시흥동	121-7	0121	0007	우림메르디앙	전세	48.87	201808	26	28000	0	5	2015	시흥대로63길 17
1154510300102390007	서울특별시 금천구 시흥동	239-7	0239	0007	운암빌라(239-7)	전세	61.1	201808	30	16000	0	4	2007	탑골로10길 8
1154510300104920037	서울특별시 금천구 시흥동	492-37	0492	0037	이주빌삼	전세	29.47	201808	29	16000	0	5	2016	시흥대로39길 64
1154510300104920011	서울특별시 금천구 시흥동	492-11	0492	0011	이주빌투	전세	57.66	201808	11	17000	0	3	2014	시흥대로39길 71
1154510300100030107	서울특별시 금천구 시흥동	3-107	0003	0107	이지홈	전세	55.75	201808	20	20000	0	4	2013	독산로50길 141
1154510300108400011	서울특별시 금천구 시흥동	840-11	0840	0011	일해리빙텔	월세	63.87	201808	3	3000	50	4	2001	독산로23길 27-9
