pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1168010300112550001	서울특별시 강남구 개포동	1255-1	1255	0001	모아빌	전세	44.3	201910	31	27000	0	4	2003	개포로25길 17-9
1168010300111840000	서울특별시 강남구 개포동	1184	1184	0000	몬테빌라	전세	37.01	201910	21	27000	0	3	1997	논현로10길 24
1168010300112060006	서울특별시 강남구 개포동	1206-6	1206	0006	삼열주택	전세	60.5	201910	9	27000	0	2	1992	개포로26길 25
1168010300101620005	서울특별시 강남구 개포동	162-5	0162	0005	소망빌라A동(162-5)	전세	34.91	201910	9	13500	0	3	1995	선릉로8길 21
1168010300112020003	서울특별시 강남구 개포동	1202-3	1202	0003	신성빌라	전세	117.69	201910	14	45000	0	1	1993	개포로22길 45-9
1168010300111800003	서울특별시 강남구 개포동	1180-3	1180	0003	신우 빌	월세	41.13	201910	10	20000	10	4	2014	논현로8길 62-8
1168010300112250000	서울특별시 강남구 개포동	1225	1225	0000	양지빌라	전세	60.99	201910	19	29900	0	3	1999	논현로14길 5
1168010300112010002	서울특별시 강남구 개포동	1201-2	1201	0002	원아트 빌라	전세	48.36	201910	16	20000	0	3	1995	개포로22길 45-8
1168010300112190003	서울특별시 강남구 개포동	1219-3	1219	0003	장원	전세	54.71	201910	1	40000	0	4	2013	개포로22길 36
1168010300112440002	서울특별시 강남구 개포동	1244-2	1244	0002	제우스	월세	25.54	201910	22	7000	32	3	2015	개포로17길 13-11
1168010300112650007	서울특별시 강남구 개포동	1265-7	1265	0007	포레스트 강남	전세	29.46	201910	11	27000	0	2	2019	개포로31길 29-5
1168010300112650007	서울특별시 강남구 개포동	1265-7	1265	0007	포레스트 강남	월세	29.69	201910	29	3000	95	4	2019	개포로31길 29-5
1168010300111950014	서울특별시 강남구 개포동	1195-14	1195	0014	하우징허브 A동	월세	29.76	201910	9	20000	20	2	2016	논현로12길 3-4
1168010300111950014	서울특별시 강남구 개포동	1195-14	1195	0014	하우징허브 A동	전세	29.76	201910	19	27000	0	4	2016	논현로12길 3-4
1168010300112610006	서울특별시 강남구 개포동	1261-6	1261	0006	핸드하임	월세	55.22	201910	5	23000	15	4	2013	개포로31길 11
1168010300112550004	서울특별시 강남구 개포동	1255-4	1255	0004	허브빌	전세	38	201910	26	27000	0	3	2003	개포로25길 17-3
1168010300112050003	서울특별시 강남구 개포동	1205-3	1205	0003	효성럭스빌	전세	67.53	201910	7	33000	0	2	2003	개포로26길 24
1168010300112360014	서울특별시 강남구 개포동	1236-14	1236	0014	효창빌라	월세	89.24	201910	8	6000	40	4	1993	논현로20길 4-23
1168010800101130013	서울특별시 강남구 논현동	113-13	0113	0013	(113-13)	전세	51.02	201910	19	29000	0	2	2009	학동로47길 13-9
1168010800101130024	서울특별시 강남구 논현동	113-24	0113	0024	(113-24)	월세	29.28	201910	16	4000	65	2	2011	학동로47길 13-8
1168010800101310020	서울특별시 강남구 논현동	131-20	0131	0020	(131-20)	월세	16.2	201910	3	500	55	3	2002	학동로28길 24
1168010800101370015	서울특별시 강남구 논현동	137-15	0137	0015	(137-15)	전세	41.38	201910	25	21000	0	1	1986	강남대로126길 56
1168010800101390006	서울특별시 강남구 논현동	139-6	0139	0006	(139-6)	월세	25.01	201910	18	1000	90	3	2017	강남대로128길 44-7
1168010800101400017	서울특별시 강남구 논현동	140-17	0140	0017	(140-17)	전세	30.14	201910	10	19000	0	3	2010	강남대로126길 21
1168010800101720018	서울특별시 강남구 논현동	172-18	0172	0018	(172-18)	전세	40.47	201910	28	20000	0	3	2003	봉은사로11길 46
1168010800101730019	서울특별시 강남구 논현동	173-19	0173	0019	(173-19)	전세	45.09	201910	29	24000	0	3	2003	봉은사로11길 56
1168010800102190015	서울특별시 강남구 논현동	219-15	0219	0015	(219-15)	월세	37.37	201910	16	1000	90	2	2004	학동로30길 43-9
1168010800102240000	서울특별시 강남구 논현동	224	0224	0000	(224-0)	월세	16.43	201910	8	1000	70	3	2012	봉은사로37길 45-13
1168010800102420004	서울특별시 강남구 논현동	242-4	0242	0004	(242-4)	전세	41.71	201910	26	18000	0	5	1999	선릉로127길 16
1168010800102430006	서울특별시 강남구 논현동	243-6	0243	0006	(243-6)	월세	16.84	201910	1	3000	55	3	2014	학동로50길 12
1168010800102440015	서울특별시 강남구 논현동	244-15	0244	0015	(244-15)	전세	23.7	201910	29	34000	0	3	2017	선릉로125길 26
1168010800101540002	서울특별시 강남구 논현동	154-2	0154	0002	154-2	전세	26.74	201910	27	28000	0	1	2018	학동로26길 39
1168010800101740004	서울특별시 강남구 논현동	174-4	0174	0004	174-4	전세	27.56	201910	26	26000	0	3	2016	논현로117길 16
1168010800102650010	서울특별시 강남구 논현동	265-10	0265	0010	BLESSHOME	전세	21.15	201910	16	17800	0	3	2012	봉은사로49길 37-7
1168010800102650010	서울특별시 강남구 논현동	265-10	0265	0010	BLESSHOME	전세	21.6	201910	25	17500	0	2	2012	봉은사로49길 37-7
1168010800101690001	서울특별시 강남구 논현동	169-1	0169	0001	DH HOUSE	전세	19.36	201910	7	19000	0	5	2015	봉은사로7길 48
1168010800102060004	서울특별시 강남구 논현동	206-4	0206	0004	HL village	월세	16.1	201910	22	3000	85	4	2018	논현로111길 21
1168010800101560022	서울특별시 강남구 논현동	156-22	0156	0022	MODUGA L	전세	22.82	201910	28	28000	0	1	2019	학동로26길 64
1168010800100770026	서울특별시 강남구 논현동	77-26	0077	0026	MY Home	전세	34.65	201910	22	17000	0	3	2001	도산대로38길 52
1168010800101500016	서울특별시 강남구 논현동	150-16	0150	0016	THECORNERSTONE	전세	18.36	201910	17	15000	0	2	2012	논현로123길 31-1
1168010800100640018	서울특별시 강남구 논현동	64-18	0064	0018	골드하우스	전세	57.75	201910	28	25000	0	4	2002	논현로150길 42
1168010800102700002	서울특별시 강남구 논현동	270-2	0270	0002	공간3차	전세	23.19	201910	12	26000	0	2	2016	선릉로115길 23
1168010800101720014	서울특별시 강남구 논현동	172-14	0172	0014	구정빌라트(172-14)	전세	89.89	201910	1	43000	0	4	2003	봉은사로11길 37
1168010800102640003	서울특별시 강남구 논현동	264-3	0264	0003	그린빌에이동	전세	29.81	201910	31	28000	0	3	2016	선릉로119길 35
1168010800101490030	서울특별시 강남구 논현동	149-30	0149	0030	근정	월세	31.41	201910	1	2000	80	3	2012	논현로123길 50
1168010800101400028	서울특별시 강남구 논현동	140-28	0140	0028	까사미아	월세	29.14	201910	7	1000	65	5	2001	강남대로126길 27
1168010800101760009	서울특별시 강남구 논현동	176-9	0176	0009	꿈꾸지오(176-9)	전세	13.57	201910	30	19100	0	3	2019	논현로117길 15
1168010800102680009	서울특별시 강남구 논현동	268-9	0268	0009	꿈꾸지오(268-9)	전세	24.04	201910	11	25600	0	6	2017	봉은사로51길 20-1
1168010800101860007	서울특별시 강남구 논현동	186-7	0186	0007	네트빌	전세	41.08	201910	8	21000	0	3	2001	강남대로114길 33
1168010800101860007	서울특별시 강남구 논현동	186-7	0186	0007	네트빌	월세	30.1	201910	25	9000	20	4	2001	강남대로114길 33
1168010800101730016	서울특별시 강남구 논현동	173-16	0173	0016	논현동 173-16 다세대주택	전세	23.64	201910	8	23000	0	2	2019	봉은사로11길 62
1168010800101870007	서울특별시 강남구 논현동	187-7	0187	0007	논현동 187-7,8	월세	22.15	201910	18	3000	150	4	2019	강남대로118길 66
1168010800101870007	서울특별시 강남구 논현동	187-7	0187	0007	논현동 187-7,8	월세	22.15	201910	30	30000	10	3	2019	강남대로118길 66
1168010800102200018	서울특별시 강남구 논현동	220-18	0220	0018	논현빌라(220-18)	월세	84.98	201910	21	17000	75	4	1998	학동로30길 49
1168010800100750009	서울특별시 강남구 논현동	75-9	0075	0009	논현빌리지	월세	122.64	201910	22	10000	160	4	2001	학동로33길 39
1168010800100750009	서울특별시 강남구 논현동	75-9	0075	0009	논현빌리지	월세	122.64	201910	25	30000	90	3	2001	학동로33길 39
1168010800102670007	서울특별시 강남구 논현동	267-7	0267	0007	더 엘 (The L)	전세	27	201910	16	23000	0	5	2014	봉은사로51길 48
1168010800101100012	서울특별시 강남구 논현동	110-12	0110	0012	더케이(THEK)	월세	28.56	201910	28	1000	100	3	2012	선릉로133길 20
1168010800102440017	서울특별시 강남구 논현동	244-17	0244	0017	더하우스(244-17)	월세	28	201910	19	3000	100	2	2013	선릉로125길 22
1168010800101730002	서울특별시 강남구 논현동	173-2	0173	0002	독일집	전세	36.67	201910	24	12000	0	3	2002	논현로121길 41
1168010800100770024	서울특별시 강남구 논현동	77-24	0077	0024	돌담길빌라	월세	27.1	201910	14	1000	75	2	2001	도산대로38길 58
1168010800102300011	서울특별시 강남구 논현동	230-11	0230	0011	동광팰리스B동	전세	27.63	201910	18	30000	0	2	2016	봉은사로37길 23
1168010800101930034	서울특별시 강남구 논현동	193-34	0193	0034	동화빌라	월세	75.57	201910	12	10000	145	4	2000	논현로111길 16-3
1168010800101220008	서울특별시 강남구 논현동	122-8	0122	0008	동화상가	월세	29.99	201910	7	3000	95	7	2012	학동로4길 15
1168010800101220008	서울특별시 강남구 논현동	122-8	0122	0008	동화상가	월세	29.99	201910	7	1000	95	4	2012	학동로4길 15
1168010800101220008	서울특별시 강남구 논현동	122-8	0122	0008	동화상가	월세	29.99	201910	14	5000	85	7	2012	학동로4길 15
1168010800101220008	서울특별시 강남구 논현동	122-8	0122	0008	동화상가	월세	29.99	201910	21	1000	95	5	2012	학동로4길 15
1168010800101350000	서울특별시 강남구 논현동	135	0135	0000	리스빌	월세	85.98	201910	14	2000	175	5	2003	학동로18길 9
1168010800101770004	서울특별시 강남구 논현동	177-4	0177	0004	마마아트빌라	월세	76.98	201910	29	25000	50	3	1992	논현로119길 33
1168010800101790020	서울특별시 강남구 논현동	179-20	0179	0020	매린하임(Melin Heim)	월세	29.75	201910	28	2000	125	2	2016	강남대로120길 73
1168010800100290007	서울특별시 강남구 논현동	29-7	0029	0007	메리힐	월세	30.72	201910	16	3000	110	1	2013	학동로25길 27
1168010800101800005	서울특별시 강남구 논현동	180-5	0180	0005	메종스프링	전세	21.71	201910	31	18000	0	4	2019	강남대로120길 56
1168010800102140004	서울특별시 강남구 논현동	214-4	0214	0004	미주그린빌라	전세	50.37	201910	4	26000	0	2	1995	논현로124길 19-5
1168010800101510004	서울특별시 강남구 논현동	151-4	0151	0004	산호빌라	전세	37.13	201910	18	13000	0	1	2002	봉은사로25길 68
1168010800102560010	서울특별시 강남구 논현동	256-10	0256	0010	삼성빌라	전세	81.75	201910	22	35000	0	1	1997	학동로46길 43
1168010800101240010	서울특별시 강남구 논현동	124-10	0124	0010	삼원빌라A,B동	전세	45.75	201910	16	23000	0	2	1989	학동로12길 6-8
1168010800100760009	서울특별시 강남구 논현동	76-9	0076	0009	수경빌라트	월세	27	201910	14	2000	63	3	2001	언주로141길 29
1168010800102620003	서울특별시 강남구 논현동	262-3	0262	0003	스카이팰리스	전세	84.64	201910	17	46000	0	2	2002	언주로122길 18
1168010800100390016	서울특별시 강남구 논현동	39-16	0039	0016	시온주택	월세	26.8	201910	7	6000	65	2	2002	학동로23길 19
1168010800102700035	서울특별시 강남구 논현동	270-35	0270	0035	아이리스논현	전세	28.89	201910	25	33600	0	4	2017	봉은사로47길 16
1168010800101770036	서울특별시 강남구 논현동	177-36	0177	0036	아트힐A	전세	25.75	201910	15	12000	0	2	1995	봉은사로21길 32
1168010800101770036	서울특별시 강남구 논현동	177-36	0177	0036	아트힐A	전세	77.7	201910	21	15000	0	4	1995	봉은사로21길 32
1168010800101610008	서울특별시 강남구 논현동	161-8	0161	0008	옥토빌라트	전세	51.93	201910	2	12000	0	2	2004	강남대로122길 29-11
1168010800101610008	서울특별시 강남구 논현동	161-8	0161	0008	옥토빌라트	전세	49.83	201910	24	24000	0	3	2004	강남대로122길 29-11
1168010800101390015	서울특별시 강남구 논현동	139-15	0139	0015	올리버하우스	전세	25.74	201910	29	12000	0	2	2003	강남대로128길 44-8
1168010800101490020	서울특별시 강남구 논현동	149-20	0149	0020	올인빌라	월세	59.57	201910	28	5000	120	3	2008	학동로18길 32-9
1168010800101730007	서울특별시 강남구 논현동	173-7	0173	0007	우리빌라	월세	46.01	201910	24	2000	90	2	2003	봉은사로11길 63
1168010800101820006	서울특별시 강남구 논현동	182-6	0182	0006	우림빌	전세	14.06	201910	29	16000	0	2	2014	강남대로120길 16
1168010800101440016	서울특별시 강남구 논현동	144-16	0144	0016	우성캐스빌	월세	35.88	201910	31	6000	50	4	2010	학동로4길 30
1168010800102570009	서울특별시 강남구 논현동	257-9	0257	0009	운선빌라	전세	65.96	201910	22	15000	0	2	2001	선릉로121길 59
1168010800102290003	서울특별시 강남구 논현동	229-3	0229	0003	좋은사람좋은집(229-3)	월세	33.44	201910	9	12000	30	4	2002	논현로116길 20
1168010800102710002	서울특별시 강남구 논현동	271-2	0271	0002	좋은사람좋은집(271-2)	월세	66.97	201910	22	5000	140	3	2004	선릉로115길 31
1168010800102710003	서울특별시 강남구 논현동	271-3	0271	0003	좋은사람좋은집(271-3)	월세	37.52	201910	15	1000	85	3	2003	선릉로115길 29
1168010800101040033	서울특별시 강남구 논현동	104-33	0104	0033	진팰리스	월세	26.45	201910	9	4000	65	3	2010	선릉로137길 14-4
1168010800102190009	서울특별시 강남구 논현동	219-9	0219	0009	첼시하우스	월세	18.04	201910	1	100	75	4	2015	학동로30길 37-20
1168010800101480008	서울특별시 강남구 논현동	148-8	0148	0008	케아하우스	전세	29.64	201910	28	26000	0	3	2015	강남대로124길 68-1
1168010800101480008	서울특별시 강남구 논현동	148-8	0148	0008	케아하우스	전세	29.64	201910	29	26000	0	3	2015	강남대로124길 68-1
1168010800101880012	서울특별시 강남구 논현동	188-12	0188	0012	케아하우스(188-12)	전세	21.84	201910	2	21500	0	3	2019	강남대로120길 70-2
1168010800101020008	서울특별시 강남구 논현동	102-8	0102	0008	크레인빌	전세	12.66	201910	16	11000	0	3	2012	도산대로54길 55
1168010800100390006	서울특별시 강남구 논현동	39-6	0039	0006	태원빌라트	월세	25.68	201910	14	3000	90	5	2016	학동로21길 15
1168010800102230003	서울특별시 강남구 논현동	223-3	0223	0003	태평아트빌라	전세	69.19	201910	2	32000	0	2	2001	언주로121길 15
1168010800102660005	서울특별시 강남구 논현동	266-5	0266	0005	토미하우스(266-5)	월세	56.97	201910	2	2000	90	3	2000	봉은사로51길 47
1168010800102720008	서울특별시 강남구 논현동	272-8	0272	0008	파크빌	월세	14.46	201910	12	10000	20	5	2013	언주로114길 29-11
1168010800100340016	서울특별시 강남구 논현동	34-16	0034	0016	피플하우스	월세	61.81	201910	24	10000	100	3	2001	도산대로28길 47
1168010800102130030	서울특별시 강남구 논현동	213-30	0213	0030	하나빌라(213-30)	월세	22.52	201910	11	6000	30	4	2002	논현로126길 13
1168010800101560002	서울특별시 강남구 논현동	156-2	0156	0002	하이(156-2)	월세	20.2	201910	26	2000	58	2	2011	논현로123길 49
1168010800101070030	서울특별시 강남구 논현동	107-30	0107	0030	행복한집(107-30)	전세	29.85	201910	15	26300	0	4	2015	언주로136길 15-3
1168010800101960016	서울특별시 강남구 논현동	196-16	0196	0016	현영아트빌A	전세	53.07	201910	2	27000	0	5	2004	강남대로114길 46
1168010800101660012	서울특별시 강남구 논현동	166-12	0166	0012	호야하우스	전세	28.42	201910	28	30000	0	4	2015	강남대로122길 30-4
1168010800101770015	서울특별시 강남구 논현동	177-15	0177	0015	효성가든빌라	전세	117.95	201910	13	23000	0	-1	1990	논현로117길 30
1168010800101300019	서울특별시 강남구 논현동	130-19	0130	0019	힐스빌리지	월세	23.41	201910	1	1000	70	1	2011	학동로28길 19-4
1168010600108960048	서울특별시 강남구 대치동	896-48	0896	0048	(896-48)	월세	35.69	201910	11	10000	30	2	2002	선릉로82길 45
1168010600108960048	서울특별시 강남구 대치동	896-48	0896	0048	(896-48)	월세	30.01	201910	11	10000	30	2	2002	선릉로82길 45
1168010600109010053	서울특별시 강남구 대치동	901-53	0901	0053	(901-53)	전세	25.79	201910	6	16000	0	4	2008	삼성로75길 32-14
