pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1165010100109160034	서울특별시 서초구 방배동	916-34	0916	0034	골드캐슬	전세	57.5	201711	20	50000	0	3	2017	효령로25길 21
1165010100110190002	서울특별시 서초구 방배동	1019-2	1019	0002	그린빌라	월세	42.7	201711	9	10000	40	1	1995	방배로4길 10-7
1165010100109110008	서울특별시 서초구 방배동	911-8	0911	0008	그린아트빌	월세	68.74	201711	16	1000	180	3	2003	효령로29길 10
1165010100104560021	서울특별시 서초구 방배동	456-21	0456	0021	금호빌라	월세	20.58	201711	3	2500	30	1	1991	방배천로4안길 62
1165010100108240013	서울특별시 서초구 방배동	824-13	0824	0013	끌리오	전세	60.32	201711	8	36000	0	3	2002	동광로8길 20-8
1165010100109370025	서울특별시 서초구 방배동	937-25	0937	0025	네오텔	월세	20.13	201711	20	1000	55	3	2002	서초대로24길 8
1165010100109410006	서울특별시 서초구 방배동	941-6	0941	0006	대도빌라	전세	93.98	201711	18	30000	0	1	1989	방배중앙로 68
1165010100109220007	서울특별시 서초구 방배동	922-7	0922	0007	대림빌	월세	61.41	201711	13	8000	110	2	2004	효령로27길 52-1
1165010100104780014	서울특별시 서초구 방배동	478-14	0478	0014	대성빌라(478-14)	전세	38.55	201711	30	9000	0	-1	1986	남부순환로287길 17-6
1165010100107660014	서울특별시 서초구 방배동	766-14	0766	0014	대신주택	전세	59.75	201711	15	17000	0	5	2003	동광로1길 64
1165010100109160031	서울특별시 서초구 방배동	916-31	0916	0031	더 클래스 방배	전세	37.56	201711	3	26000	0	2	2017	효령로25길 13
1165010100109160031	서울특별시 서초구 방배동	916-31	0916	0031	더 클래스 방배	월세	19.88	201711	6	1000	63	5	2017	효령로25길 13
1165010100109160031	서울특별시 서초구 방배동	916-31	0916	0031	더 클래스 방배	월세	37.56	201711	15	2000	100	3	2017	효령로25길 13
1165010100108900015	서울특별시 서초구 방배동	890-15	0890	0015	더존빌	월세	21.12	201711	26	2000	57	4	2013	서초대로30길 33
1165010100109770014	서울특별시 서초구 방배동	977-14	0977	0014	더존퍼스트빌	전세	28.51	201711	28	27000	0	3	2017	방배중앙로 21
1165010100109210007	서울특별시 서초구 방배동	921-7	0921	0007	도안홈(921-7)	전세	20	201711	13	14000	0	3	2012	방배로15길 41-3
1165010100108080001	서울특별시 서초구 방배동	808-1	0808	0001	동광파레스빌라	전세	158.55	201711	25	70000	0	2	1992	동광로22길 17
1165010100109730001	서울특별시 서초구 방배동	973-1	0973	0001	동문공원빌라	전세	68.13	201711	21	12000	0	2	1987	방배중앙로5길 55
1165010100109200025	서울특별시 서초구 방배동	920-25	0920	0025	동아타운	전세	53.52	201711	1	15000	0	2	2000	효령로25길 31
1165010100108720018	서울특별시 서초구 방배동	872-18	0872	0018	동양주택	전세	68.21	201711	25	30000	0	2	1992	서초대로19길 10-8
1165010100108550001	서울특별시 서초구 방배동	855-1	0855	0001	드림빌딩	월세	19.34	201711	3	1000	65	5	2013	동광로14길 71
1165010100108310015	서울특별시 서초구 방배동	831-15	0831	0015	드림앤하우스	전세	29.48	201711	23	28500	0	3	2017	방배중앙로 106
1165010100108290005	서울특별시 서초구 방배동	829-5	0829	0005	디오스빌	전세	84.77	201711	29	48000	0	2	2008	방배천로30길 1
1165010100107630023	서울특별시 서초구 방배동	763-23	0763	0023	롯데 빌라트	전세	46.65	201711	1	10500	0	4	2010	동광로3길 105-4
1165010100108560019	서울특별시 서초구 방배동	856-19	0856	0019	리젠씨티	월세	23.6	201711	17	1000	60	3	2013	방배로25길 54-23
1165010100110010027	서울특별시 서초구 방배동	1001-27	1001	0027	문영오페라빌	전세	93.76	201711	12	60000	0	3	1995	효령로 182-10
1165010100108900002	서울특별시 서초구 방배동	890-2	0890	0002	바우하우스	전세	19.32	201711	18	17000	0	2	2012	서초대로30길 27-6
1165010100104570009	서울특별시 서초구 방배동	457-9	0457	0009	방배브라운빌	월세	28.4	201711	8	10000	20	5	2010	청두곶길 51
1165010100104570009	서울특별시 서초구 방배동	457-9	0457	0009	방배브라운빌	전세	47.68	201711	18	26000	0	4	2010	청두곶길 51
1165010100109020030	서울특별시 서초구 방배동	902-30	0902	0030	방배비바체	월세	45.95	201711	29	4000	80	5	2011	방배로20길 18
1165010100104570019	서울특별시 서초구 방배동	457-19	0457	0019	방배소담빌라	월세	61.32	201711	24	30000	20	5	2010	청두곶11길 19
1165010100108900014	서울특별시 서초구 방배동	890-14	0890	0014	방배아스톤하우스	전세	48.34	201711	24	25000	0	4	2014	서초대로30길 35-5
1165010100110210022	서울특별시 서초구 방배동	1021-22	1021	0022	방배아트빌	월세	29.62	201711	20	4000	55	3	2016	방배로8길 10-23
1165010100105370053	서울특별시 서초구 방배동	537-53	0537	0053	방배아트빌라 C동	월세	44.1	201711	24	1000	60	1	1987	효령로14가길 6
1165010100105370029	서울특별시 서초구 방배동	537-29	0537	0029	방배연립	월세	61.28	201711	30	10000	20	1	1986	효령로16길 12
1165010100109780006	서울특별시 서초구 방배동	978-6	0978	0006	방배팰리스	월세	57.57	201711	13	18000	40	4	2007	효령로21길 12
1165010100109060006	서울특별시 서초구 방배동	906-6	0906	0006	벧엘빌	월세	54.69	201711	5	20000	60	4	2013	방배로16길 16-10
1165010100109800001	서울특별시 서초구 방배동	980-1	0980	0001	별담뜰	전세	24.63	201711	22	12500	0	2	2004	방배중앙로3길 27-2
1165010100108160004	서울특별시 서초구 방배동	816-4	0816	0004	복터	전세	38.12	201711	13	23000	0	4	2013	서초대로19길 88-3
1165010100108670015	서울특별시 서초구 방배동	867-15	0867	0015	삼성파크빌라	전세	24.2	201711	23	10000	0	1	2002	서초대로 49-7
1165010100107300000	서울특별시 서초구 방배동	730	0730	0000	삼호빌라2	전세	186.74	201711	28	100000	0	3	1984	동광로27길 115
1165010100100120090	서울특별시 서초구 방배동	12-90	0012	0090	서래아트리움 비동	월세	50.46	201711	2	15000	80	4	2017	방배로40길 15-19
1165010100100120061	서울특별시 서초구 방배동	12-61	0012	0061	서래아트리움 에이동	월세	50.45	201711	22	5000	120	2	2017	방배로40길 15-17
1165010100100120061	서울특별시 서초구 방배동	12-61	0012	0061	서래아트리움 에이동	전세	50.45	201711	28	40000	0	4	2017	방배로40길 15-17
1165010100108390023	서울특별시 서초구 방배동	839-23	0839	0023	서리풀 우정	전세	38.55	201711	24	30000	0	3	2017	방배로28길 29-5
1165010100108580007	서울특별시 서초구 방배동	858-7	0858	0007	석영	월세	46.11	201711	17	15000	35	1	2004	방배천로34길 41
1165010100108540014	서울특별시 서초구 방배동	854-14	0854	0014	선영아트빌	전세	80.94	201711	6	26000	0	4	2002	방배로25길 36
1165010100109140012	서울특별시 서초구 방배동	914-12	0914	0012	송암빌라	전세	47.43	201711	7	12000	0	-1	1995	방배로13길 41-10
1165010100109700029	서울특별시 서초구 방배동	970-29	0970	0029	수목빌	전세	46.97	201711	2	25000	0	2	2011	도구로5길 10
1165010100109560009	서울특별시 서초구 방배동	956-9	0956	0009	스타빌	전세	59.06	201711	22	33000	0	5	2002	청두곶길 74-5
1165010100109460003	서울특별시 서초구 방배동	946-3	0946	0003	스타홈타운	월세	72.49	201711	17	20000	8	2	2004	서초대로8길 19
1165010100108280023	서울특별시 서초구 방배동	828-23	0828	0023	시티빌	전세	79.23	201711	10	45000	0	3	2010	도구로 128-4
1165010100109220021	서울특별시 서초구 방배동	922-21	0922	0021	신구홈타운	전세	62.52	201711	16	34500	0	4	2001	방배로15길 27
1165010100108120009	서울특별시 서초구 방배동	812-9	0812	0009	신화스위트빌(3차)	전세	72.14	201711	22	41000	0	3	2013	서초대로23길 96-8
1165010100104560024	서울특별시 서초구 방배동	456-24	0456	0024	쌈지빌(456-24)	월세	18.02	201711	21	500	50	2	2012	방배천로4안길 64-5
1165010100108900004	서울특별시 서초구 방배동	890-4	0890	0004	아델바우	전세	63.69	201711	10	58000	0	3	2015	서초대로30길 27-14
1165010100109160020	서울특별시 서초구 방배동	916-20	0916	0020	아비체3 101동	전세	48.81	201711	16	39500	0	3	2016	방배로13길 53-7
1165010100107670014	서울특별시 서초구 방배동	767-14	0767	0014	아테네	전세	29.97	201711	8	29000	0	5	2017	동광로3길 78-6
1165010100107670014	서울특별시 서초구 방배동	767-14	0767	0014	아테네	전세	29.97	201711	23	28800	0	3	2017	동광로3길 78-6
1165010100105370026	서울특별시 서초구 방배동	537-26	0537	0026	애플하우스	전세	26.7	201711	13	8000	0	2	2008	효령로14가길 3
1165010100109310003	서울특별시 서초구 방배동	931-3	0931	0003	에이치케이캐슬	전세	50.28	201711	27	26000	0	3	2002	방배중앙로 58-7
1165010100105410165	서울특별시 서초구 방배동	541-165	0541	0165	엠마오깃	전세	66.9	201711	14	23000	0	2	2004	효령로14바길 5-1
1165010100109160016	서울특별시 서초구 방배동	916-16	0916	0016	영우파크빌2	전세	45.18	201711	29	18000	0	5	2002	방배로13길 53-2
1165010100100330012	서울특별시 서초구 방배동	33-12	0033	0012	우림빌	전세	20.8	201711	28	10000	0	5	2013	방배로36길 29
1165010100100330012	서울특별시 서초구 방배동	33-12	0033	0012	우림빌	전세	18.48	201711	30	11000	0	3	2013	방배로36길 29
1165010100107680022	서울특별시 서초구 방배동	768-22	0768	0022	이수빌(768-22)	월세	48.1	201711	4	15000	60	2	2008	방배중앙로 171-5
1165010100108530016	서울특별시 서초구 방배동	853-16	0853	0016	이안빌	월세	19.24	201711	18	3000	50	3	2015	서초대로23길 37-7
1165010100108530016	서울특별시 서초구 방배동	853-16	0853	0016	이안빌	월세	19.24	201711	22	2000	50	2	2015	서초대로23길 37-7
1165010100108530016	서울특별시 서초구 방배동	853-16	0853	0016	이안빌	월세	17.71	201711	22	1000	55	4	2015	서초대로23길 37-7
1165010100108530016	서울특별시 서초구 방배동	853-16	0853	0016	이안빌	월세	17.71	201711	29	1000	55	2	2015	서초대로23길 37-7
1165010100109130007	서울특별시 서초구 방배동	913-7	0913	0007	인창르메이르	전세	51.57	201711	2	22000	0	1	2005	효령로27길 26
1165010100109120015	서울특별시 서초구 방배동	912-15	0912	0015	주련하우스	월세	33.93	201711	15	15000	25	3	2003	효령로27길 8
1165010100108300016	서울특별시 서초구 방배동	830-16	0830	0016	진희하우스	전세	30.96	201711	13	29000	0	4	2017	방배천로34길 11
1165010100109290006	서울특별시 서초구 방배동	929-6	0929	0006	청운빌라트	전세	45.37	201711	28	22000	0	3	2003	효령로23길 78
1165010100109270025	서울특별시 서초구 방배동	927-25	0927	0025	코지빌	전세	56.29	201711	16	26000	0	2	2003	효령로29길 67
1165010100108370007	서울특별시 서초구 방배동	837-7	0837	0007	태성가든빌라	전세	63.1	201711	3	33000	0	1	1990	서초대로25길 73
1165010100108370007	서울특별시 서초구 방배동	837-7	0837	0007	태성가든빌라	월세	63.1	201711	7	3000	100	3	1990	서초대로25길 73
1165010100105390067	서울특별시 서초구 방배동	539-67	0539	0067	태성빌라(539-67)	전세	36.92	201711	8	6000	0	-1	1989	효령로20다길 6-16
1165010100109220004	서울특별시 서초구 방배동	922-4	0922	0004	파밀리아빌	월세	21.87	201711	18	1000	75	4	2016	효령로27길 60
1165010100108950008	서울특별시 서초구 방배동	895-8	0895	0008	퍼스트캐슬A동	전세	29.63	201711	15	25000	0	5	2015	서초대로28길 15
1165010100109160022	서울특별시 서초구 방배동	916-22	0916	0022	펜트하우스	전세	29.28	201711	11	25000	0	3	2016	방배로13길 53-17
1165010100109160022	서울특별시 서초구 방배동	916-22	0916	0022	펜트하우스	월세	29.28	201711	14	2000	90	5	2016	방배로13길 53-17
1165010100108580013	서울특별시 서초구 방배동	858-13	0858	0013	프리마벨라A동	전세	70.54	201711	13	50000	0	1	2015	방배천로34길 57
1165010100109160029	서울특별시 서초구 방배동	916-29	0916	0029	하모니빌라트	전세	29.97	201711	11	27000	0	2	2017	효령로25길 9
1165010100109160029	서울특별시 서초구 방배동	916-29	0916	0029	하모니빌라트	월세	29.97	201711	15	17000	40	3	2017	효령로25길 9
1165010100109290023	서울특별시 서초구 방배동	929-23	0929	0023	하영 빌	전세	42.44	201711	11	28000	0	3	2017	방배로15길 54-24
1165010100109290023	서울특별시 서초구 방배동	929-23	0929	0023	하영 빌	월세	42.44	201711	14	2000	100	2	2017	방배로15길 54-24
1165010100109170003	서울특별시 서초구 방배동	917-3	0917	0003	현대	전세	80.31	201711	28	47000	0	2	1995	방배로11길 55
1165010100104800014	서울특별시 서초구 방배동	480-14	0480	0014	현대빌라(480-14)	전세	54.85	201711	21	10000	0	-1	1987	효령로2길 37
1165010100104800014	서울특별시 서초구 방배동	480-14	0480	0014	현대빌라(480-14)	전세	40.84	201711	23	17000	0	2	1987	효령로2길 37
1165010100104570002	서울특별시 서초구 방배동	457-2	0457	0002	혜성빌라	전세	38.58	201711	1	22000	0	2	1991	청두곶13길 17
1165010800113600024	서울특별시 서초구 서초동	1360-24	1360	0024	(1360-24)	월세	39.8	201711	7	1000	60	4	2001	강남대로41길 15-14
1165010800114810005	서울특별시 서초구 서초동	1481-5	1481	0005	(1481-5)	월세	22.04	201711	12	5000	75	3	2017	반포대로9길 59-11
1165010800114810005	서울특별시 서초구 서초동	1481-5	1481	0005	(1481-5)	월세	49.74	201711	13	5000	100	3	2017	반포대로9길 59-11
1165010800114840002	서울특별시 서초구 서초동	1484-2	1484	0002	(1484-2)	전세	36.06	201711	4	10000	0	-1	1987	반포대로9길 17
1165010800114840002	서울특별시 서초구 서초동	1484-2	1484	0002	(1484-2)	월세	36.06	201711	14	1000	75	2	1987	반포대로9길 17
1165010800114870128	서울특별시 서초구 서초동	1487-128	1487	0128	(1487-128)	월세	51.71	201711	18	4000	80	2	2010	효령로40길 50
1165010800114870136	서울특별시 서초구 서초동	1487-136	1487	0136	(1487-136)	전세	19.79	201711	6	15000	0	2	2013	명달로4길 5
1165010800114960014	서울특별시 서초구 서초동	1496-14	1496	0014	(1496-14)	전세	29.78	201711	1	25500	0	4	2016	명달로17길 14-8
1165010800115080030	서울특별시 서초구 서초동	1508-30	1508	0030	(1508-30)	전세	29.61	201711	10	21000	0	5	2012	명달로24길 37
1165010800115080030	서울특별시 서초구 서초동	1508-30	1508	0030	(1508-30)	전세	24.24	201711	27	15000	0	2	2012	명달로24길 37
1165010800115100004	서울특별시 서초구 서초동	1510-4	1510	0004	(1510-4)	전세	55.38	201711	5	25000	0	3	1998	서초대로40길 92
1165010800116030080	서울특별시 서초구 서초동	1603-80	1603	0080	(1603-80)	전세	29.89	201711	4	28000	0	3	2017	효령로57길 8-11
1165010800115080006	서울특별시 서초구 서초동	1508-6	1508	0006	CrystalRoseVill	전세	42.63	201711	2	19000	0	5	2002	명달로28길 46
1165010800115080006	서울특별시 서초구 서초동	1508-6	1508	0006	CrystalRoseVill	전세	40.91	201711	4	20000	0	3	2002	명달로28길 46
1165010800115070008	서울특별시 서초구 서초동	1507-8	1507	0008	J.J 빌	전세	19.46	201711	10	15000	0	4	2014	명달로28길 22
1165010800114390012	서울특별시 서초구 서초동	1439-12	1439	0012	PLUS HOUSE	전세	55.54	201711	15	19000	0	3	2008	남부순환로339길 64-11
1165010800115080013	서울특별시 서초구 서초동	1508-13	1508	0013	PineVill	전세	67.17	201711	6	36000	0	1	2003	명달로26길 43
1165010800115060056	서울특별시 서초구 서초동	1506-56	1506	0056	SPACE	월세	18	201711	24	3000	50	2	2012	명달로28길 25
1165010800115620002	서울특별시 서초구 서초동	1562-2	1562	0002	갤러리하우스(1562-2)	월세	19.56	201711	25	3000	60	4	2013	사임당로1길 58
1165010800116650004	서울특별시 서초구 서초동	1665-4	1665	0004	공간7차	전세	29.74	201711	14	29000	0	5	2017	서초대로54길 48-6
1165010800116600013	서울특별시 서초구 서초동	1660-13	1660	0013	교대타운(라동)	월세	44.58	201711	25	10000	40	2	1986	서초대로52길 49
1165010800114640001	서울특별시 서초구 서초동	1464-1	1464	0001	궁전빌라	전세	118.81	201711	3	46000	0	2	1983	반포대로1길 19
1165010800116110012	서울특별시 서초구 서초동	1611-12	1611	0012	남양빌라(가)	월세	84.5	201711	20	19000	20	1	1983	서리풀8길 20
1165010800115070024	서울특별시 서초구 서초동	1507-24	1507	0024	누리마루	월세	30.99	201711	27	22000	25	3	2012	명달로26길 12
