pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4145011800	경기도 하남시 춘궁동	3**	8m미만	21	월세	202003	14	500	40	2000	서하남로451번길
4145011000	경기도 하남시 풍산동	5**	25m미만	59	월세	202003	25	12000	85	null	미사강변중앙로111번안길
4145011000	경기도 하남시 풍산동	산3*	8m미만	102.79	전세	202003	1	6000	0	null	하남대로
4145010200	경기도 하남시 하산곡동	2**	25m미만	46	전세	202003	25	4000	0	null	검단남로26번길
4145010200	경기도 하남시 하산곡동	9*	8m미만	50	월세	202003	17	2000	40	1997	검단산로92번길
4145012100	경기도 하남시 항동	2*	8m미만	60.84	월세	202003	11	1000	35	1996	대성로69번길
4145012100	경기도 하남시 항동	1**	-	63.54	전세	202003	31	9500	0	2002	null
4159011900	경기도 화성시 기산동	1**	8m미만	20	전세	202003	30	4500	0	2010	동탄지성로
4159011900	경기도 화성시 기산동	1**	8m미만	20	전세	202003	30	4500	0	2010	동탄지성로
4159011900	경기도 화성시 기산동	1**	8m미만	40	전세	202003	25	7000	0	2010	동탄지성로
4159012400	경기도 화성시 기안동	3**	8m미만	28	월세	202003	12	3000	35	2020	효행로
4159012400	경기도 화성시 기안동	3**	8m미만	78.4	전세	202003	10	16000	0	null	효행로
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	23	전세	202003	13	5000	0	2015	역골동로
4159026221	경기도 화성시 남양읍 남양리	2***	-	23	전세	202003	31	5000	0	2017	null
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	23.14	전세	202003	28	4500	0	2015	역골중앙로
4159026221	경기도 화성시 남양읍 남양리	3**	8m미만	24	월세	202003	23	50	40	2014	글판동길
4159026221	경기도 화성시 남양읍 남양리	2***	25m미만	26	월세	202003	19	2000	25	2016	역골동로
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	26.4	월세	202003	3	1000	35	2016	역골로50번길
4159026221	경기도 화성시 남양읍 남양리	2***	-	27	전세	202003	12	7000	0	null	시청로45번길
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	31.35	전세	202003	16	6000	0	2020	역골동로
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	31.35	전세	202003	19	6000	0	2020	역골동로
4159026221	경기도 화성시 남양읍 남양리	2***	25m미만	33	월세	202003	21	2000	25	2018	역골중앙로70번길
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	33.06	월세	202003	4	500	42	2012	역골로50번길
4159026221	경기도 화성시 남양읍 남양리	2***	-	38	전세	202003	22	7000	0	2020	null
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	38	전세	202003	24	7000	0	2020	역골동로
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	49	전세	202003	7	7000	0	2016	역골중앙로41번길
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	50	전세	202003	16	8000	0	2016	역골중앙로100번길
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	54	전세	202003	4	7000	0	2013	역골로
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	56	전세	202003	5	8000	0	2016	역골중앙로100번길
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	56	전세	202003	9	8500	0	2015	역골동로
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	59	전세	202003	21	10000	0	2014	역골로50번길
4159026221	경기도 화성시 남양읍 남양리	2***	25m미만	60	전세	202003	10	9000	0	2014	역골중앙로41번길
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	60	전세	202003	23	13000	0	2016	역골로49번길
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	80	월세	202003	2	5000	50	2016	역골로50번길
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	80	전세	202003	9	13000	0	2016	역골중앙로41번길
4159026221	경기도 화성시 남양읍 남양리	2***	25m미만	80	전세	202003	20	21000	0	2016	역골중앙로41번길
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	82	전세	202003	5	12500	0	2020	역골동로
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	83.24	전세	202003	4	16000	0	2016	역골중앙로70번길
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	83.24	전세	202003	4	20000	0	2016	역골중앙로70번길
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	84	전세	202003	3	13000	0	2012	역골동로
4159026221	경기도 화성시 남양읍 남양리	2***	25m미만	90.2	전세	202003	1	16000	0	2015	역골로
4159026221	경기도 화성시 남양읍 남양리	2***	12m미만	108.18	전세	202003	18	25000	0	2020	시청로202번길
4159026221	경기도 화성시 남양읍 남양리	1***	-	161.95	전세	202003	2	22500	0	2000	null
4159026221	경기도 화성시 남양읍 남양리	1***	8m미만	161.95	전세	202003	2	22500	0	2000	하나문길29번길
4159026227	경기도 화성시 남양읍 무송리	4**	8m미만	37.95	전세	202003	27	4000	0	null	무하로111번길
4159026228	경기도 화성시 남양읍 북양리	2**	8m미만	99	전세	202003	20	10000	0	null	남양로931번길
4159026222	경기도 화성시 남양읍 신남리	9*	8m미만	26	전세	202003	2	4000	0	2014	신남안길
4159026225	경기도 화성시 남양읍 활초리	*	12m미만	72.3	월세	202003	6	2000	40	2017	시청로
4159011800	경기도 화성시 능동	1***	12m미만	20	월세	202003	23	300	30	2015	동탄하나3길
4159011800	경기도 화성시 능동	1***	12m미만	21	전세	202003	19	3500	0	2012	여울로4길
4159011800	경기도 화성시 능동	1***	12m미만	30	전세	202003	11	5000	0	2012	동탄하나3길
4159011800	경기도 화성시 능동	1***	12m미만	30	전세	202003	31	6000	0	2012	동탄하나3길
4159011800	경기도 화성시 능동	1***	12m미만	35.2	전세	202003	6	7500	0	2014	남여울3길
4159011800	경기도 화성시 능동	1***	12m미만	40	전세	202003	9	13500	0	2015	여울로4길
4159011800	경기도 화성시 능동	1***	-	45	전세	202003	7	12000	0	2013	null
4159011800	경기도 화성시 능동	1***	12m미만	49.5	전세	202003	13	12000	0	2014	동탄하나2길
4159011800	경기도 화성시 능동	1***	12m미만	55	전세	202003	5	10000	0	2020	여울로2길
4159011800	경기도 화성시 능동	1***	12m미만	56	전세	202003	2	11000	0	2013	동탄하나3길
4159011800	경기도 화성시 능동	1***	12m미만	58	전세	202003	19	10500	0	2014	남여울3길
4159011800	경기도 화성시 능동	1***	12m미만	59	월세	202003	20	1000	70	2015	동탄하나3길
4159011800	경기도 화성시 능동	1***	-	59	전세	202003	19	13000	0	2014	null
4159011800	경기도 화성시 능동	1***	-	59	전세	202003	26	12000	0	2014	null
4159011800	경기도 화성시 능동	1***	12m미만	59	전세	202003	27	14000	0	2014	여울로4길
4159011800	경기도 화성시 능동	1***	12m미만	65	월세	202003	23	1000	60	2014	여울로2길
4159011800	경기도 화성시 능동	1***	12m미만	65	전세	202003	5	13000	0	2020	여울로2길
4159011800	경기도 화성시 능동	1***	12m미만	65	전세	202003	7	13000	0	2016	남여울3길
4159011800	경기도 화성시 능동	1***	12m미만	65	전세	202003	25	12000	0	2015	남여울1길
4159011800	경기도 화성시 능동	1***	12m미만	65.43	전세	202003	4	12000	0	2012	남여울3길
4159011800	경기도 화성시 능동	1***	12m미만	66	전세	202003	24	13000	0	2011	여울로4길
4159011800	경기도 화성시 능동	1***	25m미만	67	전세	202003	6	11000	0	2011	남여울2길
4159011800	경기도 화성시 능동	1***	25m미만	67	전세	202003	6	11000	0	2011	남여울2길
4159011800	경기도 화성시 능동	1***	25m미만	69	전세	202003	1	13000	0	2015	여울로1길
4159011800	경기도 화성시 능동	1***	12m미만	74.61	월세	202003	2	500	65	2010	남여울2길
4159011800	경기도 화성시 능동	1***	12m미만	78	전세	202003	7	12000	0	2010	남여울3길
4159011800	경기도 화성시 능동	1***	25m이상	85	월세	202003	30	10000	40	2010	여울로
4159033022	경기도 화성시 마도면 두곡리	4**	25m미만	22.08	전세	202003	1	3500	0	2015	화성로
4159033022	경기도 화성시 마도면 두곡리	4**	25m미만	33	월세	202003	25	1000	35	2004	화성로
4159033021	경기도 화성시 마도면 석교리	2**	12m미만	33	전세	202003	23	4000	0	2012	석교로157번길
4159033021	경기도 화성시 마도면 석교리	2**	12m미만	49.68	월세	202003	4	500	55	2016	석교로150번길
4159033027	경기도 화성시 마도면 해문리	2**	8m미만	98.94	전세	202003	6	7000	0	2019	금해로
4159013400	경기도 화성시 목동	4**	-	50	전세	202003	13	13000	0	null	왕배산1길
4159013400	경기도 화성시 목동	4**	-	57	전세	202003	19	14500	0	2018	왕배산1길
4159012700	경기도 화성시 반송동	1*	25m미만	20	전세	202003	6	6000	0	2007	동탄반송3길
4159012700	경기도 화성시 반송동	1*	25m미만	20	전세	202003	6	6000	0	2007	동탄반송3길
4159012700	경기도 화성시 반송동	6*	12m미만	21	전세	202003	3	3500	0	2011	동탄공원로1길
4159012700	경기도 화성시 반송동	1**	12m미만	23.1	월세	202003	13	500	37	2012	10용사3길
4159012700	경기도 화성시 반송동	1**	12m미만	26.5	월세	202003	20	500	41	2016	10용사2길
4159012700	경기도 화성시 반송동	1*	12m미만	33	전세	202003	21	9300	0	2007	동탄반송3길
4159012700	경기도 화성시 반송동	1*	12m미만	35	전세	202003	30	8000	0	2012	동탄반송2길
4159012700	경기도 화성시 반송동	1**	12m미만	50	전세	202003	2	10000	0	2007	노작로3길
4159012700	경기도 화성시 반송동	1**	12m미만	52	전세	202003	20	11000	0	2014	10용사3길
4159012700	경기도 화성시 반송동	1**	12m미만	53	전세	202003	17	13000	0	2014	노작로2길
4159012700	경기도 화성시 반송동	1**	12m미만	54	전세	202003	27	12000	0	2013	10용사2길
4159012700	경기도 화성시 반송동	1*	12m미만	55	전세	202003	9	11000	0	2007	동탄반송3길
4159012700	경기도 화성시 반송동	1**	12m미만	55	전세	202003	27	9000	0	2007	노작로3길
4159012700	경기도 화성시 반송동	2*	25m미만	56	전세	202003	14	14000	0	2007	동탄시범한빛길
4159012700	경기도 화성시 반송동	1**	12m미만	56.19	월세	202003	20	8000	20	2015	10용사3길
4159012700	경기도 화성시 반송동	1*	12m미만	57	월세	202003	9	200	85	2011	동탄반송3길
4159012700	경기도 화성시 반송동	1*	12m미만	58	월세	202003	23	1000	51	2008	동탄반송3길
4159012700	경기도 화성시 반송동	4*	12m미만	59	월세	202003	10	1000	50	2008	동탄공원로3길
4159012700	경기도 화성시 반송동	5*	12m미만	59	전세	202003	9	10000	0	2008	동탄공원로3길
4159012700	경기도 화성시 반송동	3*	25m미만	60	월세	202003	2	2000	60	2014	동탄반송길
4159012700	경기도 화성시 반송동	*	12m미만	60	월세	202003	9	1000	60	2007	동탄반송1길
4159012700	경기도 화성시 반송동	1**	12m미만	60	전세	202003	5	12000	0	2015	10용사3길
4159012700	경기도 화성시 반송동	3*	12m미만	60	전세	202003	7	13000	0	2007	동탄반송2길
4159012700	경기도 화성시 반송동	3*	12m미만	60	전세	202003	18	14000	0	2009	동탄반송1길
4159012700	경기도 화성시 반송동	4*	12m미만	62.8	전세	202003	24	13000	0	2009	동탄공원로3길
4159012700	경기도 화성시 반송동	1**	12m미만	65	전세	202003	30	13000	0	2014	노작로4길
4159012700	경기도 화성시 반송동	6*	12m미만	67	전세	202003	6	12000	0	2008	동탄공원로1길
4159012700	경기도 화성시 반송동	6*	12m미만	78	전세	202003	19	12000	0	2012	동탄공원로1길
4159012700	경기도 화성시 반송동	1**	12m미만	82	전세	202003	14	17000	0	2012	노작로4길
4159012700	경기도 화성시 반송동	1**	12m미만	84	전세	202003	14	22000	0	2013	금반2길
4159012700	경기도 화성시 반송동	*	12m미만	101.12	전세	202003	31	17000	0	2012	동탄반송2길
4159012700	경기도 화성시 반송동	1**	12m미만	110	월세	202003	16	21000	15	2013	금반2길
4159012700	경기도 화성시 반송동	2*	12m미만	111.99	전세	202003	16	17000	0	2010	동탄반송3길
4159012700	경기도 화성시 반송동	1**	12m미만	112.78	전세	202003	16	14000	0	2019	노작로3길
4159012100	경기도 화성시 반정동	6**	-	52.8	전세	202003	4	15500	0	2015	null
4159012100	경기도 화성시 반정동	6**	-	58.4	전세	202003	19	19000	0	2017	null
4159012100	경기도 화성시 반정동	6**	-	59.4	전세	202003	6	19500	0	2017	null
4159012100	경기도 화성시 반정동	6**	-	59.4	전세	202003	7	17500	0	2015	null
4159012100	경기도 화성시 반정동	6**	-	59.4	전세	202003	30	18500	0	2015	null
4159012100	경기도 화성시 반정동	6**	-	65	전세	202003	14	19000	0	2015	null
4159012100	경기도 화성시 반정동	6**	-	80	전세	202003	7	23000	0	2017	null
4159013800	경기도 화성시 방교동	7**	12m미만	25	전세	202003	26	7000	0	2014	동탄기흥로257번나길
4159013800	경기도 화성시 방교동	7**	25m미만	50	월세	202003	25	5000	30	2015	동탄기흥로257번가길
4159013800	경기도 화성시 방교동	7**	25m미만	50	전세	202003	10	12000	0	2015	동탄기흥로257번나길
4159013800	경기도 화성시 방교동	7**	12m미만	50	전세	202003	16	11000	0	2014	동탄기흥로257번나길
4159013800	경기도 화성시 방교동	7**	25m미만	52	전세	202003	28	12000	0	2014	동탄기흥로257번나길
4159013800	경기도 화성시 방교동	7**	25m미만	55	전세	202003	12	12000	0	2015	동탄기흥로257번나길
4159013800	경기도 화성시 방교동	7**	25m미만	58	월세	202003	12	1000	60	2014	동탄기흥로257번가길
4159013800	경기도 화성시 방교동	7**	12m미만	84	전세	202003	24	18000	0	2014	동탄기흥로257번길
4159011700	경기도 화성시 병점동	8**	12m미만	20	월세	202003	1	200	28	2007	병점동로70번길
4159011700	경기도 화성시 병점동	8**	25m미만	24	월세	202003	6	300	28	2004	병점2로
4159011700	경기도 화성시 병점동	8**	25m미만	26.45	월세	202003	16	500	35	2006	병점2로
4159025324	경기도 화성시 봉담읍 동화리	5**	12m미만	30	월세	202003	11	500	40	2010	샘마을길
4159025324	경기도 화성시 봉담읍 동화리	4**	8m미만	33	월세	202003	7	300	41	2000	동화북길
4159025324	경기도 화성시 봉담읍 동화리	4**	12m미만	51.21	전세	202003	19	10000	0	2019	동화새터길
4159025324	경기도 화성시 봉담읍 동화리	4**	12m미만	51.21	전세	202003	19	10000	0	null	동화새터길
4159025324	경기도 화성시 봉담읍 동화리	5**	12m미만	59.5	월세	202003	14	1000	55	2015	오래3길
4159025324	경기도 화성시 봉담읍 동화리	5**	12m미만	70.12	전세	202003	4	10000	0	2008	오래1길
4159025321	경기도 화성시 봉담읍 상리	2*	12m미만	20	월세	202003	4	500	35	null	샘마을길
4159025321	경기도 화성시 봉담읍 상리	1*	12m미만	22.4	전세	202003	4	5500	0	2017	샘마을길
4159025321	경기도 화성시 봉담읍 상리	1*	12m미만	26.46	월세	202003	17	5500	10	2016	샘마을1길
4159025321	경기도 화성시 봉담읍 상리	1*	8m미만	27	월세	202003	8	3000	30	2017	상봉길
4159025321	경기도 화성시 봉담읍 상리	6**	-	46.2	전세	202003	18	13000	0	2020	장등1길
4159025321	경기도 화성시 봉담읍 상리	6**	-	50	전세	202003	1	14000	0	2020	장등2길
4159025321	경기도 화성시 봉담읍 상리	6**	-	50	전세	202003	6	16000	0	2020	null
4159025321	경기도 화성시 봉담읍 상리	1*	12m미만	54	전세	202003	10	11000	0	2017	상봉길
4159025321	경기도 화성시 봉담읍 상리	6**	-	59	전세	202003	15	14000	0	null	장등2길
4159025321	경기도 화성시 봉담읍 상리	6**	-	59.28	전세	202003	3	15000	0	null	장등2길
4159025321	경기도 화성시 봉담읍 상리	6**	-	99.55	전세	202003	26	22000	0	null	장등1길
4159025326	경기도 화성시 봉담읍 수기리	1**	-	97.6	전세	202003	9	18000	0	2014	null
4159025325	경기도 화성시 봉담읍 와우리	4*	8m미만	23.04	전세	202003	10	5000	0	2011	안녕북길
4159025325	경기도 화성시 봉담읍 와우리	4*	8m미만	23.04	전세	202003	18	5000	0	2011	안녕북길
4159025325	경기도 화성시 봉담읍 와우리	4*	8m미만	23.36	전세	202003	24	5000	0	2011	안녕북길
4159025325	경기도 화성시 봉담읍 와우리	6*	8m미만	33	월세	202003	24	200	30	2007	와우안길
4159025325	경기도 화성시 봉담읍 와우리	4*	8m미만	50	전세	202003	27	8000	0	2011	안녕북길
